daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130219101532.daq,26,9,1312.41666666667,1,0,right,-0.0510376112709992,300.991516113281,12,-0.000442718132424531,53.597053527832,1146.23284525907,5.88862991333008,0.242688834667206,-0.100433237850666,6.09491023761644,-50889.9773008275,-65252.2550228358,-50892.0883410864,-65253.5230383912,-50894.1993813454,-65254.7910539465,0,1,1,1
20130219101532.daq,26,9,1312.51666666667,1,0,right,-0.156691175856679,300.824554443359,12,-0.000434556926451058,53.569149017334,1154.09168734135,4.08688449859619,0.243784710764885,-0.100433237850666,6.05466221213369,-50885.9137317521,-65258.9904065213,-50888.0284580792,-65260.2522650652,-50890.1431844064,-65261.5141236091,0,1,1,1
20130219101532.daq,26,9,1312.61666666667,1,0,right,-0.321097080815491,300.706436157227,12,-0.000426432884742498,53.5447006225586,1161.94668954908,3.99899482727051,0.241296231746674,-0.090941347181797,5.99946244115599,-50881.8755491998,-65265.7310102485,-50883.9928724196,-65266.9885064936,-50886.1101956394,-65268.2460027388,0,1,1,1
20130219101532.daq,26,9,1312.71666666667,1,0,right,-0.46362145500666,300.582962036133,12,-0.00041837687015752,53.5232429504395,1169.79838106681,5.84468460083008,0.245120286941528,-0.0814496874809265,5.93255479468355,-50877.8610348842,-65272.483604592,-50879.9810631274,-65273.7365350257,-50882.1010913706,-65274.9894654593,0,1,1,1
20130219101532.daq,26,9,1312.81666666667,1,0,right,-0.573922338195871,300.448867797852,12,-0.000410417299641252,53.5038604736328,1177.64704266531,5.44917964935303,0.242560610175133,-0.0434828065335751,5.85319481149508,-50873.8664991838,-65279.2445582926,-50875.9894539589,-65280.492523615,-50878.1124087341,-65281.7404889375,0,1,1,1
20130219101532.daq,26,9,1312.91666666667,1,0,right,-0.697137115720807,300.330505371094,12,-0.000402578861403325,53.486457824707,1185.49300915287,4.17477464675903,0.242617309093475,-0.100433237850666,5.7570122019628,-50869.88696111,-65286.012487052,-50872.0124894177,-65287.2560640848,-50874.1380177254,-65288.4996411177,0,1,1,1
20130219101532.daq,26,9,1313.01666666667,1,0,right,-0.797539079036767,300.202117919922,12,-0.000394882329003206,53.4704971313477,1193.33653439819,6.02046489715576,0.241170838475227,-0.0814496874809265,5.64546810487253,-50865.923472205,-65292.7887429715,-50868.0517817612,-65294.027554037,-50870.1800913175,-65295.2663651025,0,0,1,0
20130219101532.daq,26,9,1313.11666666667,1,0,right,-0.834520198654275,300.032012939453,12,-0.000387345660516994,53.455638885498,1201.17780531761,7.95404481887817,0.243233218789101,-0.0624663643538952,5.52391290582512,-50861.9773409955,-65299.5710720301,-50864.1093190629,-65300.8035589241,-50866.2412971302,-65302.0360458181,0,0,1,0
20130219101532.daq,26,9,1313.21666666667,1,0,right,-0.850729782030555,299.854476928711,12,-0.000379985814608382,53.4420280456543,1209.01698061985,6.28413486480713,0.243837401270866,-0.0624663643538952,5.39251569601702,-50858.0471684288,-65306.365486079,-50860.1829552242,-65307.5913609454,-50862.3187420197,-65308.8172358117,0,0,1,0
20130219101532.daq,26,9,1313.31666666667,1,0,right,-0.893956224613817,299.709701538086,12,-0.000372821011886114,53.4303398132324,1216.85428815728,4.35055494308472,0.240741834044456,-0.0814496874809265,5.25323000301344,-50854.1351961965,-65313.1620812059,-50856.2740737198,-65314.382555443,-50858.4129512432,-65315.6030296801,0,0,1,0
20130219101532.daq,26,9,1313.41666666667,1,0,right,-0.940321308597504,299.576385498047,12,-0.000365870712315935,53.419246673584,1224.68994883529,5.31734466552734,0.243040487170219,-0.0719580203294754,5.11166406817644,-50850.2422973913,-65319.9697854351,-50852.3840089263,-65321.1852796244,-50854.5257204613,-65322.4007738137,0,0,1,0
20130219101532.daq,26,9,1313.51666666667,1,0,right,-0.97531709362886,299.425628662109,12,-0.000359151666791895,53.4076080322266,1232.52394572929,6.72358465194702,0.244368448853493,-0.0529744699597359,4.9671558123798,-50846.3696738121,-65326.7861922975,-50848.5145761418,-65327.9960470075,-50850.6594784714,-65329.2059017176,0,0,1,0
20130219101532.daq,26,9,1313.61666666667,1,0,right,-0.945784266353201,299.274322509766,12,-0.000352679775439444,53.3957824707031,1240.35620936929,5.40523481369019,0.241737976670265,-0.0244994834065437,4.81633553650084,-50842.5127187736,-65333.60651723,-50844.6608085934,-65334.8107034903,-50846.8088984132,-65336.0148897505,0,0,1,0
20130219101532.daq,26,9,1313.71666666667,1,0,right,-1.0126455635156,299.165161132813,12,-0.000346470346956175,53.3846244812012,1248.18678470096,2.94431495666504,0.242262437939644,-0.0244994834065437,4.66680265452434,-50838.6735457047,-65340.4363709698,-50840.8239258708,-65341.6364624517,-50842.9743060368,-65342.8365539335,0,0,1,0
20130219101532.daq,26,9,1313.81666666667,1,0,right,-1.04080011613166,299.09423828125,12,-0.000340538390707252,53.3740653991699,1256.01576907562,2.63669991493225,0.240839019417763,-0.0055159293115139,4.51546197001251,-50834.8523063665,-65347.2720586317,-50837.0041704027,-65348.4694873741,-50839.1560344389,-65349.6669161165,0,0,1,0
20130219101532.daq,26,9,1313.91666666667,1,0,right,-1.11800064072565,299.046630859375,12,-0.000334897876841924,53.3638191223145,1263.84323117069,2.54880976676941,0.241905197501183,-0.0339911468327045,4.36033409260502,-50831.0418088536,-65354.1104484519,-50833.1946670979,-65355.3060887838,-50835.3475253423,-65356.5017291158,0,0,1,0
20130219101532.daq,26,9,1314.01666666667,1,0,right,-1.22969842665043,299.020401000977,12,-0.000329560597528536,53.3535385131836,1271.66919061495,1.7577999830246,0.244512841105461,-0.0529744699597359,4.19468206285472,-50827.2382255174,-65360.9516426248,-50829.3916308971,-65362.1462972586,-50831.5450362769,-65363.3409518924,0,0,1,0
20130219101532.daq,26,9,1314.11666666667,1,0,right,-1.28065117399825,299.005462646484,12,-0.000324536218282227,53.3433380126953,1279.49364339869,1.93357992172241,0.243594825267792,-0.0624663643538952,4.02353629397536,-50823.4458858839,-65367.7922552379,-50825.599602665,-65368.9863483878,-50827.753319446,-65370.1804415376,0,0,1,0
20130219101532.daq,26,9,1314.21666666667,1,0,right,-1.29705004636526,298.971984863281,12,-0.000319832500344932,53.3334083557129,1287.31662001417,3.64743494987488,0.242846429347992,-0.090941347181797,3.84786068387953,-50819.6543277511,-65374.6377277121,-50821.8087418701,-65375.8305622468,-50823.9631559891,-65377.0233967814,0,0,1,0
20130219101532.daq,26,9,1314.31666666667,1,0,right,-1.35088599150396,298.905654907227,12,-0.000315455524643061,53.3234939575195,1295.13814736353,4.79000473022461,0.243851944804192,-0.0624663643538952,3.66483403635284,-50815.868063096,-65381.4809817863,-50818.0238566871,-65382.6713214084,-50820.1796502782,-65383.8616610305,0,0,1,0
20130219101532.daq,26,9,1314.41666666667,1,0,right,-1.30614345632569,298.804092407227,12,-0.000311408244445963,53.3134841918945,1302.95820964115,5.84468460083008,0.243224799633026,-0.090941347181797,3.48280536280949,-50812.0911047205,-65388.3338535429,-50814.2490049196,-65389.5203699372,-50816.4069051188,-65390.7068863314,0,0,1,0
20130219101532.daq,26,9,1314.51666666667,1,0,right,-1.18305661512346,298.638854980469,12,-0.000307686034058818,53.3035469055176,1310.7768125352,8.34954929351807,0.241702184081078,-0.100433237850666,3.30473141680417,-50808.3246692282,-65395.1899788963,-50810.4859822876,-65396.3702671164,-50812.647295347,-65397.5505553366,0,0,1,0
20130219101532.daq,26,9,1314.61666666667,1,0,right,-1.01085010915074,298.437713623047,12,-0.000304283885165792,53.2931976318359,1318.5939306355,7.91009950637817,0.244705975055695,-0.090941347181797,3.13239843516474,-50804.567600597,-65402.051823419,-50806.7330438247,-65403.2245169216,-50808.8984870524,-65404.3972104242,0,0,1,0
20130219101532.daq,26,9,1314.71666666667,1,0,right,-0.839764592039614,298.251754760742,12,-0.000301199914362606,53.2826805114746,1326.40951088374,5.75679492950439,0.24279360473156,-0.090941347181797,2.97950707882085,-50800.8294494337,-65408.924583811,-50802.9986873369,-65410.090242999,-50805.1679252402,-65411.255902187,0,0,1,0
20130219101532.daq,26,9,1314.81666666667,1,0,right,-0.696163896149073,298.107238769531,12,-0.000298436221137205,53.2724761962891,1334.22356997136,4.21871995925903,0.241684794425964,-0.0719580203294754,2.84699364788982,-50797.1129869023,-65415.803026347,-50799.2851580209,-65416.9632104078,-50801.4573291396,-65418.1233944686,0,0,1,0
20130219101532.daq,26,9,1314.91666666667,1,0,right,-0.630586912951856,298.022964477539,12,-0.000295999486695723,53.2631187438965,1342.03616440686,2.50486493110657,0.243929967284203,-0.0434828065335751,2.73294481193868,-50793.41348231,-65422.6901170618,-50795.5873575512,-65423.8471049008,-50797.7612327923,-65425.0040927397,0,0,1,0
20130219101532.daq,26,9,1315.01666666667,1,0,right,-0.593205937208495,297.979110717773,12,-0.000293899890329615,53.2543296813965,1349.84745201311,1.80174493789673,0.241849482059479,-0.0719580203294754,2.63295654171966,-50789.7317749975,-65429.579059956,-50791.9065351516,-65430.7343835884,-50794.0812953057,-65431.8897072208,0,0,1,0
