daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20121219091212.daq,34,8,1175.8,1,0,right,-0.980938938916779,225.413604736328,12,0.00219004272915926,50.9946479797363,288.310564705767,-23.5545196533203,0,0.0678576305508614,4.0401873367404,-51674.4274482639,-61952.291525831,-51676.1812877198,-61950.5628264394,-51677.9351271757,-61948.8341270479,1,0,0,0
20121219091212.daq,34,8,1175.9,1,0,right,-0.986186914741722,226.328414916992,12,0.00218762096575391,50.8813285827637,295.781501739257,-25.7078247070313,0,0.0393824130296707,4.06365710656007,-51679.7071525882,-61957.5178668482,-51681.488368517,-61955.8173891981,-51683.2695844458,-61954.1169115481,1,0,0,0
20121219091212.daq,34,8,1176,1,0,right,-1.00863551383588,227.275680541992,12,0.00218472841388495,50.7668342590332,303.235723070407,-26.147274017334,0,0.0393824130296707,4.08459468682088,-51684.8907289963,-61962.8183009291,-51686.6998140477,-61961.1475030059,-51688.5088990992,-61959.4767050826,1,0,0,0
20121219091212.daq,34,8,1176.1,1,0,right,-1.03691794381064,228.228134155273,12,0.00218132887565779,50.6525840759277,310.673159322469,-25.1804828643799,0,-0.0365513414144516,4.10398146729062,-51689.9720451341,-61968.188193836,-51691.8086533799,-61966.5476986136,-51693.6452616257,-61964.9072033911,1,0,0,0
20121219091212.daq,34,8,1176.2,1,0,right,-1.07256259964447,229.170867919922,12,0.00217739589580163,50.5383949279785,318.093849193494,-24.6970882415771,0,0.0393824130296707,4.12567301208195,-51694.9598605428,-61973.6271984784,-51696.8232113595,-61972.017143151,-51698.6865621762,-61970.4070878235,1,0,0,0
20121219091212.daq,34,8,1176.3,1,0,right,-1.09477740124657,230.103317260742,12,0.00217290744203963,50.4243125915527,325.497795667397,-24.6970882415771,0,0.0773490592837334,4.13935572613244,-51699.8425188361,-61979.1353274873,-51701.7318242857,-61977.5558087817,-51703.6211297353,-61975.976290076,1,0,0,0
20121219091212.daq,34,8,1176.4,1,0,right,-1.08076903485892,231.033721923828,12,0.00216784179962326,50.3104248046875,332.88502545988,-25.0047035217285,0,0.0298905204981565,4.1549452915886,-51704.627335512,-61984.7088637101,-51706.5420399531,-61983.1602316277,-51708.4567443943,-61981.6115995453,1,0,0,0
20121219091212.daq,34,8,1176.5,1,0,right,-1.12023747021658,231.963470458984,12,0.0021621750542112,50.1968307495117,340.255567944172,-25.0486488342285,0,-0.102993667125702,4.16509606052933,-51709.306427016,-61990.3478344672,-51711.2460081897,-61988.830475151,-51713.1855893634,-61987.3131158349,1,0,0,0
20121219091212.daq,34,8,1176.6,1,0,right,-1.15086345829837,232.8935546875,12,0.00215588009738853,50.0837898254395,347.60949091184,-24.9168128967285,0,0.0298905204981565,4.17006151677234,-51713.8836522103,-61996.0483483631,-51715.8476080995,-61994.562672864,-51717.8115639887,-61993.0769973649,1,0,0,0
20121219091212.daq,34,8,1176.7,1,0,right,-1.1430050223164,233.813369750977,12,0.00214892742609645,49.9713745117188,354.946876374815,-24.5652542114258,0,0.0868409499526024,4.17559418067145,-51718.3597093106,-62001.8141297314,-51720.3472618403,-62000.3601732792,-51722.33481437,-61998.9062168269,1,0,0,0
20121219091212.daq,34,8,1176.8,1,0,right,-1.19445711770317,234.726776123047,12,0.00214128804279068,49.8596458435059,362.267827745527,-24.4773635864258,0,-0.0175680201500654,4.17088321822047,-51722.7265599789,-62007.6374540586,-51724.7370378672,-62006.215366479,-51726.7475157555,-62004.7932788994,1,0,0,0
20121219091212.daq,34,8,1176.9,1,0,right,-1.12535935539933,235.63264465332,12,0.00213294048639137,49.7485580444336,369.572438458854,-24.3015842437744,0,0.0868409499526024,4.16840219114748,-51726.9921098987,-62013.5144146517,-51729.0248193346,-62012.124289919,-51731.0575287705,-62010.7341651863,1,0,0,0
20121219091212.daq,34,8,1177,1,0,right,-1.17200354411307,236.529998779297,12,0.00212387297644685,49.6381568908691,376.860805866061,-24.1697483062744,0,0.058365736156702,4.16421472053633,-51731.1525364631,-62019.4489242427,-51733.2067675443,-62018.0908045541,-51735.2609986255,-62016.7326848655,1,0,0,0
20121219091212.daq,34,8,1177.1,1,0,right,-1.17089398299356,237.422393798828,12,0.00211408317393428,49.5284080505371,384.133030908532,-24.1697483062744,0,0.0203990899026394,4.15600134036105,-51735.2115336769,-62025.433237875,-51737.2866677704,-62024.1072767455,-51739.361801864,-62022.7813156159,1,0,0,0
20121219091212.daq,34,8,1177.2,1,0,right,-1.12188522823641,238.31071472168,12,0.00210355124072671,49.4191970825195,391.389199095051,-24.1697483062744,0,0.0298905204981565,4.14811667575636,-51739.1651544704,-62031.4712842934,-51741.2605962042,-62030.1776543758,-51743.3560379379,-62028.8840244582,1,0,0,0
20121219091212.daq,34,8,1177.3,1,0,right,-1.16916113397843,239.195999145508,12,0.00209224077908313,49.3105239868164,398.629388754212,-24.1697483062744,0,0.0488738417625427,4.14130157588875,-51743.0172532089,-62037.5552717417,-51745.1324320637,-62036.2941718901,-51747.2476109185,-62035.0330720385,1,0,0,0
20121219091212.daq,34,8,1177.4,1,0,right,-1.14824973035337,239.932464599609,12,0.00208012710939386,49.2203598022461,405.853898047659,-24.1697483062744,0,0.0773490592837334,4.13265443362424,-51745.9883762712,-62042.4064639916,-51748.1195898068,-62041.1726555425,-51750.2508033424,-62039.9388470934,1,0,0,0
20121219091212.daq,34,8,1177.5,1,0,right,-1.10738857211493,240.961608886719,12,0.00206719840138371,49.0946502685547,413.063676430262,-24.1697483062744,0,0.0203990899026394,4.12225391156707,-51750.40495342,-62049.8611328315,-51752.557983588,-62048.665802116,-51754.7110137559,-62047.4704714005,1,0,0,0
20121219091212.daq,34,8,1177.6,1,0,right,-1.10678621611987,241.84098815918,12,0.0020534510019651,48.9873390197754,420.256366536705,-24.1697483062744,0,0.0109071964398026,4.11433595096835,-51753.9445526988,-62056.0751929602,-51756.1156745762,-62054.9130465766,-51758.2867964536,-62053.7509001929,1,0,0,0
20121219091212.daq,34,8,1177.7,1,0,right,-1.10247562085095,242.718078613281,12,0.00203887927488197,48.8804550170898,427.433349235449,-24.1697483062744,0,0.0773490592837334,4.10602950062924,-51757.378733681,-62062.3313151696,-51759.5673907519,-62061.2025394391,-51761.7560478227,-62060.0737637087,1,0,0,0
20121219091212.daq,34,8,1177.8,1,0,right,-1.10746533084131,243.594390869141,12,0.00202347781524834,48.7739105224609,434.594680708571,-24.1258029937744,0.033599428832531,-0.0840098857879639,4.0990812323748,-51760.7113168217,-62068.6256069766,-51762.9169813351,-62067.530436452,-51765.1226458484,-62066.4352659273,1,0,0,0
20121219091212.daq,34,8,1177.9,1,0,right,-1.09075119464029,244.46794128418,12,0.00200724786631187,48.6677932739258,441.740417324763,-24.1258029937744,0.116113238036633,0.0203990899026394,4.08907658128805,-51763.9385412841,-62074.9580606985,-51766.1606461337,-62073.8966444462,-51768.3827509834,-62072.8352281939,1,0,0,0
20121219091212.daq,34,8,1178,1,0,right,-1.04722638456514,245.340118408203,12,0.0019901944277097,48.5620498657227,448.870618203466,-24.1697483062744,0.165441900491714,0.0203990899026394,4.08555011133773,-51767.0603289409,-62081.3247822325,-51769.298332981,-62080.2973133329,-51771.5363370212,-62079.2698444332,1,0,0,0
20121219091212.daq,34,8,1178.1,1,0,right,-1.10897541728264,246.212615966797,12,0.00197232298586616,48.4566116333008,455.985332673052,-24.3015842437744,0.185533240437508,0.0488738417625427,4.07358762621743,-51770.0765808929,-62087.7257790575,-51772.3299710976,-62086.7325081936,-51774.5833613023,-62085.7392373298,1,0,0,0
20121219091212.daq,34,8,1178.2,1,0,right,-1.0496873927836,247.084625244141,12,0.00195364396223734,48.3514862060547,463.084605119759,-24.3015842437744,0.181371077895164,0.0298905204981565,4.06598464753876,-51772.9873643089,-62094.1571422129,-51775.2556099767,-62093.1982803803,-51777.5238556445,-62092.2394185478,1,0,0,0
20121219091212.daq,34,8,1178.3,1,0,right,-1.07458359762387,247.957885742188,12,0.00193418602098036,48.2466506958008,470.168480675842,-24.3015842437744,0.144834280014038,0.0203990899026394,4.06184008109304,-51775.7964832281,-62100.6188734939,-51778.0790791556,-62099.6946926376,-51780.3616750831,-62098.7705117812,1,0,0,0
20121219091212.daq,34,8,1178.4,1,0,right,-1.06064429488157,248.828521728516,12,0.00191398189469482,48.1421737670898,477.237006711395,-24.3015842437744,0.138961747288704,0.00141530332621187,4.04946214460116,-51778.4963963249,-62107.1070650285,-51780.7927715463,-62106.2176746385,-51783.0891467677,-62105.3282842485,1,0,0,0
20121219091212.daq,34,8,1178.5,1,0,right,-1.04600966519723,249.695541381836,12,0.00189306309657969,48.0380744934082,484.290236331406,-24.1697483062744,0.135938599705696,0.0488738417625427,4.04243744058837,-51781.0949953957,-62113.6217263953,-51783.404565752,-62112.7671860551,-51785.7141361082,-62111.9126457149,1,0,0,0
20121219091212.daq,34,8,1178.6,1,0,right,-1.04175619402787,250.560150146484,12,0.00187145954723451,47.9343528747559,491.328225205158,-24.1258029937744,0.144095912575722,0.0488738417625427,4.03720817253218,-51783.5883071059,-62120.1628655757,-51785.9105092586,-62119.3432732469,-51788.2327114113,-62118.523680918,1,0,0,0
20121219091212.daq,34,8,1178.7,1,0,right,-1.04570293316647,251.421264648438,12,0.00184919979821557,47.8310127258301,498.351029514757,-24.1258029937744,0.159007519483566,0.00141530332621187,4.02589131016765,-51785.9725100023,-62126.7265879086,-51788.3067673127,-62125.9419878626,-51790.6410246232,-62125.1573878166,1,0,0,0
20121219091212.daq,34,8,1178.8,1,0,right,-1.02728276062442,252.277038574219,12,0.00182631301472047,47.7281227111816,505.358708939166,-23.906078338623,0.183842644095421,0.0203990899026394,4.01812719199784,-51788.2555515055,-62133.3090067238,-51790.601266858,-62132.5593575334,-51792.9469822105,-62131.8097083431,1,0,0,0
20121219091212.daq,34,8,1178.9,1,0,right,-1.01276326949085,253.113174438477,12,0.00180282843640861,47.6268882751465,512.35137118031,-22.6756191253662,0.203124284744263,0.0488738417625427,4.00910656908744,-51790.434484525,-62139.9141247649,-51792.7908895892,-62139.1987859665,-51795.1472946535,-62138.483447168,1,0,0,0
20121219091212.daq,34,8,1179,1,0,right,-0.948654767700816,253.92692565918,12,0.00177879218387525,47.5356292724609,519.329811506803,-22.2801132202148,0.220569506287575,0.0298905204981565,4.00405439268013,-51792.5134045276,-62146.5381115933,-51794.8797312913,-62145.856310984,-51797.246058055,-62145.1745103748,1,0,0,0
20121219091212.daq,34,8,1179.1,1,0,right,-0.906871555990961,254.723617553711,12,0.00175427866326302,47.4573059082031,526.295830078438,-22.2801132202148,0.243938282132149,0.0488738417625427,4.00265536541887,-51794.4919646992,-62153.1770855347,-51796.8675427681,-62152.5282533051,-51799.2431208369,-62151.8794210754,1,0,0,0
20121219091212.daq,34,8,1179.2,1,0,right,-0.829843617943254,255.49772644043,12,0.00172931973330607,47.393913269043,533.251373221734,-21.2254333496094,0.268068790435791,-0.0270599126815796,4.0024623756084,-51796.3705347192,-62159.8389532405,-51798.7546619145,-62159.2222750911,-51801.1387891099,-62158.6055969418,1,0,0,0
20121219091212.daq,34,8,1179.3,1,0,right,-0.670789847058927,256.215103149414,12,0.0017038864412164,47.352668762207,540.199197451686,-18.8084583282471,0.275352209806442,0.0109071964398026,4.01424695293174,-51798.1591785389,-62166.5162769953,-51800.5508398326,-62165.9294970707,-51802.9425011262,-62165.3427171462,1,0,0,0
20121219091212.daq,34,8,1179.4,1,0,right,-0.468941887287087,256.894348144531,12,0.00167798008162482,47.331169128418,547.142503611729,-18.7645130157471,0.231630429625511,0.0393824130296707,4.04541051250455,-51799.8605681244,-62173.2129199595,-51802.2590175042,-62172.654533896,-51804.657466884,-62172.0961478325,1,0,0,0
20121219091212.daq,34,8,1179.5,1,0,right,-0.308363690173792,257.557586669922,12,0.00165162363601061,47.3216285705566,554.08364468455,-19.3797435760498,0.140543341636658,0.00141530332621187,4.08263168215568,-51801.4732445495,-62179.932642233,-51803.8779968018,-62179.4020566809,-51806.2827490542,-62178.8714711287,1,0,0,0
20121219091212.daq,34,8,1179.6,1,0,right,-0.0980976199372776,258.221176147461,12,0.0016248443045937,47.3095626831055,561.023431791094,-19.3797435760498,0.103281460702419,0.00141530332621187,4.14523421734236,-51803.0078550817,-62186.6713878122,-51805.4185910605,-62186.1686886338,-51807.8293270393,-62185.6659894554,1,0,0,0
20121219091212.daq,34,8,1179.7,1,0,right,0.134336557916185,258.889221191406,12,0.00159765728227516,47.2756233215332,567.960051437098,-19.3797435760498,0.0829050093889236,0.0488738417625427,4.23095255645086,-51804.4602311164,-62193.4212942509,-51806.8766643635,-62192.9467367876,-51809.2930976106,-62192.4721793243,1,0,0,0
20121219091212.daq,34,8,1179.8,1,0,right,0.235156600364974,259.564758300781,12,0.00157005570129352,47.212760925293,574.889498791672,-19.3797435760498,0.0869852900505066,0.058365736156702,4.33663574036338,-51805.834088641,-62200.1862192489,-51808.2559490005,-62199.7401846958,-51810.6778093599,-62199.2941501426,1,0,0,0
20121219091212.daq,34,8,1179.9,1,0,right,0.43674406774727,260.248611450195,12,0.00154205821713509,47.1301918029785,581.808184352194,-19.3797435760498,0.10271031409502,0.096332848072052,4.46322208220853,-51807.1254772669,-62206.9544165962,-51809.5524886385,-62206.5373192143,-51811.97950001,-62206.1202218325,1,0,0,0
20121219091212.daq,34,8,1180,1,0,right,0.549665114937056,260.936309814453,12,0.00151373318956503,47.0384864807129,588.713949838537,-19.3357982635498,0.121160261332989,0.058365736156702,4.6116954174924,-51808.3346974491,-62213.7220269812,-51810.7665401353,-62213.334089392,-51813.1983828214,-62212.9461518027,1,0,0,0
20121219091212.daq,34,8,1180.1,1,0,right,0.618848829645344,261.620941162109,12,0.00148512365895788,46.9448051452637,595.606080641868,-19.1160736083984,0.129534259438515,0.058365736156702,4.76981504289412,-51809.4622049037,-62220.489148716,-51811.8985093659,-62220.1302963912,-51814.3348138281,-62219.7714440665,1,0,0,0
20121219091212.daq,34,8,1180.2,1,0,right,0.680359681104335,262.300827026367,12,0.00145625191632603,46.851001739502,602.484453301324,-19.0281829833984,0.149185955524445,0.0488738417625427,4.9364522007438,-51810.5081126332,-62227.2558173837,-51812.9485037024,-62226.925899435,-51815.3888947716,-62226.5959814863,1,0,0,0
20121219091212.daq,34,8,1180.3,1,0,right,0.702871681147485,262.973709106445,12,0.0014271311112224,46.7575073242188,609.349088005198,-19.0721282958984,0.165099501609802,0.058365736156702,5.10361368448428,-51811.4686632101,-62234.0220834392,-51813.9127604596,-62233.7208475546,-51816.3568577092,-62233.41961167,1,0,0,0
20121219091212.daq,34,8,1180.4,1,0,right,0.684265332762266,263.645172119141,12,0.0013977718402,46.6643829345703,616.200038557814,-19.1160736083984,0.18003611266613,0.0298905204981565,5.27277245659773,-51812.3474066299,-62240.7839598193,-51814.7948662194,-62240.5113869279,-51817.2423258089,-62240.2388140366,1,0,0,0
20121219091212.daq,34,8,1180.5,1,0,right,0.576800982612781,264.313842773438,12,0.00136818533812828,46.57177734375,623.037357691079,-18.7645130157471,0.187077209353447,0.0488738417625427,5.43141779970389,-51813.1444357432,-62247.5453827552,-51815.5949096527,-62247.3013908658,-51818.0453835622,-62247.0573989763,1,0,0,0
20121219091212.daq,34,8,1180.6,1,0,right,0.575362704950464,264.942031860352,12,0.00133838471699221,46.4853630065918,629.861435975792,-16.4793739318848,0.186984524130821,0.00141530332621187,5.58573634029675,-51813.8621559066,-62254.303172323,-51816.3151575992,-62254.0860614774,-51818.7681592919,-62253.8689506318,1,0,0,0
20121219091212.daq,34,8,1180.7,1,0,right,0.522096507728236,265.546539306641,12,0.00130838515509177,46.4090614318848,636.673609381352,-16.4354286193848,0.187287524342537,0.0393824130296707,5.7330198834611,-51814.5033862446,-62261.0570839125,-51816.9585420262,-62260.8658654213,-51819.4136978078,-62260.6746469302,0,1,0,1
20121219091212.daq,34,8,1180.8,1,0,right,0.447352325356121,266.131042480469,12,0.00127820347160928,46.3398094177246,643.475134103108,-16.5233192443848,0.197274699807167,0.0773490592837334,5.86645458219214,-51815.071789957,-62267.8070916539,-51817.5287686674,-62267.640928962,-51819.9857473778,-62267.4747662701,0,1,0,1
20121219091212.daq,34,8,1180.9,1,0,right,0.326211349099481,266.682571411133,12,0.00124786619552122,46.2772521972656,650.266973723075,-14.2821245193481,0.220860540866852,0.0109071964398026,5.98703727514251,-51815.5681771622,-62274.5535076311,-51818.0266414986,-62274.4110031388,-51820.4851058349,-62274.2684986466,0,1,0,1
20121219091212.daq,34,8,1181,1,0,right,0.379318048170717,267.150604248047,12,0.00121741296317186,46.2249794006348,657.050338465197,-10.6786346435547,0.239860013127327,0.0109071964398026,6.09719920740347,-51815.9996169402,-62281.2974798287,-51818.4591633185,-62281.1750623596,-51820.9187096967,-62281.0526448906,0,1,0,1
20121219091212.daq,34,8,1181.1,1,0,right,0.316333209525965,267.556289672852,12,0.0011868866495332,46.1860122680664,663.826994267001,-10.151294708252,0.252549529075623,0.0203990899026394,6.19425055331584,-51816.368646286,-62288.0464869048,-51818.8289977862,-62287.9414872911,-51821.2893492864,-62287.8364876775,0,1,0,1
20121219091212.daq,34,8,1181.2,1,0,right,0.336986227138595,267.924713134766,12,0.00115632252272361,46.1614074707031,670.5989831279,-9.97551441192627,0.256587415933609,-0.0175680201500654,6.29177732096519,-51816.6892912564,-62294.792240233,-51819.1502670562,-62294.7030632393,-51821.611242856,-62294.6138862455,0,1,0,1
20121219091212.daq,34,8,1181.3,1,0,right,0.19488854556505,268.25830078125,12,0.00112574964058396,46.1500854492188,677.368368028139,-8.61321926116943,0.258186936378479,0.00141530332621187,6.36622634467657,-51816.9613852533,-62301.538636425,-51819.4228385457,-62301.4637891619,-51821.8842918381,-62301.3889418988,0,1,0,1
20121219091212.daq,34,8,1181.4,1,0,right,0.58538794514277,268.564178466797,12,0.00109520127404864,46.1487197875977,684.136863245687,-8.26165962219238,0.258923918008804,0.0109071964398026,6.44803814463599,-51817.1883769644,-62308.2894559947,-51819.6501947563,-62308.2277503831,-51822.1120125483,-62308.1660447716,0,1,0,1
