daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130612094135.daq,21,6,156.433333333333,1,0,left,0.128570556640625,-90.1285705566406,12,0.0001,53.8413429260254,638.8131035111,0.351559996604919,0.416202813386917,0.0782017633318901,-4.14301317381447,-51811.857169691,-63530.1295179709,-51814.3197544888,-63530.1239919717,-51816.7823392867,-63530.1184659726,1,0,0,0
20130612094135.daq,21,6,156.533333333333,1,0,left,0.11199951171875,-90.1119995117188,12,0.0001,53.9681625366211,646.719134209377,0.351559996604919,0.383429199457169,-0.0451905317604542,-4.12051990265273,-51811.8795823777,-63538.0353627298,-51814.3421686708,-63538.0305489579,-51816.8047549639,-63538.025735186,1,0,0,0
20130612094135.daq,21,6,156.633333333333,1,0,left,0.0935211181640625,-90.0935211181641,12,0.0001,54.0939865112305,654.643751964841,0.351559996604919,0.334385871887207,-0.0167153161019087,-4.09826980935649,-51811.9018772454,-63545.9567854954,-51814.3644649629,-63545.9527659295,-51816.8270526805,-63545.9487463636,1,0,0,0
20130612094135.daq,21,6,156.733333333333,1,0,left,0.07659912109375,-90.0765991210938,12,0.0001,54.2137794494629,662.586442326245,0.351559996604919,0.299602627754211,-0.0356988720595837,-4.07638635674828,-51811.9242684826,-63553.9016835285,-51814.3868572799,-63553.8983912746,-51816.8494460772,-63553.8950990208,1,0,0,0
20130612094135.daq,21,6,156.833333333333,1,0,left,0.059906005859375,-90.0599060058594,12,0.0001,54.3220062255859,670.545932127005,0.351559996604919,0.300819933414459,-0.0451905317604542,-4.0574343063051,-51811.9427677413,-63561.8583056148,-51814.4053573932,-63561.8557308359,-51816.8679470452,-63561.853156057,1,0,0,0
20130612094135.daq,21,6,156.933333333333,1,0,left,0.043060302734375,-90.0430603027344,12,0.0001,54.411434173584,678.519973335484,0.351559996604919,0.301203221082687,-0.0356988720595837,-4.04275503063191,-51811.9573514376,-63569.8305486562,-51814.4199417401,-63569.8286979108,-51816.8825320427,-63569.8268471653,1,0,0,0
20130612094135.daq,21,6,157.033333333333,1,0,left,0.0262603759765625,-90.0262603759766,12,0.0001,54.48291015625,686.505762253024,0.351559996604919,0.313829869031906,0.00226800725795329,-4.02828816045715,-51811.9719380846,-63577.8145112657,-51814.4345288239,-63577.8133825863,-51816.8971195633,-63577.812253907,1,0,0,0
20130612094135.daq,21,6,157.133333333333,1,0,left,0.0101318359375,-90.0101318359375,12,0.0001,54.5413780212402,694.501012243159,0.351559996604919,0.349114269018173,0.0212515629827976,-4.01798283325187,-51811.9826600918,-63585.8102088193,-51814.4452510513,-63585.8097733497,-51816.9078420108,-63585.8093378802,1,0,0,0
20130612094135.daq,21,6,157.233333333333,1,0,left,-0.0061492919921875,-89.9938507080078,12,0.0001,54.5944976806641,702.504331760505,0.351559996604919,0.389150619506836,0.0117596685886383,-4.01038384561932,-51811.9894665322,-63593.81371484,-51814.452057516,-63593.8139791386,-51816.9146484999,-63593.8142434371,1,0,0,0
20130612094135.daq,21,6,157.333333333333,1,0,left,-0.021759033203125,-89.9782409667969,12,0.0001,54.6526412963867,710.515684857814,0.351559996604919,0.408267945051193,0.0212515629827976,-4.00390070823713,-51811.9963145665,-63601.8211433466,-51814.4589053869,-63601.8220785569,-51816.9214962073,-63601.8230137671,1,0,0,0
20130612094135.daq,21,6,157.433333333333,1,0,left,-0.038604736328125,-89.9613952636719,12,0.0001,54.724910736084,718.536520707965,0.351559996604919,0.40776863694191,-0.0262072086334229,-3.99743536517825,-51812.0030863528,-63609.8402599043,-51814.4656767919,-63609.8419191482,-51816.9282672309,-63609.843578392,1,0,0,0
20130612094135.daq,21,6,157.533333333333,1,0,left,-0.0554962158203125,-89.9445037841797,12,0.0001,54.8135795593262,726.569194857964,0.307614982128143,0.40757143497467,-0.0451905317604542,-3.99824221871299,-51812.0020429336,-63617.8710937779,-51814.4646327765,-63617.8734790227,-51816.9272226193,-63617.8758642675,1,0,0,0
20130612094135.daq,21,6,157.633333333333,1,0,left,-0.0744171142578125,-89.9255828857422,12,0.0001,54.9127159118652,734.615719281208,0.307614982128143,0.407705426216125,0.0117596685886383,-3.99544643801393,-51812.004780549,-63625.9135960409,-51814.4673694699,-63625.9167945115,-51816.9299583908,-63625.9199929821,1,0,0,0
20130612094135.daq,21,6,157.733333333333,1,0,left,-0.0912628173828125,-89.9087371826172,12,0.0001,55.0131149291992,742.677186615439,0.307614982128143,0.408036470413208,-0.0356988720595837,-4.00057224229389,-51811.9998339669,-63633.9756803923,-51814.462421841,-63633.9796028959,-51816.925009715,-63633.9835253994,1,0,0,0
20130612094135.daq,21,6,157.833333333333,1,0,left,-0.110336303710938,-89.8896636962891,12,0.0001,55.125659942627,750.754291607622,0.307614982128143,0.407393783330917,-0.0262072086334229,-4.00549305319191,-51811.9947499523,-63642.0494281565,-51814.4573363841,-63642.0541704433,-51816.9199228159,-63642.0589127301,1,0,0,0
20130612094135.daq,21,6,157.933333333333,1,0,left,-0.129425048828125,-89.8705749511719,12,0.0001,55.235595703125,758.847453222663,0.307614982128143,0.406831294298172,-0.0167153161019087,-4.01424239062335,-51811.9857589025,-63650.1427064013,-51814.4483436177,-63650.1482691268,-51816.9109283329,-63650.1538318522,1,0,0,0
20130612094135.daq,21,6,158.033333333333,1,0,left,-0.147674560546875,-89.8523254394531,12,0.0001,55.3464813232422,766.956816508409,0.351559996604919,0.406762629747391,-0.0262072086334229,-4.02354434249487,-51811.9768198144,-63658.2477237697,-51814.4394026329,-63658.2540708627,-51816.9019854513,-63658.2604179557,1,0,0,0
20130612094135.daq,21,6,158.133333333333,1,0,left,-0.165695190429688,-89.8343048095703,12,0.0001,55.4577980041504,775.082479375638,0.307614982128143,0.408207267522812,-0.0167153161019087,-4.03601135480221,-51811.9639887469,-63666.3722776971,-51814.4265694473,-63666.3793993197,-51816.8891501477,-63666.3865209423,1,0,0,0
20130612094135.daq,21,6,158.233333333333,1,0,left,-0.184661865234375,-89.8153381347656,12,0.0001,55.5692481994629,783.224481175164,0.307614982128143,0.407835692167282,0.0117596685886383,-4.0530075970346,-51811.9471931867,-63674.5124328289,-51814.4097713947,-63674.5203696414,-51816.8723496027,-63674.5283064539,1,0,0,0
20130612094135.daq,21,6,158.333333333333,1,0,left,-0.203704833984375,-89.7962951660156,12,0.0001,55.6806907653809,791.382829413476,0.307614982128143,0.407374024391174,0.00226800725795329,-4.07005289164235,-51811.9303930744,-63682.6721169307,-51814.3929685085,-63682.6808722114,-51816.8555439426,-63682.6896274921,1,0,0,0
20130612094135.daq,21,6,158.433333333333,1,0,left,-0.22149658203125,-89.7785034179688,12,0.0001,55.7919769287109,799.557512667656,0.307614982128143,0.407604098320007,-0.0262072086334229,-4.0907291586485,-51811.9097640649,-63690.8435504522,-51814.3723366615,-63690.8530704227,-51816.8349092581,-63690.8625903932,1,0,0,0
20130612094135.daq,21,6,158.533333333333,1,0,left,-0.243026733398438,-89.7569732666016,12,0.0001,55.9029998779297,807.748499979241,0.0878899991512299,0.407809615135193,-0.0167153161019087,-4.11545424818024,-51811.8849983275,-63699.0305157544,-51814.3475671729,-63699.0409610901,-51816.8101360183,-63699.0514064258,1,0,0,0
20130612094135.daq,21,6,158.633333333333,1,0,left,-0.271987915039063,-89.7280120849609,12,0.0001,56.0136642456055,815.955745796406,-0.219724982976913,0.394296139478683,0.0117596685886383,-4.14036769498913,-51811.8597744723,-63707.236826971,-51814.3223377234,-63707.248517055,-51816.7849009744,-63707.2602071391,1,0,0,0
20130612094135.daq,21,6,158.733333333333,1,0,left,-0.304718017578125,-89.6952819824219,12,0.0001,56.123607635498,824.179179390261,-0.131834983825684,0.376108199357986,0.0117596685886383,-4.16959522734714,-51811.8304123346,-63715.458668398,-51814.2929685059,-63715.4717652144,-51816.7555246772,-63715.4848620309,1,0,0,0
20130612094135.daq,21,6,158.833333333333,1,0,left,-0.334991455078125,-89.6650085449219,12,0.0001,56.2312278747559,832.418592910199,0.0439449995756149,0.361271232366562,0.0212515629827976,-4.20712621219486,-51811.7933896083,-63723.6961949578,-51814.2559385159,-63723.710592916,-51816.7184874234,-63723.7249908743,1,0,0,0
20130612094135.daq,21,6,158.933333333333,1,0,left,-0.359451293945313,-89.6405487060547,12,0.0001,56.3346710205078,840.673502490439,0.351559996604919,0.345281034708023,0.00226800725795329,-4.24328130356151,-51811.7567256045,-63731.9494907252,-51814.2192681412,-63731.9649399559,-51816.6818106778,-63731.9803891866,1,0,0,0
20130612094135.daq,21,6,159.033333333333,1,0,left,-0.377944946289063,-89.6220550537109,12,0.0001,56.432731628418,848.943201028618,0.57128494977951,0.33469894528389,-0.00722365453839302,-4.28752411615392,-51811.7126170416,-63740.2185599729,-51814.1751544634,-63740.2348040502,-51816.6376918851,-63740.2510481276,1,0,0,0
20130612094135.daq,21,6,159.133333333333,1,0,left,-0.389739990234375,-89.6102600097656,12,0.000104592746797026,56.523265838623,857.226774970475,0.57128494977951,0.327935039997101,-0.0167153161019087,-4.33157161899515,-51811.6689214097,-63748.4995151209,-51814.1314554352,-63748.5162661416,-51816.5939894607,-63748.5330171623,1,0,0,0
20130612094135.daq,21,6,159.233333333333,1,0,left,-0.399749755859375,-89.6002502441406,12,0.000113875485686842,56.603214263916,865.522865500801,0.57128494977951,0.326005131006241,-0.0167153161019087,-4.37883107795062,-51811.621429595,-63756.7922335298,-51814.0839606564,-63756.8094147632,-51816.5464917179,-63756.8265959967,1,0,0,0
20130612094135.daq,21,6,159.333333333333,1,0,left,-0.408798217773438,-89.5912017822266,12,0.000123349916563863,56.6729125976563,873.829911268936,0.659174978733063,0.324948221445084,-0.00722365453839302,-4.43013401378343,-51811.5700908047,-63765.1006008878,-51814.0326191221,-63765.1181710174,-51816.4951474395,-63765.135741147,1,0,0,0
20130612094135.daq,21,6,159.433333333333,1,0,left,-0.41400146484375,-89.5859985351563,12,0.000133023339250864,56.7344207763672,882.14655140821,0.834954977035522,0.325086176395416,0.0117596685886383,-4.48128324005618,-51811.5189889617,-63773.416876913,-51813.9815156734,-63773.4346706741,-51816.444042385,-63773.4524644351,1,0,0,0
20130612094135.daq,21,6,159.533333333333,1,0,left,-0.413925170898438,-89.5860748291016,12,0.000142901209977322,56.7899475097656,890.471750069131,1.01073491573334,0.325003296136856,-0.0262072086334229,-4.53611891003245,-51811.4643061624,-63781.7410975727,-51813.9268328978,-63781.7588880547,-51816.3893596331,-63781.7766785367,1,0,0,0
20130612094135.daq,21,6,159.633333333333,1,0,left,-0.409835815429688,-89.5901641845703,12,0.00015298756820216,56.8413314819336,898.804769284121,1.09862494468689,0.324314773082733,-0.0356988720595837,-4.58648713881026,-51811.4137768732,-63790.0732311716,-51813.876304872,-63790.0908458963,-51816.3388328708,-63790.108460621,1,0,0,0
20130612094135.daq,21,6,159.733333333333,1,0,left,-0.403274536132813,-89.5967254638672,12,0.000163285809722429,56.8898811340332,907.145105092381,1.09862494468689,0.324160099029541,0.00226800725795329,-4.6405716681168,-51811.3594936539,-63798.4093328504,-51813.8220236537,-63798.4266655764,-51816.2845536535,-63798.4439983023,1,0,0,0
20130612094135.daq,21,6,159.833333333333,1,0,left,-0.394073486328125,-89.6059265136719,12,0.00017379958961549,56.9364128112793,915.492406227309,1.09862494468689,0.324281096458435,-0.0451905317604542,-4.6946415894332,-51811.3053731187,-63806.7572192547,-51813.7679058702,-63806.7741565261,-51816.2304386217,-63806.7910937975,1,0,0,0
20130612094135.daq,21,6,159.933333333333,1,0,left,-0.386184692382813,-89.6138153076172,12,0.000184533866081188,56.9814910888672,923.846419333089,1.14256989955902,0.323488116264343,-0.0167153161019087,-4.74911293399609,-51811.2511717523,-63815.1089790118,-51813.7137068124,-63815.1255772282,-51816.1762418726,-63815.1421754446,1,0,0,0
20130612094135.daq,21,6,160.033333333333,1,0,left,-0.37701416015625,-89.6229858398438,12,0.00019549620066466,57.025520324707,932.206963974138,1.14256989955902,0.32338759303093,0.0212515629827976,-4.79914994408709,-51811.2009556549,-63823.4685832343,-51813.6634933402,-63823.484787307,-51816.1260310255,-63823.5009913797,1,0,0,0
20130612094135.daq,21,6,160.133333333333,1,0,left,-0.366683959960938,-89.6333160400391,12,0.000206696087573173,57.0687026977539,940.573901723246,1.14256989955902,0.323515176773071,0.00226800725795329,-4.8492488113116,-51811.1508110684,-63831.836028835,-51813.6133516352,-63831.8517889217,-51816.075892202,-63831.8675490084,1,0,0,0
20130612094135.daq,21,6,160.233333333333,1,0,left,-0.356643676757813,-89.6433563232422,12,0.000218133750453421,57.1111946105957,948.94712035601,1.14256989955902,0.323708117008209,0.0117596685886383,-4.89958642627741,-51811.1006486585,-63840.207373332,-51813.5631919492,-63840.2227018928,-51816.0257352399,-63840.2380304535,1,0,0,0
20130612094135.daq,21,6,160.333333333333,1,0,left,-0.347122192382813,-89.6528778076172,12,0.000229808133900209,57.1531677246094,957.326531239854,1.14256989955902,0.323381096124649,0.00226800725795329,-4.94567843045896,-51811.0543605626,-63848.5865172724,-51813.5169063666,-63848.6014366044,-51815.9794521707,-63848.6163559364,1,0,0,0
20130612094135.daq,21,6,160.433333333333,1,0,left,-0.336395263671875,-89.6636047363281,12,0.000241723144255515,57.1947402954102,965.712068028561,1.14256989955902,0.323574542999268,0.0212515629827976,-4.99198891221409,-51811.0081468176,-63856.9735036881,-51813.4706953717,-63856.9879619815,-51815.9332439258,-63857.0024202749,1,0,0,0
20130612094135.daq,21,6,160.533333333333,1,0,left,-0.326324462890625,-89.6736755371094,12,0.000253885579754667,57.2359886169434,974.103677663816,1.14256989955902,0.323242276906967,-0.0356988720595837,-5.0382870618822,-51810.9618926717,-63865.364379869,-51813.424443729,-63865.3784053234,-51815.8869947863,-63865.3924307777,1,0,0,0
20130612094135.daq,21,6,160.633333333333,1,0,left,-0.316299438476563,-89.6837005615234,12,0.000266303393715947,57.2770042419434,982.501318929837,1.14256989955902,0.322606235742569,-0.0356988720595837,-5.08046166216739,-51810.9195419974,-63873.7591610498,-51813.3820954711,-63873.7727556321,-51815.8446489448,-63873.7863502145,1,0,0,0
20130612094135.daq,21,6,160.733333333333,1,0,left,-0.305908203125,-89.694091796875,12,0.000278984108373547,57.317813873291,990.904961101287,1.14256989955902,0.322567582130432,-0.00722365453839302,-5.12300101359336,-51810.8772139475,-63882.1617637463,-51813.3397698462,-63882.1749117166,-51815.8023257449,-63882.1880596869,1,0,0,0
20130612094135.daq,21,6,160.833333333333,1,0,left,-0.295272827148438,-89.7047271728516,12,0.000291934084540535,57.3582992553711,999.314566459201,1.18651497364044,0.322590410709381,-0.064174085855484,-5.16536060411975,-51810.8349009993,-63890.5721849064,-51813.2974592962,-63890.5848757711,-51815.760017593,-63890.5975666359,1,0,0,0
20130612094135.daq,21,6,160.933333333333,1,0,left,-0.28289794921875,-89.7171020507813,12,0.000305158274221052,57.3984565734863,1007.73008478934,1.23045992851257,0.322330117225647,-0.00722365453839302,-5.20344886575635,-51810.7966016247,-63898.9865554915,-51813.2591626051,-63898.9987144867,-51815.7217235855,-63899.010873482,1,0,0,0
20130612094135.daq,21,6,161.033333333333,1,0,left,-0.269805908203125,-89.7301940917969,12,0.000318660446613026,57.4383201599121,1016.15147081961,1.23045992851257,0.322209298610687,0.00226800725795329,-5.24165392014309,-51810.758346548,-63907.4048500016,-51813.2209102425,-63907.4164463033,-51815.6834739369,-63907.428042605,1,0,0,0
20130612094135.daq,21,6,161.133333333333,1,0,left,-0.256988525390625,-89.7430114746094,12,0.000332443301272925,57.4779586791992,1024.5786859452,1.23045992851257,0.322276055812836,0.0117596685886383,-5.27604232936696,-51810.7239808545,-63915.8348562488,-51813.1865470815,-63915.8459016611,-51815.6491133085,-63915.8569470734,1,0,0,0
20130612094135.daq,21,6,161.233333333333,1,0,left,-0.243637084960938,-89.7563629150391,12,0.000346508474527812,57.5173835754395,1033.01169953401,1.23045992851257,0.322657287120819,0.00226800725795329,-5.31043129426324,-51810.6896481767,-63924.2648755892,-51813.1522169107,-63924.2753471577,-51815.6147856447,-63924.2858187263,1,0,0,0
20130612094135.daq,21,6,161.333333333333,1,0,left,-0.231689453125,-89.768310546875,12,0.000360856779392656,57.5566291809082,1041.45048216618,1.18651497364044,0.323045194149017,0.0212515629827976,-5.34097740811439,-51810.6591352216,-63932.7026723761,-51813.1217060857,-63932.7126304361,-51815.5842769497,-63932.722588496,1,0,0,0
20130612094135.daq,21,6,161.433333333333,1,0,left,-0.219497680664063,-89.7805023193359,12,0.000375488616539274,57.5957374572754,1049.89500973702,1.14256989955902,0.322287291288376,-0.00722365453839302,-5.3714609273823,-51810.6286373913,-63941.1482875693,-51813.0912103185,-63941.157721627,-51815.5537832458,-63941.1671556847,1,0,0,0
20130612094135.daq,21,6,161.533333333333,1,0,left,-0.2088623046875,-89.7911376953125,12,0.000390404580217745,57.6347160339355,1058.34526396984,1.09862494468689,0.315674662590027,-0.00722365453839302,-5.39811493497531,-51810.6019498419,-63949.59777024,-51813.0645244779,-63949.6067471891,-51815.5270991138,-63949.6157241381,1,0,0,0
20130612094135.daq,21,6,161.633333333333,1,0,left,-0.200439453125,-89.799560546875,12,0.000405605471042751,57.6732864379883,1066.80121740299,1.09862494468689,0.180130839347839,-0.0262072086334229,-5.42489939475976,-51810.5751258149,-63958.0511041698,-51813.037701744,-63958.0597191042,-51815.500277673,-63958.0683340387,1,0,0,0
20130612094135.daq,21,6,161.733333333333,1,0,left,-0.192626953125,-89.807373046875,12,0.000421091686239935,57.7034225463867,1075.26245302978,0.878899991512299,0.085551030933857,0.0212515629827976,-5.45193178763764,-51810.5482641543,-63965.8052041413,-51813.0108412351,-63965.813483294,-51815.473418316,-63965.8217624467,1,0,0,0
20130612094135.daq,21,6,161.833333333333,1,0,left,-0.211090087890625,-89.7889099121094,12,0.000436862263747736,57.7042846679688,1083.72628627634,-0.703119933605194,0.02920894138515,-0.00722365453839302,-5.4763573173821,-51810.523687384,-63974.9766212169,-51812.9862616691,-63974.9856939161,-51815.4488359542,-63974.9947666153,1,0,0,0
