daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130206102259.daq,7,10,1520.65,1,0,right,-1.06362341758239,271.54670715332,12,0.000134873294376092,40.8610458374023,923.69995817903,-1.71385490894318,0.314992547035217,-0.0468018651008606,3.52967458355836,22105.7106717623,-54999.3995556131,22103.2489780006,-54999.4660255093,22100.7872842389,-54999.5324954054,0,0,1,0
20130206102259.daq,7,10,1520.75,1,0,right,-1.09729241792598,271.614273071289,12,0.000149421113717784,40.9087867736816,929.696219793565,-1.09862494468689,0.334425568580627,-0.0278183110058308,3.42150250473309,22105.8710494014,-55005.3899675145,22103.4094357358,-55005.4593403106,22100.9478220702,-55005.5287131066,0,0,1,0
20130206102259.daq,7,10,1520.85,1,0,right,-1.10485254358048,271.654708862305,12,0.000163460364996249,40.9726524353027,935.700694397921,0.219724997878075,0.352985978126526,-0.0278183110058308,3.31075532598925,22106.0375811436,-55011.3849963043,22103.5760170501,-55011.4561063365,22101.1144529565,-55011.5272163687,0,0,1,0
20130206102259.daq,7,10,1520.95,1,0,right,-1.09216294175116,271.673873901367,12,0.000176992502644985,41.0509605407715,941.715601349875,0.659174978733063,0.360569030046463,-0.0278183110058308,3.19714772536169,22106.2106262086,-55017.3962096948,22103.7490860385,-55017.468143099,22101.2875458685,-55017.5400765032,0,0,1,0
20130206102259.daq,7,10,1521.05,1,0,right,-1.07507726432084,271.687622070313,12,0.000190021431232378,41.1438484191895,947.743064287715,0.219724997878075,0.363799601793289,-0.01832664757967,3.0837136038246,22106.3872467084,-55023.4192844306,22103.9257238696,-55023.4918084813,22101.4642010309,-55023.564332532,0,0,1,0
20130206102259.daq,7,10,1521.15,1,0,right,-1.06191818004015,271.704818725586,12,0.000202552360120473,41.2504386901855,953.785168711198,0.219724997878075,0.364421486854553,-0.0468018651008606,2.97071104864565,22106.5660307216,-55029.45789289,22104.104529761,-55029.5311557346,22101.6430288004,-55029.6044185792,0,0,1,0
20130206102259.daq,7,10,1521.25,1,0,right,-1.04361173308973,271.715286254883,12,0.000214591536606618,41.3692626953125,959.843829335674,0.92284494638443,0.364818662405014,0.000656674790661782,2.85839840366204,22106.7483101901,-55035.5123038632,22104.2868226552,-55035.5860164052,22101.8253351202,-55035.6597289472,0,0,1,0
20130206102259.daq,7,10,1521.35,1,0,right,-1.01176780724489,271.711700439453,12,0.000226146795034375,41.497730255127,965.920658378789,1.40623998641968,0.365035504102707,-0.0373102016746998,2.74938051362819,22106.929731975,-55041.5866173549,22104.4682398316,-55041.6601758463,22102.0067476883,-55041.7337343377,0,0,1,0
20130206102259.daq,7,10,1521.45,1,0,right,-0.982675775526502,271.709808349609,12,0.000237221280516257,41.6331977844238,972.016870820153,0.74706494808197,0.370441436767578,-0.0468018651008606,2.64172214888111,22107.1132102495,-55047.6765110908,22104.6517156784,-55047.7499882958,22102.1902211072,-55047.8234655008,0,0,1,0
20130206102259.daq,7,10,1521.55,1,0,right,-0.971499698884145,271.722671508789,12,0.000247812694690371,41.7736625671387,978.13333671361,0,0.374484688043594,-0.0373102016746998,2.54542253062664,22107.2975890139,-55053.7894524425,22104.8361110008,-55053.8634822622,22102.3746329876,-55053.9375120819,0,0,1,0
20130206102259.daq,7,18,2173.93333333333,1,0,right,0.120452880859375,269.879547119141,12,0.0001,53.8779067993164,0,1.31834995746613,0.290120244026184,-0.0657851845026016,2.7293257223294,19466.1980198501,-101038.043381992,19463.735434294,-101038.038204892,19461.2728487379,-101038.033027793,1,0,0,0
20130206102259.daq,7,18,2174.03333333333,1,0,right,0.123153686523438,269.876846313477,12,0.0001,53.9041900634766,7.90403933275957,1.31834995746613,0.290195971727371,-0.0468018651008606,2.74905929811466,19466.1763684457,-101045.949698035,19463.7137831364,-101045.944404854,19461.2511978271,-101045.939111673,1,0,0,0
20130206102259.daq,7,18,2174.13333333333,1,0,right,0.126235961914063,269.873764038086,12,0.0001,53.9303665161133,15.8119262796536,1.31834995746613,0.290045440196991,-0.0562935285270214,2.77089388733169,19466.1546934459,-101053.856023397,19463.6921084249,-101053.850597739,19461.2295234039,-101053.845172081,1,0,0,0
20130206102259.daq,7,18,2174.23333333333,1,0,right,0.128570556640625,269.871429443359,12,0.0001,53.9564399719238,23.7236449418124,1.31834995746613,0.290871113538742,-0.0278183110058308,2.79405857032135,19466.131111559,-101061.762330471,19463.6685267612,-101061.756804472,19461.2059419633,-101061.751278473,1,0,0,0
20130206102259.daq,7,18,2174.33333333333,1,0,right,0.13262939453125,269.867370605469,12,0.0001,53.9824295043945,31.6391803529114,1.31834995746613,0.290079087018967,-0.0468018651008606,2.81641588709446,19466.109376153,-101069.676492184,19463.6467917527,-101069.670791735,19461.1842073525,-101069.665091286,1,0,0,0
20130206102259.daq,7,18,2174.43333333333,1,0,right,0.1348876953125,269.865112304688,12,0.0001,54.0083999633789,39.5585264984111,1.31834995746613,0.290161728858948,-0.0373102016746998,2.83938976689263,19466.0857989785,-101077.598422377,19463.6232148049,-101077.592624866,19461.1606306312,-101077.586827355,1,0,0,0
20130206102259.daq,7,18,2174.53333333333,1,0,right,0.138397216796875,269.861602783203,12,0.0001,54.0342712402344,47.4816754056374,1.31834995746613,0.290417522192001,-0.0752770826220512,2.86354387242067,19466.0621444126,-101085.52038314,19463.5995605986,-101085.514434789,19461.1369767847,-101085.508486438,1,0,0,0
20130206102259.daq,7,18,2174.63333333333,1,0,right,0.141769409179688,269.85823059082,12,0.0001,54.0600395202637,55.408610429673,1.31834995746613,0.290073990821838,-0.0373102016746998,2.88866315719464,19466.0365452105,-101093.442340534,19463.573961751,-101093.436247245,19461.1113782914,-101093.430153957,1,0,0,0
20130206102259.daq,7,18,2174.73333333333,1,0,right,0.14410400390625,269.855895996094,12,0.0001,54.0857162475586,63.339292452787,1.31834995746613,0.290236413478851,-0.0373102016746998,2.91277618686765,19466.0129633082,-101101.372085069,19463.550380099,-101101.365891439,19461.0877968897,-101101.359697809,1,0,0,0
20130206102259.daq,7,18,2174.83333333333,1,0,right,0.147918701171875,269.852081298828,12,0.0001,54.1112632751465,71.2737568162265,1.31834995746613,0.290358513593674,-0.01832664757967,2.93783070529849,19465.9873367267,-101109.30967825,19463.5247539353,-101109.303320664,19461.0621711439,-101109.296963078,1,0,0,0
20130206102259.daq,7,18,2174.93333333333,1,0,right,0.151596069335938,269.848403930664,12,0.0001,54.1367340087891,79.211961558176,1.31834995746613,0.289916664361954,-0.0468018651008606,2.9638879700945,19465.9617186337,-101117.247268062,19463.4991362554,-101117.240752422,19461.0365538771,-101117.234236782,1,0,0,0
20130206102259.daq,7,18,2175.03333333333,1,0,right,0.154022216796875,269.845977783203,12,0.0001,54.162181854248,87.1539008972468,1.31834995746613,0.290396600961685,-0.113243959844112,2.98913563620142,19465.9361779333,-101125.184827308,19463.4735958332,-101125.178207392,19461.011013733,-101125.171587475,1,0,0,0
20130206102259.daq,7,18,2175.13333333333,1,0,right,0.157730102539063,269.842269897461,12,0.0001,54.1875419616699,95.0995666741801,1.31834995746613,0.290399968624115,-0.0468018651008606,3.01660518160745,19465.908604818,-101133.130230341,19463.4460231514,-101133.123451059,19460.9834414848,-101133.116671777,1,0,0,0
20130206102259.daq,7,18,2175.23333333333,1,0,right,0.161605834960938,269.838394165039,12,0.0001,54.2128143310547,103.048944994982,1.31834995746613,0.290387868881226,-0.0468018651008606,3.04284959871629,19465.8829744386,-101141.075637457,19463.4203932362,-101141.068691595,19460.9578120338,-101141.061745734,1,0,0,0
20130206102259.daq,7,18,2175.33333333333,1,0,right,0.165359497070313,269.83464050293,12,0.0001,54.2380065917969,111.002023830632,1.31834995746613,0.290544152259827,-0.0278183110058308,3.06994199284973,19465.8553984795,-101149.028854077,19463.3928177374,-101149.021746882,19460.9302369953,-101149.014639688,1,0,0,0
20130206102259.daq,7,18,2175.43333333333,1,0,right,0.171768188476563,269.828231811523,12,0.0001,54.2631340026855,118.958793110243,1.31834995746613,0.29015177488327,0.0101485680788755,3.09750221457776,19465.827658261,-101156.989947966,19463.3650783292,-101156.982565325,19460.9024983975,-101156.975182684,1,0,0,0
20130206102259.daq,7,18,2175.53333333333,1,0,right,0.179580688476563,269.820419311523,12,0.0001,54.2881660461426,126.919241084572,1.31834995746613,0.289956897497177,0.000656674790661782,3.12750046048783,19465.7978780483,-101164.943263551,19463.3352991461,-101164.935545128,19460.8727202439,-101164.927826705,1,0,0,0
20130206102259.daq,7,18,2175.63333333333,1,0,right,0.18829345703125,269.811706542969,12,0.0001,54.3130950927734,134.883353020385,1.31834995746613,0.290178656578064,-0.01832664757967,3.15769650742426,19465.7680421078,-101172.912226021,19463.3054644079,-101172.904133123,19460.8428867079,-101172.896040224,1,0,0,0
20130206102259.daq,7,18,2175.73333333333,1,0,right,0.199371337890625,269.800628662109,12,0.0001,54.3379173278809,142.851087655319,1.2744048833847,0.290883392095566,-0.0562935285270214,3.1873861858669,19465.7380597895,-101180.873433549,19463.2754837003,-101180.864864522,19460.8129076111,-101180.856295495,1,0,0,0
20130206102259.daq,7,18,2175.83333333333,1,0,right,0.210891723632813,269.789108276367,12,0.0001,54.3626747131348,150.822482988006,1.2744048833847,0.290538728237152,-0.0468018651008606,3.21916818656183,19465.7060969108,-101188.850276722,19463.2435225943,-101188.841212548,19460.7809482779,-101188.832148375,1,0,0,0
20130206102259.daq,7,18,2175.93333333333,1,0,right,0.225051879882813,269.774948120117,12,0.0001,54.3874015808105,158.797506707895,1.2744048833847,0.289915829896927,-0.0468018651008606,3.25312841934911,19465.6720174815,-101196.819371512,19463.2094454804,-101196.809698734,19460.7468734792,-101196.800025957,1,0,0,0
20130206102259.daq,7,18,2176.03333333333,1,0,right,0.242111206054688,269.757888793945,12,0.0001,54.4120864868164,166.776154572261,1.2744048833847,0.290463149547577,-0.01832664757967,3.28935722018672,19465.6358053983,-101204.796349107,19463.1732363863,-101204.78594312,19460.7106673743,-101204.775537134,1,0,0,0
20130206102259.daq,7,18,2176.13333333333,1,0,right,0.260421752929688,269.73957824707,12,0.0001,54.4366493225098,174.758414412092,1.2744048833847,0.29040664434433,-0.0468018651008606,3.32763616670047,19465.5975626123,-101212.781169297,19463.1349970516,-101212.769976325,19460.6724314909,-101212.758783353,1,0,0,0
20130206102259.daq,7,18,2176.23333333333,1,0,right,0.281387329101563,269.718612670898,12,0.0001,54.4610977172852,182.744268230541,1.2744048833847,0.29023414850235,-0.00883498694747686,3.36609994487292,19465.559155307,-101220.766053595,19463.0965940069,-101220.753959526,19460.6340327068,-101220.741865457,1,0,0,0
20130206102259.daq,7,18,2176.33333333333,1,0,right,0.305938720703125,269.694061279297,12,0.0001,54.4854583740234,190.733701340883,1.2744048833847,0.290560305118561,-0.0468018651008606,3.40863283036796,19465.5166195255,-101228.758836896,19463.0540636338,-101228.745687615,19460.5915077421,-101228.732538333,1,0,0,0
20130206102259.daq,7,18,2176.43333333333,1,0,right,0.332015991210938,269.667984008789,12,0.0001,54.5097541809082,198.726701993903,1.2744048833847,0.290007174015045,-0.0468018651008606,3.45516590782877,19465.4700827362,-101236.751656514,19463.0075330842,-101236.73738644,19460.5449834322,-101236.723116366,1,0,0,0
20130206102259.daq,7,18,2176.53333333333,1,0,right,0.3602294921875,269.639770507813,12,0.0001,54.5340309143066,206.723264874396,1.2744048833847,0.289401799440384,-0.0657851845026016,3.50378388080444,19465.4214602054,-101244.744527086,19462.9589178789,-101244.729044409,19460.4963755523,-101244.713561731,1,0,0,0
20130206102259.daq,7,18,2176.63333333333,1,0,right,0.391799926757813,269.608200073242,12,0.0001,54.5581855773926,214.723380983924,1.2744048833847,0.290117740631104,-0.0373102016746998,3.55644715623929,19465.3687230993,-101252.745290412,19462.9061896777,-101252.728450856,19460.443656256,-101252.711611301,1,0,0,0
20130206102259.daq,7,18,2176.73333333333,1,0,right,0.423690795898438,269.576309204102,12,0.0001,54.5791320800781,222.726896975597,1.23045992851257,0.290282309055328,-0.0373102016746998,3.61304796211458,19465.3120594649,-101260.746060391,19462.8495357976,-101260.72785019,19460.3870121303,-101260.70963999,1,0,0,0
20130206102259.daq,7,18,2176.83333333333,1,0,right,0.459579467773438,269.540420532227,12,0.0001,54.5890617370605,230.732595631795,1.23045992851257,0.290124505758286,-0.0373102016746998,3.67574198688723,19465.2492882174,-101268.754738078,19462.7867764396,-101268.734985417,19460.3242646618,-101268.715232755,1,0,0,0
20130206102259.daq,7,18,2176.93333333333,1,0,right,0.496368408203125,269.503631591797,12,0.0001,54.6037216186523,238.740005209023,1.23045992851257,0.290364295244217,-0.0278183110058308,3.74049586830644,19465.1845074845,-101276.763436022,19462.7220088972,-101276.742102215,19460.25951031,-101276.720768409,1,0,0,0
20130206102259.daq,7,18,2177.03333333333,1,0,right,0.534469604492188,269.465530395508,12,0.0001,54.6239318847656,246.750002102053,1.23045992851257,0.290418833494186,-0.0373102016746998,3.81123745103283,19465.1137854243,-101284.772164006,19462.6513015683,-101284.749192664,19460.1888177124,-101284.726221322,1,0,0,0
20130206102259.daq,7,18,2177.13333333333,1,0,right,0.57537841796875,269.424621582031,12,0.0001,54.6467895507813,254.763190140715,1.23045992851257,0.289454400539398,-0.0942604020237923,3.88812967269808,19465.0370292094,-101292.788770201,19462.5745623825,-101292.764040668,19460.1120955556,-101292.739311134,1,0,0,0
20130206102259.daq,7,18,2177.23333333333,1,0,right,0.615768432617188,269.384231567383,12,0.0001,54.6702842712402,262.77979176899,1.18651497364044,0.290445446968079,-0.0847687423229218,3.96900291847646,19464.9563982376,-101300.805362175,19462.4939494554,-101300.77889676,19460.0315006731,-101300.752431345,1,0,0,0
20130206102259.daq,7,18,2177.33333333333,1,0,right,0.654647827148438,269.345352172852,12,0.0001,54.6938323974609,270.799844799098,0.878899991512299,0.290914237499237,-0.0278183110058308,4.05713025275032,19464.8680478479,-101308.821916315,19462.4056175913,-101308.793779954,19459.9431873347,-101308.765643592,1,0,0,0
20130206102259.daq,7,18,2177.43333333333,1,0,right,0.687835693359375,269.312164306641,12,0.0001,54.7174186706543,278.823355012457,0.74706494808197,0.291320592164993,-0.0752770826220512,4.14873698108673,19464.7761439311,-101316.846145643,19462.3137303853,-101316.816582954,19459.8513168394,-101316.787020266,1,0,0,0
20130206102259.daq,7,18,2177.53333333333,1,0,right,0.717193603515625,269.282806396484,12,0.0001,54.7409934997559,286.850324040832,0.395504981279373,0.290528863668442,-0.0562935285270214,4.2461871300672,19464.6786180052,-101324.870282598,19462.2162199303,-101324.839458191,19459.7538218554,-101324.808633785,1,0,0,0
20130206102259.daq,7,18,2177.63333333333,1,0,right,0.73260498046875,269.267395019531,12,0.0001,54.7645492553711,294.880748900323,-0.175779983401299,0.289772689342499,-0.0278183110058308,4.34698492512064,19464.5780516111,-101332.901899401,19462.1156619164,-101332.870412662,19459.6532722217,-101332.838925922,1,0,0,0
20130206102259.daq,7,18,2177.73333333333,1,0,right,0.741073608398438,269.258926391602,12,0.0001,54.7880325317383,302.914576998912,-0.175779983401299,0.289961218833923,-0.0373102016746998,4.45103183047956,19464.4740100574,-101340.933350852,19462.0116250435,-101340.901500158,19459.5492400296,-101340.869649465,1,0,0,0
20130206102259.daq,7,18,2177.83333333333,1,0,right,0.745132446289063,269.254867553711,12,0.0001,54.8113632202148,310.951886898256,-0.175779983401299,0.290763199329376,-0.0468018651008606,4.55842989520332,19464.3663361051,-101348.972509875,19461.9039533537,-101348.940484746,19459.4415706023,-101348.908459617,1,0,0,0
20130206102259.daq,7,18,2177.93333333333,1,0,right,0.75091552734375,269.249084472656,12,0.0001,54.8345909118652,318.992609454726,-0.175779983401299,0.290112167596817,-0.0468018651008606,4.66837231221581,19464.2566019305,-101357.011709872,19461.7942224241,-101356.979436206,19459.3318429176,-101356.947162539,1,0,0,0
20130206102259.daq,7,18,2178.03333333333,1,0,right,0.757080078125,269.242919921875,12,0.0001,54.8578071594238,327.036737394927,-0.175779983401299,0.290138453245163,-0.00883498694747686,4.77810776494607,19464.1468440484,-101365.050918899,19461.6844680286,-101365.018380301,19459.2220920088,-101364.985841703,1,0,0,0
20130206102259.daq,7,18,2178.13333333333,1,0,right,0.760650634765625,269.239349365234,12,0.0001,54.8809661865234,335.084266336256,-0.395504981279373,0.290172398090363,-0.0373102016746998,4.88946668763727,19464.0352941479,-101373.09787875,19461.5729201606,-101373.065186702,19459.1105461732,-101373.032494654,1,0,0,0
20130206102259.daq,7,18,2178.23333333333,1,0,right,0.759414672851563,269.240585327148,12,0.0001,54.9040298461914,343.135185368534,-0.57128494977951,0.289898931980133,-0.0562935285270214,5.0011476789021,19463.9240427919,-101381.14472438,19461.4616681,-101381.112085449,19458.999293408,-101381.079446519,1,0,0,0
20130206102259.daq,7,18,2178.33333333333,1,0,right,0.755050659179688,269.24494934082,12,0.0001,54.9270133972168,351.189480970817,-0.615229964256287,0.290575504302979,-0.0468018651008606,5.11177193152427,19463.812985723,-101389.199308166,19461.3506085522,-101389.166856786,19458.8882313814,-101389.134405405,1,0,0,0
20130206102259.daq,7,18,2178.43333333333,1,0,right,0.748291015625,269.251708984375,12,0.0001,54.9499282836914,359.247142279666,-0.659174978733063,0.290243178606033,0.000656674790661782,5.22495451907935,19463.70012431,-101397.253834977,19461.2377433278,-101397.221674103,19458.7753623455,-101397.189513229,1,0,0,0
20130206102259.daq,7,18,2178.53333333333,1,0,right,0.737518310546875,269.262481689453,12,0.0001,54.9727745056152,367.308159690554,-0.878899931907654,0.290464133024216,-0.0278183110058308,5.3353279027948,19463.5894652313,-101405.308266288,19461.1270782458,-101405.27656839,19458.6646912602,-101405.244870491,1,0,0,0
20130206102259.daq,7,18,2178.63333333333,1,0,right,0.721893310546875,269.278106689453,12,0.0001,54.9955253601074,375.372521034471,-1.09862494468689,0.290639281272888,-0.0468018651008606,5.44403341112905,19463.4810605473,-101413.370394482,19461.018665009,-101413.339368096,19458.5562694707,-101413.308341711,1,0,0,0
20130206102259.daq,7,18,2178.73333333333,1,0,right,0.702972412109375,269.297027587891,12,0.0001,55.0182304382324,383.440214888571,-1.09862494468689,0.290075302124023,-0.0752770826220512,5.55390428611241,19463.3709072784,-101421.440256393,19460.9085016285,-101421.410043171,19458.4460959786,-101421.379829949,1,0,0,0
20130206102259.daq,7,18,2178.83333333333,1,0,right,0.679641723632813,269.320358276367,12,0.0001,55.0408821105957,391.511235471349,-1.2744048833847,0.290528059005737,-0.0278183110058308,5.6601565823817,19463.2649338718,-101429.510012755,19460.8025161233,-101429.48080222,19458.3400983748,-101429.451591686,1,0,0,0
20130206102259.daq,7,18,2178.93333333333,1,0,right,0.651992797851563,269.348007202148,12,0.0001,55.0634269714355,399.585570567404,-1.49412989616394,0.290433466434479,-0.0373102016746998,5.76178981890032,19463.1631345165,-101437.579665417,19460.7007029587,-101437.551643162,19458.2382714009,-101437.523620907,0,1,0,1
20130206102259.daq,7,18,2179.03333333333,1,0,right,0.620025634765625,269.379974365234,12,0.0001,55.0859184265137,407.663207681384,-1.58201992511749,0.289722919464111,-0.01832664757967,5.86335930583421,19463.0616028126,-101445.649213994,19460.5991560036,-101445.622565613,19458.1367091946,-101445.595917232,0,1,0,1
20130206102259.daq,7,18,2179.13333333333,1,0,right,0.585739135742188,269.414260864258,12,0.0001,55.1083183288574,415.744138047972,-1.58201992511749,0.289982527494431,-0.0657851845026016,5.95923271963923,19462.9660739505,-101453.734330915,19460.5036116357,-101453.709156097,19458.0411493209,-101453.68398128,0,1,0,1
20130206102259.daq,7,18,2179.23333333333,1,0,right,0.550033569335938,269.449966430664,12,0.0001,55.1305656433105,423.828342271474,-1.58201992511749,0.290710180997849,0.0101485680788755,6.05045302873318,19462.8745388655,-101461.81160002,19460.4120613404,-101461.787959764,19457.9495838153,-101461.764319508,0,1,0,1
20130206102259.daq,7,18,2179.33333333333,1,0,right,0.515380859375,269.484619140625,12,0.0001,55.1527481079102,431.915804080054,-1.58201992511749,0.290855079889297,-0.01832664757967,6.13816492866827,19462.7868442085,-101469.896705544,19460.324352836,-101469.874554608,19457.8618614636,-101469.852403672,0,1,0,1
20130206102259.daq,7,18,2179.43333333333,1,0,right,0.47894287109375,269.521057128906,12,0.0001,55.1749076843262,440.006517552421,-1.53807497024536,0.290269404649734,-0.01832664757967,6.220152046263,19462.7051191027,-101477.981766803,19460.2426141411,-101477.961181924,19457.7801091794,-101477.940597046,0,1,0,1
20130206102259.daq,7,18,2179.53333333333,1,0,right,0.44378662109375,269.556213378906,12,0.0001,55.1970252990723,448.100478166132,-1.58201992511749,0.290260076522827,-0.0657851845026016,6.29799068439929,19462.6272202466,-101486.074670023,19460.1647031178,-101486.055596122,19457.7021859889,-101486.036522222,0,1,0,1
20130206102259.daq,7,18,2179.63333333333,1,0,right,0.408493041992188,269.591506958008,12,0.0001,55.2191009521484,456.197679673438,-1.62596487998962,0.289780169725418,-0.0562935285270214,6.37184104656487,19462.5532356302,-101494.16756859,19460.0907072192,-101494.150011577,19457.6281788083,-101494.132454564,0,1,0,1
20130206102259.daq,7,18,2179.73333333333,1,0,right,0.362777709960938,269.637222290039,12,0.0001,55.2411041259766,464.298114707752,-2.32908487319946,0.290398776531219,-0.0278183110058308,6.43737837111242,19462.4877086035,-101502.268026238,19460.0251669679,-101502.25243404,19457.5626253324,-101502.236841841,0,1,0,1
20130206102259.daq,7,18,2179.83333333333,1,0,right,0.304534912109375,269.695465087891,12,0.0001,55.2629585266113,472.401766764116,-2.54880976676941,0.289615392684937,-0.0278183110058308,6.49831419363375,19462.4268627024,-101510.368177847,19459.9643064893,-101510.3550889,19457.5017502762,-101510.341999954,0,1,0,1
20130206102259.daq,7,18,2179.93333333333,1,0,right,0.243927001953125,269.756072998047,12,0.0001,55.2846908569336,480.508613975806,-2.15330481529236,0.289805680513382,-0.0278183110058308,6.553313477998,19462.3720211331,-101518.468268271,19459.9094524521,-101518.457784242,19457.4468837711,-101518.447300212,0,1,0,1
20130206102259.daq,7,18,2180.03333333333,1,0,right,0.182785034179688,269.81721496582,12,0.0001,55.3063316345215,488.61864226227,-2.41697478294373,0.29096382856369,-0.0373102016746998,6.6004524900943,19462.3250235468,-101526.576154202,19459.8624450801,-101526.568298056,19457.3998666135,-101526.56044191,0,1,0,1
20130206102259.daq,7,18,2180.13333333333,1,0,right,0.110092163085938,269.889907836914,12,0.0001,55.3278923034668,496.731837869389,-3.07614994049072,0.290789067745209,-0.0373102016746998,6.63886812318604,19462.2865511971,-101534.683753567,19459.8239647451,-101534.679021773,19457.3613782931,-101534.67428998,0,1,0,1
20130206102259.daq,7,18,2180.23333333333,1,0,right,0.0285491943359375,269.971450805664,12,0.0001,55.349422454834,504.848193197482,-3.07614994049072,0.290011048316956,-0.0373102016746998,6.66693993316839,19462.2583892075,-101542.791129968,19459.7957985152,-101542.789902914,19457.333207823,-101542.788675861,0,1,0,1
20130206102259.daq,7,18,2180.33333333333,1,0,right,-0.05621337890625,270.056213378906,12,0.0001,55.3708801269531,512.967702698137,-2.98825979232788,0.289665549993515,0.000656674790661782,6.6851079061787,19462.2401888642,-101550.906232354,19459.7775990514,-101550.908648422,19457.3150092386,-101550.911064491,0,1,0,1
20130206102259.daq,7,18,2180.43333333333,1,0,right,-0.13714599609375,270.137145996094,12,0.0001,55.3921737670898,521.090346975834,-2.72458982467651,0.290392339229584,-0.0468018651008606,6.69265892562639,19462.2334677485,-101559.029234226,19459.7708838053,-101559.035128799,19457.308299862,-101559.041023373,0,1,0,1
20130206102259.daq,7,18,2180.53333333333,1,0,right,-0.212814331054688,270.212814331055,12,0.0001,55.4134063720703,529.216107893735,-2.50486493110657,0.290472686290741,0.0386235527694225,6.68911319186772,19462.2361846281,-101567.152359683,19459.7736106172,-101567.161506491,19457.3110366062,-101567.170653298,0,1,1,1
20130206102259.daq,7,18,2180.63333333333,1,0,right,-0.283737182617188,270.283737182617,12,0.0001,55.4346656799316,537.344984752446,-2.41697478294373,0.289875477552414,-0.00883498694747686,6.67496124778874,19462.2503251307,-101575.275597103,19459.7877643286,-101575.287792168,19457.3252035266,-101575.299987234,0,1,1,1
20130206102259.daq,7,18,2180.73333333333,1,0,right,-0.34954833984375,270.349548339844,12,0.0001,55.4558792114258,545.476912604499,-2.2411949634552,0.290165305137634,-0.0373102016746998,6.6494017025012,19462.2758671138,-101583.398956716,19459.8133219437,-101583.413980323,19457.3507767737,-101583.42900393,0,1,1,1
20130206102259.daq,7,18,2180.83333333333,1,0,right,-0.404891967773438,270.404891967773,12,0.0001,55.4769630432129,553.612007637275,-1.80174493789673,0.290132105350494,-0.0278183110058308,6.61478284843774,19462.3105278827,-101591.530386133,19459.8479983732,-101591.547788375,19457.3854688636,-101591.565190617,0,1,1,1
20130206102259.daq,7,18,2180.93333333333,1,0,right,-0.452362060546875,270.452362060547,12,0.0001,55.4979934692383,561.750190123537,-1.66990995407104,0.290702164173126,-0.0752770826220512,6.57084767645386,19462.3544679735,-101599.669822191,19459.8919537271,-101599.689264656,19457.4294394806,-101599.70870712,0,1,1,1
20130206102259.daq,7,18,2181.03333333333,1,0,right,-0.49462890625,270.49462890625,12,0.0001,55.5190200805664,569.891456286685,-1.58201992511749,0.290694296360016,-0.0373102016746998,6.51931671701385,19462.4058991808,-101607.801574032,19459.943399947,-101607.822833077,19457.4809007132,-101607.844092122,0,1,1,1
20130206102259.daq,7,18,2181.13333333333,1,0,right,-0.5313720703125,270.531372070313,12,0.0001,55.5400428771973,578.035805567255,-1.40623986721039,0.289910107851028,-0.0657851845026016,6.46218982581333,19462.4628489405,-101615.949087925,19460.0003638463,-101615.97192614,19457.537878752,-101615.994764355,0,1,1,1
20130206102259.daq,7,18,2181.23333333333,1,0,right,-0.559646606445313,270.559646606445,12,0.0001,55.5610656738281,586.183239410544,-1.01073491573334,0.290261000394821,-0.01832664757967,6.39787438060848,19462.5270893872,-101624.089001206,19460.0646158631,-101624.113054614,19457.602142339,-101624.137108023,0,1,1,1
20130206102259.daq,7,18,2181.33333333333,1,0,right,-0.579025268554688,270.579025268555,12,0.0001,55.5820350646973,594.333753527142,-0.703119933605194,0.289947330951691,-0.0278183110058308,6.32829387133738,19462.596641418,-101632.236950415,19460.1341761701,-101632.261836684,19457.6717109222,-101632.286722952,0,1,1,1
20130206102259.daq,7,18,2181.43333333333,1,0,right,-0.589019775390625,270.589019775391,12,0.0001,55.6029205322266,602.487336261052,-0.527339935302734,0.290146887302399,-0.0562935285270214,6.25551173485107,19462.6695220883,-101640.392948423,19460.207061219,-101640.418264236,19457.7446003496,-101640.443580049,0,1,1,1
20130206102259.daq,7,18,2181.53333333333,1,0,right,-0.58984375,270.58984375,12,0.0001,55.6237754821777,610.643979406363,-0.307614982128143,0.290294051170349,-0.0468018651008606,6.17945548728235,19462.7457446674,-101648.541365143,19460.2832841624,-101648.566716369,19457.8208236574,-101648.592067595,0,1,1,1
20130206102259.daq,7,18,2181.63333333333,1,0,right,-0.587982177734375,270.587982177734,12,0.0001,55.6445655822754,618.80367722825,-0.307614982128143,0.290366530418396,-0.0373102016746998,6.10325153376162,19462.8218019883,-101656.705474589,19460.3593406609,-101656.730745808,19457.8968793335,-101656.756017027,0,1,1,1
20130206102259.daq,7,18,2181.73333333333,1,0,right,-0.58709716796875,270.587097167969,12,0.0001,55.6652793884277,626.966397509503,-0.483394980430603,0.290352672338486,-0.0468018651008606,6.02506089502613,19462.8998725277,-101664.861746906,19460.4374108102,-101664.886980089,19457.9749490928,-101664.912213272,0,1,1,1
