daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130605104414.daq,21,2,134.316666666667,1,0,left,-0.721405029296875,-179.278594970703,12,0.0001,52.0052833557129,628.1357903626,13.3153343200684,0.151823326945305,-0.00266562681645155,-10.1426565610475,-5245.69721764616,-9522.1425084512,-5245.72822304669,-9519.68011264862,-5245.75922844722,-9517.21771684604,0,1,0,1
20130605104414.daq,21,2,134.416666666667,1,0,left,-0.286834716796875,-179.713165283203,12,0.0001,52.0007171630859,635.763278210151,14.7215747833252,0.164633631706238,-0.00266562681645155,-10.2516662247668,-5253.34046140579,-9522.25149271487,-5253.35278960251,-9519.78893257571,-5253.36511779923,-9517.32637243654,0,1,0,1
20130605104414.daq,21,2,134.516666666667,1,0,left,0.1790771484375,-180.179077148438,12,0.0001,51.9681587219238,643.387950423248,13.3592796325684,0.201907813549042,-0.00266562681645155,-10.3156404505103,-5260.98426689446,-9522.31548732668,-5260.97657011366,-9519.85290835678,-5260.96887333286,-9517.39032938688,0,1,0,1
20130605104414.daq,21,2,134.616666666667,1,0,left,0.63232421875,-180.63232421875,12,0.0001,51.9209327697754,651.006583918705,11.6454248428345,0.235596299171448,0.0258095897734165,-10.3285707966602,-5268.62265255703,-9522.32841772294,-5268.59547561078,-9519.86597669075,-5268.56829866454,-9517.40353565856,0,1,1,1
20130605104414.daq,21,2,134.716666666667,1,0,left,1.05319213867188,-181.053192138672,12,0.0001,51.8729972839355,658.618096036351,10.7225790023804,0.245829567313194,-0.00266562681645155,-10.2858140166291,-5276.25224465954,-9522.28566051983,-5276.20698067241,-9519.82348554739,-5276.16171668528,-9517.36131057496,0,1,1,1
20130605104414.daq,21,2,134.816666666667,1,0,left,1.44619750976563,-181.446197509766,12,0.0001,51.8335037231445,666.223131355523,10.3270740509033,0.246301785111427,0.0258095897734165,-10.1870240027414,-5283.87270269165,-9522.18695223227,-5283.81055125836,-9519.72514565522,-5283.74839982507,-9517.26333907818,0,1,1,1
20130605104414.daq,21,2,134.916666666667,1,0,left,1.8004150390625,-181.800415039063,12,0.0001,51.8041496276855,673.823131822352,8.74505424499512,0.246387124061584,0.00682626664638519,-10.0349507667279,-5291.48479132432,-9522.0349436915,-5291.40742164207,-9519.57356839389,-5291.33005195981,-9517.11219309628,0,1,1,1
20130605104414.daq,21,2,135.016666666667,1,0,left,2.0916748046875,-182.091674804688,12,0.0001,51.7831916809082,681.419467954714,6.5478048324585,0.246254399418831,0.035301249474287,-9.83314379770493,-5299.08948104145,-9521.83311962,-5298.99960015446,-9519.37216942757,-5298.90971926747,-9516.91121923515,0,1,1,1
20130605104414.daq,21,2,135.116666666667,1,0,left,2.32760620117188,-182.327606201172,12,0.0001,51.7682037353516,689.013197468841,5.49312448501587,0.245879426598549,-0.0216489508748055,-9.58609409994127,-5306.6884648966,-9521.58590625608,-5306.58845114957,-9519.12534703634,-5306.48843740254,-9516.6647878166,0,1,1,1
20130605104414.daq,21,2,135.216666666667,1,0,left,2.51776123046875,-182.517761230469,12,0.0001,51.7572975158691,696.605045790406,4.61422491073608,0.246192738413811,-0.00266562681645155,-9.30249780055793,-5314.28248265181,-9521.30248469122,-5314.1743032895,-9518.84227095071,-5314.0661239272,-9516.38205721019,0,1,1,1
20130605104414.daq,21,2,135.316666666667,1,0,left,2.64837646484375,-182.648376464844,12,0.0001,51.7490882873535,704.195503918687,2.37302994728088,0.245481625199318,0.035301249474287,-8.98867563645237,-5321.87175254475,-9520.98861311907,-5321.75796500304,-9518.52865238386,-5321.64417746133,-9516.06869164864,0,1,1,1
20130605104414.daq,21,2,135.416666666667,1,0,left,2.72125244140625,-182.721252441406,12,0.0001,51.7427673339844,711.784905869335,0.966789960861206,0.257476091384888,0.0258095897734165,-8.65304655597103,-5329.45731564037,-9520.65297629003,-5329.34039930418,-9518.19316227393,-5329.22348296799,-9515.73334825784,0,1,1,1
20130605104414.daq,21,2,135.516666666667,1,0,left,2.75918579101563,-182.759185791016,12,0.0001,51.7382583618164,719.373502387211,0.92284494638443,0.265361547470093,0.1112350076437,-8.30101059191508,-5337.0387014944,-9520.30098102845,-5336.92015663494,-9517.8412449573,-5336.80161177548,-9515.38150888615,0,1,1,1
20130605104414.daq,21,2,135.616666666667,1,0,left,2.77542114257813,-182.775421142578,12,0.0001,51.737377166748,726.961679893549,0.615229964256287,0.2659991979599,-0.00266562681645155,-7.93873056359013,-5344.61766501391,-9519.93863158599,-5344.49842316758,-9517.4789292045,-5344.37918132124,-9515.01922682301,0,1,1,1
20130605104414.daq,21,2,135.716666666667,1,0,left,2.77334594726563,-182.773345947266,12,0.0001,51.7408828735352,734.550055459419,-0.131834983825684,0.265913933515549,-0.0216489508748055,-7.57160158387534,-5352.196233544,-9519.57157463586,-5352.07708078568,-9517.11186793716,-5351.95792802735,-9514.65216123846,0,1,1,1
20130605104414.daq,21,2,135.816666666667,1,0,left,2.72320556640625,-182.723205566406,12,0.0001,51.7478446960449,742.139211793869,-2.68064475059509,0.265916645526886,-0.00266562681645155,-7.20276741329358,-5359.77327583969,-9519.20265814545,-5359.65627565229,-9516.74284811629,-5359.53927546489,-9514.28303808712,0,1,1,1
20130605104414.daq,21,2,135.916666666667,1,0,left,2.63815307617188,-182.638153076172,12,0.0001,51.7571258544922,749.729572430981,-3.29587483406067,0.265015780925751,0.00682626664638519,-6.83694575139556,-5367.35053451445,-9518.83691201295,-5367.23718590976,-9516.37693101358,-5367.12383730507,-9513.91695001422,0,1,1,1
20130605104414.daq,21,2,136.016666666667,1,0,left,2.51483154296875,-182.514831542969,12,0.0001,51.7677307128906,757.321401310262,-3.95504975318909,0.250767469406128,0.0447931438684464,-6.47954237071782,-5374.92792645664,-9518.47942652296,-5374.81987289183,-9516.01920725416,-5374.71181932702,-9513.55898798537,0,1,1,1
20130605104414.daq,21,2,136.116666666667,1,0,left,2.36029052734375,-182.360290527344,12,0.0001,51.7784118652344,764.914815971276,-4.92183971405029,0.209626331925392,0.063776470720768,-6.13467441694714,-5382.50607968559,-9518.13463669869,-5382.40466233111,-9515.67413493205,-5382.30324497663,-9513.21363316541,0,1,1,1
20130605104414.daq,21,2,136.216666666667,1,0,left,2.17144775390625,-182.171447753906,12,0.0001,51.7844772338867,772.509549537198,-5.80073976516724,0.155632257461548,0.0258095897734165,-5.80775511923253,-5390.0853981486,-9517.80761293332,-5389.99209096736,-9515.34679026735,-5389.89878378612,-9512.88596760137,0,1,1,1
20130605104414.daq,21,2,136.316666666667,1,0,left,1.95452880859375,-181.954528808594,12,0.0001,51.7761116027832,780.10425135205,-6.15229988098145,0.136551082134247,0.035301249474287,-5.50092083527943,-5397.66404736205,-9517.50088759525,-5397.58005737835,-9515.03972930979,-5397.49606739466,-9512.57857102433,0,0,1,0
20130605104414.daq,21,2,136.416666666667,1,0,left,1.72119140625,-181.72119140625,12,0.0001,51.7442588806152,787.696048993128,-6.19624471664429,0.132654309272766,0.0732681304216385,-5.21973724817185,-5405.24031920622,-9517.21958412322,-5405.16635297305,-9514.7581041985,-5405.09238673988,-9512.29662427379,0,0,1,0
20130605104414.daq,21,2,136.516666666667,1,0,left,1.47738647460938,-181.477386474609,12,0.0001,51.692195892334,795.281598993595,-6.15229988098145,0.134877800941467,0.0732681304216385,-4.96731058627274,-5412.81092004448,-9516.96723262881,-5412.74742853574,-9514.50546024864,-5412.683937027,-9512.04368786848,0,0,1,0
20130605104414.daq,21,2,136.616666666667,1,0,left,1.22860717773438,-181.228607177734,12,0.0001,51.6254386901855,802.858417216948,-6.15229988098145,0.139469116926193,0.063776470720768,-4.74547334180602,-5420.37352798072,-9516.7454406614,-5420.32072609649,-9514.28341580684,-5420.26792421227,-9511.82139095228,0,0,1,0
20130605104414.daq,21,2,136.716666666667,1,0,left,0.98193359375,-180.98193359375,12,0.0001,51.5443649291992,810.424360862328,-5.75679492950439,0.140901356935501,0.063776470720768,-4.55504839529751,-5427.92586424161,-9516.55474259135,-5427.88366248642,-9514.0925132285,-5427.84146073124,-9511.63028386565,0,0,1,0
20130605104414.daq,21,2,136.816666666667,1,0,left,0.750396728515625,-180.750396728516,12,0.0001,51.4551658630371,817.977735467031,-4.79000473022461,0.142341271042824,0.063776470720768,-4.39553851281631,-5435.46628738272,-9516.39530602758,-5435.43403601244,-9513.93292622898,-5435.40178464216,-9511.47054643038,0,0,1,0
20130605104414.daq,21,2,136.916666666667,1,0,left,0.5491943359375,-180.549194335938,12,0.0001,51.3634719848633,825.517793738641,-3.55954480171204,0.14272777736187,0.0258095897734165,-4.26730431020987,-5442.99468535527,-9516.26716904408,-5442.97108116785,-9513.80469117296,-5442.94747698042,-9511.34221330184,0,0,1,0
20130605104414.daq,21,2,137.016666666667,1,0,left,0.38507080078125,-180.385070800781,12,0.0001,51.2716827392578,833.044385314166,-2.59275484085083,0.14322330057621,0.0258095897734165,-4.16616268158339,-5450.5107528017,-9516.16601501838,-5450.49420245965,-9513.70347963597,-5450.4776521176,-9511.24094425357,0,0,1,0
20130605104414.daq,21,2,137.116666666667,1,0,left,0.278778076171875,-180.278778076172,12,0.0001,51.1803436279297,840.557542970404,-0.219724982976913,0.143156439065933,-0.0121572883799672,-4.0888839259877,-5458.01599023671,-9516.088613725,-5458.00400831278,-9513.62605187666,-5457.99202638884,-9511.16349002831,0,0,1,0
20130605104414.daq,21,2,137.216666666667,1,0,left,0.225677490234375,-180.225677490234,12,0.0001,51.0895843505859,848.05734997815,0.834954977035522,0.143275067210197,-0.00266562681645155,-4.03071101979864,-5465.51079298982,-9516.03037720102,-5465.50109332392,-9513.56780530564,-5465.49139365802,-9511.10523341026,0,0,1,0
20130605104414.daq,21,2,137.316666666667,1,0,left,0.203033447265625,-180.203033447266,12,0.0001,50.9991455078125,855.543870865273,0.615229964256287,0.1438257843256,0.035301249474287,-3.98494434317139,-5472.99412825362,-9515.98490349768,-5472.98540182914,-9513.52232796118,-5472.97667540466,-9511.05975242469,0,0,1,0
20130605104414.daq,21,2,137.416666666667,1,0,left,0.197967529296875,-180.197967529297,12,0.0001,50.9089393615723,863.017145029209,0.703119993209839,0.152495115995407,0.0447931438684464,-3.94820727889426,-5480.46519621275,-9515.94810759047,-5480.45668752171,-9513.48553129204,-5480.44817883067,-9511.02295499361,0,0,1,0
20130605104414.daq,21,2,137.516666666667,1,0,left,0.196868896484375,-180.196868896484,12,0.0001,50.8189125061035,870.477202589181,0.615229964256287,0.158630236983299,0.0447931438684464,-3.91512436943609,-5487.92366553117,-9515.914972445,-5487.91520405945,-9513.45239598387,-5487.90674258772,-9510.98981952273,0,0,1,0
20130605104414.daq,21,2,137.616666666667,1,0,left,0.194488525390625,-180.194488525391,12,0.0001,50.729061126709,877.924068675622,0.307614982128143,0.160534635186195,0.0447931438684464,-3.88502653232696,-5495.3689200135,-9515.88484629472,-5495.36056085029,-9513.42226948417,-5495.35220168708,-9510.95969267363,0,0,1,0
20130605104414.daq,21,2,137.716666666667,1,0,left,0.18060302734375,-180.180603027344,12,0.0001,50.6404266357422,885.357817001369,-0.351559966802597,0.162216514348984,0.035301249474287,-3.85543229788612,-5502.80071036138,-9515.85543198458,-5502.79294799813,-9513.39285322053,-5502.78518563489,-9510.93027445648,0,0,1,0
20130605104414.daq,21,2,137.816666666667,1,0,left,0.145355224609375,-180.145355224609,12,0.0001,50.554859161377,892.778782561179,-1.01073491573334,0.162206813693047,-0.00266562681645155,-3.82837107047792,-5510.21879532147,-9515.82831560264,-5510.21254791395,-9513.36573252926,-5510.20630050643,-9510.90314945587,0,0,1,0
20130605104414.daq,21,2,137.916666666667,1,0,left,0.0986328125,-180.0986328125,12,0.0001,50.4723320007324,900.187427727083,-1.14256989955902,0.162407428026199,0.0258095897734165,-3.80397804404333,-5517.62390282175,-9515.80386136931,-5517.61966355389,-9513.34127402019,-5517.61542428604,-9510.87868667107,0,0,1,0
20130605104414.daq,21,2,138.016666666667,1,0,left,0.03863525390625,-180.038635253906,12,0.0001,50.3921241760254,907.584148664768,-1.45018494129181,0.162359312176704,0.0258095897734165,-3.78422540170954,-5525.01647521963,-9515.78413301062,-5525.01481466413,-9513.32154257248,-5525.01315410864,-9510.85895213435,0,0,1,0
20130605104414.daq,21,2,138.116666666667,1,0,left,-0.0303955078125,-179.969604492188,12,0.0001,50.3135871887207,914.969234444174,-1.75779986381531,0.162193536758423,0.0447931438684464,-3.77083704536732,-5532.39710265494,-9515.77082056552,-5532.39840906356,-9513.30822991405,-5532.39971547218,-9510.84563926257,0,0,1,0
20130605104414.daq,21,2,138.216666666667,1,0,left,-0.1094970703125,-179.890502929688,12,0.0001,50.2362060546875,922.342891563809,-1.88963496685028,0.16303938627243,0.0258095897734165,-3.7649983605604,-5539.76575748186,-9515.76496385437,-5539.77046369823,-9513.30237735336,-5539.7751699146,-9510.83979085235,0,0,1,0
20130605104414.daq,21,2,138.316666666667,1,0,left,-0.1956787109375,-179.804321289063,12,0.0001,50.1595916748047,929.705258497499,-2.0654149055481,0.16236212849617,0.0258095897734165,-3.76872884547704,-5547.12299957041,-9515.76833041501,-5547.13140988788,-9513.30575377864,-5547.13982020535,-9510.84317714227,0,0,1,0
20130605104414.daq,21,2,138.416666666667,1,0,left,-0.28997802734375,-179.710021972656,12,0.0001,50.0835418701172,937.056433202655,-2.32908487319946,0.162277489900589,0.035301249474287,-3.78297177631642,-5554.46880112095,-9515.7829365553,-5554.48126441646,-9513.32037709618,-5554.49372771196,-9510.85781763706,0,0,1,0
20130605104414.daq,21,2,138.516666666667,1,0,left,-0.403564453125,-179.596435546875,12,0.0001,50.0078430175781,944.396481978865,-3.33981990814209,0.162206217646599,0.063776470720768,-3.80876497206477,-5561.80288028451,-9515.80849296008,-5561.82022547085,-9513.34596304799,-5561.83757065718,-9510.8834331359,0,0,1,0
20130605104414.daq,21,2,138.616666666667,1,0,left,-0.540130615234375,-179.459869384766,12,0.0001,49.9323348999023,951.725442311973,-3.95504975318909,0.162062361836433,0.0827600210905075,-3.84815405858823,-5569.12464879943,-9515.84815373764,-5569.14786344283,-9513.38567216334,-5569.17107808623,-9510.92319058904,0,0,1,0
20130605104414.daq,21,2,138.716666666667,1,0,left,-0.692138671875,-179.307861328125,12,0.0001,49.8570098876953,959.043342083242,-3.95504975318909,0.162012562155724,0.0827600210905075,-3.90357989956812,-5576.43477580523,-9515.90340434577,-5576.46452342404,-9513.44099302704,-5576.49427104285,-9510.97858170831,0,0,1,0
20130605104414.daq,21,2,138.816666666667,1,0,left,-0.850860595703125,-179.149139404297,12,0.0001,49.7817878723145,966.350203159414,-3.91110491752625,0.162334799766541,0.035301249474287,-3.97709627713109,-5583.7329880872,-9515.97663524146,-5583.76955700463,-9513.5143157785,-5583.80612592206,-9511.05199631553,0,0,1,0
20130605104414.daq,21,2,138.916666666667,1,0,left,-1.01058959960938,-178.989410400391,12,0.0001,49.7066230773926,973.646035331564,-3.73532485961914,0.162320375442505,0.0827600210905075,-4.06778323781699,-5591.0199170425,-9516.0674948337,-5591.06335025582,-9513.60528688566,-5591.10678346913,-9511.14307893761,0,0,1,0
20130605104414.daq,21,2,139.016666666667,1,0,left,-1.15744018554688,-178.842559814453,12,0.0001,49.6316566467285,980.930856177015,-2.94431495666504,0.162182658910751,0.0163179282099009,-4.17735072729513,-5598.29592091976,-9516.17708505531,-5598.34566468708,-9513.71499651486,-5598.39540845439,-9511.2529079744,0,0,1,0
20130605104414.daq,21,2,139.116666666667,1,0,left,-1.27963256835938,-178.720367431641,12,0.0001,49.5569496154785,988.204699917914,-1.97752487659454,0.162062674760818,0.0258095897734165,-4.30603310482188,-5605.56131167384,-9516.30566374097,-5605.61630612032,-9513.84368688602,-5605.6713005668,-9511.38171003108,0,0,1,0
20130605104414.daq,21,2,139.216666666667,1,0,left,-1.35797119140625,-178.642028808594,12,0.0001,49.4825439453125,995.467608282906,-0.175779983401299,0.16192039847374,0.0163179282099009,-4.44936792745518,-5612.81708735339,-9516.44913071829,-5612.87544792689,-9513.98723135663,-5612.93380850039,-9511.52533199498,0,0,1,0
20130605104414.daq,21,2,139.316666666667,1,0,left,-1.39785766601563,-178.602142333984,12,0.0001,49.4084129333496,1002.71962570483,0.659174978733063,0.16200615465641,0.0258095897734165,-4.60492575179783,-5620.06360637216,-9516.60489140835,-5620.12368078338,-9514.14303327098,-5620.1837551946,-9511.68117513361,0,0,1,0
20130605104414.daq,21,2,139.416666666667,1,0,left,-1.40505981445313,-178.594940185547,12,0.0001,49.3344955444336,1009.96078538012,1.2744048833847,0.162005051970482,-0.00266562681645155,-4.76943548171128,-5627.30072316651,-9516.76939448085,-5627.36110703579,-9514.30754391435,-5627.42149090507,-9511.84569334786,0,0,1,0
20130605104414.daq,21,2,139.516666666667,1,0,left,-1.37982177734375,-178.620178222656,12,0.0001,49.2607192993164,1017.19111682188,2.2411949634552,0.161825329065323,-0.00266562681645155,-4.93709126686989,-5634.52794384568,-9516.93679581918,-5634.58724329635,-9514.47491889322,-5634.64654274701,-9512.01304196726,0,0,1,0
20130605104414.daq,21,2,139.616666666667,1,0,left,-1.325439453125,-178.674560546875,12,0.0001,49.1869697570801,1024.41063056717,2.98825979232788,0.161624163389206,0.0258095897734165,-5.10436720106464,-5641.74566835631,-9517.10436635322,-5641.80263108862,-9514.64243425209,-5641.85959382094,-9512.18050215097,0,0,1,0
20130605104414.daq,21,2,139.716666666667,1,0,left,-1.25531005859375,-178.744689941406,12,0.0001,49.1162948608398,1031.61936452145,3.0322048664093,0.162122815847397,0.0163179282099009,-5.26927462562972,-5648.9540325739,-9517.26901814558,-5649.00798188688,-9514.80701816689,-5649.06193119987,-9512.3450181882,0,0,1,0
20130605104414.daq,21,2,139.816666666667,1,0,left,-1.16876220703125,-178.831237792969,12,0.0001,49.0395698547363,1038.81728865876,2.94431495666504,0.161925584077835,0.0258095897734165,-5.42490517777211,-5656.15207374169,-9517.42484918551,-5656.20230403286,-9514.96277052282,-5656.25253432403,-9512.50069186012,0,0,1,0
