daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214104818.daq,129,4,151.066666666667,1,0,right,1.14694722369713,-69.3935699462891,12,-0.00196499269156297,47.7320365905762,605.199188542954,29.5749835968018,0.236643716692924,-0.0127319367602468,4.03444810187715,27237.2266209097,-47224.6970693788,27234.9215863749,-47225.5637701443,27232.6165518401,-47226.4304709097,1,0,0,0
20131214104818.daq,129,4,151.166666666667,1,0,right,1.22364285501482,-70.3583526611328,12,-0.001984201776455,47.714282989502,612.19860364434,29.3113136291504,0.236500069499016,-0.0412071533501148,4.07937654653865,27239.7413055703,-47231.2711006907,27237.422004444,-47232.0988667861,27235.1027033177,-47232.9266328816,1,0,0,0
20131214104818.daq,129,4,151.266666666667,1,0,right,1.30091536322745,-71.3280181884766,12,-0.00200262000773189,47.6962585449219,619.195392731828,28.3884696960449,0.236796513199806,-0.0506988167762756,4.127031544111,27242.147607391,-47237.8835936601,27239.8146300747,-47238.6719915705,27237.4816527584,-47239.4603894809,1,0,0,0
20131214104818.daq,129,4,151.366666666667,1,0,right,1.3392622479324,-72.2608337402344,12,-0.00202023635429011,47.6785926818848,626.189555385801,26.7625045776367,0.237083837389946,-0.0506988167762756,4.18231436350049,27244.4437674977,-47244.5327616107,27242.0982642606,-47245.2830742043,27239.7527610235,-47246.033386798,1,0,0,0
20131214104818.daq,129,4,151.466666666667,1,0,right,1.32052176612503,-73.1499786376953,12,-0.00203704363061417,47.6618995666504,633.181195065321,25.5320434570313,0.236855164170265,-0.0506988167762756,4.23811340824298,27246.6321832113,-47251.2105906531,27244.2753191322,-47251.9244156568,27241.9184550531,-47252.6382406605,1,0,0,0
20131214104818.daq,129,4,151.566666666667,1,0,right,1.30749884333085,-74.0153045654297,12,-0.00205303932907831,47.6462821960449,640.170463811859,24.9168128967285,0.236890748143196,-0.0127319367602468,4.302451735303,27248.7099528675,-47257.9218902862,27246.3425772399,-47258.6000400199,27243.9752016123,-47259.2781897535,1,0,0,0
20131214104818.daq,129,4,151.666666666667,1,0,right,1.22285226064027,-74.8489074707031,12,-0.00206822539623797,47.6318283081055,647.157523737695,23.6424083709717,0.236789599061012,-0.031715489923954,4.35921671035389,27250.6853642638,-47264.6585811757,27248.3083730604,-47265.3022171305,27245.9313818569,-47265.9458530852,1,0,0,0
20131214104818.daq,129,4,151.766666666667,1,0,right,1.14994242895715,-75.6237945556641,12,-0.00208260737617516,47.6192588806152,654.142596820566,21.5769939422607,0.236648753285408,-0.0127319367602468,4.41556783976206,27252.5579805812,-47271.4235791163,27250.1725022789,-47272.0350099732,27247.7870239766,-47272.6464408302,1,0,0,0
20131214104818.daq,129,4,151.866666666667,1,0,right,0.94096683776317,-76.3545837402344,12,-0.00209619298944879,47.608283996582,661.125951522525,20.917818069458,0.236755192279816,-0.0412071533501148,4.45841381515411,27254.3349231814,-47278.2058495467,27251.9418405215,-47278.7868054887,27249.5487578617,-47279.3677614308,1,0,0,0
20131214104818.daq,129,4,151.966666666667,1,0,right,0.801975933857264,-77.0881652832031,12,-0.00210898968745853,47.5978736877441,668.107749815987,22.2801132202148,0.23682701587677,-0.0412071533501148,4.49026754403893,27256.0176043846,-47285.01506356,27253.6172798522,-47285.5653330962,27251.2169553198,-47286.1156026324,1,0,0,0
20131214104818.daq,129,4,152.066666666667,1,0,right,0.692798096190003,-77.8614807128906,12,-0.00212100137175661,47.5870971679688,675.088008858651,25.0925941467285,0.236747920513153,-0.0601904764771461,4.5027624980885,27257.6117989078,-47291.8408605169,27255.2042662936,-47292.358683976,27252.7967336793,-47292.8765074351,1,0,0,0
20131214104818.daq,129,4,152.166666666667,1,0,right,0.617189956423658,-78.6991577148438,12,-0.00213222636830666,47.5749168395996,682.066592880888,27.7732391357422,0.2359978556633,-0.0886656939983368,4.50488813365075,27259.1102215315,-47298.6918513926,27256.6953757947,-47299.1744221033,27254.2805300579,-47299.6569928141,1,0,0,0
20131214104818.daq,129,4,152.266666666667,1,0,right,0.631515254858584,-79.6098480224609,12,-0.00214265758155905,47.5609703063965,689.043261721539,29.2234230041504,0.236765965819359,-0.0412071533501148,4.4989752871658,27260.5103383205,-47305.5603660469,27258.0881276979,-47306.0044945449,27255.6659170752,-47306.448623043,1,0,0,0
20131214104818.daq,129,4,152.366666666667,1,0,right,0.728308836078781,-80.5634307861328,12,-0.00215228447006883,47.5454177856445,696.017760905801,29.3113136291504,0.236954137682915,-0.031715489923954,4.48815954441713,27261.8078932983,-47312.4529783095,27259.3786267777,-47312.8567339231,27256.9493602572,-47313.2604895367,1,0,0,0
20131214104818.daq,129,4,152.466666666667,1,0,right,0.770404822799733,-81.5284423828125,12,-0.00216109577217185,47.5287399291992,702.989896010829,29.5310382843018,0.237246334552765,-0.0696823671460152,4.47912361372813,27262.9968236573,-47319.3646004154,27260.5611017039,-47319.7273854608,27258.1253797505,-47320.0901705062,1,0,0,0
20131214104818.daq,129,4,152.566666666667,1,0,right,0.885065900559496,-82.5198059082031,12,-0.00216908225319243,47.5105972290039,709.959484875941,31.24489402771,0.237536430358887,-0.0412071533501148,4.4769252529034,27264.0703996532,-47326.291767711,27261.6287654961,-47326.6123563362,27259.1871313391,-47326.9329449614,1,0,0,0
20131214104818.daq,129,4,152.666666666667,1,0,right,1.02459428854836,-83.5551300048828,12,-0.00217623948466321,47.4908142089844,716.926284122894,32.4314079284668,0.237610802054405,-0.0791740342974663,4.48438282165965,27265.0256077795,-47333.2349438419,27262.5785795689,-47333.5113626546,27260.1315513583,-47333.7877814673,1,0,0,0
20131214104818.daq,129,4,152.766666666667,1,0,right,1.20548513500918,-84.6128845214844,12,-0.00218256987473598,47.4702835083008,723.890119004256,32.3874626159668,0.237513050436974,-0.0696823671460152,4.50754793709762,27265.8578073916,-47340.1933273119,27263.4060934062,-47340.4245262681,27260.9543794209,-47340.6557252243,1,0,0,0
20131214104818.daq,129,4,152.866666666667,1,0,right,1.34718559770909,-85.6640777587891,12,-0.0021880855583684,47.4496536254883,730.850931612782,31.5085639953613,0.237481102347374,-0.0601904764771461,4.54563941155923,27266.5648078709,-47347.1581755943,27264.1092649837,-47347.344357099,27261.6537220966,-47347.5305386038,1,0,0,0
20131214104818.daq,129,4,152.966666666667,1,0,right,1.47754239272071,-86.6875457763672,12,-0.00219281142665156,47.4296035766602,737.808746566043,29.9704895019531,0.237581074237823,-0.031715489923954,4.60240074084745,27267.1459635035,-47354.1367173829,27264.6874868043,-47354.2790084331,27262.2290101051,-47354.4212994833,1,0,0,0
20131214104818.daq,129,4,153.066666666667,1,0,right,1.59259458800307,-87.6869964599609,12,-0.00219678727443383,47.4105644226074,744.76369427188,28.7839736938477,0.237294301390648,-0.0601904764771461,4.67558547428058,27267.6011112235,-47361.1174140549,27265.1405265937,-47361.2168006895,27262.6799419639,-47361.316187324,1,0,0,0
20131214104818.daq,129,4,153.166666666667,1,0,right,1.71222932708766,-88.6555023193359,12,-0.00220006786663707,47.3926544189453,751.715936376342,28.4324131011963,0.23772956430912,-0.0412071533501148,4.76241435880428,27267.9346343289,-47368.104059228,27265.4727213114,-47368.1618408667,27263.0108082939,-47368.2196225055,1,0,0,0
20131214104818.daq,129,4,153.266666666667,1,0,right,1.74815334693912,-89.6001586914063,12,-0.00220272014835645,47.3756904602051,758.665619465861,28.4324131011963,0.237951532006264,-0.0601904764771461,4.8643407671712,27268.1461541714,-47375.0891062395,27265.6836231374,-47375.1062914079,27263.2210921034,-47375.1234765762,1,0,0,0
20131214104818.daq,129,4,153.366666666667,1,0,right,1.72001804293454,-90.5443725585938,12,-0.0022048171468291,47.3596305847168,765.612881314899,28.4324131011963,0.237397238612175,-0.00324027519673109,4.97026849670788,27268.2401243597,-47382.073182944,27265.7776445108,-47382.0497859887,27263.315164662,-47382.0263890334,1,0,0,0
20131214104818.daq,129,4,153.466666666667,1,0,right,1.82384450482476,-91.4935150146484,12,-0.00220642948256537,47.3442611694336,772.557841467862,28.4324131011963,0.23762421309948,-0.0601904764771461,5.08789695547151,27268.214272943,-47389.0564077762,27265.752518533,-47388.9922232906,27263.2907641229,-47388.928038805,1,0,0,0
20131214104818.daq,129,4,153.566666666667,1,0,right,1.83074991548196,-92.4327087402344,12,-0.00220761910798575,47.3294258117676,779.500590235793,28.4324131011963,0.237430393695831,-0.0601904764771461,5.21649650146928,27268.0754037913,-47396.0345268511,27265.6150321751,-47395.9299996611,27263.1546605589,-47395.8254724711,1,0,0,0
20131214104818.daq,129,4,153.666666666667,1,0,right,1.94019764411347,-93.3643646240234,12,-0.00220843623661463,47.3148918151855,786.441186691532,28.0369091033936,0.23745496571064,-0.0601904764771461,5.34930621180362,27267.8194852437,-47403.011521803,27265.3611384702,-47402.8670034134,27262.9027916968,-47402.7224850238,1,0,0,0
20131214104818.daq,129,4,153.766666666667,1,0,right,1.98615835366046,-94.2712707519531,12,-0.00220892029348378,47.3012313842773,793.379701983589,26.015438079834,0.237558349967003,-0.0506988167762756,5.48725827326026,27267.4534922366,-47409.9753491548,27264.997740829,-47409.7919385568,27262.5419894214,-47409.6085279587,1,0,0,0
20131214104818.daq,129,4,153.866666666667,1,0,right,1.90291048834062,-95.1121520996094,12,-0.00220910509319797,47.2893257141113,800.316334591111,22.7635097503662,0.237908974289894,-0.0601904764771461,5.62666686584569,27266.9761879345,-47416.9331086573,27264.5233926579,-47416.7136781336,27262.0705973814,-47416.4942476099,1,0,0,0
20131214104818.daq,129,4,153.966666666667,1,0,right,1.74102672186189,-95.8528289794922,12,-0.00220902466036123,47.2798080444336,807.251392047208,19.5994682312012,0.236650288105011,-0.0412071533501148,5.75767003767045,27266.3995930154,-47423.8726429742,27263.9498392383,-47423.62152377,27261.5000854611,-47423.3704045658,0,1,0,1
20131214104818.daq,129,4,154.066666666667,1,0,right,1.55997201772753,-96.5158996582031,12,-0.00220871654438146,47.2724266052246,814.185216293652,18.3690090179443,0.237586557865143,-0.0696823671460152,5.87981705330451,27265.7262436618,-47430.8024041927,27263.2795600083,-47430.5229520087,27260.8328763548,-47430.2434998247,0,1,0,1
20131214104818.daq,129,4,154.166666666667,1,0,right,1.30551298494483,-97.1611328125,12,-0.00220822185236805,47.2662200927734,821.11805555759,19.4236888885498,0.238526165485382,-0.0601904764771461,5.9819534493136,27264.9640652692,-47437.7196566307,27262.5206837267,-47437.4126695605,27260.0773021842,-47437.1056824903,0,1,0,1
20131214104818.daq,129,4,154.266666666667,1,0,right,1.05379325245096,-97.8323516845703,12,-0.0022075824938396,47.2603416442871,828.0500227628,21.6648845672607,0.237389281392097,-0.0601904764771461,6.06242652998378,27264.1180566575,-47444.625137009,27261.6784390437,-47444.2895474946,27259.23882143,-47443.9539579802,0,1,0,1
20131214104818.daq,129,4,154.366666666667,1,0,right,0.897080407517123,-98.5478668212891,12,-0.00220683659017163,47.254035949707,834.981103176035,23.4226837158203,0.237030923366547,-0.0506988167762756,6.1167528708806,27263.1889762624,-47451.5229683671,27260.7537396433,-47451.1569396358,27258.3185030241,-47450.7909109044,0,1,0,1
20131214104818.daq,129,4,154.466666666667,1,0,right,0.78359128069701,-99.3070220947266,12,-0.00220601526339947,47.2468872070313,841.911196415425,24.081859588623,0.237155064940453,-0.0886656939983368,6.15105454683751,27262.172941937,-47458.4091260453,27259.7427687256,-47458.0108640884,27257.3125955143,-47457.6126021315,0,1,0,1
20131214104818.daq,129,4,154.566666666667,1,0,right,0.666881439107385,-100.092758178711,12,-0.00220514168733474,47.2387237548828,848.840165918744,24.037914276123,0.23867005109787,-0.0886656939983368,6.1654592958221,27261.0710482237,-47465.2793613126,27258.6465649907,-47464.8478112273,27256.2220817576,-47464.4162611421,0,1,0,1
20131214104818.daq,129,4,154.666666666667,1,0,right,0.564842351227881,-100.883712768555,12,-0.00220423111810063,47.2297401428223,855.767880252415,24.037914276123,0.237763419747353,-0.0506988167762756,6.16503877439177,27259.8768726286,-47472.1372410068,27257.4585776675,-47471.6722636909,27255.0402827063,-47471.207286375,0,1,0,1
20131214104818.daq,129,4,154.766666666667,1,0,right,0.462673639455687,-101.671615600586,12,-0.00220329070630174,47.220142364502,862.694224907444,24.037914276123,0.236843645572662,-0.0506988167762756,6.14744996598443,27258.5929169266,-47478.9787471383,27256.1812445495,-47478.4805596545,27253.7695721724,-47477.9823721707,0,1,0,1
20131214104818.daq,129,4,154.866666666667,1,0,right,0.364214802387124,-102.46467590332,12,-0.00220231952136532,47.2102203369141,869.619135355957,24.037914276123,0.236598551273346,-0.022223599255085,6.11703255109843,27257.2167003886,-47485.7961612641,27254.8121544796,-47485.2646413731,27252.4076085705,-47484.733121482,0,1,0,1
20131214104818.daq,129,4,154.966666666667,1,0,right,0.288573292550353,-103.266525268555,12,-0.00220131071937322,47.200008392334,876.542573226254,24.4334182739258,0.236850693821907,-0.022223599255085,6.07659701787418,27255.7440854432,-47492.593409313,27253.3472133355,-47492.0282911634,27250.9503412279,-47491.4631730138,0,1,0,1
20131214104818.daq,129,4,155.066666666667,1,0,right,0.209022563679994,-104.08447265625,12,-0.00220025286309901,47.1893043518066,883.464481869954,25.8396587371826,0.237109705805779,-0.0506988167762756,6.02704999816341,27254.1765499881,-47499.3705298438,27251.7879894004,-47498.7712529945,27249.3994288126,-47498.1719761453,0,1,0,1
20131214104818.daq,129,4,155.166666666667,1,0,right,0.18464361926678,-104.939376831055,12,-0.00219913059272097,47.1775741577148,890.3847470578,27.4216785430908,0.237323060631752,-0.117140911519527,5.96839242151363,27252.5127210999,-47506.1237331055,27250.1333678072,-47505.4888848307,27247.7540145146,-47504.854036556,0,1,0,1
20131214104818.daq,129,4,155.266666666667,1,0,right,0.189264641629563,-105.835678100586,12,-0.00219792714283208,47.1648559570313,897.303217074706,27.9929637908936,0.236887350678444,-0.0601904764771461,5.9049601786139,27250.7483976151,-47512.8490322784,27248.3792662353,-47512.177042004,27246.0101348556,-47511.5050517296,0,1,0,1
20131214104818.daq,129,4,155.366666666667,1,0,right,0.201084366388486,-106.745834350586,12,-0.00219662972906549,47.1515121459961,904.219773448618,27.7732391357422,0.236571446061134,-0.031715489923954,5.84054520899636,27248.8814984781,-47519.5500459994,27246.5233402723,-47518.8405079102,27244.1651820665,-47518.130969821,0,1,0,1
20131214104818.daq,129,4,155.466666666667,1,0,right,0.236453718299785,-107.651412963867,12,-0.00219523650587129,47.1377639770508,911.134343259311,27.4656238555908,0.237599775195122,-0.0506988167762756,5.7736594607992,27246.9152106774,-47526.2149241137,27244.568561025,-47525.4682047338,27242.2219113726,-47524.7214853539,0,1,0,1
20131214104818.daq,129,4,155.566666666667,1,0,right,0.237350480166455,-108.554168701172,12,-0.00219376333106174,47.1236000061035,918.046859414591,27.4216785430908,0.238247767090797,-0.0696823671460152,5.70953064069861,27244.8435744463,-47532.8475924776,27242.5089809383,-47532.0639933607,27240.1743874304,-47531.2803942439,0,1,0,1
20131214104818.daq,129,4,155.666666666667,1,0,right,0.279405130113801,-109.463623046875,12,-0.002192246689768,47.1092224121094,924.957280558798,27.5535144805908,0.238355994224548,-0.0506988167762756,5.64541941954591,27242.6679256142,-47539.4480837253,27240.3460637271,-47538.6275279378,27238.02420184,-47537.8069721502,0,0,0,0
20131214104818.daq,129,4,155.766666666667,1,0,right,0.284370634830395,-110.375518798828,12,-0.00219074167250724,47.0948867797852,931.865599558439,27.8611278533936,0.236227035522461,-0.0506988167762756,5.58706283550138,27240.3885614518,-47546.008556943,27238.0800527017,-47545.1511528528,27235.7715439515,-47544.2937487626,0,0,0,0
20131214104818.daq,129,4,155.866666666667,1,0,right,0.330963706773886,-111.288879394531,12,-0.00218931711209032,47.0804100036621,938.771811378096,28.2126884460449,0.147075727581978,-0.0886656939983368,5.52975318884506,27238.0075151404,-47552.5290034463,27235.7129671314,-47551.6349095708,27233.4184191225,-47550.7408156953,0,0,0,0
20131214104818.daq,129,4,155.966666666667,1,0,right,0.374439161453381,-112.215866088867,12,-0.00218804829081358,47.060733795166,945.675652311393,28.4324131011963,0.100042141973972,-0.0696823671460152,5.47944191369558,27235.520087064,-47559.0094110866,27233.2403042448,-47558.0783124235,27230.9605214255,-47557.1472137603,0,0,0,0
20131214104818.daq,129,4,156.066666666667,1,0,right,0.446882278176517,-113.157730102539,12,-0.0021870099888942,47.0198860168457,952.575268067916,28.4763584136963,0.0723520442843437,-0.0886656939983368,5.42998937213009,27232.9320695998,-47565.4497337789,27230.6679001001,-47564.4812861034,27228.4037306005,-47563.5128384279,0,0,0,0
