daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130620105350.daq,35,3,900.7,1,0,right,-1.99245452880859,181.992454528809,12,0.0001,52.1305084228516,569.576844175004,1.7577999830246,0.207424566149712,0.00217439513653517,5.99703464881958,-26306.1065018184,-47130.9253638404,-26306.1921208948,-47128.4642616895,-26306.2777399713,-47126.0031595386,0,1,1,1
20130620105350.daq,35,3,900.8,1,0,right,-1.93241882324219,181.932418823242,12,0.0001,52.093318939209,577.219945715675,2.28513979911804,0.207663431763649,-0.0263008214533329,5.73519754546359,-26313.7448226907,-47131.1873318248,-26313.8278629268,-47128.7261413116,-26313.9109031628,-47126.2649507983,0,1,1,1
20130620105350.daq,35,3,900.9,1,0,right,-1.853515625,181.853515625,12,0.0001,52.0558967590332,584.857574929287,2.54880976676941,0.207651555538177,-0.0073172664269805,5.48227001966994,-26321.3797349848,-47131.4403354653,-26321.459385787,-47128.9790329294,-26321.5390365893,-47126.5177303935,0,0,1,0
20130620105350.daq,35,3,901,1,0,right,-1.76202392578125,181.762023925781,12,0.0001,52.0182876586914,592.489700670885,2.81247997283936,0.209604740142822,-0.0452841445803642,5.23445065654873,-26329.0091146183,-47131.6886620188,-26329.0848350356,-47129.2272354321,-26329.1605554528,-47126.7658088453,0,0,1,0
20130620105350.daq,35,3,901.1,1,0,right,-1.66371154785156,181.663711547852,12,0.0001,51.9807014465332,600.116308626843,2.8564248085022,0.206881567835808,-0.0357924811542034,4.99830214158645,-26336.6347589628,-47131.9248495471,-26336.7062557711,-47129.4632966572,-26336.7777525793,-47127.0017437673,0,0,1,0
20130620105350.daq,35,3,901.2,1,0,right,-1.56114959716797,181.561149597168,12,0.0001,51.9431571960449,607.737410593087,2.81247997283936,0.207989811897278,0.0116660567000508,4.77445903662699,-26344.254645232,-47132.149054235,-26344.3217356407,-47129.6873773065,-26344.3888260494,-47127.225700378,0,0,1,0
20130620105350.daq,35,3,901.3,1,0,right,-1.46315765380859,181.463157653809,12,0.0001,51.9055404663086,615.352998083988,2.50486493110657,0.207553446292877,0.00217439513653517,4.56573474480585,-26351.8704945194,-47132.3579085365,-26351.9333746702,-47129.8961204648,-26351.996254821,-47127.4343323931,0,0,1,0
20130620105350.daq,35,3,901.4,1,0,right,-1.37232208251953,181.37232208252,12,0.0001,51.8680839538574,622.963078512832,2.28513979911804,0.206610023975372,-0.0263008214533329,4.36461506112454,-26359.4802877356,-47132.5593838334,-26359.5392649399,-47130.0974991666,-26359.5982421442,-47127.6356144997,0,0,1,0
20130620105350.daq,35,3,901.5,1,0,right,-1.28605651855469,181.286056518555,12,0.0001,51.8307571411133,630.567677336403,2.28513979911804,0.20922988653183,-0.0073172664269805,4.18657554153964,-26366.7676878653,-47132.7376976803,-26366.8229583461,-47130.2757270068,-26366.8782288268,-47127.8137563332,0,0,1,0
20130620105350.daq,35,3,901.6,1,0,right,-1.20246887207031,181.20246887207,12,0.0001,51.7934341430664,638.166838987534,2.2411949634552,0.208281353116035,-0.0452841445803642,4.00830263841349,-26374.6819638784,-47132.9161722126,-26374.7336425827,-47130.4541235261,-26374.785321287,-47127.9920748395,0,0,1,0
20130620105350.daq,35,3,901.7,1,0,right,-1.12215423583984,181.12215423584,12,0.0001,51.7562828063965,645.760500430348,2.2411949634552,0.209157839417458,-0.0168089270591736,3.84513161777314,-26382.2758355158,-47133.0792192236,-26382.3240629817,-47130.6171005151,-26382.3722904477,-47128.1549818065,0,0,1,0
20130620105350.daq,35,3,901.8,1,0,right,-1.04325103759766,181.043251037598,12,0.0001,51.7192878723145,653.348723395262,2.2411949634552,0.207529127597809,-0.054775808006525,3.69374309156351,-26389.8638045963,-47133.2306311511,-26389.9086413832,-47130.7684483622,-26389.9534781701,-47128.3062655733,0,0,1,0
20130620105350.daq,35,3,901.9,1,0,right,-0.964698791503906,180.964698791504,12,0.0001,51.6824722290039,660.931535483789,2.19724988937378,0.207095697522163,-0.0357924811542034,3.55438477515658,-26397.4478517705,-47133.3703430732,-26397.4893128752,-47130.9081011273,-26397.5307739799,-47128.4458591814,0,0,1,0
20130620105350.daq,35,3,902,1,0,right,-0.892616271972656,180.892616271973,12,0.0001,51.6456832885742,668.508950962932,1.84568989276886,0.207516252994537,-0.0737593621015549,3.42634531657463,-26405.0258677189,-47133.4987307472,-26405.064231101,-47131.0364385886,-26405.102594483,-47128.57414643,0,0,1,0
20130620105350.daq,35,3,902.1,1,0,right,-0.834480285644531,180.834480285645,12,0.0001,51.6089134216309,676.080971511168,1.23045992851257,0.209303796291351,-0.0357924811542034,3.30468359703073,-26412.5976634446,-47133.6201603491,-26412.6335284072,-47131.1578305321,-26412.6693933698,-47128.695500715,0,0,1,0
20130620105350.daq,35,3,902.2,1,0,right,-0.784355163574219,180.784355163574,12,0.0001,51.5723075866699,683.647608038547,1.53807497024536,0.207726001739502,-0.0168089270591736,3.19440447831955,-26420.1633925049,-47133.7303619781,-26420.1971032886,-47131.268001727,-26420.2308140724,-47128.8056414758,0,0,1,0
20130620105350.daq,35,3,902.3,1,0,right,-0.722068786621094,180.722068786621,12,0.0001,51.5360565185547,691.208902133847,2.50486493110657,0.207728460431099,-0.0073172664269805,3.08888486047919,-26427.7255211251,-47133.8359086324,-26427.7565550519,-47131.3735131892,-26427.7875889787,-47128.9111177459,0,0,1,0
20130620105350.daq,35,3,902.4,1,0,right,-0.644264221191406,180.644264221191,12,0.0001,51.4999122619629,698.764890397026,2.76853489875793,0.207498744130135,-0.0073172664269805,2.99609119547045,-26435.2821786027,-47133.9287803209,-26435.3098687022,-47131.4663450057,-26435.3375588018,-47129.0039096904,0,0,1,0
20130620105350.daq,35,3,902.5,1,0,right,-0.5638427734375,180.563842773438,12,0.0001,51.4638061523438,706.3155797285,2.32908487319946,0.208681836724281,0.00217439513653517,2.91571450876141,-26442.518583008,-47134.0097695284,-26442.5428167603,-47131.5472977725,-26442.5670505125,-47129.0848260166,0,0,1,0
20130620105350.daq,35,3,902.6,1,0,right,-0.486717224121094,180.486717224121,12,0.0001,51.4277801513672,713.861088600301,2.19724988937378,0.207598343491554,-0.0073172664269805,2.834045552277,-26450.3798977163,-47134.0909588596,-26450.4008167273,-47131.6284567138,-26450.4217357382,-47129.1659545679,0,0,1,0
20130620105350.daq,35,3,902.7,1,0,right,-0.414344787597656,180.414344787598,12,0.0001,51.3918151855469,721.401208928706,2.19724988937378,0.20688696205616,-0.0073172664269805,2.76825719551189,-26457.9207745695,-47134.1568134413,-26457.9385830863,-47131.6942868364,-26457.956391603,-47129.2317602314,0,0,1,0
20130620105350.daq,35,3,902.8,1,0,right,-0.342964172363281,180.342964172363,12,0.0001,51.355899810791,728.936057507293,2.15330481529236,0.207020029425621,-0.0168089270591736,2.71418032340729,-26465.4577147909,-47134.2110081247,-26465.4724554131,-47131.7484612444,-26465.4871960353,-47129.2859143642,0,0,1,0
20130620105350.daq,35,3,902.9,1,0,right,-0.27362060546875,180.273620605469,12,0.0001,51.3200340270996,736.465642541902,2.10935997962952,0.209038987755775,-0.0168089270591736,2.67139263966146,-26472.9887394772,-47134.2575137228,-26473.0004997339,-47131.7949508059,-26473.0122599907,-47129.332387889,0,0,1,0
20130620105350.daq,35,17,2437.98333333333,1,0,right,0.400482177734375,269.599517822266,12,0.0001,54.4726028442383,0,0.57128494977951,0.267531752586365,-0.054775808006525,2.76582346506459,-57093.8349398584,-111488.956437646,-57096.2974707001,-111488.939224934,-57098.7600015417,-111488.922012222,1,0,0,0
20130620105350.daq,35,17,2438.08333333333,1,0,right,0.382843017578125,269.617156982422,12,0.0001,54.4719657897949,7.98926437742193,0.131834998726845,0.274432241916656,-0.054775808006525,2.82141954105993,-57093.8963469582,-111496.948198956,-57096.3588829823,-111496.931744363,-57098.8214190063,-111496.91528977,1,0,0,0
20130620105350.daq,35,17,2438.18333333333,1,0,right,0.3582763671875,269.641723632813,12,0.0001,54.474048614502,15.9786182266544,0.0439449995756149,0.275480508804321,-0.054775808006525,2.87861332720109,-57093.9534188081,-111504.931979827,-57096.415961661,-111504.916581094,-57098.878504514,-111504.901182361,1,0,0,0
20130620105350.daq,35,17,2438.28333333333,1,0,right,0.328887939453125,269.671112060547,12,0.0001,54.4791984558105,23.9685084404773,0.0439449995756149,0.275978177785873,-0.0737593621015549,2.93568596906209,-57094.0101922845,-111512.915643228,-57096.4727427119,-111512.901507596,-57098.9352931393,-111512.887371965,1,0,0,0
20130620105350.daq,35,17,2438.38333333333,1,0,right,0.297958374023438,269.702041625977,12,0.0001,54.4867668151855,31.9593396235723,0.0878899991512299,0.275945544242859,-0.0832510218024254,2.98874627966492,-57094.0629644498,-111520.907080805,-57096.5255221491,-111520.894274516,-57098.9880798484,-111520.881468227,1,0,0,0
20130620105350.daq,35,17,2438.48333333333,1,0,right,0.267227172851563,269.732772827148,12,0.0001,54.4960556030273,39.9514141338004,0.0878899991512299,0.275915563106537,-0.0737593621015549,3.03751642950271,-57094.1118430501,-111528.898522167,-57096.5744072639,-111528.887036699,-57099.0369714778,-111528.875551231,1,0,0,0
20130620105350.daq,35,17,2438.58333333333,1,0,right,0.237350463867188,269.762649536133,12,0.0001,54.5065078735352,47.9449426192441,0.17577999830246,0.276385128498077,-0.0357924811542034,3.08620567134392,-57094.1607749381,-111536.889983298,-57096.6233448063,-111536.879781928,-57099.0859146744,-111536.869580558,1,0,0,0
20130620105350.daq,35,17,2438.68333333333,1,0,right,0.210861206054688,269.789138793945,12,0.0001,54.5177612304688,55.9400659314415,0.351559996604919,0.276368379592896,-0.054775808006525,3.12736965360711,-57094.2021043257,-111544.881525978,-57096.664678647,-111544.872463117,-57099.1272529683,-111544.863400255,1,0,0,0
20130620105350.daq,35,17,2438.78333333333,1,0,right,0.189483642578125,269.810516357422,12,0.0001,54.5296249389648,63.9368858977105,0.439449995756149,0.276000052690506,-0.0452841445803642,3.16501939192189,-57094.2398440323,-111552.873192539,-57096.7024215637,-111552.865048486,-57099.164999095,-111552.856904433,1,0,0,0
20130620105350.daq,35,17,2438.88333333333,1,0,right,0.169754028320313,269.83024597168,12,0.0001,54.5419387817383,71.9354685378785,0.439449995756149,0.275836795568466,-0.0737593621015549,3.19894178216292,-57094.2737796328,-111560.87271132,-57096.7363598225,-111560.865415248,-57099.1989400122,-111560.858119176,1,0,0,0
20130620105350.daq,35,17,2438.98333333333,1,0,right,0.150558471679688,269.84944152832,12,0.0001,54.5545272827148,79.9358918075741,0.439449995756149,0.275882571935654,-0.054775808006525,3.22901050641876,-57094.3038421839,-111568.872242723,-57096.7664246797,-111568.865771679,-57099.2290071756,-111568.859300635,1,0,0,0
20130620105350.daq,35,17,2439.08333333333,1,0,right,0.13226318359375,269.867736816406,12,0.0001,54.5672836303711,87.9381749159074,0.439449995756149,0.27610582113266,-0.0927426815032959,3.25915417716202,-57094.3339605723,-111576.871795733,-57096.7965450089,-111576.866111024,-57099.2591294456,-111576.860426315,1,0,0,0
20130620105350.daq,35,17,2439.18333333333,1,0,right,0.113128662109375,269.886871337891,12,0.0001,54.5801467895508,95.942337445158,0.395504981279373,0.275526106357574,-0.054775808006525,3.28535859029081,-57094.3601209547,-111584.871327852,-57096.8227071525,-111584.866465549,-57099.2852933503,-111584.861603246,1,0,0,0
20130620105350.daq,35,17,2439.28333333333,1,0,right,0.0927886962890625,269.907211303711,12,0.0001,54.593074798584,103.948391284386,0.395504981279373,0.275712728500366,-0.054775808006525,3.30754181013396,-57094.3823007083,-111592.878642563,-57096.844888477,-111592.874654477,-57099.3074762457,-111592.87066639,1,0,0,0
20130620105350.daq,35,17,2439.38333333333,1,0,right,0.0739593505859375,269.926040649414,12,0.0001,54.6054763793945,111.956336573465,0.439449995756149,0.27609920501709,-0.102234579622746,3.32591222642914,-57094.4006677804,-111600.885993845,-57096.8632567268,-111600.88281505,-57099.3258456731,-111600.879636254,1,0,0,0
20130620105350.daq,35,17,2439.48333333333,1,0,right,0.053802490234375,269.946197509766,12,0.0001,54.618953704834,119.966179187089,0.483394980430603,0.276267975568771,-0.0642677024006844,3.34419979961364,-57094.4189529433,-111608.893312187,-57096.8815428556,-111608.890999739,-57099.3441327678,-111608.888687291,1,0,0,0
20130620105350.daq,35,17,2439.58333333333,1,0,right,0.042022705078125,269.957977294922,12,0.0001,54.6319160461426,127.977927377709,0.878899991512299,0.275883555412292,-0.0737593621015549,3.35910135885597,-57094.4338498033,-111616.900835695,-57096.8964401389,-111616.899029546,-57099.3590304746,-111616.897223397,1,0,0,0
20130620105350.daq,35,17,2439.68333333333,1,0,right,0.0407257080078125,269.959274291992,12,0.0001,54.6449203491211,135.991580212867,1.31834995746613,0.275460809469223,-0.054775808006525,3.37461008150356,-57094.4493946361,-111624.916428867,-57096.911985012,-111624.914678463,-57099.3745753879,-111624.912928059,1,0,0,0
20130620105350.daq,35,17,2439.78333333333,1,0,right,0.045684814453125,269.954315185547,12,0.0001,54.6579093933105,144.007139697409,1.31834995746613,0.27557361125946,-0.0642677024006844,3.38661274667184,-57094.4614199117,-111632.932175553,-57096.9240101269,-111632.930212005,-57099.3866003421,-111632.928248458,1,0,0,0
20130620105350.daq,35,17,2439.88333333333,1,0,right,0.0544891357421875,269.945510864258,12,0.0001,54.6708526611328,152.024600516161,1.18651497364044,0.275887608528137,-0.0263008214533329,3.39886422696725,-57094.4736828885,-111640.948016528,-57096.9362727729,-111640.945674567,-57099.3988626573,-111640.943332607,1,0,0,0
20130620105350.daq,35,17,2439.98333333333,1,0,right,0.058685302734375,269.941314697266,12,0.0001,54.6837272644043,160.043941968004,1.01073491573334,0.276279956102371,-0.0737593621015549,3.41084168948728,-57094.4856610304,-111648.963744432,-57096.9482507366,-111648.96122212,-57099.4108404429,-111648.958699807,1,0,0,0
20130620105350.daq,35,17,2440.08333333333,1,0,right,0.0589447021484375,269.941055297852,12,0.0001,54.6965560913086,168.065180930862,0.92284494638443,0.275853127241135,-0.0357924811542034,3.42280056473988,-57094.4973958158,-111656.987188293,-57096.9599855106,-111656.984654831,-57099.4225752054,-111656.98212137,1,0,0,0
20130620105350.daq,35,17,2440.18333333333,1,0,right,0.0562286376953125,269.943771362305,12,0.0001,54.7093887329102,176.088301132899,0.92284494638443,0.275987803936005,-0.0642677024006844,3.43804996543595,-57094.5128529173,-111665.010559189,-57096.9754427295,-111665.008142464,-57099.4380325416,-111665.00572574,1,0,0,0
20130620105350.daq,35,17,2440.28333333333,1,0,right,0.0550994873046875,269.944900512695,12,0.0001,54.7222213745117,184.113303926191,0.966789960861206,0.275812745094299,-0.054775808006525,3.44976935233978,-57094.5245018678,-111673.033968997,-57096.9870917271,-111673.031600804,-57099.4496815864,-111673.02923261,1,0,0,0
20130620105350.daq,35,17,2440.38333333333,1,0,right,0.0526885986328125,269.947311401367,12,0.0001,54.7350692749023,192.140189590573,0.966789960861206,0.275899827480316,-0.0832510218024254,3.46177665738957,-57094.5360715881,-111681.057347366,-57096.9986615449,-111681.055082794,-57099.4612515016,-111681.052818221,1,0,0,0
20130620105350.daq,35,17,2440.48333333333,1,0,right,0.0517120361328125,269.948287963867,12,0.0001,54.7479209899902,200.168947449041,0.966789960861206,0.275896370410919,-0.0927426815032959,3.47722514857504,-57094.5516362224,-111689.088573413,-57097.0142262174,-111689.086350813,-57099.4768162124,-111689.084128214,1,0,0,0
20130620105350.daq,35,17,2440.58333333333,1,0,right,0.0505828857421875,269.949417114258,12,0.0001,54.7607307434082,208.199601093394,0.966789960861206,0.275934189558029,0.0116660567000508,3.48868329996008,-57094.563285175,-111697.111983216,-57097.0258752134,-111697.109809147,-57099.4884652517,-111697.107635079,1,0,0,0
20130620105350.daq,35,17,2440.68333333333,1,0,right,0.050140380859375,269.949859619141,12,0.0001,54.7734642028809,216.232127910975,0.966789960861206,0.275887668132782,-0.0168089270591736,3.50019753898909,-57094.5749765721,-111705.143222361,-57097.0375666272,-111705.141067312,-57099.5001566822,-111705.138912262,1,0,0,0
20130620105350.daq,35,17,2440.78333333333,1,0,right,0.04754638671875,269.952453613281,12,0.0001,54.7861709594727,224.266519556026,0.92284494638443,0.275808960199356,-0.0452841445803642,3.51558346556232,-57094.5904412294,-111713.182221225,-57097.0530313795,-111713.180177667,-57099.5156215296,-111713.178134108,1,0,0,0
20130620105350.daq,35,17,2440.88333333333,1,0,right,0.0446014404296875,269.95539855957,12,0.0001,54.7988815307617,232.302775562304,0.92284494638443,0.275852143764496,-0.0737593621015549,3.52720418960569,-57094.6019779467,-111721.213398972,-57097.0645681986,-111721.211481988,-57099.5271584505,-111721.209565003,1,0,0,0
20130620105350.daq,35,17,2440.98333333333,1,0,right,0.0403594970703125,269.95964050293,12,0.0001,54.8110313415527,240.340887071245,0.878899991512299,0.275736749172211,-0.0832510218024254,3.53887528073842,-57094.6134345007,-111729.25235738,-57097.0760248878,-111729.250622716,-57099.5386152748,-111729.248888052,1,0,0,0
20130620105350.daq,35,17,2441.08333333333,1,0,right,0.0372314453125,269.962768554688,12,0.0001,54.8242225646973,248.380856507283,0.878899991512299,0.276019155979156,-0.0357924811542034,3.55036810328258,-57094.6249599097,-111737.291343109,-57097.0875503878,-111737.289742889,-57099.5501408659,-111737.28814267,1,0,0,0
20130620105350.daq,35,17,2441.18333333333,1,0,right,0.0333404541015625,269.966659545898,12,0.0001,54.836841583252,256.422686807724,0.878899991512299,0.27586042881012,-0.0642677024006844,3.5616039284233,-57094.6364381682,-111745.330310099,-57097.0990287493,-111745.328877115,-57099.5616193304,-111745.327444132,1,0,0,0
20130620105350.daq,35,17,2441.28333333333,1,0,right,0.0290679931640625,269.970932006836,12,0.0001,54.8494415283203,264.466366176668,0.878899991512299,0.276237010955811,-0.0832510218024254,3.56946302079482,-57094.6439866066,-111753.377080206,-57097.1065772876,-111753.375830854,-57099.5691679687,-111753.374581503,1,0,0,0
