daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130926090024.daq,113,6,961.283333333333,-1,0,left,-0.906997680664063,270.906997680664,12,0.0001,62.3224220275879,91.9199409514549,1.45018494129181,0.204604744911194,0.0775411501526833,-4.62494940274921,22716.6246137432,-22927.5782346216,22714.1623312915,-22927.617216045,22711.7000488398,-22927.6561974684,1,0,0,0
20130926090024.daq,113,6,961.383333333333,-1,0,left,-0.889358520507813,270.889358520508,12,0.0001,62.2538948059082,101.055555111525,1.40623998641968,0.204475402832031,0.0870328098535538,-4.76473353117367,22716.7641557135,-22936.7114978049,22714.3018613776,-22936.7497211847,22711.8395670417,-22936.7879445644,1,0,0,0
20130926090024.daq,113,6,961.483333333333,-1,0,left,-0.871490478515625,270.871490478516,12,0.0001,62.1855926513672,110.18113570063,1.31834995746613,0.205181762576103,0.0870328098535538,-4.90209144771577,22716.9017303642,-22945.8350008712,22714.4394242278,-22945.8724563674,22711.9771180915,-22945.9099118637,1,0,0,0
20130926090024.daq,113,6,961.583333333333,-1,0,left,-0.8565673828125,270.856567382813,12,0.0001,62.117504119873,119.29671381713,1.23045992851257,0.205279633402824,-0.0173761621117592,-5.03587378282508,22717.0355794965,-22954.9486628624,22714.5732636881,-22954.9854770321,22712.1109478797,-22955.0222912019,1,0,0,0
20130926090024.daq,113,6,961.683333333333,1,0,left,-0.840682983398438,270.840682983398,12,0.0001,62.0496520996094,128.402323216927,1.2744048833847,0.204568102955818,0.0680492594838142,-5.16970601102976,22717.169369482,-22964.0525834926,22714.707043562,-22964.0887150206,22712.244717642,-22964.1248465487,1,0,0,0
20130926090024.daq,113,6,961.783333333333,1,0,left,-0.821533203125,270.821533203125,12,0.0001,61.9819602966309,137.497994485479,1.58201992511749,0.219018831849098,0.0585575960576534,-5.30151119667562,22717.3010056295,-22973.1468213957,22714.8386677709,-22973.1821299467,22712.3763299124,-22973.2174384976,1,0,0,0
20130926090024.daq,113,6,961.883333333333,1,0,left,-0.792984008789063,270.792984008789,12,0.0001,61.9148101806641,146.583760912465,1.97752487659454,0.276142627000809,0.0300823785364628,-5.42846143793306,22717.4281578274,-22982.2315324245,22714.9658026811,-22982.2656140437,22712.5034475348,-22982.2996956629,1,0,0,0
20130926090024.daq,113,6,961.983333333333,1,0,left,-0.757492065429688,270.75749206543,12,0.0001,61.8527526855469,155.659953855939,2.02146983146667,0.315552413463593,0.0490659326314926,-5.55102888729269,22717.550976711,-22991.3066533212,22715.0886009252,-22991.3392096249,22712.6262251393,-22991.3717659287,1,0,0,0
20130926090024.daq,113,6,962.083333333333,1,0,left,-0.717926025390625,270.717926025391,12,0.0001,61.8072929382324,164.728099791697,2.02146983146667,0.32163941860199,0.0585575960576534,-5.66966995388477,22717.6696383174,-23000.3721105568,22715.2072406367,-23000.4029664404,22712.744842956,-23000.433822324,1,0,0,0
20130926090024.daq,113,6,962.183333333333,1,0,left,-0.678421020507813,270.678421020508,12,0.0001,61.7852668762207,173.79133046612,2.15330481529236,0.321253389120102,0.0205907169729471,-5.78279672220043,22717.7824436094,-23009.4356114426,22715.3200252391,-23009.4647695145,22712.8576068688,-23009.4939275864,0,1,0,1
20130926090024.daq,113,6,962.283333333333,1,0,left,-0.632431030273438,270.632431030273,12,0.0001,61.7795143127441,182.852618124329,2.46091985702515,0.321423500776291,0.0205907169729471,-5.89109109911915,22717.8909430343,-23018.4953682696,22715.4285020527,-23018.5225498064,22712.9660610712,-23018.5497313431,0,1,0,1
20130926090024.daq,113,6,962.383333333333,1,0,left,-0.584121704101563,270.584121704102,12,0.0001,61.7841148376465,191.91387202662,2.46091985702515,0.331269145011902,0.0110990554094315,-5.99344337939036,22717.9934394247,-23027.5551813066,22715.5309764001,-23027.5802866101,22713.0685133756,-23027.6053919136,0,1,0,1
20130926090024.daq,113,6,962.483333333333,1,0,left,-0.534637451171875,270.534637451172,12,0.0001,61.7960205078125,200.976356294486,2.41697478294373,0.339812994003296,0.0110990554094315,-6.08633248118292,22718.0860968348,-23036.616974524,22715.6236130462,-23036.6399530798,22713.1611292575,-23036.6629316357,0,1,0,1
20130926090024.daq,113,6,962.583333333333,1,0,left,-0.485565185546875,270.485565185547,12,0.0001,61.8146896362305,210.041081926734,2.41697478294373,0.340327262878418,0.0395742729306221,-6.17514509690984,22718.1748722906,-23045.6826610166,22715.7123697246,-23045.7035305144,22713.2498671586,-23045.7244000121,0,1,0,1
20130926090024.daq,113,6,962.683333333333,1,0,left,-0.436538696289063,270.436538696289,12,0.0001,61.8395385742188,219.109014836591,2.41697478294373,0.341223001480103,0.0110990554094315,-6.25390757962905,22718.2538838861,-23054.7502968991,22715.7913643641,-23054.7690592909,22713.3288448421,-23054.7878216827,0,1,0,1
20130926090024.daq,113,6,962.783333333333,1,0,left,-0.388137817382813,270.388137817383,12,0.0001,61.8690338134766,228.180951085342,2.46091985702515,0.340852171182632,0.0395742729306221,-6.32515124456781,22718.3251204833,-23063.8218208057,22715.8625859904,-23063.8385029661,22713.4000514974,-23063.8551851265,0,1,0,1
20130926090024.daq,113,6,962.883333333333,1,0,left,-0.338699340820313,270.33869934082,12,0.0001,61.9018058776855,237.257467927018,2.46091985702515,0.340886950492859,0.0300823785364628,-6.39063451493561,22718.39043272,-23072.8992274556,22715.9278847494,-23072.9137847773,22713.4653367787,-23072.9283420989,0,1,0,1
20130926090024.daq,113,6,962.983333333333,1,0,left,-0.289825439453125,270.289825439453,12,0.0001,61.9367942810059,246.338964464638,2.46091985702515,0.340209633111954,-0.00788449961692095,-6.44646111379982,22718.4460130832,-23081.9824767949,22715.9834535909,-23081.9949335322,22713.5208940986,-23082.0073902695,0,1,0,1
20130926090024.daq,113,6,963.083333333333,1,0,left,-0.241836547851563,270.241836547852,12,0.0001,61.9733009338379,255.425711071824,2.41697478294373,0.341032832860947,0.0680492594838142,-6.49408505261292,22718.4938345028,-23091.0696078255,22716.031265441,-23091.0800020071,22713.5686963791,-23091.0903961887,0,1,0,1
20130926090024.daq,113,6,963.183333333333,1,0,left,-0.193405151367188,270.193405151367,12,0.0001,62.0108070373535,264.517889582909,2.37302994728088,0.340945601463318,0.0205907169729471,-6.53588836187877,22718.5357682425,-23100.1606535978,22716.0731912743,-23100.1689661975,22713.6106143062,-23100.1772787972,0,1,0,1
20130926090024.daq,113,6,963.283333333333,1,0,left,-0.148422241210938,270.148422241211,12,0.0001,62.0490074157715,273.615622992475,2.32908487319946,0.342884391546249,0.0395742729306221,-6.568216407511,22718.5681482137,-23109.259424019,22716.1055654783,-23109.2658032475,22713.6429827429,-23109.2721824759,0,1,0,1
20130926090024.daq,113,6,963.383333333333,1,0,left,-0.103042602539063,270.103042602539,12,0.0001,62.0877685546875,282.719000026358,2.28513979911804,0.347202867269516,0.0205907169729471,-6.59469509626395,22718.594643439,-23118.3640614328,22716.1320564235,-23118.3684902345,22713.6694694079,-23118.3729190363,0,1,0,1
20130926090024.daq,113,6,963.483333333333,1,0,left,-0.061065673828125,270.061065673828,12,0.0001,62.1273574829102,291.828116264121,2.2411949634552,0.349387377500534,0.0395742729306221,-6.61359492384841,22718.6135354506,-23127.4744721303,22716.1509458513,-23127.4770967521,22713.6883562519,-23127.4797213738,0,1,0,1
20130926090024.daq,113,6,963.583333333333,1,0,left,-0.0196685791015625,270.019668579102,12,0.0001,62.1683387756348,300.943136195885,2.15330481529236,0.351050049066544,0.00160739338025451,-6.62473667737485,22718.6246500285,-23136.5887729112,22716.1620591756,-23136.5896182731,22713.6994683227,-23136.5904636349,0,1,0,1
20130926090024.daq,113,6,963.683333333333,1,0,left,0.0186614990234375,269.981338500977,12,0.0001,62.2109146118164,310.064283757616,2.10935997962952,0.351211309432983,0.134491354227066,-6.63026385628955,22718.6300940394,-23145.7108090098,22716.1675031721,-23145.7100069326,22713.7049123047,-23145.7092048554,0,1,0,1
20130926090024.daq,113,6,963.783333333333,1,0,left,0.0566253662109375,269.943374633789,12,0.0001,62.2549591064453,319.191786428702,2.15330481529236,0.351263165473938,0.0300823785364628,-6.62808491865709,22718.6277475584,-23154.8386939179,22716.165157763,-23154.8362601419,22713.7025679677,-23154.8338263659,0,1,1,1
20130926090024.daq,113,6,963.883333333333,1,0,left,0.0928497314453125,269.907150268555,12,0.0001,62.3001518249512,328.325837326505,2.10935997962952,0.351493924856186,0.0300823785364628,-6.61994154773265,22718.6196486428,-23163.9723940571,22716.1570608783,-23163.9684033476,22713.6944731139,-23163.9644126381,0,1,1,1
20130926090024.daq,113,6,963.983333333333,1,0,left,0.12872314453125,269.871276855469,12,0.0001,62.3461265563965,337.466578281805,1.97752487659454,0.351955890655518,0.0585575960576534,-6.60577619351379,22718.6057114969,-23173.113896701,22716.1431267138,-23173.1083641436,22713.6805419306,-23173.1028315862,0,1,1,1
20130926090024.daq,113,6,964.083333333333,1,0,left,0.1561279296875,269.843872070313,12,0.0001,62.3925590515137,346.614098300146,1.58201992511749,0.351503163576126,0.0490659326314926,-6.58644508515065,22718.5864383022,-23182.2610505988,22716.123856447,-23182.2543401786,22713.6612745918,-23182.2476297584,0,1,1,1
20130926090024.daq,113,6,964.183333333333,1,0,left,0.176101684570313,269.82389831543,12,0.0001,62.439281463623,355.768451465607,1.40623998641968,0.352546900510788,0.0680492594838142,-6.56200217216667,22718.5617651628,-23191.4158349392,22716.0991857965,-23191.4082660442,22713.6366064302,-23191.4006971492,0,1,1,1
20130926090024.daq,113,6,964.283333333333,1,0,left,0.189682006835938,269.810317993164,12,0.0001,62.4862403869629,364.929673865292,1.40623998641968,0.352229326963425,0.0205907169729471,-6.53374728612627,22718.5335811942,-23200.576322375,22716.0710036911,-23200.5681697964,22713.608426188,-23200.5600172177,0,1,1,1
20130926090024.daq,113,6,964.383333333333,1,0,left,0.20391845703125,269.796081542969,12,0.0001,62.5334396362305,374.097802378943,1.40623998641968,0.352376580238342,0.0585575960576534,-6.49950701181514,22718.4994971716,-23209.7426849731,22716.0369217702,-23209.7339205108,22713.5743463688,-23209.7251560486,0,1,1,1
20130926090024.daq,113,6,964.483333333333,1,0,left,0.214797973632813,269.785202026367,12,0.0001,62.5807800292969,383.272865447288,1.40623998641968,0.35247728228569,-0.0173761621117592,-6.46607854766243,22718.4656208052,-23218.9167781079,22716.0030471124,-23218.9075460436,22713.5404734196,-23218.8983139794,0,1,1,1
20130926090024.daq,113,6,964.583333333333,1,0,left,0.227813720703125,269.772186279297,12,0.0001,62.6281471252441,392.454874633157,1.40623998641968,0.352182358503342,0.0585575960576534,-6.42575401923693,22718.4257528045,-23228.0987356103,22715.9631812725,-23228.0889441292,22713.5006097404,-23228.0791526482,0,1,1,1
20130926090024.daq,113,6,964.683333333333,1,0,left,0.240829467773438,269.759170532227,12,0.0001,62.6755027770996,401.64383049601,1.40623998641968,0.352059364318848,0.0395742729306221,-6.3863298524777,22718.3858847318,-23237.2865523047,22715.9233154876,-23237.2762014073,22713.4607462434,-23237.26585051,0,1,1,1
20130926090024.daq,113,6,964.783333333333,1,0,left,0.251296997070313,269.74870300293,12,0.0001,62.7227630615234,410.839726135477,1.31834995746613,0.352312684059143,0.0395742729306221,-6.34227327083082,22718.3422680716,-23246.482119364,22715.8797007595,-23246.4713185731,22713.4171334475,-23246.4605177821,0,1,1,1
20130926090024.daq,113,6,964.883333333333,1,0,left,0.25909423828125,269.740905761719,12,0.0001,62.7699089050293,420.042544440475,1.09862494468689,0.352509379386902,0.0680492594838142,-6.29904271047434,22718.2988166644,-23255.6834807828,22715.836250845,-23255.6723448672,22713.3736850256,-23255.6612089517,0,1,1,1
20130926090024.daq,113,6,964.983333333333,1,0,left,0.263137817382813,269.736862182617,12,0.0001,62.8169479370117,429.252268999306,1.14256989955902,0.351219087839127,0.0585575960576534,-6.25382300156042,22718.2536444776,-23264.8925634277,22715.7910794502,-23264.8812537196,22713.3285144228,-23264.8699440115,0,1,1,1
20130926090024.daq,113,6,965.083333333333,1,0,left,0.265716552734375,269.734283447266,12,0.0001,62.8638534545898,438.468883726637,1.14256989955902,0.353019684553146,0.0490659326314926,-6.2066098790565,22718.2066098411,-23274.1074698387,22715.7440453253,-23274.0960492969,22713.2814808094,-23274.0846287551,0,1,1,1
20130926090024.daq,113,6,965.183333333333,1,0,left,0.268753051757813,269.731246948242,12,0.0001,62.9106063842773,447.692366196214,1.23045992851257,0.352349311113358,0.0680492594838142,-6.15772892349295,22718.1575937382,-23283.3301998637,22715.6950298311,-23283.3186488136,22713.232465924,-23283.3070977635,0,1,1,1
20130926090024.daq,113,6,965.283333333333,1,0,left,0.278533935546875,269.721466064453,12,0.0001,62.9573059082031,456.922701488293,1.49412989616394,0.352468013763428,0.0490659326314926,-6.10861924121613,22718.10816009,-23292.5589530581,22715.6455981906,-23292.5469816272,22713.1830362912,-23292.5350101964,0,1,1,1
20130926090024.daq,113,6,965.383333333333,1,0,left,0.292022705078125,269.707977294922,12,0.0001,63.0038642883301,466.159876687991,1.58201992511749,0.352014899253845,0.0490659326314926,-6.05873122698467,22718.0584968243,-23301.7956086443,22715.5959378116,-23301.783057469,22713.1333787988,-23301.7705062937,0,1,1,1
20130926090024.daq,113,6,965.483333333333,1,0,left,0.307449340820313,269.69255065918,12,0.0001,63.0503082275391,475.403871886789,1.53807497024536,0.352258235216141,0.0205907169729471,-6.00489796589652,22718.0048072336,-23311.0381704092,22715.5422516894,-23311.0249562013,22713.0796961452,-23311.0117419933,0,1,1,1
20130926090024.daq,113,6,965.583333333333,1,0,left,0.325271606445313,269.674728393555,12,0.0001,63.0965881347656,484.65466726938,1.53807497024536,0.35269370675087,0.0205907169729471,-5.9510048209693,22717.9509691803,-23320.2886024742,22715.4884178656,-23320.2746222713,22713.025866551,-23320.2606420683,0,1,1,1
20130926090024.daq,113,6,965.683333333333,1,0,left,0.342376708984375,269.657623291016,12,0.0001,63.142692565918,493.912237612109,1.53807497024536,0.352407693862915,0.0490659326314926,-5.89523896682738,22717.8952222873,-23329.5448762052,22715.4326752561,-23329.5301608319,22712.9701282248,-23329.5154454586,0,1,1,1
20130926090024.daq,113,6,965.783333333333,1,0,left,0.358993530273438,269.641006469727,12,0.0001,63.1886558532715,503.176559649495,1.49412989616394,0.352368474006653,0.0205907169729471,-5.83757231551243,22717.8375523924,-23338.8089503051,22715.3750097324,-23338.7935207489,22712.9124670724,-23338.7780911926,0,1,1,1
20130926090024.daq,113,6,965.883333333333,1,0,left,0.373916625976563,269.626083374023,12,0.0001,63.2345161437988,512.447614638615,1.45018494129181,0.352217823266983,0.0490659326314926,-5.77612409704251,22717.7760810598,-23348.0788425274,22715.3135425021,-23348.0627715849,22712.8510039444,-23348.0467006423,0,1,1,1
20130926090024.daq,113,6,965.983333333333,1,0,left,0.389678955078125,269.610321044922,12,0.0001,63.2802238464355,521.725385748141,1.40623998641968,0.352116137742996,0.0585575960576534,-5.71272547524316,22717.7126045113,-23357.3565672884,22715.2500704679,-23357.3398188909,22712.7875364246,-23357.3230704934,0,1,1,1
20130926090024.daq,113,6,966.083333333333,1,0,left,0.401290893554688,269.598709106445,12,0.0001,63.325756072998,531.009847148278,1.36229491233826,0.352333813905716,0.0300823785364628,-5.64577479733919,22717.6454787814,-23366.6400509282,22715.182948183,-23366.6228034577,22712.7204175846,-23366.6055559873,0,0,1,0
20130926090024.daq,113,6,966.183333333333,1,0,left,0.413223266601563,269.586776733398,12,0.0001,63.3712005615234,540.300979117004,1.31834995746613,0.352245301008224,0.0680492594838142,-5.57682013950191,22717.5763800131,-23375.9294015319,22715.11385306,-23375.9116412172,22712.6513261069,-23375.8938809025,0,0,1,0
20130926090024.daq,113,6,966.283333333333,1,0,left,0.42041015625,269.57958984375,12,0.0001,63.4165725708008,549.598771303739,1.23045992851257,0.352097749710083,0.0300823785364628,-5.50573893385782,22717.5056221463,-23385.226449983,22715.0430974403,-23385.2083807817,22712.5805727344,-23385.1903115803,0,0,1,0
20130926090024.daq,113,6,966.383333333333,1,0,left,0.42596435546875,269.574035644531,12,0.0001,63.461799621582,558.903208275879,1.05467998981476,0.352538228034973,0.0395742729306221,-5.43301391001404,22717.4330123163,-23394.5293183669,22714.9704893735,-23394.5110104508,22712.5079664307,-23394.4927025347,0,0,1,0
20130926090024.daq,113,6,966.483333333333,1,0,left,0.425765991210938,269.574234008789,12,0.0001,63.5068588256836,568.214266348346,0.966789960861206,0.352346777915955,0.0395742729306221,-5.36099126302356,22717.3607589845,-23403.8379073314,22714.8982359784,-23403.8196079409,22712.4357129722,-23403.8013085503,0,0,1,0
20130926090024.daq,113,6,966.583333333333,1,0,left,0.4237060546875,269.576293945313,12,0.0001,63.5518035888672,577.531878941794,0.92284494638443,0.351544171571732,0.0395742729306221,-5.28496052451312,22717.2847147693,-23413.1542638838,22714.8221911069,-23413.1360530275,22712.3596674444,-23413.1178421712,0,0,1,0
