daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20121212110046.daq,34,6,724.383333333333,1,0,right,0.139383148671527,-266.353088378906,12,0.000259019500950921,53.3597030639648,1667.40637243623,-3.16403985023499,0.330202013254166,0.0401445180177689,3.1022332602255,-36634.6231243994,-21086.4469630447,-36632.1655201891,-21086.2903234307,-36629.7079159787,-21086.1336838168,0,0,1,0
20121212110046.daq,34,6,724.483333333333,1,0,right,0.141667489339966,-266.22216796875,12,0.000258410170964488,53.4199829101563,1675.23689503597,-3.55954480171204,0.330271810293198,0.0496361777186394,3.13215862581208,-36635.1192701256,-21078.6381987096,-36632.6620302511,-21078.4759439029,-36630.2047903765,-21078.3136890963,0,0,1,0
20121212110046.daq,34,6,724.583333333333,1,0,right,0.132588197383598,-266.088226318359,12,0.00025773408313895,53.4807548522949,1683.07629641886,-3.51559972763062,0.330247730016708,0.0116693004965782,3.16843194658454,-36635.6273072345,-21070.8217266689,-36633.1704533807,-21070.6537279652,-36630.7135995268,-21070.4857292614,0,0,1,0
20121212110046.daq,34,6,724.683333333333,1,0,right,0.115902887805305,-265.959106445313,12,0.000257004385752274,53.5417518615723,1690.92463085547,-2.8564248085022,0.330568224191666,-0.0073142540641129,3.19855044096704,-36636.1584839955,-21062.9992747767,-36633.7020149763,-21062.8257398197,-36631.2455459571,-21062.6522048626,0,0,1,0
20121212110046.daq,34,6,724.783333333333,1,0,right,0.102019785246569,-265.841461181641,12,0.000256237942038716,53.6028060913086,1698.78191830095,-2.46091985702515,0.330204486846924,-0.0168059151619673,3.22867530610706,-36636.7045906698,-21055.1667418496,-36634.2484831475,-21054.988163401,-36631.7923756252,-21054.8095849524,0,0,1,0
20121212110046.daq,34,6,724.883333333333,1,0,right,0.0862682301304289,-265.732574462891,12,0.000255448046209104,53.6636772155762,1706.64814705263,-2.54880976676941,0.330451160669327,-0.0168059151619673,3.25814290895347,-36637.2657916722,-21047.3261558389,-36634.8100279611,-21047.1429100508,-36632.3542642501,-21046.9596642628,0,0,1,0
20121212110046.daq,34,6,724.983333333333,1,0,right,0.0594676311048374,-265.623260498047,12,0.000254641319786876,53.7242736816406,1714.5232833546,-2.76853489875793,0.330647945404053,0.0306526254862547,3.28081886748669,-36637.8465434218,-21039.4777821885,-36635.3911337926,-21039.2898514132,-36632.9357241634,-21039.1019206379,0,0,1,0
20121212110046.daq,34,6,725.083333333333,1,0,right,0.0728192777226013,-265.507720947266,12,0.000253826359640488,53.7840614318848,1722.40719460767,-2.98825979232788,0.330428719520569,0.0116693004965782,3.30143886792662,-36638.4432856081,-21031.6237443154,-36635.988259942,-21031.4308624801,-36633.5332342759,-21031.2379806448,0,0,1,0
20121212110046.daq,34,6,725.183333333333,1,0,right,0.0963786985917636,-265.3876953125,12,0.000253013445122842,53.8436012268066,1730.29990762076,-2.98825979232788,0.330461263656616,-0.0073142540641129,3.32287255290997,-36639.0598196499,-21023.760086933,-36636.6052034273,-21023.5620626325,-36634.1505872048,-21023.3640383321,0,0,1,0
20121212110046.daq,34,6,725.283333333333,1,0,right,0.112734540704309,-265.268768310547,12,0.000252213136714367,53.9033126831055,1738.20136430013,-2.8564248085022,0.33027857542038,0.0306526254862547,3.35227356248109,-36639.6879996035,-21015.8905526474,-36637.233799701,-21015.6874338095,-36634.7795997986,-21015.4843149715,0,0,1,0
20121212110046.daq,34,6,725.383333333333,1,0,right,0.126962290817005,-265.156005859375,12,0.000251435309614244,53.963191986084,1746.11159089518,-2.50486493110657,0.330106347799301,0.0401445180177689,3.38122751247946,-36640.335336748,-21008.0130373657,-36637.8815413516,-21007.8050888722,-36635.4277459552,-21007.5971403787,0,0,1,0
20121212110046.daq,34,6,725.483333333333,1,0,right,0.137056617908627,-265.047393798828,12,0.000250688747373196,54.0230445861816,1754.03060050734,-2.46091985702515,0.330265074968338,0.0401445180177689,3.41251749584266,-36640.9980456076,-21000.1275989833,-36638.5446488148,-20999.9149993582,-36636.091252022,-20999.7023997332,0,0,1,0
20121212110046.daq,34,6,725.583333333333,1,0,right,0.14174383391429,-264.941650390625,12,0.000249982645157381,54.0826606750488,1761.95837229558,-2.50486493110657,0.330189764499664,0.0116693004965782,3.44515710752418,-36641.6762029765,-20992.2342744555,-36639.2232027294,-20992.017147278,-36636.7702024823,-20991.8000201005,0,0,1,0
20121212110046.daq,34,6,725.683333333333,1,0,right,0.136422984865476,-264.834167480469,12,0.000249325106003667,54.1418952941895,1769.89486317915,-2.63669991493225,0.330179989337921,0.0211609620600939,3.47783208314328,-36642.3700827043,-20984.3351544095,-36639.9174940887,-20984.1134259584,-36637.4649054731,-20983.8916975072,0,0,1,0
20121212110046.daq,34,6,725.783333333333,1,0,right,0.119397039092064,-264.721771240234,12,0.000248721164618009,54.2007331848145,1777.84001189388,-2.8564248085022,0.330157458782196,0.0021776391658932,3.50452408130026,-36643.0837788356,-20976.4264288974,-36640.6316299,-20976.199889671,-36638.1794809644,-20975.9733504447,0,0,1,0
20121212110046.daq,34,6,725.883333333333,1,0,right,0.0949127267269319,-264.599090576172,12,0.000248172954808045,54.2589340209961,1785.79375517076,-3.33981990814209,0.330462902784348,0.0211609620600939,3.53271677726462,-36643.809795971,-20968.5121685546,-36641.3581377178,-20968.2803793555,-36638.9064794645,-20968.0485901565,0,0,1,0
20121212110046.daq,34,6,725.983333333333,1,0,right,0.103515629255014,-264.463836669922,12,0.000247680218688338,54.3163871765137,1793.75596577238,-3.69137978553772,0.330328196287155,0.0496361777186394,3.55850611340154,-36644.556079924,-20960.5924469259,-36642.1049756689,-20960.3548709298,-36639.6538714138,-20960.1172949338,0,0,1,0
20121212110046.daq,34,6,726.083333333333,1,0,right,0.0949094602995046,-264.320373535156,12,0.000247241253711217,54.3738059997559,1801.7265338988,-3.73532485961914,0.330065727233887,0.0401445180177689,3.58842752117325,-36645.318463981,-20952.6671357988,-36642.8679622764,-20952.423423224,-36640.4174605718,-20952.1797106493,0,0,1,0
20121212110046.daq,34,6,726.183333333333,1,0,right,0.0766078753562169,-264.171783447266,12,0.000246854001243692,54.4314041137695,1809.70559904956,-3.77926993370056,0.331206530332565,0.0116693004965782,3.61746232071417,-36646.100670679,-20944.7341909348,-36643.6508092551,-20944.4841240892,-36641.2009478313,-20944.2340572437,0,0,1,0
20121212110046.daq,34,6,726.283333333333,1,0,right,0.0508404173250483,-264.022552490234,12,0.000246516898561224,54.4890785217285,1817.69311986904,-3.77926993370056,0.33087819814682,0.068619504570961,3.6459077728688,-36646.902434529,-20936.7934760908,-36644.4532327311,-20936.5370292613,-36642.0040309331,-20936.2805824318,0,0,1,0
20121212110046.daq,34,6,726.383333333333,1,0,right,0.0156663734433096,-263.87255859375,12,0.000246229188154082,54.5467987060547,1825.68910428331,-3.77926993370056,0.331099450588226,0.0306526254862547,3.67204066109718,-36647.7237624967,-20928.8469484449,-36645.2752404394,-20928.5840907671,-36642.8267183822,-20928.3212330893,0,0,1,0
20121212110046.daq,34,6,726.483333333333,1,0,right,-0.0256300290188847,-263.721313476563,12,0.000245991192050982,54.6043357849121,1833.69354063636,-3.73532485961914,0.32261997461319,-0.0073142540641129,3.69077745830816,-36648.5685892641,-20920.8946235497,-36646.120769609,-20920.6253033696,-36643.6729499539,-20920.3559831896,0,0,1,0
20121212110046.daq,34,6,726.583333333333,1,0,right,-0.0720795802849921,-263.571716308594,12,0.000245806092207625,54.6613807678223,1841.70638897124,-3.69137978553772,0.318241775035858,0.0496361777186394,3.70583655507799,-36649.4328381738,-20912.9364110666,-36646.9857300465,-20912.6607006449,-36644.5386219192,-20912.3849902232,0,0,1,0
20121212110046.daq,34,6,726.683333333333,1,0,right,-0.123736829008294,-263.423706054688,12,0.000245679041471427,54.7162971496582,1849.72747337491,-3.60348987579346,0.320581138134003,0.0211609620600939,3.71235466331591,-36650.3204193942,-20904.9723121288,-36647.8740316647,-20904.6902811022,-36645.4276439351,-20904.4082500757,0,0,1,0
20121212110046.daq,34,6,726.783333333333,1,0,right,-0.140127356835251,-263.275512695313,12,0.000245615730702363,54.7677764892578,1857.7563572119,-3.64743494987488,0.321639865636826,0.0306526254862547,3.71169713302062,-36651.2314367804,-20897.0023820056,-36648.7857866954,-20896.7140244404,-36646.3401366105,-20896.4256668753,0,0,1,0
20121212110046.daq,34,6,726.883333333333,1,0,right,-0.1510734648366,-263.126800537109,12,0.000245617937933439,54.8175239562988,1865.79264123934,-3.55954480171204,0.319934546947479,0.0401445180177689,3.71148251261409,-36652.1620035858,-20889.0285845498,-36649.7171101747,-20888.7338802372,-36647.2722167636,-20888.4391759246,0,0,1,0
20121212110046.daq,34,6,726.983333333333,1,0,right,-0.161149651776441,-262.985046386719,12,0.000245682110940802,54.8665885925293,1873.83616828705,-3.25192975997925,0.320231348276138,0.0116693004965782,3.71056072326143,-36653.1116835389,-20881.0487279501,-36650.6675267308,-20880.7479756919,-36648.2233699227,-20880.4472234337,0,0,1,0
20121212110046.daq,34,6,727.083333333333,1,0,right,-0.16345702092508,-262.855163574219,12,0.000245805411190005,54.9150238037109,1881.88684417422,-2.59275484085083,0.319566160440445,-0.0073142540641129,3.70629585587048,-36654.088004518,-20873.0646046613,-36651.6445357594,-20872.7583125638,-36649.2010670008,-20872.4520204663,0,0,1,0
20121212110046.daq,34,6,727.183333333333,1,0,right,-0.159686648121863,-262.739501953125,12,0.000245986767736022,54.9628486633301,1889.94457961555,-2.2411949634552,0.320013344287872,-0.0073142540641129,3.70129410289299,-36655.0791135826,-20865.0741811703,-36652.6362681067,-20864.7629571282,-36650.1934226309,-20864.4517330861,0,0,1,0
20121212110046.daq,34,6,727.283333333333,1,0,right,-0.153096783981312,-262.632720947266,12,0.00024622628905679,55.0100708007813,1898.00928621158,-2.2411949634552,0.320257544517517,-0.0073142540641129,3.69480389478113,-36656.0892301758,-20857.079578086,-36653.6469689641,-20856.7638019045,-36651.2047077523,-20856.4480257229,0,0,1,0
20121212110046.daq,34,6,727.383333333333,1,0,right,-0.153353799948718,-262.525146484375,12,0.000246524502826392,55.0567207336426,1906.08087444385,-2.59275484085083,0.319753110408783,0.0116693004965782,3.68564452915697,-36657.1189176654,-20849.0791529138,-36654.6772536367,-20848.7587918763,-36652.235589608,-20848.4384308388,0,0,1,0
20121212110046.daq,34,6,727.483333333333,1,0,right,-0.173118537093274,-262.402526855469,12,0.000246881236107802,55.1028671264648,1914.15926952718,-3.38376474380493,0.320032149553299,0.0401445180177689,3.67614492453687,-36658.1650962815,-20841.0753226516,-36655.7241234536,-20840.7497369068,-36653.2831506258,-20840.4241511621,0,0,1,0
20121212110046.daq,34,6,727.583333333333,1,0,right,-0.196243135753207,-262.264221191406,12,0.000247294771546944,55.1481018066406,1922.24438077755,-3.60348987579346,0.319758802652359,0.0591278411448002,3.66359003725281,-36659.2277999732,-20833.0681138288,-36656.7876201841,-20832.7366368004,-36654.347440395,-20832.405159772,0,0,1,0
20121212110046.daq,34,6,727.683333333333,1,0,right,-0.200759410932847,-262.120361328125,12,0.000247761765003796,55.1927528381348,1930.33606990764,-3.51559972763062,0.320678681135178,0.0116693004965782,3.65165847524421,-36660.3103452597,-20825.0552472617,-36657.8710054434,-20824.7176444122,-36655.4316656271,-20824.3800415626,0,0,1,0
20121212110046.daq,34,6,727.783333333333,1,0,right,-0.216543597346572,-261.972869873047,12,0.000248277701231556,55.2375831604004,1938.43431229985,-3.55954480171204,0.319759011268616,-0.0168059151619673,3.6437559766778,-36661.4087134316,-20817.0405681971,-36658.9702507576,-20816.6966870964,-36656.5317880837,-20816.3528059958,0,0,1,0
20121212110046.daq,34,6,727.883333333333,1,0,right,-0.234088223715673,-261.826995849609,12,0.000248837640829642,55.2825584411621,1946.53913923902,-3.38376474380493,0.319739520549774,0.0211609620600939,3.63050709648182,-36662.5304133089,-20809.0219512403,-36660.0928340522,-20808.6718629788,-36657.6552547955,-20808.3217747173,0,0,1,0
20121212110046.daq,34,6,727.983333333333,1,0,right,-0.246274905594532,-261.692016601563,12,0.000249437114594014,55.3277130126953,1954.65057622857,-2.72458982467651,0.320232450962067,0.0306526254862547,3.61490310273277,-36663.6749109756,-20800.9990870846,-36661.2381632316,-20800.6432572719,-36658.8014154876,-20800.2874274593,0,0,1,0
20121212110046.daq,34,6,728.083333333333,1,0,right,-0.242675436861191,-261.580169677734,12,0.000250072610268844,55.3727874755859,1962.76863194062,-1.88963496685028,0.319923788309097,0.0021776391658932,3.60166528670364,-36664.8336925059,-20792.9696097306,-36662.3976440187,-20792.6090238308,-36659.9615955314,-20792.2484379309,0,0,1,0
20121212110046.daq,34,6,728.183333333333,1,0,right,-0.232832741073139,-261.478179931641,12,0.000250741591422639,55.4177131652832,1970.89329024319,-1.80174493789673,0.319952666759491,-0.0073142540641129,3.58243167710519,-36666.0153378186,-20784.9378618445,-36663.5799350538,-20784.5729402134,-36661.1445322891,-20784.2080185823,0,0,1,0
20121212110046.daq,34,6,728.283333333333,1,0,right,-0.219377482366781,-261.385314941406,12,0.000251442036445063,55.4622535705566,1979.02451057325,-1.84568989276886,0.319963067770004,0.0211609620600939,3.56470180677132,-36667.2120782041,-20776.899958721,-36664.7772701029,-20776.5310902705,-36662.3424620017,-20776.1622218201,0,0,1,0
20121212110046.daq,34,6,728.383333333333,1,0,right,-0.208526702243546,-261.290069580078,12,0.000252171470344268,55.5063743591309,1987.16224010557,-2.0654149055481,0.320035427808762,0.0401445180177689,3.54286032314535,-36668.4284813197,-20768.8582381054,-36665.994289769,-20768.4853226751,-36663.5600982184,-20768.1124072447,0,0,1,0
20121212110046.daq,34,6,728.483333333333,1,0,right,-0.172852471305646,-261.1884765625,12,0.000252926223627825,55.5496482849121,1995.30636041475,-2.41697478294373,0.31995552778244,0.0116693004965782,3.52726097297606,-36669.6569615687,-20760.8128345979,-36667.2234350728,-20760.4356036115,-36664.7899085769,-20760.0583726251,0,0,1,0
20121212110046.daq,34,6,728.583333333333,1,0,right,-0.151715602399008,-261.076873779297,12,0.000253701083920599,55.5929527282715,2003.45682730106,-2.68064475059509,0.319799721240997,0.0591278411448002,3.5150239637959,-36670.9016336348,-20752.7658272828,-36668.468846539,-20752.3838569044,-36666.0360594432,-20752.0018865261,0,0,1,0
20121212110046.daq,34,6,728.683333333333,1,0,right,-0.13927737449427,-260.961090087891,12,0.000254489696702504,55.6365737915039,2011.61367559275,-2.59275484085083,0.31996738910675,0.0496361777186394,3.50639807848512,-36672.1621623338,-20744.7131151221,-36669.7301520931,-20744.3262293347,-36667.2981418524,-20743.9393435473,0,0,1,0
20121212110046.daq,34,6,728.783333333333,1,0,right,-0.128356743045629,-260.848297119141,12,0.000255285072216282,55.6803359985352,2019.77693429009,-2.32908487319946,0.319811254739761,0.0211609620600939,3.50211609422396,-36673.4381373268,-20736.6564080992,-36671.0068934248,-20736.2647353881,-36668.5756495229,-20735.873062677,0,0,1,0
20121212110046.daq,34,6,728.883333333333,1,0,right,-0.118120781068455,-260.739318847656,12,0.000256079767105157,55.7240943908691,2027.94661299764,-2.19724988937378,0.318978130817413,-0.0073142540641129,3.49818794458531,-36674.7295121985,-20728.5956770032,-36672.299017667,-20728.1993807054,-36669.8685231355,-20727.8030844075,0,0,1,0
20121212110046.daq,34,6,728.983333333333,1,0,right,-0.1074623889956,-260.63525390625,12,0.000256865737944138,55.7675971984863,2036.12269269273,-2.02146983146667,0.319345235824585,0.0116693004965782,3.49774239025898,-36676.0362250832,-20720.530882882,-36673.6064543436,-20720.1301727917,-36671.176683604,-20719.7294627014,0,0,1,0
20121212110046.daq,34,6,729.083333333333,1,0,right,-0.0964956597529749,-260.535980224609,12,0.000257634391501642,55.8105430603027,2044.30511467554,-1.97752487659454,0.315429478883743,-0.0073142540641129,3.49492215242856,-36677.3621900751,-20712.4620283983,-36674.9331172737,-20712.057108963,-36672.5040444723,-20711.6521895277,0,0,1,0
20121212110046.daq,34,6,729.183333333333,1,0,right,-0.0883259459462806,-260.438385009766,12,0.000258377066778228,55.8529243469238,2052.49379726047,-2.02146983146667,0.24991774559021,0.0021776391658932,3.49332070325567,-36678.7036787282,-20704.3892195328,-36676.2752991731,-20703.9801631067,-36673.846919618,-20703.5711066806,0,0,1,0
20121212110046.daq,34,6,729.283333333333,1,0,right,-0.0535797866465373,-260.337310791016,12,0.000259085499567069,55.8903770446777,2060.68842629379,-2.2411949634552,0.227690100669861,0.0211609620600939,3.4973815579802,-36680.0570779678,-20696.3126342613,-36677.6294237982,-20695.8992946232,-36675.2017696287,-20695.4859549851,0,0,1,0
20121212110046.daq,34,6,729.383333333333,1,0,right,-0.0238109488743703,-260.233306884766,12,0.000259752059578735,55.9147529602051,2068.88767345252,-2.32908487319946,0.229232624173164,-0.0073142540641129,3.50211281405378,-36681.4301684792,-20688.2342076769,-36679.0032686073,-20687.8164620187,-36676.5763687353,-20687.3987163604,0,0,1,0
20121212110046.daq,34,6,729.483333333333,1,0,right,-0.000978958197265456,-260.126892089844,12,0.000260370246267785,55.9242782592773,2077.0893763536,-2.37302994728088,0.229348674416542,0.0116693004965782,3.51206773027888,-36682.8151077941,-20680.1558757359,-36680.3889879818,-20679.7336233474,-36677.9628681694,-20679.3113709589,0,0,1,0
20121212110046.daq,34,6,729.583333333333,1,0,right,0.0168996951293252,-260.018096923828,12,0.000260934115369896,55.9224052429199,2085.29160303078,-2.50486493110657,0.228902295231819,0.0401445180177689,3.52728867746146,-36684.2157999476,-20672.0795912461,-36681.7904862957,-20671.6527328232,-36679.3651726438,-20671.2258744002,0,0,1,0
20121212110046.daq,34,6,729.683333333333,1,0,right,0.0260892588254364,-259.907135009766,12,0.000261440322583648,55.911937713623,2093.49289270172,-2.50486493110657,0.227980211377144,0.068619504570961,3.54232276757578,-36685.632232369,-20664.007300603,-36683.2077499405,-20663.575745998,-36680.7832675119,-20663.144191393,0,0,1,0
20121212110046.daq,34,6,729.783333333333,1,0,right,0.0287659852708657,-259.794158935547,12,0.00026188933465493,55.8953704833984,2101.69217394271,-2.46091985702515,0.229737415909767,0.0591278411448002,3.55868227916877,-36687.0643959796,-20655.9389991414,-36684.6407692051,-20655.5026647732,-36682.2171424305,-20655.0663304049,0,0,1,0
20121212110046.daq,34,6,729.883333333333,1,0,right,0.031915286141782,-259.684417724609,12,0.000262283788782068,55.8746490478516,2109.8886984356,-2.2411949634552,0.228757381439209,0.0591278411448002,3.57854426041651,-36688.5080880973,-20647.8784087155,-36686.0853014989,-20647.4374330679,-36683.6625149004,-20646.9964574203,0,0,1,0
20121212110046.daq,34,6,729.983333333333,1,0,right,0.0325968180031282,-259.578491210938,12,0.000262629334246588,55.8512535095215,2118.08197438848,-2.19724988937378,0.228743925690651,0.0211609620600939,3.59388046327784,-36689.9710891941,-20639.821601511,-36687.5491219966,-20639.3761474531,-36685.1271547992,-20638.9306933952,0,0,1,0
20121212110046.daq,34,6,730.083333333333,1,0,right,0.0427526574417243,-259.483459472656,12,0.000262934018470581,55.828556060791,2126.27167244814,-2.41697478294373,0.229121908545494,0.0021776391658932,3.61349127278408,-36691.1990953873,-20633.1140284357,-36688.7778703584,-20632.664557877,-36686.3566453296,-20632.2150873183,0,0,1,0
20121212110046.daq,34,6,730.183333333333,1,0,right,0.0689695853070589,-259.358825683594,12,0.000263206131987388,55.7979393005371,2134.45743887688,-2.50486493110657,0.22915381193161,0.0021776391658932,3.63376326177781,-36692.9365720969,-20623.7297824333,-36690.5163305155,-20623.2750461241,-36688.0960889341,-20622.8203098148,0,0,1,0
20121212110046.daq,34,6,730.283333333333,1,0,right,0.0856520099322324,-259.245300292969,12,0.000263452808896238,55.7703475952148,2142.63913310281,-2.46091985702515,0.22960139811039,0.0116693004965782,3.66030112135495,-36694.4390408069,-20615.6947645936,-36692.0197049865,-20615.2352337331,-36689.6003691661,-20614.7757028727,0,0,1,0
20121212110046.daq,34,6,730.383333333333,1,0,right,0.0959787925796718,-259.131011962891,12,0.000263679689061593,55.7427253723145,2150.81677857787,-2.46091985702515,0.218798458576202,0.0211609620600939,3.68420294081694,-36695.9610755016,-20607.6656460615,-36693.5426611234,-20607.2012902508,-36691.1242467452,-20606.7369344401,0,0,1,0
20121212110046.daq,34,6,730.483333333333,1,0,right,0.105042766777558,-259.018981933594,12,0.000263891095625387,55.7147254943848,2158.99036080194,-2.46091985702515,0.198153793811798,0.0306526254862547,3.71295716097756,-36697.4946943729,-20599.6442717205,-36695.0771925687,-20599.175188092,-36692.6596907646,-20598.7061044636,0,0,1,0
20121212110046.daq,34,6,730.583333333333,1,0,right,0.109343072437355,-258.905700683594,12,0.000264087482059349,55.6827850341797,2167.15960599784,-2.46091985702515,0.199326276779175,-0.0073142540641129,3.7419083131123,-36699.0440003313,-20591.6307672039,-36696.6274306913,-20591.1569047781,-36694.2108610513,-20590.6830423524,0,0,1,0
20121212110046.daq,34,6,730.683333333333,1,0,right,0.110505418457933,-258.792785644531,12,0.000264269382930875,55.6442489624023,2175.32367940616,-2.46091985702515,0.199236825108528,-0.0168059151619673,3.77097126508785,-36700.6089027757,-20583.6231213542,-36698.1932716871,-20583.1444974232,-36695.7776405985,-20582.6658734922,0,0,1,0
20121212110046.daq,34,6,730.783333333333,1,0,right,0.109056496255562,-258.680755615234,12,0.000264439885225149,55.600471496582,2183.48169707901,-2.46091985702515,0.199594438076019,0.0116693004965782,3.80269887582271,-36702.185466579,-20575.625221486,-36699.7707759575,-20575.1418752067,-36697.3560853359,-20574.6585289273,0,0,1,0
20121212110046.daq,34,6,730.883333333333,1,0,right,0.115135180269817,-258.567138671875,12,0.000264602418305697,55.5523948669434,2191.63298497057,-2.46091985702515,0.17419396340847,0.0116693004965782,3.82912749165226,-36703.7816420757,-20567.6371571335,-36701.3679146718,-20567.1490235009,-36698.954187268,-20566.6608898683,0,0,1,0
20121212110046.daq,34,6,730.983333333333,1,0,right,0.13454918420922,-258.453491210938,12,0.000264760298456666,55.5006103515625,2199.77695081383,-2.46091985702515,0.164210185408592,0.0306526254862547,3.86024176198903,-36705.3895298312,-20559.6608251913,-36702.976775399,-20559.1679048398,-36700.5640209667,-20558.6749844882,0,0,1,0
20121212110046.daq,34,6,731.083333333333,1,0,right,0.147319714296827,-258.336822509766,12,0.000264918048233535,55.4428977966309,2207.91291473495,-2.54880976676941,0.163806572556496,0.0496361777186394,3.89606285121984,-36707.0092959406,-20551.6963350157,-36704.5975502202,-20551.1985027111,-36702.1858044998,-20550.7006704064,0,0,1,0
20121212110046.daq,34,6,731.183333333333,1,0,right,0.149320501089278,-258.214965820313,12,0.000265080107152281,55.3780250549316,2216.03988638965,-2.81247973442078,0.166349098086357,0.0211609620600939,3.92844541016674,-36708.6488723908,-20543.7418139786,-36706.2381909141,-20543.2388535019,-36703.8275094373,-20542.7358930251,0,0,1,0
20121212110046.daq,34,6,731.283333333333,1,0,right,0.146936382857177,-258.090301513672,12,0.000265249382792791,55.3068046569824,2224.15685715694,-2.8564248085022,0.166065827012062,0.0591278411448002,3.96334170501024,-36710.3003135953,-20535.8010825291,-36707.8907321666,-20535.29287808,-36705.4811507379,-20534.784673631,0,0,1,0
20121212110046.daq,34,6,731.383333333333,1,0,right,0.137875167021548,-257.962554931641,12,0.000265426003480117,55.2312393188477,2232.26304146597,-2.8564248085022,0.165494650602341,0.0116693004965782,4.00077819771717,-36711.9636340382,-20527.8761049298,-36709.5551916896,-20527.3625293493,-36707.146749341,-20526.8489537687,0,0,1,0
20121212110046.daq,34,6,731.483333333333,1,0,right,0.121292327633853,-257.832672119141,12,0.00026560696114937,55.1527633666992,2240.35791703263,-2.8564248085022,0.164262682199478,-0.0073142540641129,4.03274522002916,-36713.6465931816,-20519.962940991,-36711.2393212359,-20519.4439070784,-36708.8320492901,-20518.9248731658,0,0,1,0
20121212110046.daq,34,6,731.583333333333,1,0,right,0.100820107088396,-257.700622558594,12,0.000265785469001335,55.0721893310547,2248.44112070116,-2.90036988258362,0.162221446633339,0.0401445180177689,4.06533713562216,-36715.341379634,-20512.0674520008,-36712.9353102977,-20511.5428714329,-36710.5292409614,-20511.0182908649,0,0,1,0
20121212110046.daq,34,6,731.683333333333,1,0,right,0.0768001167118086,-257.566864013672,12,0.000265953957805545,54.9895057678223,2256.51236260898,-3.12009477615356,0.162999138236046,0.0021776391658932,4.09431667795706,-36717.0518738506,-20504.1876685546,-36714.6470357173,-20503.6574723874,-36712.2421975839,-20503.1272762202,0,0,1,0
20121212110046.daq,34,6,731.783333333333,1,0,right,0.0665390563313508,-257.426361083984,12,0.000266106243751413,54.9046401977539,2264.57128659401,-3.12009477615356,0.165084823966026,0.0306526254862547,4.12176550966318,-36718.7783520907,-20496.3237798318,-36716.3748213543,-20495.7876880274,-36713.9712906179,-20495.2515962231,0,0,1,0
20121212110046.daq,34,6,731.883333333333,1,0,right,0.0541657632676333,-257.286804199219,12,0.000266238519954705,54.8195152282715,2272.61773077702,-3.12009477615356,0.164010733366013,0.0496361777186394,4.14877703802188,-36720.5203905223,-20488.4754994914,-36718.1181726878,-20487.933554938,-36715.7159548533,-20487.3916103847,0,0,1,0
20121212110046.daq,34,6,731.983333333333,1,0,right,0.0377666996288326,-257.146270751953,12,0.000266350327491593,54.7349700927734,2280.65173553459,-3.07614994049072,0.163390338420868,0.068619504570961,4.17031318781414,-36722.2820009206,-20480.644852757,-36719.8811195768,-20480.0970177486,-36717.480238233,-20479.5491827403,0,0,1,0
20121212110046.daq,34,6,732.083333333333,1,0,right,0.0200972101400794,-257.007507324219,12,0.000266443137231313,54.6507415771484,2288.67337056986,-3.07614994049072,0.163039118051529,0.0306526254862547,4.19357731693223,-36724.0552202797,-20472.8317360359,-36721.6556727657,-20472.2780879965,-36719.2561252517,-20471.7244399571,0,0,1,0
20121212110046.daq,34,6,732.183333333333,1,0,right,-0.00328981764425862,-256.866058349609,12,0.000266519494525277,54.5665550231934,2296.68266078017,-3.12009477615356,0.163181304931641,0.0401445180177689,4.21119698251147,-36725.8481047743,-20465.0324115671,-36723.44993139,-20464.4728413371,-36721.0517580057,-20463.9132711072,0,0,1,0
20121212110046.daq,34,6,732.283333333333,1,0,right,-0.0302194803311977,-256.724090576172,12,0.000266582423610211,54.4822158813477,2304.67959166538,-3.12009477615356,0.163318693637848,0.0306526254862547,4.22583542993275,-36727.6566292776,-20457.2507040611,-36725.2598497596,-20456.6851933489,-36722.8630702416,-20456.1196826366,0,0,1,0
20121212110046.daq,34,6,732.383333333333,1,0,right,-0.0578458345574404,-256.584442138672,12,0.000266634993882741,54.3976516723633,2312.66413315288,-2.8564248085022,0.174495086073875,0.0496361777186394,4.23787924128494,-36729.4806391973,-20449.4845520072,-36727.0852451305,-20448.9132012497,-36724.6898510637,-20448.3418504922,0,0,1,0
20121212110046.daq,34,6,732.483333333333,1,0,right,-0.0744375716349737,-256.460571289063,12,0.000266679855545936,54.3137283325195,2320.63629647913,-2.19724988937378,0.179771438241005,0.0496361777186394,4.24744241478032,-36731.3194041542,-20441.7353911264,-36728.9252509186,-20441.158862976,-36726.5310976831,-20440.5823348256,0,0,1,0
20121212110046.daq,34,6,732.583333333333,1,0,right,-0.0677297755222526,-256.343566894531,12,0.000266719036611705,54.2320594787598,2328.59629979864,-2.28513979911804,0.177742943167686,0.0401445180177689,4.2528775159626,-36733.1734114097,-20434.0016055586,-36730.7804405005,-20433.4201894849,-36728.3874695912,-20432.8387734111,0,0,1,0
