daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214110006.daq,129,18,421.533333333333,1,0,right,-0.74713134765625,-89.2528686523438,12,0.0001,63.500244140625,342.481680062661,4.26266479492188,0.325184136629105,0.0184040404856205,4.05416876267678,19464.8706523997,-84734.7951976687,19462.408270767,-84734.8273087039,19459.9458891343,-84734.859419739,0,0,1,0
20131214110006.daq,129,18,421.633333333333,1,0,right,-0.643112182617188,-89.3568878173828,12,0.0001,63.5226631164551,351.796713266394,3.91110491752625,0.325279951095581,0.00891237892210484,3.91610828102378,19465.0087875817,-84744.110332723,19462.5463517101,-84744.1379733107,19460.0839158386,-84744.1656138983,0,0,1,0
20131214110006.daq,129,18,421.733333333333,1,0,right,-0.549057006835938,-89.4509429931641,12,0.0001,63.5451812744141,361.115042147172,3.64743494987488,0.32501631975174,-0.0575297176837921,3.79500352754181,19465.1299532077,-84753.4330178653,19462.66747528,-84753.4566161506,19460.2049973523,-84753.4802144358,0,0,1,0
20131214110006.daq,129,18,421.833333333333,1,0,right,-0.460678100585938,-89.5393218994141,12,0.0001,63.5677795410156,370.436680925373,3.64743494987488,0.325084447860718,0.00891237892210484,3.6911865423551,19465.2338864441,-84762.7555511571,19462.7713750455,-84762.7753510364,19460.3088636469,-84762.7951509157,0,0,1,0
20131214110006.daq,129,18,421.933333333333,1,0,right,-0.379714965820313,-89.6202850341797,12,0.0001,63.5903968811035,379.761634729653,3.38376474380493,0.325260281562805,0.00891237892210484,3.60260900464238,19465.3226482915,-84772.0778907356,19462.8601113728,-84772.0942108872,19460.3975744541,-84772.1105310389,0,0,1,0
20131214110006.daq,129,18,422.033333333333,1,0,right,-0.318939208984375,-89.6810607910156,12,0.0001,63.6130294799805,389.08990687034,2.50486493110657,0.325247317552567,0.0184040404856205,3.52863228276834,19465.3970270074,-84781.407532749,19462.9344741626,-84781.4212407878,19460.4719213179,-84781.4349488266,0,0,1,0
20131214110006.daq,129,18,422.133333333333,1,0,right,-0.279403686523438,-89.7205963134766,12,0.0001,63.6357040405273,398.421501963214,1.88963496685028,0.325128674507141,0.0848461389541626,3.46460054046876,19465.4609953815,-84790.7444549548,19462.9984336641,-84790.7564637674,19460.5358719467,-84790.7684725799,0,0,1,0
20131214110006.daq,129,18,422.233333333333,1,0,right,-0.253707885742188,-89.7462921142578,12,0.0001,63.6584320068359,407.756426395794,1.84568989276886,0.325041592121124,0.0373875945806503,3.41305414682637,19465.5121449142,-84800.0810315545,19463.0495780588,-84800.0919359653,19460.5870112034,-84800.102840376,0,0,1,0
20131214110006.daq,129,18,422.333333333333,1,0,right,-0.239776611328125,-89.7602233886719,12,0.0001,63.6811485290527,417.09468357165,1.7577999830246,0.325241565704346,0.0184040404856205,3.36701488777936,19465.5581605539,-84809.4173152527,19463.09559112,-84809.4276208983,19460.633021686,-84809.437926544,0,0,1,0
20131214110006.daq,129,18,422.433333333333,1,0,right,-0.230575561523438,-89.7694244384766,12,0.0001,63.7038612365723,426.436272278541,1.49412989616394,0.325861424207687,0.0373875945806503,3.32890538664157,19465.5966554347,-84818.7534812881,19463.1340843775,-84818.763391473,19460.6715133203,-84818.7733016579,0,0,1,0
20131214110006.daq,129,18,422.533333333333,1,0,right,-0.230361938476563,-89.7696380615234,12,0.0001,63.7265777587891,435.781191770493,1.31834995746613,0.326069742441177,0.0278959348797798,3.29383189778307,19465.6317985057,-84828.097236593,19463.1692274116,-84828.1071375964,19460.7066563175,-84828.1170385998,0,0,1,0
20131214110006.daq,129,18,422.633333333333,1,0,right,-0.231857299804688,-89.7681427001953,12,0.0001,63.7493858337402,445.129448808006,1.31834995746613,0.326200991868973,0.0278959348797798,3.26004948462775,19465.6650938832,-84837.4487619578,19463.2025230484,-84837.4587272318,19460.7399522135,-84837.4686925058,0,0,1,0
20131214110006.daq,129,18,422.733333333333,1,0,right,-0.235916137695313,-89.7640838623047,12,0.0001,63.7722854614258,454.481057751338,1.2744048833847,0.32617399096489,0.0468792580068111,3.22882435499849,19465.6965942781,-84846.7924111501,19463.2340241553,-84846.8025508728,19460.7714540326,-84846.8126905955,0,0,1,0
20131214110006.daq,129,18,422.833333333333,1,0,right,-0.244247436523438,-89.7557525634766,12,0.0001,63.7952613830566,463.836031934985,1.09862494468689,0.325961738824844,0.170271784067154,3.19523229934092,19465.730311349,-84856.1515791735,19463.2677427267,-84856.162076975,19460.8051741044,-84856.1725747764,0,0,1,0
20131214110006.daq,129,18,422.933333333333,1,0,right,-0.256378173828125,-89.7436218261719,12,0.0001,63.8182792663574,473.194379424949,0.966789960861206,0.325907289981842,0.0278959348797798,3.16282455738494,19465.7623096232,-84865.5028401729,19463.2997432786,-84865.5138593523,19460.8371769341,-84865.5248785318,0,0,1,0
20131214110006.daq,129,18,423.033333333333,1,0,right,-0.273666381835938,-89.7263336181641,12,0.0001,63.8412666320801,482.556100734098,0.834954977035522,0.326174974441528,0.0563709177076817,3.12922673298032,19465.7965790461,-84874.8617852133,19463.3340161385,-84874.8735474375,19460.871453231,-84874.8853096618,0,0,1,0
20131214110006.daq,129,18,423.133333333333,1,0,right,-0.293594360351563,-89.7064056396484,12,0.0001,63.8642120361328,491.92119078038,0.74706494808197,0.326762408018112,0.0184040404856205,3.09221525443841,19465.8329642481,-84884.2284767032,19463.3704055805,-84884.2410954278,19460.9078469129,-84884.2537141525,0,0,1,0
20131214110006.daq,129,18,423.233333333333,1,0,right,-0.317611694335938,-89.6823883056641,12,0.0001,63.8871765136719,501.289646579851,0.703119993209839,0.326930105686188,0.0563709177076817,3.05397388928296,19465.871554535,-84893.5950658405,19463.4090013733,-84893.6087168232,19460.9464482116,-84893.6223678058,0,0,1,0
20131214110006.daq,129,18,423.333333333333,1,0,right,-0.341171264648438,-89.6588287353516,12,0.0001,63.9102363586426,510.661477270867,0.74706494808197,0.32680869102478,0.0278959348797798,3.01321527587148,19465.9120694772,-84902.9616657793,19463.4495221369,-84902.9763293432,19460.9869747966,-84902.990992907,0,0,1,0
20131214110006.daq,129,18,423.433333333333,1,0,right,-0.363082885742188,-89.6369171142578,12,0.0001,63.9333915710449,520.036697493404,0.966789960861206,0.326839834451675,0.00891237892210484,2.96707066702689,19465.9583419819,-84912.336118781,19463.4958004294,-84912.3517240956,19461.033258877,-84912.3673294101,0,0,1,0
20131214110006.daq,129,18,423.533333333333,1,0,right,-0.365997314453125,-89.6340026855469,12,0.0001,63.9565811157227,529.415316106064,2.0654149055481,0.326879382133484,0.00891237892210484,2.9198810577848,19466.0053966111,-84921.7110459868,19463.5428558557,-84921.7267765619,19461.0803151002,-84921.742507137,0,0,1,0
20131214110006.daq,129,18,423.633333333333,1,0,right,-0.3414306640625,-89.6585693359375,12,0.0001,63.9798164367676,538.797339869361,3.0322048664093,0.327290236949921,0.0184040404856205,2.87085252829384,19466.0546635928,-84931.0944718068,19463.5921163189,-84931.1091465195,19461.129569045,-84931.1238212322,0,0,1,0
20131214110006.daq,129,18,423.733333333333,1,0,right,-0.28759765625,-89.71240234375,12,0.0001,64.0030822753906,548.182774098441,3.69137978553772,0.327729403972626,0.0184040404856205,2.82310072636596,19466.1021257014,-84940.4786260069,19463.6395657266,-84940.4909869946,19461.1770057518,-84940.5033479823,0,0,1,0
20131214110006.daq,129,18,423.833333333333,1,0,right,-0.21209716796875,-89.7879028320313,12,0.0001,64.0264053344727,557.571623315849,4.04293966293335,0.327579110860825,0.0184040404856205,2.78152329924871,19466.1443435037,-84949.8711274786,19463.6817693785,-84949.8802434622,19461.2191952533,-84949.8893594457,0,0,1,0
20131214110006.daq,129,18,423.933333333333,1,0,right,-0.12152099609375,-89.8784790039063,12,0.0001,64.0497970581055,566.963898944512,4.13082981109619,0.327528893947601,-0.000579282641410828,2.74345350097017,19466.181721866,-84959.263995538,19463.7191364068,-84959.2692185455,19461.2565509477,-84959.274441553,0,0,1,0
20131214110006.daq,129,18,424.033333333333,1,0,right,-0.0262298583984375,-89.9737701416016,12,0.0001,64.0731887817383,576.359606299597,3.99899482727051,0.327700734138489,-0.0195628367364407,2.7169334632801,19466.2090397743,-84968.6647833177,19463.7464490343,-84968.6659106854,19461.2838582944,-84968.6670380531,0,0,1,0
20131214110006.daq,129,18,424.133333333333,1,0,right,0.06671142578125,-90.0667114257813,12,0.0001,64.0964965820313,585.758738014465,3.86715984344482,0.327475011348724,0.0278959348797798,2.70250570996702,19466.2228271777,-84978.0655037082,19463.7602378489,-84978.0626364304,19461.2976485202,-84978.0597691525,0,0,1,0
20131214110006.daq,129,19,424.35,1,0,right,0.238082885742188,-90.2380828857422,12,0.0001,64.1468658447266,0,2.90036988258362,0.327683955430984,0.0278959348797798,2.71846149419127,19466.2083203546,-84998.4446886161,19463.7457506171,-84998.4344557667,19461.2831808796,-84998.4242229173,1,0,0,0
20131214110006.daq,129,19,424.45,1,0,right,0.294692993164063,-90.2946929931641,12,0.0001,64.1700897216797,9.40993108803377,2.72458982467651,0.327826291322708,0.0278959348797798,2.74421857657814,19466.1813783626,-85007.8601265714,19463.7188199374,-85007.8474606278,19461.2562615123,-85007.8347946842,1,0,0,0
20131214110006.daq,129,19,424.55,1,0,right,0.34515380859375,-90.3451538085938,12,0.0001,64.1932907104492,18.8232671402002,2.68064475059509,0.32775092124939,0.00891237892210484,2.78395248636833,19466.1411440279,-85017.2675996981,19463.6785977128,-85017.2527649664,19461.2160513976,-85017.2379302346,1,0,0,0
20131214110006.daq,129,19,424.65,1,0,right,0.390716552734375,-90.3907165527344,12,0.0001,64.2164764404297,28.2400050793076,2.63669991493225,0.327453345060349,0.0373875945806503,2.83421358266242,19466.0914464736,-85026.690576735,19463.628912734,-85026.6737837423,19461.1663789944,-85026.6569907496,1,0,0,0
20131214110006.daq,129,19,424.75,1,0,right,0.433975219726563,-90.4339752197266,12,0.0001,64.2396621704102,37.66014341337,2.63669991493225,0.327721387147903,0.0848461389541626,2.8932764198269,19466.0321252189,-85036.1056834651,19463.5696048599,-85036.0870312492,19461.1070845009,-85036.0683790333,1,0,0,0
20131214110006.daq,129,19,424.85,1,0,right,0.476470947265625,-90.4764709472656,12,0.0001,64.2627868652344,47.0836782259648,2.50486493110657,0.328415751457214,0.00891237892210484,2.96002306175604,19465.9650379746,-85045.5285823076,19463.5025321271,-85045.5081036693,19461.0400262796,-85045.4876250311,1,0,0,0
20131214110006.daq,129,19,424.95,1,0,right,0.511123657226563,-90.5111236572266,12,0.0001,64.2859497070313,56.5106056939112,2.15330481529236,0.328575998544693,0.0184040404856205,3.03713153192412,19465.8886706971,-85054.9591032432,19463.4261776856,-85054.9371352757,19460.963684674,-85054.9151673082,1,0,0,0
20131214110006.daq,129,19,425.05,1,0,right,0.533706665039063,-90.5337066650391,12,0.0001,64.3092422485352,65.9409399909564,1.71385490894318,0.328158736228943,0.0373875945806503,3.11777653317534,19465.8071921157,-85064.3893331899,19463.3447079541,-85064.3663946378,19460.8822237925,-85064.3434560857,1,0,0,0
20131214110006.daq,129,19,425.15,1,0,right,0.548294067382813,-90.5482940673828,12,0.0001,64.3326263427734,75.3746978085619,1.58201992511749,0.328562825918198,0.0278959348797798,3.20545517117089,19465.720349883,-85073.8193707876,19463.2578716413,-85073.7958052922,19460.7953933996,-85073.7722397969,1,0,0,0
20131214110006.daq,129,19,425.25,1,0,right,0.5546875,-90.5546875,12,0.0001,64.3560638427734,84.8118896837841,1.53807497024536,0.328463673591614,0.0848461389541626,3.29484427612305,19465.6301095746,-85083.2570241574,19463.1676339778,-85083.233183883,19460.705158381,-85083.2093436086,1,0,0,0
20131214110006.daq,129,19,425.35,1,0,right,0.557891845703125,-90.5578918457031,12,0.0001,64.3795471191406,94.2525227967562,1.36229491233826,0.328634828329086,0.0278959348797798,3.38965469116015,19465.5361608157,-85092.6946010087,19463.0736865561,-85092.670623017,19460.6112122964,-85092.6466450252,1,0,0,0
20131214110006.daq,129,19,425.45,1,0,right,0.55413818359375,-90.5541381835938,12,0.0001,64.4030303955078,103.696599944931,1.23045992851257,0.328548073768616,0.0184040404856205,3.48426849553567,19465.4406905221,-85102.1398234818,19462.9782146969,-85102.1160068161,19460.5157388716,-85102.0921901503,1,0,0,0
20131214110006.daq,129,19,425.55,1,0,right,0.549530029296875,-90.5495300292969,12,0.0001,64.4264907836914,113.144119729572,1.23045992851257,0.328447461128235,0.0184040404856205,3.58217676544206,19465.3433200977,-85111.5850254401,19462.8808423649,-85111.5614068252,19460.4183646321,-85111.5377882102,1,0,0,0
20131214110006.daq,129,19,425.65,1,0,right,0.54364013671875,-90.5436401367188,12,0.0001,64.4499053955078,122.595077395024,1.23045992851257,0.328546583652496,0.00891237892210484,3.67902979674197,19465.2460291615,-85121.0301966183,19462.7835490138,-85121.0068311412,19460.3210688661,-85120.9834656642,1,0,0,0
20131214110006.daq,129,19,425.75,1,0,right,0.5372314453125,-90.5372314453125,12,0.0001,64.4732284545898,132.049463056952,1.23045992851257,0.328408807516098,0.0373875945806503,3.77635338533694,19465.1487703867,-85130.4831678057,19462.6862876409,-85130.4600777641,19460.2238048951,-85130.4369877224,1,0,0,0
20131214110006.daq,129,19,425.85,1,0,right,0.53253173828125,-90.5325317382813,12,0.0001,64.4965209960938,141.507266271547,1.23045992851257,0.328426480293274,0.0468792580068111,3.87406598489163,19465.0514056076,-85139.9361799816,19462.5889209761,-85139.913291926,19460.1264363446,-85139.8904038705,1,0,0,0
20131214110006.daq,129,19,425.95,1,0,right,0.52923583984375,-90.5292358398438,12,0.0001,64.5197677612305,150.968482562872,1.2744048833847,0.329146713018417,0.0468792580068111,3.96907407444785,19464.9559068852,-85149.3970383439,19462.4934209412,-85149.3742919411,19460.0309349971,-85149.3515455382,1,0,0,0
20131214110006.daq,129,19,426.05,1,0,right,0.52880859375,-90.52880859375,12,0.0001,64.5429840087891,160.433105776552,1.49412989616394,0.329486638307571,0.0373875945806503,4.06304463490315,19464.8621833815,-85158.8579655845,19462.3996972679,-85158.835237544,19459.9372111543,-85158.8125095035,1,0,0,0
20131214110006.daq,129,19,426.15,1,0,right,0.539093017578125,-90.5390930175781,12,0.0001,64.566276550293,169.901138337038,2.15330481529236,0.329367518424988,0.0373875945806503,4.15964623726571,19464.7658424314,-85168.3269624892,19462.3033604371,-85168.3037924401,19459.8408784428,-85168.280622391,1,0,0,0
20131214110006.daq,129,19,426.25,1,0,right,0.57330322265625,-90.5733032226563,12,0.0001,64.5896911621094,179.372596656045,3.16403985023499,0.329107463359833,0.0373875945806503,4.25500162514023,19464.6699704451,-85177.7965329715,19462.2075027242,-85177.7718926261,19459.7450350032,-85177.7472522807,1,0,0,0
20131214110006.daq,129,19,426.35,1,0,right,0.639541625976563,-90.6395416259766,12,0.0001,64.6131591796875,188.847493881585,4.17477464675903,0.32938539981842,0.00891237892210484,4.35478924353445,19464.5701573021,-85187.2746805017,19462.1077197128,-85187.2471933681,19459.6452821236,-85187.2197062345,1,0,0,0
20131214110006.daq,129,19,426.45,1,0,right,0.737228393554688,-90.7372283935547,12,0.0001,64.6365966796875,198.325831412389,4.74605989456177,0.329321920871735,0.0184040404856205,4.46278502642533,19464.4625301112,-85196.7535718918,19462.0001429653,-85196.7218864531,19459.5377558193,-85196.6902010144,1,0,0,0
20131214110006.daq,129,19,426.55,1,0,right,0.85260009765625,-90.8526000976563,12,0.0001,64.6599044799805,207.807597778905,4.65816974639893,0.329614400863647,-0.038546159863472,4.5789362728046,19464.3459873845,-85206.2406840753,19461.8836690329,-85206.2040404018,19459.4213506813,-85206.1673967283,1,0,0,0
20131214110006.daq,129,19,426.65,1,0,right,0.969680786132813,-90.9696807861328,12,0.0001,64.6830444335938,217.292770508277,4.26266479492188,0.329259604215622,0.00891237892210484,4.70883444731531,19464.2156609887,-85215.7278220433,19461.7534226572,-85215.6861468414,19459.2911843258,-85215.6444716394,1,0,0,0
20131214110006.daq,129,19,426.75,1,0,right,1.0762939453125,-91.0762939453125,12,0.0001,64.7060241699219,226.78132526268,3.77926993370056,0.32950422167778,0.0373875945806503,4.85401700460491,19464.0703555152,-85225.2147000452,19461.6081989934,-85225.1684433065,19459.1460424717,-85225.1221865677,1,0,0,0
20131214110006.daq,129,19,426.85,1,0,right,1.16725158691406,-91.1672515869141,12,0.0001,64.7289047241211,236.273242646464,3.16403985023499,0.329469740390778,0.0278959348797798,5.01404013143969,19463.9103954731,-85234.7090132352,19461.4483154869,-85234.6588478575,19458.9862355007,-85234.6086824798,1,0,0,0
20131214110006.daq,129,19,426.95,1,0,right,1.23916625976563,-91.2391662597656,12,0.0001,64.7517547607422,245.768512682051,2.63669991493225,0.329572975635529,0.0373875945806503,5.19253841941,19463.732087442,-85244.2028750232,19461.2700723602,-85244.1496194115,19458.8080572783,-85244.0963637998,1,0,0,0
20131214110006.daq,129,19,427.05,1,0,right,1.29063415527344,-91.2906341552734,12,0.0001,64.7746276855469,255.267135276175,2.19724988937378,0.329528957605362,0.0184040404856205,5.38289120447813,19463.5413799743,-85253.704069825,19461.0794137244,-85253.6486026457,19458.6174474746,-85253.5931354664,1,0,0,0
20131214110006.daq,129,19,427.15,1,0,right,1.32353210449219,-91.3235321044922,12,0.0001,64.7975692749023,264.769117888725,1.66990995407104,0.330330312252045,-0.0100709442049265,5.58587829471297,19463.3381573447,-85263.204832025,19460.8762233487,-85263.1479512492,19458.4142893526,-85263.0910704735,1,0,0,0
