daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214122329.daq,123,2,94.4833333333333,1,0,right,0.159133911132813,-90.1591339111328,12,0.000318070268108895,26.7794704437256,319.086924606665,1.09862494468689,0.138186082243919,0.142938211560249,4.03618728535555,26064.8889867286,-42007.0990146132,26062.4264052288,-42007.0921749954,26059.963823729,-42007.0853353776,0,0,1,0
20131214122329.daq,123,2,94.5833333333333,1,0,right,0.1558837890625,-90.1558837890625,12,0.000306038676135333,26.7645950317383,323.013494299217,0.615229964256287,0.13807287812233,0.180905103683472,4.0516106303721,26064.8735627795,-42011.0247165128,26062.4109808957,-42011.0180165858,26059.9483990119,-42011.0113166588,0,0,1,0
20131214122329.daq,123,2,94.6833333333333,1,0,right,0.144607543945313,-90.1446075439453,12,0.00029321381377854,26.7500476837158,326.937907436779,0.307614982128143,0.138218328356743,0.161921769380569,4.06467170981863,26064.8605884123,-42014.9502223695,26062.3980052576,-42014.9440070975,26059.9354221029,-42014.9377918254,0,0,1,0
20131214122329.daq,123,2,94.7833333333333,1,0,right,0.131301879882813,-90.1313018798828,12,0.000279587459320299,26.7357559204102,330.860204535767,0.439449995756149,0.138189285993576,0.161921769380569,4.07559512886154,26064.8496926329,-42018.8717722363,26062.3871081012,-42018.8661288443,26059.9245235696,-42018.8604854523,0,0,1,0
20131214122329.daq,123,2,94.8833333333333,1,0,right,0.12640380859375,-90.1264038085938,12,0.000265155394701576,26.722318649292,334.780472084039,1.18651497364044,0.138151094317436,0.142938211560249,4.08694463411713,26064.8382768152,-42022.7896212504,26062.3756918101,-42022.7841883786,26059.913106805,-42022.7787555067,0,0,1,0
20131214122329.daq,123,2,94.9833333333333,1,0,right,0.136489868164063,-90.1364898681641,12,0.000249918156560425,26.7091369628906,338.698783561311,1.7577999830246,0.138237059116364,0.142938211560249,4.09729490471059,26064.8278873838,-42026.7078365312,26062.3653033733,-42026.7019701584,26059.9027193627,-42026.6961037856,0,0,1,0
20131214122329.daq,123,2,95.0833333333333,1,0,right,0.153427124023438,-90.1534271240234,12,0.000233878475503878,26.6962375640869,342.615185218771,1.7577999830246,0.138246923685074,0.180905103683472,4.11004693542198,26064.8151209945,-42030.6223127768,26062.3525388257,-42030.6157184376,26059.8899566569,-42030.6091240985,0,0,1,0
20131214122329.daq,123,2,95.1833333333333,1,0,right,0.171707153320313,-90.1717071533203,12,0.000217035748503546,26.6837520599365,346.529714798698,1.80174493789673,0.138351425528526,0.199888646602631,4.12288846907337,26064.8022714119,-42034.5368214764,26062.3396914724,-42034.5294414588,26059.8771115328,-42034.5220614413,0,0,1,0
20131214122329.daq,123,2,95.2833333333333,1,0,right,0.189437866210938,-90.1894378662109,12,0.000199381554291102,26.6718921661377,350.442469256081,1.80174493789673,0.144208356738091,0.123954899609089,4.13765273885103,26064.78750255,-42038.4474101729,26062.3249250121,-42038.4392680874,26059.8623474743,-42038.4311260019,0,0,1,0
20131214122329.daq,123,2,95.3833333333333,1,0,right,0.20867919921875,-90.2086791992188,12,0.00018089883309495,26.6603412628174,354.353505565671,1.97752487659454,0.154348611831665,0.15243011713028,4.15446325673895,26064.7706869507,-42042.3580353288,26062.308112286,-42042.3490662497,26059.8455376213,-42042.3400971705,0,0,1,0
20131214122329.daq,123,2,95.4833333333333,1,0,right,0.23193359375,-90.23193359375,12,0.000161564712901586,26.649076461792,358.262869605666,2.0654149055481,0.159656584262848,0.180905103683472,4.17347371169888,26064.7516696994,-42046.2687577483,26062.2890988778,-42046.2587891952,26059.8265280562,-42046.2488206421,0,0,1,0
20131214122329.daq,123,2,95.5833333333333,1,0,right,0.255264282226563,-90.2552642822266,12,0.00014135528198252,26.6383533477783,362.170608746236,2.02146983146667,0.160890847444534,0.142938211560249,4.1924857613586,26064.7326474958,-42050.1755751883,26062.2700809375,-42050.1646038838,26059.8075143793,-42050.1536325793,0,0,1,0
20131214122329.daq,123,2,95.6833333333333,1,0,right,0.277847290039063,-90.2778472900391,12,0.00012024748112376,26.629114151001,366.076860248979,2.02146983146667,0.161785393953323,0.15243011713028,4.21535929166073,26064.7097651007,-42054.0823738834,26062.2472030581,-42054.0704319645,26059.7846410154,-42054.0584900456,0,0,1,0
20131214122329.daq,123,2,95.7833333333333,1,0,right,0.298629760742188,-90.2986297607422,12,0.0001,26.6241893768311,369.982053149632,1.93357992172241,0.164089292287827,0.190396994352341,4.23812882987172,26064.6869939784,-42057.9852220943,26062.2244364294,-42057.9723869494,26059.7618788803,-42057.9595518045,0,0,1,0
20131214122329.daq,123,2,95.8833333333333,1,0,right,0.316070556640625,-90.3160705566406,12,0.0001,26.6234550476074,373.886844546127,1.71385490894318,0.176957234740257,0.15243011713028,4.26069021159423,26064.6644296149,-42061.8918950811,26062.2018760869,-42061.8783103361,26059.7393225589,-42061.864725591,0,0,1,0
20131214122329.daq,123,2,95.9833333333333,1,0,right,0.329299926757813,-90.3292999267578,12,0.0001,26.6273956298828,377.791846753869,1.49412989616394,0.181184351444244,0.180905103683472,4.28691236137614,26064.6382197001,-42065.7945594602,26062.1756693745,-42065.7804061216,26059.7131190488,-42065.7662527829,0,0,1,0
20131214122329.daq,123,2,96.0833333333333,1,0,right,0.33905029296875,-90.3390502929688,12,0.0001,26.6384105682373,381.697907493764,1.40623998641968,0.180507600307465,0.15243011713028,4.31290919691702,26064.6122251914,-42069.7010456505,26062.1496773099,-42069.6864732451,26059.6871294285,-42069.6719008397,0,0,1,0
20131214122329.daq,123,2,96.1833333333333,1,0,right,0.345901489257813,-90.3459014892578,12,0.0001,26.6596221923828,385.606315201816,1.2744048833847,0.180469647049904,0.161921769380569,4.33872766703516,26064.5864102171,-42073.6074615506,26062.1238640958,-42073.5925946838,26059.6613179744,-42073.5777278171,0,0,1,0
20131214122329.daq,123,2,96.2833333333333,1,0,right,0.345809936523438,-90.3458099365234,12,0.0001,26.6893558502197,389.518500168107,0.74706494808197,0.180579349398613,0.180905103683472,4.36410091359953,26064.5610252628,-42077.517615584,26062.0984791177,-42077.5027526521,26059.6359329726,-42077.4878897203,0,0,1,0
20131214122329.daq,123,2,96.3833333333333,1,0,right,0.336181640625,-90.336181640625,12,0.0001,26.7249927520752,393.43550922212,0.307614982128143,0.180286064743996,0.161921769380569,4.39083070116369,26064.534277864,-42081.4314449217,26062.071729256,-42081.4169958097,26059.6091806481,-42081.4025466978,0,0,1,0
20131214122329.daq,123,2,96.4833333333333,1,0,right,0.320480346679688,-90.3204803466797,12,0.0001,26.7640533447266,397.358017901653,0.26366999745369,0.127658516168594,0.142938211560249,4.4152486433716,26064.5098596515,-42085.3529394785,26062.0473071764,-42085.3391652022,26059.5847547013,-42085.3253909258,0,0,1,0
20131214122329.daq,123,2,96.5833333333333,1,0,right,0.303390502929688,-90.3033905029297,12,-0.000120579089448969,26.8006420135498,401.286226387637,0.17577999830246,0.0993431806564331,0.171413436532021,4.43965523746254,26064.4855273162,-42089.2783063379,26062.0229708421,-42089.2652665776,26059.560414368,-42089.2522268173,0,0,1,0
20131214122329.daq,123,2,96.6833333333333,1,0,right,0.28521728515625,-90.2852172851563,12,-0.000148918371631704,26.8195610046387,405.218624709262,0,0.0552454181015491,0.123954899609089,4.46195791644475,26064.4632150582,-42093.2114590815,26062.000654572,-42093.1992004017,26059.5380940858,-42093.1869417218,0,0,1,0
20131214122329.daq,123,2,96.7833333333333,1,0,right,0.26202392578125,-90.2620239257813,12,-0.000170875995144911,26.8253364562988,409.152699333473,-0.263669967651367,0.0303176883608103,0.180905103683472,4.48196809536756,26064.4431665571,-42097.1444894839,26061.9806013103,-42097.1332276507,26059.5180360635,-42097.1219658175,0,0,1,0
20131214122329.daq,123,2,96.8833333333333,1,0,right,0.234588623046875,-90.2345886230469,12,-0.000181463329968292,26.824047088623,413.087056220492,-0.439449965953827,0.0518131665885448,0.142938211560249,4.50188896571065,26064.4233803751,-42101.0774161026,26061.9608100181,-42101.0673334364,26059.4982396611,-42101.0572507703,0,0,1,0
20131214122329.daq,123,2,96.9833333333333,1,0,right,0.205184936523438,-90.2051849365234,12,-0.000176046986307569,26.8197078704834,417.020960270129,-0.395504981279373,0.111040107905865,0.15243011713028,4.51755520052065,26064.4076219275,-42105.0063877043,26061.9450467204,-42104.9975688087,26059.4824715133,-42104.9887499131,0,0,1,0
20131214122329.daq,123,2,97.0833333333333,1,0,right,0.178619384765625,-90.1786193847656,12,-0.000153699022760295,26.8148136138916,420.954157706949,-0.131834983825684,0.139116853475571,0.161921769380569,4.53348741301572,26064.3916875229,-42108.9393338539,26061.9291084915,-42108.9316567478,26059.4665294602,-42108.9239796418,0,0,1,0
20131214122329.daq,123,2,97.1833333333333,1,0,right,0.162033081054688,-90.1620330810547,12,-0.000122471123340849,26.8102645874023,424.886669138842,0.395504981279373,0.156006753444672,0.171413436532021,4.54626125947856,26064.3790417586,-42112.8686166357,26061.9164606081,-42112.8616524111,26059.4538794576,-42112.8546881865,0,0,1,0
20131214122329.daq,123,2,97.2833333333333,1,0,right,0.153106689453125,-90.1531066894531,12,0.0001,26.8060283660889,428.81853524541,0.791009962558746,0.164412677288055,0.0670044645667076,4.55926704281338,26064.3659220659,-42116.7980862021,26061.9033398602,-42116.7915056352,26059.4407576546,-42116.7849250684,0,0,1,0
20131214122329.daq,123,2,97.3833333333333,1,0,right,0.152481079101563,-90.1524810791016,12,0.0001,26.8020896911621,432.749803816439,1.05467998981476,0.167815148830414,0.161921769380569,4.57092860545726,26064.3542420145,-42120.7277584249,26061.8916597372,-42120.7212047469,26059.4290774598,-42120.7146510689,0,0,1,0
20131214122329.daq,123,2,97.4833333333333,1,0,right,0.156021118164063,-90.1560211181641,12,0.0001,26.7987537384033,436.68052832987,1.09862494468689,0.16985385119915,0.142938211560249,4.58295543501614,26064.3423042845,-42124.6575323659,26061.8797224167,-42124.6508265365,26059.417140549,-42124.644120707,0,0,1,0
20131214122329.daq,123,2,97.5833333333333,1,0,right,0.159805297851563,-90.1598052978516,12,0.0001,26.7962265014648,440.610811265659,1.09862494468689,0.179327607154846,0.171413436532021,4.59681641559322,26064.3283983214,-42128.5873122534,26061.8658169019,-42128.5804437793,26059.4032354825,-42128.5735753052,0,0,1,0
20131214122329.daq,123,2,97.6833333333333,1,0,right,0.163223266601563,-90.1632232666016,12,0.0001,26.7996234893799,444.541079328332,1.09862494468689,0.199848771095276,0.142938211560249,4.61064832616785,26064.3145150068,-42132.513176937,26061.8519340014,-42132.5061615581,26059.3893529961,-42132.4991461791,0,0,1,0
20131214122329.daq,123,2,97.7833333333333,1,0,right,0.16485595703125,-90.1648559570313,12,0.0001,26.8127918243408,448.472525560814,1.05467998981476,0.216466531157494,0.180905103683472,4.6244580762312,26064.3007421298,-42136.4429042869,26061.8381613254,-42136.4358187347,26059.375580521,-42136.4287331826,0,0,1,0
20131214122329.daq,123,2,97.8833333333333,1,0,right,0.166885375976563,-90.1668853759766,12,0.0001,26.8452606201172,452.407148695234,1.05467998981476,0.230947077274323,0.161921769380569,4.6383042033564,26064.2869447088,-42140.376547566,26061.8243641569,-42140.3693747891,26059.361783605,-42140.3622020122,0,0,1,0
20131214122329.daq,123,2,97.9833333333333,1,0,right,0.166580200195313,-90.1665802001953,12,0.0001,26.9017677307129,456.348366144382,0.92284494638443,0.236186161637306,0.161921769380569,4.65382294561926,26064.271338588,-42144.3140401183,26061.8087579979,-42144.3068804579,26059.3461774078,-42144.2997207975,0,0,1,0
20131214122329.daq,123,2,98.0833333333333,1,0,right,0.159225463867188,-90.1592254638672,12,0.0001,26.9762477874756,460.299230626681,0.439449995756149,0.235558643937111,0.161921769380569,4.66713376655297,26064.2581216901,-42148.2630793483,26061.7955402013,-42148.2562357955,26059.3329587124,-42148.2493922428,0,0,1,0
20131214122329.daq,123,2,98.1833333333333,1,0,right,0.138473510742188,-90.1384735107422,12,0.0001,27.0676441192627,464.262257470216,-0.351559966802597,0.235718593001366,0.104971341788769,4.67950477953334,26064.2457334437,-42152.2235100039,26061.7831496377,-42152.2175583737,26059.3205658317,-42152.2116067436,0,0,1,0
20131214122329.daq,123,2,98.2833333333333,1,0,right,0.10321044921875,-90.1032104492188,12,0.0001,27.1743278503418,468.239864651776,-1.05467987060547,0.235524192452431,0.133446559309959,4.6909910776577,26064.2342423721,-42156.199210175,26061.7716553695,-42156.1947741591,26059.3090683669,-42156.1903381433,0,0,1,0
20131214122329.daq,123,2,98.3833333333333,1,0,right,0.0608062744140625,-90.0608062744141,12,0.0001,27.2914867401123,472.23393198851,-1.09862494468689,0.235786020755768,0.161921769380569,4.6982195069583,26064.227098481,-42160.1903589389,26061.7645088697,-42160.1877454662,26059.3019192585,-42160.1851319935,0,0,1,0
20131214122329.daq,123,2,98.4833333333333,1,0,right,0.0152587890625,-90.0152587890625,12,0.0001,27.4155502319336,476.245727518339,-1.18651497364044,0.235200121998787,0.161921769380569,4.70308482489633,26064.2221011999,-42164.1970535429,26061.7595102892,-42164.1963977153,26059.2969193786,-42164.1957418876,0,0,1,0
20131214122329.daq,123,2,98.5833333333333,1,0,right,-0.0346527099609375,-89.9653472900391,12,0.0001,27.5438861846924,480.276054715822,-1.49412989616394,0.236101701855659,0.133446559309959,4.70400035883191,26064.2212788802,-42168.2231697192,26061.7586883326,-42168.2246591037,26059.296097785,-42168.2261484882,0,0,1,0
20131214122329.daq,123,2,98.6833333333333,1,0,right,-0.0893402099609375,-89.9106597900391,12,0.0001,27.67458152771,484.325398822149,-1.71385490894318,0.235328868031502,0.142938211560249,4.70061995293476,26064.2246566807,-42172.2726028459,26061.7620686764,-42172.2764427153,26059.2994806721,-42172.2802825846,0,0,1,0
20131214122329.daq,123,2,98.7833333333333,1,0,right,-0.15020751953125,-89.8497924804688,12,0.0001,27.8065528869629,488.394014451988,-1.97752487659454,0.235002651810646,0.180905103683472,4.69288274984041,26064.2323209152,-42176.3335985914,26061.7697383797,-42176.3400545514,26059.3071558442,-42176.3465105114,0,0,1,0
20131214122329.daq,123,2,98.8833333333333,1,0,right,-0.210983276367188,-89.7890167236328,12,0.0001,27.9389514923096,492.482026301718,-1.80174493789673,0.236094176769257,0.171413436532021,4.68129221258182,26064.2438841506,-42180.4180301171,26061.7813098486,-42180.4270982255,26059.3187355466,-42180.436166334,0,0,1,0
20131214122329.daq,123,2,98.9833333333333,1,0,right,-0.26556396484375,-89.7344360351563,12,0.0001,28.0714740753174,496.589465073363,-1.14256989955902,0.236315980553627,0.161921769380569,4.66616030616074,26064.2589699483,-42184.5221430113,26061.7964054021,-42184.5335569949,26059.3338408558,-42184.5449709785,0,0,1,0
20131214122329.daq,123,2,99.0833333333333,1,0,right,-0.304336547851563,-89.6956634521484,12,0.0001,28.2040615081787,500.716346875578,-0.263669967651367,0.243308424949646,0.161921769380569,4.64812834448522,26064.2769860187,-42188.6461779014,26061.8144297603,-42188.6592583224,26059.3518735018,-42188.6723387434,0,0,1,0
20131214122329.daq,123,2,99.1833333333333,1,0,right,-0.330841064453125,-89.6691589355469,12,0.0001,28.337345123291,504.862708005292,-0.0439449958503246,0.243796661496162,0.104971341788769,4.62696903400016,26064.2981514024,-42192.7900484817,26061.8356014583,-42192.8042680578,26059.3730515143,-42192.818487634,0,0,1,0
20131214122329.daq,123,2,99.2833333333333,1,0,right,-0.355972290039063,-89.6440277099609,12,0.0001,28.4729270935059,509.028772165337,-0.175779983401299,0.243705525994301,0.133446559309959,4.60200409571523,26064.3231380836,-42196.9534838455,26061.8605946134,-42196.9687835503,26059.3980511432,-42196.9840832552,0,0,1,0
20131214122329.daq,123,2,99.3833333333333,1,0,right,-0.38116455078125,-89.6188354492188,12,0.0001,28.6110725402832,513.2149148902,-0.175779983401299,0.243402406573296,0.171413436532021,4.57707379008536,26064.3481282509,-42201.1364482542,26061.8855917458,-42201.1528307081,26059.4230552408,-42201.1692131621,0,0,1,0
20131214122329.daq,123,2,99.4833333333333,1,0,right,-0.407196044921875,-89.5928039550781,12,0.0001,28.7508697509766,517.421453970318,-0.175779983401299,0.243744298815727,0.142938211560249,4.55203465905177,26064.3731698516,-42205.3389222305,26061.9106410438,-42205.3564234999,26059.4481122361,-42205.3739247693,0,0,1,0
20131214122329.daq,123,2,99.5833333333333,1,0,right,-0.433578491210938,-89.5664215087891,12,0.0001,28.891393661499,521.648558628164,-0.0878899917006493,0.243954047560692,0.171413436532021,4.52291374441546,26064.4021390265,-42209.5648241863,26061.9396185385,-42209.5834593512,26059.4770980505,-42209.602094516,0,0,1,0
20131214122329.daq,123,2,99.6833333333333,1,0,right,-0.455673217773438,-89.5443267822266,12,0.0001,29.0320739746094,525.896290244476,0.17577999830246,0.243745878338814,0.142938211560249,4.49236707375014,26064.4327969256,-42213.810364169,26061.9702838068,-42213.8299489437,26059.507770688,-42213.8495337184,0,0,1,0
