daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140104090136.daq,129,5,260.283333333333,1,0,right,-0.300214672030336,241.937545776367,12,0.000649568387736061,24.8388252258301,1312.39160912855,-11.5135898590088,0.181872367858887,0.0592138059437275,4.62067998783575,15685.0139769148,12745.2151051919,15682.8408996162,12746.3735910474,15680.6678223175,12747.532076903,0,0,1,0
20140104090136.daq,129,5,260.383333333333,1,0,right,-0.389938885332072,242.169342041016,12,0.000648329927933908,24.8401985168457,1316.03474325186,-11.5575342178345,0.18174421787262,0.030738590285182,4.59495033123828,15683.3144566833,12742.003465791,15681.136710401,12743.1531507711,15678.9589641188,12744.3028357513,0,0,1,0
20140104090136.daq,129,5,260.483333333333,1,0,right,-0.475661254958766,242.395980834961,12,0.000647088639411644,24.8418674468994,1319.67809970258,-10.5907440185547,0.181567966938019,0.0212469287216663,4.56234100761755,15681.6292503867,12738.7850877506,15679.4469734675,12739.9261494805,15677.2646965483,12741.0672112105,0,0,1,0
20140104090136.daq,129,5,260.583333333333,1,0,right,-0.540407608453904,242.601684570313,12,0.000645833552376337,24.8437747955322,1323.32171955663,-9.79973411560059,0.181759417057037,0.0402302518486977,4.52350909043352,15679.9573132828,12735.5590946037,15677.7709537884,12736.6923141696,15675.584594294,12737.8255337356,0,0,1,0
20140104090136.daq,129,5,260.683333333333,1,0,right,-0.599873176550602,242.795288085938,12,0.00064455664307875,24.8457946777344,1326.96562938979,-9.49211978912354,0.181859150528908,0.0402302518486977,4.47906065457749,15678.2972753779,12732.3254149979,15676.1070992022,12733.4512403587,15673.9169230266,12734.5770657195,0,0,1,0
20140104090136.daq,129,5,260.783333333333,1,0,right,-0.655135330207315,242.985870361328,12,0.000643254497393062,24.8478031158447,1330.60983500677,-9.49211978912354,0.180917739868164,0.0402302518486977,4.43049615296303,15676.6487603423,12729.0859379407,15674.4548514702,12730.2044719296,15672.260942598,12731.3230059185,0,0,1,0
20140104090136.daq,129,5,260.883333333333,1,0,right,-0.704419663007116,243.174118041992,12,0.000641928525477436,24.8498058319092,1334.25433479903,-9.31633949279785,0.181710317730904,0.0592138059437275,4.38091985500052,15675.0079070783,12725.8406573655,15672.8103350639,12726.9519771508,15670.6127630496,12728.0632969361,0,0,1,0
20140104090136.daq,129,5,260.983333333333,1,0,right,-0.752711455905512,243.360153198242,12,0.000640584299769714,24.8517723083496,1337.8991255029,-9.22844982147217,0.181666687130928,0.030738590285182,4.32864364275778,15673.3776530872,12722.5905476236,15671.1764842901,12723.6947262096,15668.975315493,12724.7989047957,0,0,1,0
20140104090136.daq,129,5,261.083333333333,1,0,right,-0.795032338956844,243.543930053711,12,0.00063923082542252,24.8537693023682,1341.54420630242,-9.22844982147217,0.180798247456551,0.0212469287216663,4.27519638383263,15671.7560419547,12719.3356075513,15669.5513428213,12720.4327201959,15667.346643688,12721.5298328405,0,0,1,0
20140104090136.daq,129,5,261.183333333333,1,0,right,-0.838056877859572,243.727172851563,12,0.000637879743519693,24.8557548522949,1345.18958083431,-9.14055919647217,0.182094141840935,0.0402302518486977,4.21768293188716,15670.1461174222,12716.0748500043,15667.9379207953,12717.164906003,15665.7297241684,12718.2549620017,0,0,1,0
20140104090136.daq,129,5,261.283333333333,1,0,right,-0.874739441653674,243.905899047852,12,0.000636545452174109,24.8576278686523,1348.83523797869,-8.48138427734375,0.181189551949501,0.0402302518486977,4.15808041970434,15668.5456621405,12712.8082949562,15666.3340759847,12713.8914575012,15664.1224898289,12714.9746200463,0,0,1,0
20140104090136.daq,129,5,261.383333333333,1,0,right,-0.884732774335816,244.048461914063,12,0.000635245557645443,24.8595523834229,1352.48117083518,-5.49312448501587,0.181220814585686,0.030738590285182,4.09758858862941,15666.9535534903,12709.5370717844,15664.7392790676,12710.6147281325,15662.5250046449,12711.6923844805,0,0,1,0
20140104090136.daq,129,5,261.483333333333,1,0,right,-0.835668625662151,244.136001586914,12,0.000634001055279259,24.8616790771484,1356.12740064109,-2.68064475059509,0.181826278567314,0.030738590285182,4.03826513210764,15665.3665859905,12706.2593004309,15663.1506676497,12707.333572431,15660.934749309,12708.4078444312,0,0,1,0
20140104090136.daq,129,5,261.583333333333,1,0,right,-0.754880228538013,244.191070556641,12,0.000632834712058972,24.8638954162598,1359.77395063859,-2.15330481529236,0.181661009788513,0.0212469287216663,3.98379094502668,15663.7823480647,12702.9787625445,15661.5653982273,12704.0509042524,15659.3484483899,12705.1230459604,0,0,1,0
20140104090136.daq,129,5,261.683333333333,1,0,right,-0.669849834540514,244.243545532227,12,0.000631765554286613,24.8661060333252,1363.42082614282,-2.76853489875793,0.181072995066643,0.049722146242857,3.93578558735118,15662.1998914404,12699.6962872564,15659.9819606,12700.766398097,15657.7640297597,12701.8365089375,0,0,1,0
20140104090136.daq,129,5,261.783333333333,1,0,right,-0.593826843764077,244.309188842773,12,0.000630802531024035,24.8682594299316,1367.06802270118,-3.33981990814209,0.181882545351982,0.0781971290707588,3.89569634765208,15660.6183086429,12696.4137540406,15658.3991532411,12697.4813231139,15656.1799978394,12698.5488921873,0,0,1,0
20140104090136.daq,129,5,261.883333333333,1,0,right,-0.530014170875745,244.386245727539,12,0.000629942020983954,24.8702545166016,1370.71552331916,-3.86715984344482,0.181588336825371,0.0402302518486977,3.86044726204292,15659.0404131406,12693.1292207471,15656.8198239765,12694.1938043219,15654.5992348124,12695.2583878967,0,0,1,0
20140104090136.daq,129,5,261.983333333333,1,0,right,-0.475839051581033,244.477188110352,12,0.000629170273984925,24.8722152709961,1374.36331221446,-4.74605989456177,0.181763485074043,0.030738590285182,3.83038924300749,15657.4663691592,12689.8436560182,15655.2440930391,12690.9047136365,15653.021816919,12691.9657712549,0,0,1,0
20140104090136.daq,129,5,262.083333333333,1,0,right,-0.451253038357834,244.585632324219,12,0.000628469168857245,24.87424659729,1378.01139318696,-5.66890478134155,0.181167587637901,0.0592138059437275,3.8001676126777,15655.9003232205,12686.5541189481,15653.6760428092,12687.6109685474,15651.4517623979,12688.6678181466,0,0,1,0
20140104090136.daq,129,5,262.183333333333,1,0,right,-0.438405826734993,244.709365844727,12,0.000627822216140058,24.8763217926025,1381.65977700685,-6.24018955230713,0.181681334972382,0.030738590285182,3.77022272173438,15654.3421288821,12683.2616019194,15652.115571332,12684.3136455969,15649.8890137819,12685.3656892744,0,0,1,0
20140104090136.daq,129,5,262.283333333333,1,0,right,-0.434786976146825,244.841491699219,12,0.000627218562780166,24.8783340454102,1385.30846078342,-6.45991468429565,0.18173648416996,0.0402302518486977,3.73959379870506,15652.7923052531,12679.9651626234,15650.5633275798,12681.012068997,15648.3343499065,12682.0589753707,0,0,1,0
20140104090136.daq,129,5,262.383333333333,1,0,right,-0.429309959617854,244.975784301758,12,0.000626654578204893,24.8803100585938,1388.9574358912,-6.45991468429565,0.181407615542412,0.030738590285182,3.70895592177762,15651.2504392003,12676.6648289336,15649.0190138623,12677.7065080514,15646.7875885243,12678.7481871691,0,0,1,0
20140104090136.daq,129,5,262.483333333333,1,0,right,-0.423829635935874,245.10920715332,12,0.000626132678647141,24.8822937011719,1392.60670184064,-6.45991468429565,0.181609928607941,0.0212469287216663,3.67841983434157,15649.7163291117,12673.3606131147,15647.4824841011,12674.3970931639,15645.2486390906,12675.433573213,0,0,1,0
20140104090136.daq,129,5,262.583333333333,1,0,right,-0.413387067838357,245.241775512695,12,0.000625658540535615,24.8842639923096,1396.25625786244,-6.45991468429565,0.180959090590477,0.0212469287216663,3.64826110511175,15648.1899759294,12670.0525147117,15645.9537387402,12671.0838234225,15643.717501551,12672.1151321333,0,0,1,0
20140104090136.daq,129,5,262.683333333333,1,0,right,-0.403826138505508,245.374328613281,12,0.000625238300994789,24.8861751556396,1399.90609962055,-6.45991468429565,0.18141134083271,0.0117552662268281,3.618371613836,15646.6714353236,12666.7405304799,15644.4328182005,12667.7666629274,15642.1942010775,12668.792795375,0,0,1,0
20140104090136.daq,129,5,262.783333333333,1,0,right,-0.398740659658188,245.506286621094,12,0.000624877318638849,24.8880500793457,1403.55621732389,-6.45991468429565,0.181595623493195,0.0402302518486977,3.58968750040568,15645.1596921693,12663.4246622971,15642.9187176981,12664.4456362648,15640.6777432269,12665.4666102326,0,0,1,0
20140104090136.daq,129,5,262.883333333333,1,0,right,-0.397170475602479,245.638061523438,12,0.000624580909493919,24.8899784088135,1407.20661421284,-6.41596984863281,0.180780649185181,0.002263372996822,3.56121701437866,15643.6557503379,12660.1058851803,15641.4124336515,12661.1217024219,15639.1691169652,12662.1375196634,0,0,1,0
20140104090136.daq,129,5,262.983333333333,1,0,right,-0.386149352955783,245.764602661133,12,0.000624356214562507,24.8918991088867,1410.85729397072,-5.66890478134155,0.181865736842155,-0.00722828879952431,3.53383223523897,15642.1582976609,12656.7832373549,15639.9127429547,12657.7940976246,15637.6671882486,12658.8049578944,0,0,1,0
20140104090136.daq,129,5,263.083333333333,1,0,right,-0.336922166182717,245.852340698242,12,0.000624213710939345,24.8938217163086,1414.50825373013,-2.68064475059509,0.180873885750771,0.002263372996822,3.50853387553988,15640.6660801051,12653.4558348164,15638.4189800842,12654.4632552448,15636.1718800633,12655.4706756732,0,0,1,0
20140104090136.daq,129,5,263.183333333333,1,0,right,-0.242051239585749,245.898742675781,12,0.000624166848181354,24.8958587646484,1418.15950521706,-1.23045992851257,0.181554391980171,0.0402302518486977,3.48715899050003,15639.1779522725,12650.1256259141,15636.9300371118,12651.1312261595,15634.682121951,12652.136826405,0,0,1,0
20140104090136.daq,129,5,263.283333333333,1,0,right,-0.148915151141296,245.946243286133,12,0.000624227810466881,24.8978652954102,1421.81105360678,-3.07614994049072,0.181217968463898,0.030738590285182,3.47305520132293,15637.6908741079,12646.7934633768,15635.4421260349,12647.7971996607,15633.1933779619,12648.8009359446,0,0,1,0
20140104090136.daq,129,5,263.383333333333,1,0,right,-0.0949274942166767,246.037292480469,12,0.000624400952082269,24.899808883667,1425.46289318785,-5.75679492950439,0.181022122502327,0.049722146242857,3.46313555429203,15636.2086429831,12643.4602112276,15633.9583027045,12644.4603727416,15631.707962426,12645.4605342556,0,0,1,0
20140104090136.daq,129,5,263.483333333333,1,0,right,-0.089080981825191,246.168930053711,12,0.000624678271092372,24.9015083312988,1429.11500085797,-7.07514476776123,0.181761637330055,0.030738590285182,3.45811675700783,15634.7310627082,12640.1268671559,15632.4784304908,12641.1218558575,15630.2257982733,12642.1168445592,0,0,1,0
20140104090136.daq,129,5,263.583333333333,1,0,right,-0.105090407636965,246.320587158203,12,0.000625041047494388,24.9031066894531,1432.76734684761,-7.51459455490112,0.181738689541817,0.030738590285182,3.45159016591928,15633.2626262385,12636.7895906124,15631.007368264,12637.7786133076,15628.7521102894,12638.7676360029,0,0,1,0
20140104090136.daq,129,5,263.683333333333,1,0,right,-0.124028227619419,246.476837158203,12,0.00062546700416605,24.9048595428467,1436.41993656517,-7.64642953872681,0.181380853056908,0.030738590285182,3.44348872745998,15631.8042616042,12633.4494013079,15629.5463148781,12634.4322700711,15627.288368152,12635.4151388342,0,0,1,0
20140104090136.daq,129,5,263.783333333333,1,0,right,-0.143360058434155,246.632705688477,12,0.000625937676416272,24.9068126678467,1440.07279938388,-7.60248470306396,0.181488439440727,0.049722146242857,3.43136038042975,15630.3566147029,12630.1024051289,15628.0960025204,12631.0791277014,15625.8353903379,12632.0558502739,0,0,1,0
20140104090136.daq,129,5,263.883333333333,1,0,right,-0.158730628674448,246.788726806641,12,0.000626442346257191,24.9087905883789,1443.72595246145,-7.55853986740112,0.181497946381569,0.002263372996822,3.41586502444218,15628.9206975184,12626.7515306186,15626.6574340247,12627.7220937446,15624.394170531,12628.6926568705,0,0,1,0
20140104090136.daq,129,5,263.983333333333,1,0,right,-0.172376548708598,246.94221496582,12,0.000626977941577565,24.9107608795166,1447.37939404947,-7.42670488357544,0.181174591183662,0.030738590285182,3.39988368262207,15627.4934017414,12623.3967821036,15625.2275463558,12624.3612787571,15622.9616909701,12625.3257754107,0,0,1,0
20140104090136.daq,129,5,264.083333333333,1,0,right,-0.180358089112474,247.09423828125,12,0.000627546012328373,24.9127349853516,1451.03312629265,-7.38275957107544,0.181378617882729,0.049722146242857,3.38292985516607,15626.074798282,12620.037180169,15623.8063917691,12620.9956614237,15621.5379852562,12621.9541426784,0,0,1,0
20140104090136.daq,129,5,264.183333333333,1,0,right,-0.189537724626007,247.24446105957,12,0.000628149315276773,24.9146308898926,1454.68714245379,-7.38275957107544,0.18142706155777,0.002263372996822,3.36795744004066,15624.6629116058,12616.6746775791,15622.3919998677,12617.6272080518,15620.1210881296,12618.5797385245,0,0,1,0
20140104090136.daq,129,5,264.283333333333,1,0,right,-0.206755952043181,247.393356323242,12,0.000628789780646415,24.9164161682129,1458.34142889533,-7.38275957107544,0.181726768612862,0.0212469287216663,3.35183694902861,15623.2597262038,12613.3082963308,15620.9863467837,12614.2549221468,15618.7129673635,12615.2015479629,0,0,1,0
20140104090136.daq,129,5,264.383333333333,1,0,right,-0.220605135251617,247.54328918457,12,0.00062946758515554,24.9181270599365,1461.99597076745,-7.38275957107544,0.181307926774025,0.030738590285182,3.33468235957351,15621.8653992709,12609.9380336444,15619.589550486,12610.8787071967,15617.3137017011,12611.8193807489,0,0,1,0
20140104090136.daq,129,5,264.483333333333,1,0,right,-0.234611889724079,247.693023681641,12,0.000630181282325961,24.9198799133301,1465.65076571565,-7.38275957107544,0.181729272007942,0.049722146242857,3.31632871270234,15620.479848556,12606.5629143764,15618.2015492269,12607.497637111,15615.9232498978,12608.4323598456,0,0,1,0
20140104090136.daq,129,5,264.583333333333,1,0,right,-0.245396025589116,247.844039916992,12,0.000630928395519036,24.9216384887695,1469.30581940476,-7.38275957107544,0.181983396410942,0.0402302518486977,3.29724594506373,15619.1031724181,12603.1848907568,15616.8224173284,12604.1136052685,15614.5416622387,12605.0423197801,0,0,1,0
20140104090136.daq,129,5,264.683333333333,1,0,right,-0.254098326599319,247.995086669922,12,0.000631705474505633,24.9234104156494,1472.96113024955,-7.38275957107544,0.181207910180092,0.0592138059437275,3.27767307901816,15617.735287585,12599.8029873461,15615.4520920877,12600.7256859669,15613.1688965905,12601.6483845877,0,0,1,0
20140104090136.daq,129,5,264.783333333333,1,0,right,-0.262251025338685,248.145156860352,12,0.000632507654065327,24.9252586364746,1476.61670717855,-7.38275957107544,0.181342542171478,0.030738590285182,3.25665511219528,15616.3771035756,12596.4172043466,15614.0914991631,12597.3339196203,15611.8058947506,12598.2506348941,0,0,1,0
20140104090136.daq,129,5,264.883333333333,1,0,right,-0.268292540185143,248.295501708984,12,0.000633328423941132,24.9270973205566,1480.2725552505,-7.42670488357544,0.181557521224022,0.0402302518486977,3.23569729953492,15615.0267504044,12593.0265646717,15612.738748391,12593.9372793415,15610.4507463775,12594.8479940113,0,0,1,0
20140104090136.daq,129,5,264.983333333333,1,0,right,-0.285648915591992,248.445983886719,12,0.000634159690292649,24.9289245605469,1483.92867159799,-7.42670488357544,0.180747732520103,0.030738590285182,3.21435461434384,15613.6851954327,12589.6330215677,15611.3948094037,12590.5377238732,15609.1044233747,12591.4424261788,0,0,1,0
20140104090136.daq,129,5,265.083333333333,1,0,right,-0.30384102792334,248.597244262695,12,0.00063499224093948,24.9307289123535,1487.5850557548,-7.42670488357544,0.181545853614807,0.0592138059437275,3.19117243934989,15612.353457773,12586.2365753242,15610.0606913217,12587.1352278842,15607.7679248705,12588.0338804442,0,0,1,0
20140104090136.daq,129,5,265.183333333333,1,0,right,-0.317310461164425,248.748489379883,12,0.000635817034138532,24.9324474334717,1491.24169748691,-7.42670488357544,0.181797102093697,0.0687054693698883,3.16759025312251,15611.0295314628,12582.8352728165,15608.7344008066,12583.727869979,15606.4392701504,12584.6204671415,0,0,1,0
