daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130529092743.daq,21,3,223,1,0,right,0.116093227258204,-142.936157226563,12,0.000268783347028267,59.9181709289551,385.883555792469,-2.68064475059509,0.288178861141205,-0.00114535761531442,4.75213941884865,22310.2621093952,-48628.347681627,22308.7778946151,-48626.3826216,22307.2936798349,-48624.417561573,1,0,0,0
20130529092743.daq,21,3,223.1,1,0,right,0.112703536225013,-142.80403137207,12,0.000269276029380484,59.9239501953125,394.671982083088,-2.68064475059509,0.287597209215164,0.0558048449456692,4.79206738530008,22303.2481429437,-48633.6295738246,22301.7594006242,-48631.6679416651,22300.2706583047,-48629.7063095055,1,0,0,0
20130529092743.daq,21,3,223.2,1,0,right,0.108369975026818,-142.67138671875,12,0.000269774566250661,59.929573059082,403.461261642891,-2.68064475059509,0.287583589553833,0.0178379658609629,4.83423387450835,22296.2439821673,-48638.927091431,22294.7507024944,-48636.9689110916,22293.2574228215,-48635.0107307521,1,0,0,0
20130529092743.daq,21,3,223.3,1,0,right,0.105453075830269,-142.53694152832,12,0.000270285066384466,59.9343643188477,412.251327659425,-2.68064475059509,0.287529289722443,-0.0296205747872591,4.8728887409795,22289.2516534594,-48644.2441841665,22287.7537830096,-48642.2895132123,22286.2559125598,-48640.3348422581,1,0,0,0
20130529092743.daq,21,3,223.4,1,0,right,0.104216813067353,-142.405029296875,12,0.000270812276853604,59.9388427734375,421.042052289176,-2.68064475059509,0.28753262758255,-0.0106372507289052,4.91142685455383,22282.2728625527,-48649.576797867,22280.7704958323,-48647.6255806415,22279.268129112,-48645.674363416,1,0,0,0
20130529092743.daq,21,3,223.5,1,0,right,0.102024360508494,-142.270233154297,12,0.000271359628404966,59.9437599182129,429.833459450356,-2.68064475059509,0.288117796182632,-0.0486041307449341,4.95053856607544,22275.305965832,-48654.9251167624,22273.7990127687,-48652.9774394563,22272.2920597054,-48651.0297621503,1,0,0,0
20130529092743.daq,21,3,223.6,1,0,right,0.0999457636127943,-142.138107299805,12,0.000271929138354711,59.949104309082,438.625617167641,-2.68064475059509,0.287527084350586,-0.00114535761531442,4.98687096133512,22268.3506454862,-48660.2928587772,22266.8392050291,-48658.3486617275,22265.327764572,-48656.4044646778,1,0,0,0
20130529092743.daq,21,3,223.7,1,0,right,0.0971901709482097,-142.005599975586,12,0.000272521531875618,59.9547805786133,447.418586285596,-2.68064475059509,0.287790775299072,0.0083463042974472,5.02882327352668,22261.405122933,-48665.6723148762,22259.8891901986,-48663.7316185145,22258.3732574643,-48661.7909221528,1,0,0,0
20130529092743.daq,21,3,223.8,1,0,right,0.095067195102331,-141.871780395508,12,0.000273136587892388,59.9605598449707,456.212397855925,-2.68064475059509,0.28862601518631,-0.0106372507289052,5.06583052422581,22254.4733579824,-48671.0713284988,22252.9528967114,-48669.1341780279,22251.4324354404,-48667.197027557,1,0,0,0
20130529092743.daq,21,3,223.9,1,0,right,0.0910001492786137,-141.738525390625,12,0.000273773348149206,59.9662475585938,465.007050806273,-2.68064475059509,0.287894666194916,-0.00114535761531442,5.10112600222819,22247.5532897279,-48676.4898366055,22246.0283272675,-48674.5562275659,22244.5033648071,-48672.6226185264,1,0,0,0
20130529092743.daq,21,3,224,1,0,right,0.0880967322502784,-141.604476928711,12,0.000274430185980161,59.9717597961426,473.802525088238,-2.68064475059509,0.287241160869598,0.0273296274244785,5.13929566117992,22240.6449962816,-48681.9200719321,22239.1155141523,-48679.9900359637,22237.586032023,-48678.0599999952,1,0,0,0
20130529092743.daq,21,3,224.1,1,0,right,0.0871226529145872,-141.472091674805,12,0.000275104738188829,59.976203918457,482.598717196135,-2.68064475059509,0.287516057491302,0.0368215218186378,5.175445974508,22233.7483359793,-48687.369765501,22232.2143984755,-48685.4432686394,22230.6804609717,-48683.5167717777,1,0,0,0
20130529092743.daq,21,3,224.2,1,0,right,0.0873715112781781,-141.338653564453,12,0.000275793938365028,59.980655670166,491.395566145533,-2.68064475059509,0.287921190261841,0.0273296274244785,5.21102428581854,22226.8654185084,-48692.8351010448,22225.3269984839,-48690.9121818443,22223.7885784595,-48688.9892626438,1,0,0,0
20130529092743.daq,21,3,224.3,1,0,right,0.084137144298893,-141.20475769043,12,0.000276494035767347,59.9856033325195,500.193104853101,-2.68064475059509,0.287896990776062,-0.00114535761531442,5.24849880279249,22219.992303378,-48698.3160586214,22218.4493938426,-48696.3967398388,22216.9064843073,-48694.4774210562,1,0,0,0
20130529092743.daq,21,3,224.4,1,0,right,0.0838130911217263,-141.072280883789,12,0.00027720061035523,59.9910125732422,508.991403954482,-2.68064475059509,0.287372052669525,-0.00114535761531442,5.28572274609351,22213.1327881343,-48703.812576795,22211.5854449619,-48701.8968305878,22210.0381017895,-48699.9810843807,1,0,0,0
20130529092743.daq,21,3,224.5,1,0,right,0.0800077748264982,-140.939300537109,12,0.000277908714357733,59.9966888427734,517.790520098057,-2.68064475059509,0.287398457527161,-0.0106372507289052,5.31998489451402,22206.2850308524,-48709.3286248269,22204.7332455102,-48707.4164750746,22203.1814601679,-48705.5043253224,1,0,0,0
20130529092743.daq,21,3,224.6,1,0,right,0.0770491266768545,-140.805679321289,12,0.000278613053936961,60.0022621154785,526.59046545274,-2.68064475059509,0.28735426068306,-0.00114535761531442,5.35395217091366,22199.4509927089,-48714.8603006836,22197.8947522086,-48712.9517750934,22196.3385117082,-48711.0432495032,1,0,0,0
20130529092743.daq,21,3,224.7,1,0,right,0.0723953440508467,-140.673294067383,12,0.000279308081891149,60.0076942443848,535.391220436371,-2.68064475059509,0.287771701812744,-0.0486041307449341,5.38887859841083,22192.6266583668,-48720.4075436138,22191.0660122643,-48718.5026188997,22189.5053661619,-48716.5976941856,1,0,0,0
20130529092743.daq,21,3,224.8,1,0,right,0.0683748835498363,-140.539657592773,12,0.000279988138666498,60.0127182006836,544.192749894317,-2.68064475059509,0.287804126739502,-0.0106372507289052,5.42342461509791,22185.8160786411,-48725.9704338921,22184.250993748,-48724.0691544016,22182.6859088549,-48722.1678749112,1,0,0,0
20130529092743.daq,21,3,224.9,1,0,right,0.0643262726963769,-140.406097412109,12,0.000280647777283137,60.0168342590332,552.994930505613,-2.68064475059509,0.287934958934784,-0.105554334819317,5.45760424038827,22179.0172232154,-48731.5489285761,22177.4477105727,-48729.6513025625,22175.8781979299,-48727.7536765488,1,0,0,0
20130529092743.daq,21,3,225,1,0,right,0.0624010356832514,-140.2724609375,12,0.000281282200305326,60.0214004516602,561.797746231538,-2.68064475059509,0.28796574473381,-0.00114535761531442,5.49190495526059,22172.2320540668,-48737.1430325277,22170.6581196809,-48735.2490723981,22169.0841852951,-48733.3551122686,1,0,0,0
20130529092743.daq,21,3,225.1,1,0,right,0.0591521968065933,-140.139755249023,12,0.000281887526753031,60.0264587402344,570.601269665947,-2.68064475059509,0.288076341152191,-0.0201289132237434,5.52291328976779,22165.4585591554,-48742.7566200433,22163.8802422972,-48740.8663104606,22162.301925439,-48738.9760008778,1,0,0,0
20130529092743.daq,21,3,225.2,1,0,right,0.0579103449958325,-140.0068359375,12,0.000282461077907438,60.0318832397461,579.405566129317,-2.68064475059509,0.287666380405426,0.0178379658609629,5.55410954771734,22158.6987583624,-48748.3858213232,22157.1160604645,-48746.499178329,22155.5333625666,-48744.6125353348,1,0,0,0
20130529092743.daq,21,3,225.3,1,0,right,0.0540852365851947,-139.873565673828,12,0.000283001660985261,60.0374526977539,588.210672081766,-2.68064475059509,0.287848621606827,0.0083463042974472,5.58491849033578,22151.9507066181,-48754.0306405706,22150.3636246648,-48752.1476840398,22148.7765427115,-48750.264727509,1,0,0,0
20130529092743.daq,21,3,225.4,1,0,right,0.0525787046038033,-139.740371704102,12,0.000283509577305777,60.0429153442383,597.016588082784,-2.68064475059509,0.288309872150421,-0.0106372507289052,5.61718664046751,22145.2143788806,-48759.6910642606,22143.6229239608,-48757.8118022614,22142.031469041,-48755.9325402621,1,0,0,0
20130529092743.daq,21,3,225.5,1,0,right,0.0480830129156686,-139.606399536133,12,0.000283985359621363,60.0481872558594,605.823290447279,-2.68064475059509,0.287495136260986,0.0368215218186378,5.64910786986688,22138.4898253068,-48765.3671190024,22136.893980547,-48763.4915833653,22135.2981357873,-48761.6160477282,1,0,0,0
20130529092743.daq,21,3,225.6,1,0,right,0.048348602589158,-139.474212646484,12,0.000284426449209943,60.0526390075684,614.630728588019,-2.68064475059509,0.287405639886856,0.0558048449456692,5.68127229841886,22131.778848315,-48771.0587250031,22130.1786807646,-48769.1868761219,22128.5785132141,-48767.3150272408,1,0,0,0
20130529092743.daq,21,3,225.7,1,0,right,0.0476661100881017,-139.342834472656,12,0.000284830658831552,60.0567932128906,623.438775360852,-2.68064475059509,0.287978172302246,0.0273296274244785,5.70930934104096,22125.081505009,-48776.7698193537,22123.4770495537,-48774.9016445451,22121.8725940984,-48773.0334697365,0,1,0,1
20130529092743.daq,21,3,225.8,1,0,right,0.0469193496339528,-139.209487915039,12,0.000285196669390372,60.0613861083984,632.247459253154,-2.68064475059509,0.288841217756271,-0.00114535761531442,5.74029207357763,22118.3979589715,-48782.4926751827,22116.789159994,-48780.6282395379,22115.1803610165,-48778.7638038931,0,1,0,1
20130529092743.daq,21,3,225.9,1,0,right,0.0447523376180925,-139.077301025391,12,0.000285522091697572,60.0664176940918,641.056847030759,-2.68064475059509,0.287701010704041,0.0368215218186378,5.76981707699205,22111.7241196119,-48788.2350084884,22110.111023487,-48786.3742894566,22108.497927362,-48784.5135704249,0,1,0,1
20130529092743.daq,21,3,226,1,0,right,0.0432334544203741,-138.94384765625,12,0.000285807140038505,60.0718688964844,649.867007184588,-2.72458982467651,0.287520110607147,0.0368215218186378,5.79779673456545,22105.0659894582,-48793.992987348,22103.4485637248,-48792.1360305848,22101.8311379913,-48790.2790738216,0,1,0,1
20130529092743.daq,21,3,226.1,1,0,right,0.0391218415979893,-138.810348510742,12,0.000286052971963996,60.0773506164551,658.677970952847,-2.72458982467651,0.288153350353241,0.0368215218186378,5.83031937021834,22098.4176371036,-48799.7626679672,22096.795889056,-48797.9094848426,22095.1741410083,-48796.056301718,0,1,0,1
20130529092743.daq,21,3,226.2,1,0,right,0.0383702417931602,-138.678283691406,12,0.000286260676147198,60.0826988220215,667.489728684332,-2.72458982467651,0.287892311811447,0.0273296274244785,5.85816276292744,22091.784834173,-48805.5518181458,22090.1588189133,-48803.7023780147,22088.5328036535,-48801.8529378836,0,1,0,1
20130529092743.daq,21,3,226.3,1,0,right,0.0344018396083925,-138.545516967773,12,0.000286431287356892,60.0878601074219,676.30225799943,-2.72458982467651,0.288344532251358,-0.00114535761531442,5.88780366850951,22085.1618476989,-48811.3565963671,22083.5315512553,-48809.5109290273,22081.9012548117,-48807.6652616875,0,1,0,1
20130529092743.daq,21,3,226.4,1,0,right,0.034368387404669,-138.4130859375,12,0.000286565950136856,60.091983795166,685.115470638562,-2.72458982467651,0.287948310375214,0.0178379658609629,5.91528900910176,22078.5544755243,-48817.1769712977,22076.9199174422,-48815.3350770825,22075.2853593602,-48813.4931828674,0,1,0,1
20130529092743.daq,21,3,226.5,1,0,right,0.0312230118040304,-138.279724121094,12,0.000286665536756736,60.0962142944336,693.929282771453,-2.72458982467651,0.286820828914642,-0.00114535761531442,5.94392443681534,22071.9588866075,-48823.0129807467,22070.320045759,-48821.1748961196,22068.6812049104,-48819.3368114924,0,1,0,1
20130529092743.daq,21,3,226.6,1,0,right,0.0328541511575793,-138.149154663086,12,0.000286729135039338,60.1009063720703,702.743752724948,-2.72458982467651,0.288665771484375,-0.00114535761531442,5.97153447917394,22065.3768125449,-48828.8645140143,22063.7337872051,-48827.030168857,22062.0907618654,-48825.1958236996,0,1,0,1
20130529092743.daq,21,3,226.7,1,0,right,0.0334245422676531,-138.017776489258,12,0.00028675588627103,60.1059303283691,711.558936914313,-2.72458982467651,0.288091987371445,0.0083463042974472,5.99923948184099,22058.8084673779,-48834.7316784142,22057.1612402413,-48832.9011055028,22055.5140131047,-48831.0705325914,0,1,0,1
20130529092743.daq,21,3,226.8,1,0,right,0.0311574780175192,-137.886032104492,12,0.000286745521333067,60.1112937927246,720.374886999145,-2.72458982467651,0.291161775588989,0.0558048449456692,6.02677445318156,22052.251871698,-48840.6144606062,22050.6004397492,-48838.7876801208,22048.9490078004,-48836.9608996354,0,1,0,1
20130529092743.daq,21,3,226.9,1,0,right,0.0319477535768158,-137.755340576172,12,0.000286698179690188,60.1167984008789,729.191631326945,-2.72458982467651,0.313872843980789,0.0083463042974472,6.05560123006379,22045.7069407594,-48846.5128189618,22044.0513462287,-48844.6898101376,22042.395751698,-48842.8668013133,0,1,0,1
20130529092743.daq,21,3,227,1,0,right,0.0304640695219689,-137.624816894531,12,0.000286614215008129,60.1241073608398,738.009276107601,-2.72458982467651,0.336651355028152,-0.00114535761531442,6.08216473688456,22039.1776334914,-48852.426779627,22037.5178903222,-48850.6075470868,22035.8581471529,-48848.7883145465,0,1,0,1
20130529092743.daq,21,3,227.1,1,0,right,0.0310750016560633,-137.494125366211,12,0.000286494053020441,60.1365737915039,746.828341713632,-2.72458982467651,0.36862251162529,0.0083463042974472,6.11064538596569,22032.6581105447,-48858.3563523666,22030.994222032,-48856.5409104257,22029.3303335193,-48854.7254684849,0,1,0,1
20130529092743.daq,21,3,227.2,1,0,right,0.0300837753267729,-137.363220214844,12,0.000286338268144921,60.1579818725586,755.649821613139,-2.72458982467651,0.375364154577255,0.0178379658609629,6.13890143767863,22026.1522809057,-48864.3015384107,22024.4842489521,-48862.489902734,22022.8162169985,-48860.6782670573,0,1,0,1
20130529092743.daq,21,3,227.3,1,0,right,0.0329509838022943,-137.23405456543,12,0.000286147832887093,60.1924133300781,764.475384112666,-2.72458982467651,0.374719947576523,0.0178379658609629,6.16580248302961,22019.6561211265,-48870.2661879066,22017.9840093254,-48868.4583171845,22016.3118975242,-48866.6504464623,0,1,0,1
20130529092743.daq,21,3,227.4,1,0,right,0.0345323934681687,-137.103713989258,12,0.000285924141269522,60.238410949707,773.306877581341,-2.72458982467651,0.376888632774353,-0.0106372507289052,6.19233074745057,22013.1698058991,-48876.2503847058,22011.4935857532,-48874.4463224989,22009.8173656074,-48872.6422602921,0,1,0,1
20130529092743.daq,21,3,227.5,1,0,right,0.0362220068233796,-136.975814819336,12,0.000285668277983542,60.2933578491211,782.145801919161,-2.72458982467651,0.379968911409378,-0.0391122363507748,6.22127813864898,22006.6931179438,-48882.250119361,22005.0128748388,-48880.4498034078,22003.3326317338,-48878.6494874546,0,1,0,1
20130529092743.daq,21,3,227.6,1,0,right,0.0381201365499635,-136.845977783203,12,0.000285380146794781,60.355396270752,790.993323057084,-2.72458982467651,0.380057126283646,0.0178379658609629,6.25003663804816,22000.2204610023,-48888.2733291206,21998.5361425481,-48886.4768253582,21996.851824094,-48884.6803215958,0,1,0,1
20130529092743.daq,21,3,227.7,1,0,right,0.0415581265519336,-136.717758178711,12,0.000285060557040062,60.4229469299316,799.850366578408,-2.72458982467651,0.381078600883484,-0.00114535761531442,6.27976308223019,21993.7555274072,-48894.3160069236,21992.0671928603,-48892.5232769158,21990.3788583134,-48890.7305469079,0,1,0,1
20130529092743.daq,21,3,227.8,1,0,right,0.043907344181406,-136.588516235352,12,0.000284710245145071,60.4942245483398,808.717614594934,-2.72458982467651,0.381743311882019,0.0178379658609629,6.30874334774538,21987.2965229302,-48900.3821335541,21985.6041488255,-48898.5932164757,21983.9117747208,-48896.8042993974,0,1,0,1
20130529092743.daq,21,3,227.9,1,0,right,0.0475392373713532,-136.460235595703,12,0.000284330183812636,60.5666847229004,817.595437722301,-2.76853489875793,0.394206166267395,0.0273296274244785,6.33711306602454,21980.8433279383,-48906.4716533189,21979.1469528373,-48904.6865298105,21977.4505777363,-48902.9014063021,0,1,0,1
20130529092743.daq,21,3,228,1,0,right,0.050052031803574,-136.330657958984,12,0.000283922800288441,60.6402549743652,826.483949303893,-2.76853489875793,0.400580286979675,-0.0106372507289052,6.37051617495196,21974.3960787256,-48912.5768166948,21972.6956708087,-48910.7955341962,21970.9952628919,-48909.0142516977,0,1,0,1
20130529092743.daq,21,3,228.1,1,0,right,0.0521541230450566,-136.200775146484,12,0.000283490130137317,60.7162132263184,835.383333272124,-2.76853489875793,0.400076419115067,-0.00114535761531442,6.40062901754895,21967.9547154785,-48918.7093145239,21966.2502739755,-48916.9318912242,21964.5458324726,-48915.1544679244,0,1,0,1
20130529092743.daq,21,3,228.2,1,0,right,0.0552605044968004,-136.071990966797,12,0.000283033713754726,60.7947158813477,844.294125944974,-2.76853489875793,0.40055513381958,-0.0201289132237434,6.43332777498702,21961.5191531783,-48924.8612956319,21959.8107208558,-48923.0877079057,21958.1022885333,-48921.3141201794,0,1,0,1
20130529092743.daq,21,3,228.3,1,0,right,0.0593116480575873,-135.942001342773,12,0.000282554960132104,60.8751029968262,853.216581750614,-2.76853489875793,0.400239378213882,-0.0296205747872591,6.46564524700512,21955.0895312922,-48931.0367296273,21953.3770795483,-48929.2670224628,21951.6646278044,-48927.4973152983,0,1,0,1
