daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214102313.daq,129,6,452.366666666667,1,0,right,-0.17779541015625,270.177795410156,12,0.0001,24.9950008392334,282.478981782755,0.26366999745369,0.223582789301872,0.060931496322155,3.07785919898571,16165.8473049315,4696.90243608372,16163.38472579,4696.89479439217,16160.9221466485,4696.88715270063,1,0,0,0
20131214102313.daq,129,6,452.466666666667,1,0,right,-0.175262451171875,270.175262451172,12,0.0001,25.0707988739014,286.150488680029,0.26366999745369,0.223512634634972,0.0419481731951237,3.06932581705181,16165.8559376696,4693.23098661138,16163.3933581927,4693.22345378671,16160.9307787158,4693.21592096203,1,0,0,0
20131214102313.daq,129,6,452.566666666667,1,0,right,-0.1727294921875,270.172729492188,12,0.0001,25.1460666656494,289.833073529964,0.26366999745369,0.222446456551552,0.0704231560230255,3.06059120695713,16165.864570405,4689.54879495844,16163.4019905975,4689.54137100066,16160.93941079,4689.53394704288,1,0,0,0
20131214102313.daq,129,6,452.666666666667,1,0,right,-0.169158935546875,270.169158935547,12,0.0001,25.220703125,293.526657094757,0.26366999745369,0.175143584609032,0.0514398328959942,3.05209476290456,16165.8731390981,4685.85534714504,16163.4105588327,4685.84807665025,16160.9479785673,4685.84080615545,1,0,0,0
20131214102313.daq,129,6,452.766666666667,1,0,right,-0.164337158203125,270.164337158203,12,0.0001,25.2905368804932,297.230946131611,0.439449995756149,0.152785301208496,0.060931496322155,3.04365689842122,16165.8816305589,4682.15063789345,16163.4190496904,4682.14357463931,16160.9564688219,4682.13651138518,1,0,0,0
20131214102313.daq,129,6,452.866666666667,1,0,right,-0.14727783203125,270.147277832031,12,0.0001,25.3421936035156,300.944318025679,1.40623998641968,0.150838658213615,0.060931496322155,3.03688807470045,16165.8883900711,4678.43683672632,16163.4258072087,4678.43050668479,16160.9632243464,4678.42417664326,1,0,0,0
20131214102313.daq,129,6,452.966666666667,1,0,right,-0.112655639648438,270.112655639648,12,0.0001,25.3682460784912,304.663377137669,2.19724988937378,0.149780631065369,0.0514398328959942,3.03116895526627,16165.8940651282,4674.71625414213,16163.4314788904,4674.71141216969,16160.9688926525,4674.70657019725,1,0,0,0
20131214102313.daq,129,6,453.066666666667,1,0,right,-0.067047119140625,270.067047119141,12,0.0001,25.3723049163818,308.384606582098,2.28513979911804,0.14866116642952,0.0704231560230255,3.02864530250358,16165.8961314548,4670.99247220897,16163.4335421428,4670.98959050292,16160.9709528309,4670.98670879688,1,0,0,0
20131214102313.daq,129,6,453.166666666667,1,0,right,-0.019439697265625,270.019439697266,12,0.0001,25.3572025299072,312.104980752498,2.19724988937378,0.148355096578598,0.0514398328959942,3.02906232915346,16165.8961202623,4667.26961989449,16163.433529406,4667.26878437008,16160.9709385498,4667.26794884567,1,0,0,0
20131214102313.daq,129,6,453.266666666667,1,0,right,0.0254669189453125,269.974533081055,12,0.0001,25.3283672332764,315.82205626191,1.88963496685028,0.148282751441002,0.0514398328959942,3.03379025222484,16165.8913922036,4663.55025431274,16163.4288014489,4663.55134888906,16160.9662106941,4663.55244346537,1,0,0,0
20131214102313.daq,129,6,453.366666666667,1,0,right,0.0631561279296875,269.93684387207,12,0.0001,25.2915706634521,319.534260663109,1.49412989616394,0.148436561226845,0.0704231560230255,3.0409999997624,16165.8841797786,4659.83643891689,16163.4215902766,4659.83915338699,16160.9590007747,4659.8418678571,1,0,0,0
20131214102313.daq,129,6,453.466666666667,1,0,right,0.0959014892578125,269.904098510742,12,0.0001,25.2500267028809,323.24070168578,1.36229491233826,0.148536711931229,0.0799150466918945,3.05083509565497,16165.8743427574,4656.1290937275,16163.4117552089,4656.13321560237,16160.9491676605,4656.13733747724,1,0,0,0
20131214102313.daq,129,6,453.566666666667,1,0,right,0.1278076171875,269.872192382813,12,0.0001,25.2046375274658,326.940761769303,1.36229491233826,0.158865138888359,0.060931496322155,3.06163719923274,16165.8635806195,4652.42860614884,16163.4009957483,4652.43409935671,16160.9384108771,4652.43959256457,1,0,0,0
20131214102313.daq,129,6,453.666666666667,1,0,right,0.1590576171875,269.840942382813,12,0.0001,25.1567096710205,330.633946161146,1.36229491233826,0.1653753221035,0.0514398328959942,3.07531198208189,16165.8499289482,4648.73497162432,16163.3873474393,4648.74180796299,16160.9247659304,4648.74864430166,1,0,0,0
20131214102313.daq,129,6,453.766666666667,1,0,right,0.190902709960938,269.809097290039,12,0.0001,25.1100311279297,334.32014566748,1.36229491233826,0.168649196624756,0.0799150466918945,3.08989576769119,16165.8352634776,4645.04864786522,16163.3726861488,4645.0568529098,16160.9101088199,4645.06505795438,1,0,0,0
20131214102313.daq,129,6,453.866666666667,1,0,right,0.222381591796875,269.777618408203,12,0.0001,25.0673294067383,337.999771187231,1.36229491233826,0.173943698406219,0.060931496322155,3.1065455826814,16165.8186671144,4641.36819349142,16163.3560946651,4641.37775149963,16160.8935222158,4641.38730950784,1,0,0,0
20131214102313.daq,129,6,453.966666666667,1,0,right,0.2540283203125,269.745971679688,12,0.0001,25.0304298400879,341.673529892701,1.36229491233826,0.191236674785614,0.060931496322155,3.12508385477685,16165.8001068153,4637.69408376377,16163.3375400209,4637.70500194676,16160.8749732266,4637.71592012975,1,0,0,0
20131214102313.daq,129,6,454.066666666667,1,0,right,0.2855224609375,269.714477539063,12,0.0001,25.0025062561035,345.342488918206,1.36229491233826,0.200434640049934,0.0324562788009644,3.14649789242159,16165.7786258511,4634.02486163489,16163.3160654302,4634.03713343113,16160.8535050094,4634.04940522738,1,0,0,0
20131214102313.daq,129,6,454.166666666667,1,0,right,0.316177368164063,269.683822631836,12,0.0001,24.987621307373,349.008272044197,1.36229491233826,0.201750293374062,0.0894067138433456,3.16889480489489,16165.7562198754,4630.35907889189,16163.2936663727,4630.37266822771,16160.8311128701,4630.38625756353,1,0,0,0
20131214102313.daq,129,6,454.266666666667,1,0,right,0.346267700195313,269.653732299805,12,0.0001,24.9859600067139,352.672866370067,1.36229491233826,0.201567709445953,0.0229646172374487,3.1942200058972,16165.7309187842,4626.69428739564,16163.2683727579,4626.70917000197,16160.8058267316,4626.7240526083,1,0,0,0
20131214102313.daq,129,6,454.366666666667,1,0,right,0.375442504882813,269.624557495117,12,0.0001,24.995153427124,356.338041236955,1.36229491233826,0.20159350335598,0.0419481731951237,3.22147393008915,16165.7037209042,4623.0295190144,16163.2411827753,4623.04565553832,16160.7786446465,4623.06179206223,1,0,0,0
20131214102313.daq,129,6,454.466666666667,1,0,right,0.405166625976563,269.594833374023,12,0.0001,25.0126628875732,360.005210173556,1.36229491233826,0.201599836349487,0.060931496322155,3.24959941721852,16165.6755120645,4619.36229688275,16163.2129826384,4619.37971092928,16160.7504532123,4619.3971249758,1,0,0,0
20131214102313.daq,129,6,454.566666666667,1,0,right,0.434661865234375,269.565338134766,12,0.0001,25.0354785919189,363.675366181731,1.36229491233826,0.202699586749077,0.0324562788009644,3.28065372375245,16165.6443873503,4615.69166325734,16163.1818672151,4615.71034498466,16160.7193470798,4615.72902671198,1,0,0,0
20131214102313.daq,129,6,454.666666666667,1,0,right,0.463623046875,269.536376953125,12,0.0001,25.0616989135742,367.349134095479,1.36229491233826,0.201737716794014,0.0419481731951237,3.31274998124244,16165.6123188133,4612.01713718494,16163.1498084356,4612.03706363488,16160.687298058,4612.05699008483,1,0,0,0
20131214102313.daq,129,6,454.766666666667,1,0,right,0.492645263671875,269.507354736328,12,0.0001,25.0903606414795,371.026935840349,1.36229491233826,0.201813504099846,0.0514398328959942,3.34772676513673,16165.5773164519,4608.33870430194,16163.1148164836,4608.35987809263,16160.6523165153,4608.38105188333,1,0,0,0
20131214102313.daq,129,6,454.866666666667,1,0,right,0.52215576171875,269.477844238281,12,0.0001,25.1206741333008,374.709070976718,1.36229491233826,0.201554670929909,0.0419481731951237,3.38368970983493,16165.5413068944,4604.65586607032,16163.0788181584,4604.67830818194,16160.6163294224,4604.70075029357,1,0,0,0
20131214102313.daq,129,6,454.966666666667,1,0,right,0.550979614257813,269.449020385742,12,0.0001,25.1520385742188,378.395735256225,1.31834995746613,0.202073276042938,0.060931496322155,3.42159934594515,16165.5033864366,4600.96865072185,16163.0409093022,4600.99233163757,16160.5784321677,4601.01601255329,1,0,0,0
20131214102313.daq,129,6,455.066666666667,1,0,right,0.577865600585938,269.422134399414,12,0.0001,25.1840667724609,382.087051510276,1.2744048833847,0.201948925852776,0.060931496322155,3.46137489066671,16165.463632726,4597.27708817095,16163.0011669749,4597.30192459892,16160.5387012239,4597.32676102689,1,0,0,0
20131214102313.daq,129,6,455.166666666667,-1,0,right,0.604644775390625,269.395355224609,12,0.0001,25.2165031433105,385.783098533753,1.23045992851257,0.201792076230049,0.060931496322155,3.50395849429821,16165.4209556531,4593.58064614634,16162.9585017791,4593.60663349055,16160.4960479052,4593.63262083475,1,0,0,0
20131214102313.daq,129,6,455.266666666667,-1,0,right,0.630172729492188,269.369827270508,12,0.0001,25.2490825653076,389.483916260258,1.14256989955902,0.201566979289055,0.0419481731951237,3.54653115669477,16165.3783559302,4589.87935199348,16162.9159138793,4589.90643647364,16160.4534718283,4589.9335209538,1,0,0,0
20131214102313.daq,129,6,455.366666666667,-1,0,right,0.644500732421875,269.355499267578,12,0.0001,25.2816429138184,393.189511799985,-0.175779983401299,0.202041208744049,0.0514398328959942,3.59136527600221,16165.3335213964,4586.17393149095,16162.8710861955,4586.20163175517,16160.4086509946,4586.22933201939,1,0,0,0
20131214102313.daq,129,6,455.466666666667,-1,0,right,0.619125366210938,269.380874633789,12,0.0001,25.3140926361084,396.899875688221,-2.68064475059509,0.201983854174614,0.060931496322155,3.63473302279476,16165.2901743032,4582.46457706719,16162.8277270758,4582.49118675634,16160.3652798484,4582.51779644549,1,0,0,0
20131214102313.daq,129,6,455.566666666667,-1,0,right,0.568374633789063,269.431625366211,12,0.0001,25.3463706970215,400.614986664339,-3.12009477615356,0.202067658305168,0.0419481731951237,3.67653974823315,16165.2484011852,4578.7519249992,16162.7859313538,4578.77635352278,16160.3234615224,4578.80078204635,1,0,0,0
20131214102313.daq,129,6,455.666666666667,-1,0,right,0.51629638671875,269.483703613281,12,0.0001,25.3785438537598,404.334822931538,-2.41697478294373,0.20156817138195,-0.0339855849742889,3.71437516361071,16165.2106155608,4575.03491308346,16162.7481245426,4575.0571033676,16160.2856335244,4575.07929365175,1,0,0,0
20131214102313.daq,129,6,455.766666666667,-1,0,right,0.478530883789063,269.521469116211,12,0.0001,25.4106006622314,408.059370689054,-1.58201992511749,0.201982498168945,0.0514398328959942,3.74825718210089,16165.1768243316,4571.31267670612,16162.7143192219,4571.33324387803,16160.2518141123,4571.35381104993,1,0,0,0
20131214102313.daq,129,6,455.866666666667,-1,0,right,0.456893920898438,269.543106079102,12,0.0001,25.4424457550049,411.788605179445,-0.92284494638443,0.202104911208153,0.0419481731951237,3.77814716939098,16165.1469156233,4567.58517036573,16162.6844029224,4567.60480760502,16160.2218902215,4567.6244448443,1,0,0,0
20131214102313.daq,129,6,455.966666666667,-1,0,right,0.443450927734375,269.556549072266,12,0.0001,25.4741153717041,415.522496539925,-0.703119933605194,0.201310232281685,0.0799150466918945,3.80756466091424,16165.1174754281,4563.85258416272,16162.6549581875,4563.87164363568,16160.192440947,4563.89070310863,1,0,0,0
20131214102313.daq,129,6,456.066666666667,-1,0,right,0.432144165039063,269.567855834961,12,0.0001,25.5055923461914,419.261020176236,-0.74706494808197,0.202368065714836,0.0704231560230255,3.83721899203906,16165.0879027631,4560.1155521003,16162.6253818094,4560.13412561915,16160.1628608556,4560.15269913801,1,0,0,0
20131214102313.daq,129,6,456.166666666667,-1,0,right,0.42144775390625,269.578552246094,12,0.0001,25.536750793457,423.004137483553,-0.74706494808197,0.202096775174141,0.0419481731951237,3.86676519876071,16165.0582922202,4556.37313435482,16162.5957678419,4556.39124815124,16160.1332434636,4556.40936194767,1,0,0,0
20131214102313.daq,129,6,456.266666666667,-1,0,right,0.41064453125,269.58935546875,12,0.0001,25.5677051544189,426.751807665718,-0.74706494808197,0.201774880290031,0.0894067138433456,3.89639189798591,16165.0286882478,4552.62681306163,16162.5661604979,4552.64446254431,16160.103632748,4552.662112027,1,0,0,0
20131214102313.daq,129,6,456.366666666667,-1,0,right,0.400009155273438,269.599990844727,12,0.0001,25.5985298156738,430.50400845968,-0.74706494808197,0.201790168881416,0.0704231560230255,3.92608703119471,16164.9990738262,4548.87560502821,16162.5365428425,4548.89279741046,16160.0740118589,4548.90998979272,1,0,0,0
20131214102313.daq,129,6,456.466666666667,-1,0,right,0.389022827148438,269.610977172852,12,0.0001,25.6292057037354,434.260719537295,-0.74706494808197,0.201709493994713,0.0324562788009644,3.95463967554467,16164.9704576635,4545.12001106637,16162.5079234285,4545.1367312639,16160.0453891935,4545.15345146144,1,0,0,0
20131214102313.daq,129,6,456.566666666667,-1,0,right,0.377212524414063,269.622787475586,12,0.0001,25.6597156524658,438.021917283415,-0.74706494808197,0.202184483408928,0.0799150466918945,3.98221286988873,16164.9428690599,4541.35955434358,16162.4803314308,4541.37576694186,16160.0177938016,4541.39197954014,1,0,0,0
20131214102313.daq,129,6,456.666666666667,-1,0,right,0.365631103515625,269.634368896484,12,0.0001,25.6900539398193,441.7875777099,-0.74706494808197,0.201674416661263,0.0799150466918945,4.00786377651656,16164.9172193439,4537.59518598499,16162.4546784879,4537.61090082055,16159.9921376319,4537.6266156561,1,0,0,0
20131214102313.daq,129,6,456.766666666667,-1,0,right,0.353469848632813,269.646530151367,12,0.0001,25.7201709747314,445.557672655741,-0.74706494808197,0.201751485466957,0.0229646172374487,4.03348512913081,16164.8916054876,4533.82594899239,16162.4290613516,4533.8411411436,16159.9665172156,4533.85633329481,1,0,0,0
20131214102313.daq,129,6,456.866666666667,-1,0,right,0.34136962890625,269.658630371094,12,0.0001,25.7500762939453,449.332167968721,-0.74706494808197,0.202033743262291,0.0419481731951237,4.0581407484528,16164.8669643511,4530.05280443166,16162.4044170615,4530.0674765211,16159.941869772,4530.08214861054,1,0,0,0
20131214102313.daq,129,6,456.966666666667,-1,0,right,0.330093383789063,269.669906616211,12,0.0001,25.7798290252686,453.111037888983,-0.74706494808197,0.201694265007973,0.060931496322155,4.08287217771627,16164.8422721218,4526.27475725296,16162.3797219924,4526.28894469409,16159.9171718629,4526.30313213521,1,0,0,0
20131214102313.daq,129,6,457.066666666667,-1,0,right,0.317840576171875,269.682159423828,12,0.0001,25.8094425201416,456.894261319081,-0.74706494808197,0.201394900679588,0.060931496322155,4.10657318317838,16164.8186168776,4522.49282763442,16162.3560637704,4522.50648845436,16159.8935106633,4522.5201492743,1,0,0,0
20131214102313.daq,129,6,457.166666666667,-1,0,right,0.306198120117188,269.693801879883,12,0.0001,25.8388767242432,460.68181571622,-0.74706494808197,0.202292919158936,0.0799150466918945,4.12921851943553,16164.7959003378,4518.706000562,16162.3333445057,4518.71916099286,16159.8707886735,4518.73232142372,1,0,0,0
20131214102313.daq,129,6,457.266666666667,-1,0,right,0.293975830078125,269.706024169922,12,0.0001,25.8681697845459,464.473675064113,-0.74706494808197,0.202109634876251,0.0324562788009644,4.15094723655223,16164.7741962051,4514.91528145682,16162.3116376216,4514.92791657694,16159.8490790381,4514.94055169706,1,0,0,0
20131214102313.daq,129,6,457.366666666667,-1,0,right,0.28240966796875,269.717590332031,12,0.0001,25.8974571228027,468.26982922199,-0.74706494808197,0.20187284052372,0.0324562788009644,4.17270662620463,16164.7524513867,4511.12015205102,16162.2898903027,4511.13229006007,16159.8273292188,4511.14442806911,1,0,0,0
20131214102313.daq,129,6,457.466666666667,-1,0,right,0.270889282226563,269.729110717773,12,0.0001,25.9267463684082,472.070280241325,-0.74706494808197,0.201921418309212,0.0229646172374487,4.19249168302384,16164.7326568026,4507.32111542777,16162.2700933279,4507.33275829271,16159.8075298531,4507.34440115765,1,0,0,0
20131214102313.daq,129,6,457.566666666667,-1,0,right,0.258544921875,269.741455078125,12,0.0001,25.9559459686279,475.875021081862,-0.74706494808197,0.20144210755825,0.0704231560230255,4.21223006069735,16164.7129131685,4503.51721616214,16162.2503472424,4503.52832846818,16159.7877813164,4503.53944077421,1,0,0,0
20131214102313.daq,129,6,457.666666666667,-1,0,right,0.246566772460938,269.753433227539,12,0.0001,25.9850234985352,479.684035634946,-0.74706494808197,0.20160399377346,0.060931496322155,4.23111333501077,16164.6941233647,4499.70940190541,16162.2315551694,4499.71999939174,16159.7689869741,4499.73059687807,1,0,0,0
