daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131207111853.daq,129,2,174.45,1,0,right,-0.690462575529068,-195.133239746094,12,-0.000507785588592315,37.0820999145508,1434.12175460201,6.10835456848145,0.195890530943871,-0.00351740419864655,3.8698616830432,-49716.0471031783,-62944.9901499691,-49715.4042079012,-62942.6129583306,-49714.761312624,-62940.2357666921,0,0,1,0
20131207111853.daq,129,2,174.55,1,0,right,-0.693856293270187,-195.279022216797,12,-0.000508428467840475,37.0693092346191,1439.55953635874,6.10835456848145,0.196011736989021,-0.0225009582936764,3.79960759790426,-49721.3021051579,-62943.5664545979,-49720.6531634796,-62941.1909064251,-49720.0042218014,-62938.8153582522,0,0,1,0
20131207111853.daq,129,2,174.65,1,0,right,-0.689356840872108,-195.423614501953,12,-0.000509038556439808,37.0565910339355,1444.99544666736,6.10835456848145,0.195384740829468,-0.0130090657621622,3.73260567153701,-49726.5492614779,-62942.1272101474,-49725.8943269119,-62939.7533072139,-49725.2393923459,-62937.3794042804,0,0,1,0
20131207111853.daq,129,2,174.75,1,0,right,-0.681112162256227,-195.569366455078,12,-0.000509612756336182,37.0439224243164,1450.42949690417,6.10835456848145,0.195891097187996,0.00597425736486912,3.66616555427182,-49731.7885894076,-62940.6761676148,-49731.1276181107,-62938.3039384167,-49730.4666468138,-62935.9317092186,0,0,1,0
20131207111853.daq,129,2,174.85,1,0,right,-0.685761783395037,-195.714324951172,12,-0.000510148192014334,37.0312385559082,1455.86168814153,6.10835456848145,0.196097299456596,-0.0130090657621622,3.6010317837926,-49737.0278873225,-62939.2095499309,-49736.3609164004,-62936.8390005826,-49735.6939454782,-62934.4684512344,0,0,1,0
20131207111853.daq,129,2,174.95,1,0,right,-0.691895812025166,-195.859252929688,12,-0.00051064240139803,37.0185890197754,1461.29202005307,6.15229988098145,0.195362269878387,-0.00351740419864655,3.53142526747744,-49742.2593482741,-62937.7351192245,-49741.5863832577,-62935.3662645413,-49740.9134182412,-62932.9974098581,0,0,1,0
20131207111853.daq,129,2,175.05,1,0,right,-0.693070016484171,-196.005401611328,12,-0.000511093144313329,37.006046295166,1466.72050471445,6.15229988098145,0.195182159543037,-0.00351740419864655,3.46473898027877,-49747.4829805225,-62936.2449802585,-49746.803975285,-62933.8778498627,-49746.1249700475,-62931.5107194669,0,0,1,0
20131207111853.daq,129,2,175.15,1,0,right,-0.692860539279309,-196.151824951172,12,-0.000511498695579451,36.9935340881348,1472.14715322224,6.15229988098145,0.19578929245472,-0.0130090657621622,3.40027256410151,-49752.7026836158,-62934.7391956543,-49752.0176312362,-62932.3738082314,-49751.3325788565,-62930.0084208084,0,0,1,0
20131207111853.daq,129,2,175.25,1,0,right,-0.692680294950435,-196.299255371094,12,-0.00051185815689136,36.9809913635254,1477.57196483043,6.28413486480713,0.196065664291382,-0.00351740419864655,3.33069111025561,-49757.9184619895,-62933.2255294689,-49757.2273253967,-62930.8619126147,-49756.5361888039,-62928.4982957605,0,0,1,0
20131207111853.daq,129,2,175.35,1,0,right,-0.696066805376574,-196.452178955078,12,-0.000512170940516973,36.9684829711914,1482.99493846669,6.59174966812134,0.196119710803032,-0.0699594989418983,3.26420918225331,-49763.1264361486,-62931.6958721285,-49762.4289934842,-62929.3341083483,-49761.7315508199,-62926.9723445681,0,0,1,0
20131207111853.daq,129,2,175.45,1,0,right,-0.690235459017003,-196.610595703125,12,-0.00051243706103719,36.9560165405273,1488.41608009889,6.76752948760986,0.195987924933434,-0.0130090657621622,3.19580555794059,-49768.3305094239,-62930.1541296841,-49767.6265394076,-62927.7943032838,-49766.9225693912,-62925.4344768835,0,0,1,0
20131207111853.daq,129,2,175.55,1,0,right,-0.676118513447477,-196.773590087891,12,-0.000512657341139716,36.9436187744141,1493.83539825927,6.85541963577271,0.195795193314552,-0.0225009582936764,3.13064471433375,-49773.5267673168,-62928.5964563544,-49772.8160869507,-62926.2386421461,-49772.1054065846,-62923.8808279379,0,0,1,0
20131207111853.daq,129,2,175.65,1,0,right,-0.657943547236755,-196.936950683594,12,-0.00051283373017622,36.931266784668,1499.25290152668,6.85541963577271,0.195675313472748,-0.0130090657621622,3.06393925927414,-49778.7190902575,-62927.0270373587,-49778.0016902358,-62924.6712590091,-49777.284290214,-62922.3154806595,0,0,1,0
20131207111853.daq,129,2,175.75,1,0,right,-0.636013839072461,-197.102111816406,12,-0.000512969663129051,36.9189338684082,1504.66859563589,6.85541963577271,0.195919558405876,-0.0225009582936764,3.00100493645035,-49783.9035794211,-62925.4418714367,-49783.1793916096,-62923.0881708531,-49782.4552037981,-62920.7344702696,0,0,1,0
20131207111853.daq,129,2,175.85,1,0,right,-0.627858693986866,-197.266784667969,12,-0.000513068648949574,36.9066009521484,1510.08248063353,6.85541963577271,0.195503368973732,-0.0225009582936764,2.93613515692968,-49789.0841282673,-62923.8450166044,-49788.3531787243,-62921.4934071153,-49787.6222291812,-62919.1417976263,0,0,1,0
20131207111853.daq,129,2,175.95,1,0,right,-0.616348123317607,-197.430450439453,12,-0.000513133705345201,36.8942909240723,1515.49455801156,6.85541963577271,0.19575035572052,0.0439411364495754,2.8738462112959,-49794.2568282523,-62922.2326011301,-49793.5191643126,-62919.8830891946,-49792.7815003728,-62917.533577259,0,0,1,0
20131207111853.daq,129,2,176.05,1,0,right,-0.599850627381784,-197.594757080078,12,-0.000513167807071428,36.8819961547852,1520.90483112694,6.85541963577271,0.195605918765068,0.0534327961504459,2.81467978880505,-49799.4216877805,-62920.6045158329,-49798.6772892068,-62918.2571289481,-49797.9328906332,-62915.9097420633,0,0,1,0
20131207111853.daq,129,2,176.15,1,0,right,-0.579846837654429,-197.758239746094,12,-0.000513173929479139,36.869743347168,1526.31330394271,6.85541963577271,0.196247085928917,-0.0130090657621622,2.75779396458338,-49804.5826060416,-62918.9608579625,-49803.8315126829,-62916.6156046307,-49803.0804193242,-62914.270351299,0,0,1,0
20131207111853.daq,129,2,176.25,1,0,right,-0.556383133513577,-197.921295166016,12,-0.000513154862534977,36.8575401306152,1531.71998335926,6.85541963577271,0.196174204349518,-0.00351740419864655,2.70111826677874,-49809.7356789842,-62917.3055075635,-49808.9779144276,-62914.9624012278,-49808.220149871,-62912.6192948922,0,0,1,0
20131207111853.daq,129,2,176.35,1,0,right,-0.533204817927754,-198.084411621094,12,-0.000513112938907061,36.8454246520996,1537.12487879467,6.85541963577271,0.195321783423424,0.00597425736486912,2.65247308857066,-49814.8809088898,-62915.6345260822,-49814.1164767786,-62913.2935865335,-49813.3520446674,-62910.9526469847,0,0,1,0
20131207111853.daq,129,3,208.933333333333,1,0,right,1.29827726960195,-212.085571289063,12,0.00181981268208661,31.512716293335,0,-25.4441547393799,0.143492236733437,0.0249578133225441,2.86216470651941,-51116.0252148031,-61886.6292196657,-51114.7171228295,-61884.5427753669,-51113.4090308559,-61882.4563310681,1,0,0,0
20131207111853.daq,129,3,209.033333333333,1,0,right,1.20150970933719,-211.455017089844,12,0.00184467020221822,31.4496517181396,4.61724871648221,-25.2683734893799,0.143308505415916,0.0249578133225441,2.95466047735652,-51119.9231753482,-61884.2134754434,-51118.63812396,-61882.1127619091,-51117.3530725718,-61880.0120483748,1,0,0,0
20131207111853.daq,129,3,209.133333333333,1,0,right,1.10753432934109,-210.832580566406,12,0.00186912705591434,31.3867588043213,9.22525945708367,-24.9607582092285,0.143291428685188,0.0344494730234146,3.05209532549772,-51123.844032896,-61881.8402451916,-51122.5818781289,-61879.7256956492,-51121.3197233617,-61877.6111461069,1,0,0,0
20131207111853.daq,129,3,209.233333333333,1,0,right,1.10711410136719,-210.221038818359,12,0.00189317798746503,31.3241329193115,13.8240651384822,-24.3455295562744,0.1432935744524,0.0534327961504459,3.14328849700942,-51127.7799641241,-61879.5171510565,-51126.5404502903,-61877.3892507112,-51125.3009364565,-61875.261350366,1,0,0,0
20131207111853.daq,129,3,209.333333333333,1,0,right,1.08221123863746,-209.624908447266,12,0.00191681682442704,31.261833190918,18.4137092377314,-23.7302989959717,0.143176510930061,0.0344494730234146,3.23344753125201,-51131.73485607,-61877.239981148,-51130.517548533,-61875.099299765,-51129.3002409959,-61872.958618382,1,0,0,0
20131207111853.daq,129,3,209.433333333333,1,0,right,1.03518999532315,-209.041107177734,12,0.00194003623737813,31.1997833251953,22.9942353018159,-23.3347930908203,0.143113553524017,0.129366546869278,3.31870065262341,-51135.7048597421,-61875.008929935,-51134.5094269651,-61872.8559564332,-51133.3139941881,-61870.7029829315,1,0,0,0
20131207111853.daq,129,3,209.533333333333,1,0,right,1.03881830718262,-208.468017578125,12,0.0019628263852103,31.1379737854004,27.5656784154344,-23.0711231231689,0.143339872360229,0.0154659198597074,3.400751269307,-51139.6900121304,-61872.8240969023,-51138.5161734808,-61870.6592742195,-51137.3423348311,-61868.4944515367,1,0,0,0
20131207111853.daq,129,3,209.633333333333,1,0,right,1.04156485741908,-207.900695800781,12,0.00198517426616125,31.0763111114502,32.1280685346246,-23.0711231231689,0.143122300505638,0.0439411364495754,3.48854876131019,-51143.6864632805,-61870.6779899908,-51142.5341171026,-61868.5016506998,-51141.3817709247,-61866.3253114087,1,0,0,0
20131207111853.daq,129,3,209.733333333333,1,0,right,1.03309768024042,-207.334381103516,12,0.00200706264783381,31.0147495269775,36.6814226305905,-23.0711231231689,0.143350332975388,0.0439411364495754,3.57231152953064,-51147.6981614666,-61868.5787318082,-51146.5673822865,-61866.3911091557,-51145.4366031065,-61864.2034865033,1,0,0,0
20131207111853.daq,129,3,209.833333333333,1,0,right,1.0011266751136,-206.770629882813,12,0.0020284702641011,30.9533081054688,41.2257548304588,-22.9832344055176,0.14313480257988,0.0724163502454758,3.64956620150648,-51151.7250991296,-61866.5262153902,-51150.6158990467,-61864.3275727181,-51149.5066989638,-61862.128930046,1,0,0,0
20131207111853.daq,129,3,209.933333333333,1,0,right,1.04421993224884,-206.206604003906,12,0.00204937209408679,30.8919715881348,45.7610847630112,-23.0271797180176,0.143065899610519,0.0439411364495754,3.73424645360647,-51155.7594832905,-61864.512812313,-51154.6719802793,-61862.3033572616,-51153.5844772681,-61860.0939022103,1,0,0,0
20131207111853.daq,129,3,210.033333333333,1,0,right,1.02845234852441,-205.645324707031,12,0.00206974115822389,30.8307189941406,50.2874242008529,-23.0271797180176,0.142979338765144,0.0439411364495754,3.81561220262192,-51159.8091117734,-61862.5461310544,-51158.7433047978,-61860.3261288215,-51157.6774978223,-61858.1061265886,1,0,0,0
20131207111853.daq,129,3,210.133333333333,1,0,right,1.03947033135961,-205.082824707031,12,0.0020895496781814,30.7695941925049,54.8047899986268,-23.1590137481689,0.143082559108734,0.0439411364495754,3.89574189464341,-51163.8700990149,-61860.6225247717,-51162.8261378726,-61858.3921661555,-51161.7821767302,-61856.1618075393,1,0,0,0
20131207111853.daq,129,3,210.233333333333,1,0,right,1.05921301250612,-204.51904296875,12,0.00210877225340611,30.7085342407227,59.3131943485569,-23.1590137481689,0.1431043446064,0.0724163502454758,3.98052571375082,-51167.9385363484,-61858.7419940736,-51166.9165717798,-61856.5014711784,-51165.8946072113,-61854.2609482831,1,0,0,0
20131207111853.daq,129,3,210.333333333333,1,0,right,0.981185958995354,-203.956573486328,12,0.00212738658921891,30.647611618042,63.8126536623568,-23.1590137481689,0.143664687871933,0.0249578133225441,4.06233453172286,-51172.0183205128,-61856.9043630972,-51171.0183999239,-61854.6539157551,-51170.018479335,-61852.4034684131,1,0,0,0
20131207111853.daq,129,3,210.433333333333,1,0,right,0.995706529763027,-203.393798828125,12,0.00214537402119482,30.5867691040039,68.3031844449852,-23.2469043731689,0.143450051546097,0.0439411364495754,4.13749781412248,-51176.1094571051,-61855.1136418939,-51175.1316888981,-61852.8534817764,-51174.1539206911,-61850.5933216589,1,0,0,0
20131207111853.daq,129,3,210.533333333333,1,0,right,1.00419273564341,-202.830627441406,12,0.00216272008211702,30.5260410308838,72.7847995647171,-23.2469043731689,0.143374040722847,0.0344494730234146,4.21496120704,-51180.2080392734,-61853.3659267134,-51179.2525334953,-61851.0962652559,-51178.2970277172,-61848.8266037984,1,0,0,0
20131207111853.daq,129,3,210.633333333333,1,0,right,0.998467797513399,-202.269500732422,12,0.00217941358234928,30.4654312133789,77.2575155265204,-23.2469043731689,0.143413603305817,0.0819080173969269,4.29221579494424,-51184.3179707777,-61851.6610516044,-51183.3847384156,-61849.3821413864,-51182.4515060534,-61847.1032311684,1,0,0,0
20131207111853.daq,129,3,210.733333333333,1,0,right,0.959924752061397,-201.708892822266,12,0.00219544485610593,30.4049320220947,81.7213509334342,-23.2469043731689,0.143405437469482,0.0439411364495754,4.37007196501972,-51188.4314430841,-61849.9991144043,-51187.5205529294,-61847.7111822485,-51186.6096627747,-61845.4232500927,1,0,0,0
20131207111853.daq,129,3,210.833333333333,1,0,right,0.957212040694344,-201.149932861328,12,0.00221080502846761,30.3445453643799,86.1763216143754,-23.2469043731689,0.143227502703667,0.0344494730234146,4.44148784623051,-51192.5562704028,-61848.3839427002,-51191.6677436008,-61846.0872331963,-51190.7792167988,-61843.7905236923,1,0,0,0
20131207111853.daq,129,3,210.933333333333,1,0,right,0.953132483223612,-200.591094970703,12,0.00222548529447115,30.2842845916748,90.6224453098421,-23.2908496856689,0.14322803914547,0.0439411364495754,4.51303609582307,-51196.688547753,-61846.8117281761,-51195.8224639558,-61844.5064617534,-51194.9563801585,-61842.2011953307,1,0,0,0
20131207111853.daq,129,3,211.033333333333,1,0,right,0.950038494497107,-200.032653808594,12,0.00223947549155193,30.2241039276123,95.0597360537176,-23.4666290283203,0.142757937312126,0.0439411364495754,4.58474588499449,-51200.8282759531,-61845.2824490422,-51199.9847015324,-61842.9688508446,-51199.1411271116,-61840.655252647,1,0,0,0
20131207111853.daq,129,3,211.133333333333,1,0,right,0.929265244276166,-199.456085205078,12,0.002252763048331,30.1638298034668,99.4881983452324,-24.8728694915771,0.143097013235092,0.0249578133225441,4.65605833379179,-51204.9715016696,-61843.7973327728,-51204.1512513536,-61841.4753629533,-51203.3310010377,-61839.1533931338,1,0,0,0
20131207111853.daq,129,3,211.233333333333,1,0,right,0.860539768826698,-198.845367431641,12,0.00226533089541451,30.1031093597412,103.90779029256,-26.6306686401367,0.143156915903091,0.0344494730234146,4.72439277738916,-51209.1220420804,-61842.357438427,-51208.3265878516,-61840.0268575996,-51207.5311336227,-61837.6962767722,1,0,0,0
20131207111853.daq,129,3,211.333333333333,1,0,right,0.754466313234275,-198.213104248047,12,0.00227715715993837,30.0421905517578,108.318455060817,-26.9822292327881,0.142950057983398,0.0439411364495754,4.78145856756791,-51213.2798758517,-61840.9697340128,-51212.5101876653,-61838.6305173663,-51211.7404994789,-61836.2913007199,1,0,0,0
20131207111853.daq,129,3,211.433333333333,1,0,right,0.659468997756505,-197.569030761719,12,0.00228821679446369,29.9813251495361,112.720189293064,-27.3337879180908,0.143233627080917,0.0439411364495754,4.83274076999089,-51217.4450025493,-61839.6296598061,-51216.7016580484,-61837.2819389163,-51215.9583135475,-61834.9342180266,1,0,0,0
20131207111853.daq,129,3,211.533333333333,1,0,right,0.58086014059586,-196.915649414063,12,0.00229848597296303,29.9203758239746,117.112991590579,-27.9490184783936,0.143223166465759,0.0154659198597074,4.87975984277866,-51221.6135037263,-61838.3370428052,-51220.896979579,-61835.9809979054,-51220.1804554318,-61833.6249530056,1,0,0,0
20131207111853.daq,129,3,211.633333333333,1,0,right,0.454291330018236,-196.257049560547,12,0.00230794739068731,29.8595352172852,121.496859505587,-27.8611278533936,0.143116518855095,0.0344494730234146,4.91551609659997,-51225.7853844947,-61837.0994175007,-51225.0959892012,-61834.7352921756,-51224.4065939077,-61832.3711668505,1,0,0,0
20131207111853.daq,129,3,211.733333333333,1,0,right,0.287926380166482,-195.6005859375,12,0.00231659230437385,29.7988891601563,125.8718175391,-27.7292938232422,0.143252655863762,0.0534327961504459,4.93704481518807,-51229.9684979143,-61835.9123844675,-51229.3062341288,-61833.5405157734,-51228.6439703433,-61831.1686470793,1,0,0,0
20131207111853.daq,129,3,211.833333333333,1,0,right,0.221006072964485,-194.953369140625,12,0.00232442076581841,29.7384967803955,130.237898491228,-27.2458992004395,0.143267318606377,0.0439411364495754,4.9516348567904,-51234.1511862151,-61834.7754688909,-51233.5157568929,-61832.3962707066,-51232.8803275707,-61830.0170725224,1,0,0,0
20131207111853.daq,129,3,211.933333333333,1,0,right,0.122831836394994,-194.319488525391,12,0.00233144283991222,29.6784191131592,134.595145862337,-26.5867233276367,0.143290966749191,0.0154659198597074,4.95876665071602,-51238.3413181426,-61833.6883979378,-51237.7322489626,-61831.3023155509,-51237.1231797826,-61828.9162331639,1,0,0,0
20131207111853.daq,129,3,212.033333333333,1,0,right,0.0272551775917691,-193.703887939453,12,0.00233767818485011,29.6187019348145,138.94360716247,-25.7957134246826,0.143117904663086,0.0344494730234146,4.95906927449382,-51242.5350630172,-61832.6469382654,-51241.9516651815,-61830.2544497307,-51241.3682673457,-61827.861961196,1,0,0,0
20131207111853.daq,129,3,212.133333333333,1,0,right,-0.0198326539895106,-193.106536865234,12,0.00234315428035631,29.5593109130859,143.283334330965,-25.1804828643799,0.143219813704491,0.0913996770977974,4.95218047986746,-51246.7324599998,-61831.6549986798,-51246.1740368891,-61829.2565579253,-51245.6156137784,-61826.8581171708,1,0,0,0
