daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130727105010.daq,31,25,1054.13333333333,1,0,left,-0.165542602539063,-89.8344573974609,12,0.0001,58.6206130981445,51.6371562956338,1.31834995746613,0.24849246442318,-0.0449048317968845,-3.43901525894529,19467.4383455853,-108996.223843976,19464.9757648659,-108996.23095904,19462.5131841466,-108996.238074104,1,0,0,0
20130727105010.daq,31,25,1054.23333333333,1,0,left,-0.158477783203125,-89.8415222167969,12,0.0001,58.6015853881836,60.2334693626035,1.31834995746613,0.249444365501404,-0.0543964914977551,-3.45977294612345,19467.4593939028,-109004.817768895,19464.9968123249,-109004.824580312,19462.534230747,-109004.831391729,1,0,0,0
20130727105010.daq,31,25,1054.33333333333,1,0,left,-0.15179443359375,-89.8482055664063,12,0.0001,58.5825729370117,68.8269929978997,1.31834995746613,0.248974919319153,-0.130330249667168,-3.47863997037872,19467.4785126208,-109013.41168432,19465.0159302651,-109013.418208485,19462.5533479094,-109013.424732651,1,0,0,0
20130727105010.daq,31,25,1054.43333333333,1,0,left,-0.145660400390625,-89.8543395996094,12,0.0001,58.5636825561523,77.4177362466289,1.31834995746613,0.248303711414337,-0.0543964914977551,-3.49574938801387,19467.4957121035,-109021.997773605,19465.0331290634,-109022.004034129,19462.5705460234,-109022.010294653,1,0,0,0
20130727105010.daq,31,25,1054.53333333333,1,0,left,-0.1380615234375,-89.8619384765625,12,0.0001,58.5449256896973,86.0057198565628,1.36229491233826,0.248156145215034,-0.0543964914977551,-3.51282517547122,19467.5128211417,-109030.591711582,19465.050237293,-109030.597645505,19462.5876534442,-109030.603579428,1,0,0,0
20130727105010.daq,31,25,1054.63333333333,1,0,left,-0.131057739257813,-89.8689422607422,12,0.0001,58.5261421203613,94.5909518470435,1.36229491233826,0.248855426907539,-0.0449048317968845,-3.52998451143873,19467.5299668935,-109039.170009783,19465.0673823378,-109039.175642682,19462.6047977821,-109039.181275581,1,0,0,0
20130727105010.daq,31,25,1054.73333333333,1,0,left,-0.123306274414063,-89.8766937255859,12,0.0001,58.5073280334473,103.17342555082,1.36229491233826,0.248930692672729,-0.0828717052936554,-3.5452001708668,19467.5451133381,-109047.756138912,19465.0825280429,-109047.761438651,19462.6199427477,-109047.766738391,1,0,0,0
20130727105010.daq,31,25,1054.83333333333,1,0,left,-0.115219116210938,-89.8847808837891,12,0.0001,58.4885520935059,111.753141900379,1.36229491233826,0.248993813991547,-0.0449048317968845,-3.5584180673026,19467.5582859053,-109056.334463771,19465.0956998865,-109056.339415922,19462.6331138678,-109056.344368074,1,0,0,0
20130727105010.daq,31,25,1054.93333333333,1,0,left,-0.108596801757813,-89.8914031982422,12,0.0001,58.469898223877,120.33011264501,1.36229491233826,0.247677877545357,-0.0543964914977551,-3.57166400661451,19467.5715488921,-109064.904939877,19465.1089623174,-109064.909607399,19462.6463757428,-109064.914274922,1,0,0,0
20130727105010.daq,31,25,1055.03333333333,1,0,left,-0.0999298095703125,-89.9000701904297,12,0.0001,58.4513282775879,128.90435559515,1.36229491233826,0.248027339577675,-0.0164296142756939,-3.58289902294108,19467.5827324787,-109073.483278925,19465.1201452262,-109073.487573938,19462.6575579737,-109073.491868951,1,0,0,0
20130727105010.daq,31,25,1055.13333333333,1,0,left,-0.091583251953125,-89.9084167480469,12,0.0001,58.4327278137207,137.47587298874,1.36229491233826,0.249511405825615,-0.0449048317968845,-3.59213058265675,19467.5919826958,-109082.053797483,19465.1293948437,-109082.057733759,19462.6668069917,-109082.061670035,1,0,0,0
20130727105010.daq,31,25,1055.23333333333,1,0,left,-0.0840606689453125,-89.9159393310547,12,0.0001,58.4141502380371,146.044662028391,1.36229491233826,0.248549565672874,-0.0543964914977551,-3.60141444913192,19467.6012837683,-109090.616483135,19465.1386954207,-109090.620096088,19462.676107073,-109090.623709041,1,0,0,0
20130727105010.daq,31,25,1055.33333333333,1,0,left,-0.07623291015625,-89.9237670898438,12,0.0001,58.3957366943359,154.610738146643,1.36229491233826,0.248872876167297,-0.0543964914977551,-3.61062615942001,19467.6105659691,-109099.186988753,19465.1479771508,-109099.190265267,19462.6853883325,-109099.193541781,1,0,0,0
20130727105010.daq,31,25,1055.43333333333,1,0,left,-0.068115234375,-89.931884765625,12,0.0001,58.3773956298828,163.174120179683,1.36229491233826,0.24841171503067,-0.0828717052936554,-3.61789407680387,19467.6178771124,-109107.749688954,19465.1552878546,-109107.752616568,19462.6926985968,-109107.755544182,1,0,0,0
20130727105010.daq,31,25,1055.53333333333,1,0,left,-0.060516357421875,-89.9394836425781,12,0.0001,58.3590965270996,171.734815400909,1.36229491233826,0.247824057936668,-0.0259212758392096,-3.62320952764184,19467.6232671465,-109116.304563796,19465.1606775221,-109116.307164808,19462.6980878977,-109116.30976582,1,0,0,0
20130727105010.daq,31,25,1055.63333333333,1,0,left,-0.0523681640625,-89.9476318359375,12,0.0001,58.3408317565918,180.292829218713,1.36229491233826,0.249001577496529,-0.0923633724451065,-3.62699349917705,19467.6266700998,-109124.859452112,19465.1640801305,-109124.861702912,19462.7014901611,-109124.863953712,1,0,0,0
20130727105010.daq,31,25,1055.73333333333,1,0,left,-0.0441131591796875,-89.9558868408203,12,0.0001,58.3226318359375,188.848168160461,1.36229491233826,0.248675063252449,-0.0543964914977551,-3.63030563075363,19467.6300664265,-109133.414342987,19465.1674761584,-109133.416238984,19462.7048858903,-109133.418134982,1,0,0,0
20130727105010.daq,31,25,1055.83333333333,1,0,left,-0.0363616943359375,-89.9636383056641,12,0.0001,58.304515838623,197.400844208591,1.36229491233826,0.248097524046898,-0.0449048317968845,-3.6336653205597,19467.6334938309,-109141.969221389,19465.1709033288,-109141.970784226,19462.7083128267,-109141.972347064,1,0,0,0
20130727105010.daq,31,25,1055.93333333333,1,0,left,-0.0275421142578125,-89.9724578857422,12,0.0001,58.286491394043,205.950870324639,1.36229491233826,0.248569294810295,-0.0354129374027252,-3.63337886951501,19467.6329489712,-109150.516313518,19465.1703582578,-109150.517497287,19462.7077675443,-109150.518681056,1,0,0,0
20130727105010.daq,31,25,1056.03333333333,1,0,left,-0.0185546875,-89.9814453125,12,0.0001,58.2684936523438,214.498254667793,1.36229491233826,0.248538568615913,-0.0733798146247864,-3.63252315669014,19467.6323937079,-109159.063409694,19465.169802839,-109159.06420718,19462.7072119701,-109159.065004667,1,0,0,0
20130727105010.daq,31,25,1056.13333333333,1,0,left,-0.0103302001953125,-89.9896697998047,12,0.0001,58.2505645751953,223.043004091844,1.36229491233826,0.24868631362915,-0.0543964914977551,-3.63188916784561,19467.6318855502,-109167.610487017,19465.1692945923,-109167.610931012,19462.7067036343,-109167.611375008,1,0,0,0
20130727105010.daq,31,25,1056.23333333333,1,0,left,-0.0025482177734375,-89.9974517822266,12,0.0001,58.2327041625977,231.585130159569,1.36229491233826,0.248963937163353,-0.0354129374027252,-3.62956027302803,19467.6294515814,-109176.149740888,19465.1668605859,-109176.149850411,19462.7042695903,-109176.149959934,1,0,0,0
20130727105010.daq,31,25,1056.33333333333,1,0,left,0.0062255859375,-90.0062255859375,12,0.0001,58.2149200439453,240.124641076836,1.36229491233826,0.248456671833992,-0.0543964914977551,-3.62552109748496,19467.6250031724,-109184.68901907,19465.162412189,-109184.688751493,19462.6998212055,-109184.688483915,1,0,0,0
20130727105010.daq,31,25,1056.43333333333,1,0,left,0.01416015625,-90.01416015625,12,0.0001,58.1971778869629,248.661547707059,1.36229491233826,0.248652115464211,-0.0733798146247864,-3.61900998278185,19467.6186534687,-109193.220464051,19465.1560625459,-109193.219855443,19462.6934716231,-109193.219246835,1,0,0,0
20130727105010.daq,31,25,1056.53333333333,1,0,left,0.022003173828125,-90.0220031738281,12,0.0001,58.179443359375,257.19585261459,1.36229491233826,0.248539447784424,-0.0638881549239159,-3.6123104798082,19467.6123093961,-109201.751906715,19465.1497185797,-109201.750961012,19462.6871277633,-109201.750015308,1,0,0,0
20130727105010.daq,31,25,1056.63333333333,1,0,left,0.0310516357421875,-90.0310516357422,12,0.0001,58.161735534668,265.727557804275,1.36229491233826,0.248493626713753,-0.0923633724451065,-3.60615673855447,19467.6058907944,-109210.283378909,19465.143300158,-109210.282044299,19462.6807095217,-109210.28070969,1,0,0,0
20130727105010.daq,31,25,1056.73333333333,1,0,left,0.0391082763671875,-90.0391082763672,12,0.0001,58.1440620422363,274.256668777758,1.36229491233826,0.248828187584877,-0.0638881549239159,-3.59605885818915,19467.5956272112,-109218.814826673,19465.1330367868,-109218.813145786,19462.6704463625,-109218.8114649,1,0,0,0
20130727105010.daq,31,25,1056.83333333333,1,0,left,0.04693603515625,-90.0469360351563,12,0.0001,58.1264610290527,282.783192342176,1.36229491233826,0.248206958174706,-0.0543964914977551,-3.58538434216316,19467.5853777479,-109227.338456251,19465.1227875762,-109227.336438926,19462.6601974044,-109227.3344216,1,0,0,0
20130727105010.daq,31,25,1056.93333333333,1,0,left,0.0559539794921875,-90.0559539794922,12,0.0001,58.1089515686035,291.307141598896,1.36229491233826,0.248788848519325,-0.0638881549239159,-3.57530061088923,19467.575054686,-109235.862114953,19465.1124648623,-109235.859710033,19462.6498750386,-109235.857305114,1,0,0,0
20130727105010.daq,31,25,1057.03333333333,1,0,left,0.06231689453125,-90.0623168945313,12,0.0001,58.091480255127,299.828525313293,1.18651497364044,0.248371288180351,-0.0638881549239159,-3.56133660015558,19467.5609894717,-109244.385708476,19465.0983999302,-109244.383030077,19462.6358103888,-109244.380351677,1,0,0,0
20130727105010.daq,31,25,1057.13333333333,1,0,left,0.054412841796875,-90.0544128417969,12,0.0001,58.0740661621094,308.347350991869,0.57128494977951,0.248541936278343,-0.0449048317968845,-3.54976686472149,19467.5497593276,-109252.901139657,19465.0871694401,-109252.898800975,19462.6245795526,-109252.896462294,1,0,0,0
20130727105010.daq,31,25,1057.23333333333,1,0,left,0.040771484375,-90.040771484375,12,0.0001,58.0566520690918,316.863622784149,0.527339994907379,0.248238697648048,-0.0164296142756939,-3.53556581263088,19467.5349775345,-109261.41642999,19465.07238716,-109261.414677619,19462.6097967855,-109261.412925247,1,0,0,0
20130727105010.daq,31,25,1057.33333333333,1,0,left,0.0207366943359375,-90.0207366943359,12,0.0001,58.0392570495605,325.377342322012,0.527339994907379,0.248713716864586,-0.00693795224651694,-3.52451386529087,19467.5244970412,-109269.923750608,19465.0619062044,-109269.922859339,19462.5993153677,-109269.921968069,1,0,0,0
20130727105010.daq,31,25,1057.43333333333,1,0,left,-0.0006256103515625,-89.9993743896484,12,0.0001,58.0218811035156,333.888510910925,0.527339994907379,0.248940005898476,-0.0164296142756939,-3.51444147242062,19467.5140984057,-109278.431038157,19465.0515074079,-109278.431065046,19462.58891641,-109278.431091935,1,0,0,0
20130727105010.daq,31,25,1057.53333333333,1,0,left,-0.0229339599609375,-89.9770660400391,12,0.0001,58.0046195983887,342.397138388566,0.483394980430603,0.248690724372864,-0.0828717052936554,-3.50550771509237,19467.5057111485,-109286.938301933,19465.0431203477,-109286.939287642,19462.580529547,-109286.940273351,1,0,0,0
20130727105010.daq,31,25,1057.63333333333,1,0,left,-0.0455169677734375,-89.9544830322266,12,0.0001,57.9874267578125,350.903241073422,0.483394980430603,0.248787999153137,-0.0733798146247864,-3.49970031953859,19467.4992937688,-109295.445558407,19465.0367035479,-109295.44751474,19462.574113327,-109295.449471074,1,0,0,0
20130727105010.daq,31,25,1057.73333333333,1,0,left,-0.0676116943359375,-89.9323883056641,12,0.0001,57.9702301025391,359.406821809549,0.483394980430603,0.248627737164497,-0.0638881549239159,-3.49683016664837,19467.4967522622,-109303.94501387,19465.0341629788,-109303.947919842,19462.5715736954,-109303.950825814,1,0,0,0
20130727105010.daq,31,25,1057.83333333333,1,0,left,-0.08990478515625,-89.9100952148438,12,0.0001,57.9530830383301,367.907883487671,0.483394980430603,0.248612701892853,-0.0733798146247864,-3.49848176533154,19467.4981290452,-109312.444463912,19465.0355410789,-109312.448328047,19462.5729531126,-109312.452192181,1,0,0,0
20130727105010.daq,31,25,1057.93333333333,1,0,left,-0.111541748046875,-89.8884582519531,12,0.0001,57.9360160827637,376.406435898811,0.483394980430603,0.248521640896797,-0.0354129374027252,-3.5034168332938,19467.5033713522,-109320.943929627,19465.0407850207,-109320.948723724,19462.5781986892,-109320.953517821,1,0,0,0
20130727105010.daq,31,25,1058.03333333333,1,0,left,-0.134002685546875,-89.8659973144531,12,0.0001,57.9189758300781,384.902488367865,0.483394980430603,0.248833239078522,-0.0733798146247864,-3.51118242448991,19467.51061745,-109329.435561962,19465.0480331871,-109329.441321435,19462.5854489242,-109329.447080909,1,0,0,0
20130727105010.daq,31,25,1058.13333333333,1,0,left,-0.156112670898438,-89.8438873291016,12,0.0001,57.9019660949707,393.396042526641,0.483394980430603,0.248472109436989,-0.0543964914977551,-3.52174944652752,19467.5217479177,-109337.927202441,19465.0591660607,-109337.933912205,19462.5965842037,-109337.94062197,1,0,0,0
20130727105010.daq,31,25,1058.23333333333,1,0,left,-0.177734375,-89.822265625,12,0.0001,57.8849983215332,401.887104949215,0.483394980430603,0.248460948467255,-0.0543964914977551,-3.5351355416866,19467.5348011646,-109346.411041991,19465.072222015,-109346.418681059,19462.6096428654,-109346.426320127,1,0,0,0
20130727105010.daq,31,25,1058.33333333333,1,0,left,-0.200607299804688,-89.7993927001953,12,0.0001,57.8680610656738,410.375681743317,0.483394980430603,0.249117150902748,-0.0354129374027252,-3.55198387017551,19467.5518376672,-109354.902662507,19465.0892617634,-109354.911284656,19462.6266858596,-109354.919906804,1,0,0,0
20130727105010.daq,31,25,1058.43333333333,1,0,left,-0.223175048828125,-89.7768249511719,12,0.0001,57.8511848449707,418.861777851082,0.483394980430603,0.248579919338226,-0.0354129374027252,-3.57281540688175,19467.5727613652,-109363.386477536,19465.1101890485,-109363.396069647,19462.6476167319,-109363.405661758,1,0,0,0
20130727105010.daq,31,25,1058.53333333333,1,0,left,-0.24462890625,-89.75537109375,12,0.0001,57.834358215332,427.345403389976,0.483394980430603,0.247951745986938,-0.0449048317968845,-3.5980870682647,19467.5975223807,-109371.862507195,19465.1349538283,-109371.873021392,19462.6723852759,-109371.883535589,1,0,0,0
20130727105010.daq,31,25,1058.63333333333,1,0,left,-0.267623901367188,-89.7323760986328,12,0.0001,57.8175621032715,435.826562789312,0.483394980430603,0.248623922467232,-0.0354129374027252,-3.62441705834634,19467.6243313742,-109380.346310527,19465.1617672399,-109380.357813046,19462.6992031056,-109380.369315566,1,0,0,0
20130727105010.daq,31,25,1058.73333333333,1,0,left,-0.289321899414063,-89.7106781005859,12,0.0001,57.8008422851563,444.305263229195,0.483394980430603,0.248321041464806,-0.0449048317968845,-3.65501664613635,19467.6549664063,-109388.822333081,19465.1924068046,-109388.834768177,19462.729847203,-109388.847203272,1,0,0,0
20130727105010.daq,31,25,1058.83333333333,1,0,left,-0.311447143554688,-89.6885528564453,12,0.0001,57.7842216491699,452.78151981585,0.483394980430603,0.248777508735657,-0.0449048317968845,-3.68995012087478,19467.6895338269,-109397.290531982,19465.2269792107,-109397.303918014,19462.7644245946,-109397.317304047,1,0,0,0
20130727105010.daq,31,25,1058.93333333333,1,0,left,-0.334320068359375,-89.6656799316406,12,0.0001,57.7676124572754,461.255340522024,0.483394980430603,0.2487703114748,-0.0354129374027252,-3.72632637699255,19467.7261002524,-109405.766524206,19465.2635511763,-109405.780893308,19462.8010021002,-109405.79526241,1,0,0,0
20130727105010.daq,31,25,1059.03333333333,1,0,left,-0.356033325195313,-89.6439666748047,12,0.0001,57.7510147094727,469.726725254499,0.483394980430603,0.248310968279839,-0.0449048317968845,-3.7665042532208,19467.7665012207,-109414.234732322,19465.3039577668,-109414.25003465,19462.8414143129,-109414.265336978,1,0,0,0
20130727105010.daq,31,25,1059.13333333333,1,0,left,-0.3782958984375,-89.6217041015625,12,0.0001,57.7344131469727,478.195676251198,0.483394980430603,0.247821107506752,-0.0354129374027252,-3.81097208678897,19467.810842087,-109422.702926202,19465.3483047649,-109422.719185363,19462.8857674427,-109422.735444524,1,0,0,0
20130727105010.daq,31,25,1059.23333333333,1,0,left,-0.400588989257813,-89.5994110107422,12,0.0001,57.717716217041,486.662186611749,0.483394980430603,0.248797252774239,-0.0733798146247864,-3.85760315087595,19467.8571377427,-109431.163306286,19465.3946069331,-109431.180523589,19462.9320761236,-109431.197740892,1,0,0,0
20130727105010.daq,31,25,1059.33333333333,1,0,left,-0.422210693359375,-89.5777893066406,12,0.0001,57.7009925842285,495.126243561142,0.483394980430603,0.248984470963478,-0.0354129374027252,-3.9076460958644,19467.9072980678,-109439.623702647,19465.4447739309,-109439.641849233,19462.982249794,-109439.65999582,1,0,0,0
20130727105010.daq,31,25,1059.43333333333,1,0,left,-0.444442749023438,-89.5555572509766,12,0.0001,57.6843948364258,503.587855584978,0.483394980430603,0.248506918549538,-0.0638881549239159,-3.96147297935223,19467.961402036,-109448.084083207,19465.4988851258,-109448.103185308,19463.0363682156,-109448.122287408,1,0,0,0
20130727105010.daq,31,25,1059.53333333333,1,0,left,-0.46697998046875,-89.5330200195313,12,0.0001,57.6679191589355,512.047043524246,0.483394980430603,0.248928532004356,-0.0164296142756939,-4.0174804902551,19468.0174777088,-109456.544455581,19465.5549685029,-109456.564526308,19463.0924592969,-109456.584597035,1,0,0,0
20130727105010.daq,31,25,1059.63333333333,1,0,left,-0.48974609375,-89.51025390625,12,0.0001,57.6514930725098,520.503818708632,0.483394980430603,0.248643562197685,-0.0543964914977551,-4.07755226873877,19468.0774735037,-109464.997009161,19465.6149724671,-109465.018058349,19463.1524714305,-109465.039107537,1,0,0,0
20130727105010.daq,31,25,1059.73333333333,1,0,left,-0.511627197265625,-89.4883728027344,12,0.0001,57.6351165771484,528.958188131772,0.483394980430603,0.248460367321968,-0.0449048317968845,-4.14157610580314,19468.1413208314,-109473.449584429,19465.678828013,-109473.471574038,19463.2163351946,-109473.493563647,1,0,0,0
20130727105010.daq,31,25,1059.83333333333,1,0,left,-0.533370971679688,-89.4666290283203,12,0.0001,57.6187973022461,537.41016102524,0.483394980430603,0.24817168712616,-0.0354129374027252,-4.20752366694136,19468.20711262,-109481.894350138,19465.744628324,-109481.917274262,19463.282144028,-109481.940198387,1,0,0,0
20130727105010.daq,31,25,1059.93333333333,1,0,left,-0.55657958984375,-89.4434204101563,12,0.0001,57.6024742126465,545.859740186497,0.483394980430603,0.248525068163872,-0.0733798146247864,-4.27733726673978,19468.2769006131,-109490.34689095,19465.814425805,-109490.370812543,19463.3519509968,-109490.394734136,1,0,0,0
20130727105010.daq,31,25,1060.03333333333,1,0,left,-0.578048706054688,-89.4219512939453,12,0.0001,57.586181640625,554.306926967634,0.483394980430603,0.248874768614769,-0.0638881549239159,-4.3507554776307,19468.3504875696,-109498.791662532,19465.8880218979,-109498.816506829,19463.4255562262,-109498.841351127,1,0,0,0
20130727105010.daq,31,25,1060.13333333333,1,0,left,-0.5997314453125,-89.4002685546875,12,0.0001,57.5699844360352,562.751730087402,0.483394980430603,0.248673424124718,-0.0638881549239159,-4.4262520515796,19468.4260405929,-109507.228615729,19465.9635844994,-109507.254391908,19463.501128406,-109507.280168088,1,0,0,0
20130727105010.daq,31,25,1060.23333333333,1,0,left,-0.622238159179688,-89.3777618408203,12,0.0001,57.5538673400879,571.194164372282,0.483394980430603,0.248579367995262,-0.0449048317968845,-4.50565329851139,19468.5055503514,-109515.673360113,19466.0431045732,-109515.700103583,19463.5806587951,-109515.726847053,1,0,0,0
20130727105010.daq,31,25,1060.33333333333,1,0,left,-0.644973754882813,-89.3550262451172,12,0.0001,57.5377578735352,579.63423648951,0.483394980430603,0.248741567134857,-0.0543964914977551,-4.58905089205963,19468.5889802155,-109524.110285667,19466.1265452433,-109524.138006261,19463.6641102712,-109524.165726854,1,0,0,0
20130727105010.daq,31,25,1060.43333333333,1,0,left,-0.666854858398438,-89.3331451416016,12,0.0001,57.5216598510742,588.071945459989,0.483394980430603,0.248852670192719,-0.0543964914977551,-4.67634901048517,19468.6762635489,-109532.539419787,19466.2138393427,-109532.568080776,19463.7514151365,-109532.596741765,1,0,0,0
20130727105010.daq,31,25,1060.53333333333,1,0,left,-0.689544677734375,-89.3104553222656,12,0.0001,57.505615234375,596.507297298245,0.483394980430603,0.248576030135155,-0.0354129374027252,-4.76560640116517,19468.7655495254,-109540.976345412,19466.3031368624,-109541.005981548,19463.8407241994,-109541.035617684,1,0,0,0
20130727105010.daq,31,25,1060.63333333333,1,0,left,-0.711181640625,-89.288818359375,12,0.0001,57.489631652832,604.940300956092,0.483394980430603,0.248242497444153,-0.0259212758392096,-4.85679369238139,19468.8567236676,-109549.405484674,19466.3943223719,-109549.436050704,19463.9319210761,-109549.466616735,1,0,0,0
20130727105010.daq,31,25,1060.73333333333,1,0,left,-0.733917236328125,-89.2660827636719,12,0.0001,57.4736595153809,613.370961049368,0.483394980430603,0.248438224196434,-0.0543964914977551,-4.95390884883065,19468.9538245133,-109557.834595558,19466.4914355404,-109557.866138693,19464.0290465674,-109557.897681829,1,0,0,0
20130727105010.daq,31,25,1060.83333333333,1,0,left,-0.755599975585938,-89.2444000244141,12,0.0001,57.4577445983887,621.799282520195,0.483394980430603,0.24865896999836,0.0215372648090124,-5.05296808065275,19469.0528135441,-109566.255920127,19466.5904366845,-109566.288395115,19464.1280598249,-109566.320870103,1,0,0,0
20130727105010.daq,31,25,1060.93333333333,1,0,left,-0.777313232421875,-89.2226867675781,12,0.0001,57.4418525695801,630.225271662857,0.483394980430603,0.248704954981804,-0.0828717052936554,-5.15400118499352,19469.1537573668,-109574.677243416,19466.6913929911,-109574.710651564,19464.2290286153,-109574.744059711,1,0,0,0
20130727105010.daq,31,25,1061.03333333333,1,0,left,-0.799880981445313,-89.2001190185547,12,0.0001,57.4259948730469,638.648932347176,0.483394980430603,0.248617604374886,-0.0543964914977551,-5.26096382453415,19469.2606128581,-109583.098544458,19466.7982618322,-109583.132922483,19464.3359108062,-109583.167300507,1,0,0,0
20130727105010.daq,31,25,1061.13333333333,1,0,left,-0.822463989257813,-89.1775360107422,12,0.0001,57.4101943969727,647.070287605471,0.483394980430603,0.248564317822456,-0.0828717052936554,-5.36986715522266,19469.3694221855,-109591.519844565,19466.9070849009,-109591.555193117,19464.4447476163,-109591.59054167,1,0,0,0
20130727105010.daq,31,25,1061.23333333333,1,0,left,-0.84393310546875,-89.1560668945313,12,0.0001,57.3943901062012,655.489309463272,0.483394980430603,0.248368322849274,-0.0543964914977551,-5.48035057661843,19469.4801159926,-109599.933360021,19467.0177921262,-109599.969631225,19464.5554682598,-109600.00590243,1,0,0,0
20130727105010.daq,31,25,1061.33333333333,1,0,left,-0.866943359375,-89.133056640625,12,0.0001,57.3785972595215,663.906013586253,0.483394980430603,0.248478010296822,-0.0259212758392096,-5.59490341253846,19469.5948104912,-109608.34683566,19467.13250139,-109608.384095742,19464.6701922889,-109608.421355824,1,0,0,0
20130727105010.daq,31,25,1061.43333333333,1,0,left,-0.888839721679688,-89.1111602783203,12,0.0001,57.3628463745117,672.320405009872,0.483394980430603,0.248030781745911,-0.0259212758392096,-5.71335930304107,19469.7133426076,-109616.76033918,19467.2510479257,-109616.798540265,19464.7887532438,-109616.836741349,0,1,0,1
20130727105010.daq,31,25,1061.53333333333,1,0,left,-0.9110107421875,-89.0889892578125,12,0.0001,57.3471260070801,680.732488349895,0.527339994907379,0.248844251036644,-0.0449048317968845,-5.83581088406452,19469.8357976225,-109625.166022666,19467.3735179071,-109625.20517655,19464.9112381917,-109625.244330434,0,1,0,1
20130727105010.daq,31,25,1061.63333333333,1,0,left,-0.928817749023438,-89.0711822509766,12,0.0001,57.3314628601074,689.142268874872,0.878899991512299,0.248769104480743,-0.0449048317968845,-5.96006254926588,19469.9599376602,-109633.571817279,19467.4976702324,-109633.611736416,19465.0354028046,-109633.651655552,0,1,0,1
20130727105010.daq,31,25,1061.73333333333,1,0,left,-0.916580200195313,-89.0834197998047,12,0.0001,57.3159446716309,697.549762856623,2.72458982467651,0.248647928237915,-0.0923633724451065,-6.08647558669004,19470.0861395438,-109641.978380272,19467.623863646,-109642.017773503,19465.1615877482,-109642.057166734,0,1,0,1
20130727105010.daq,31,25,1061.83333333333,1,0,left,-0.860214233398438,-89.1397857666016,12,0.0001,57.3005104064941,705.95498885159,4.35055494308472,0.248714789748192,-0.101855032145977,-6.2118051321164,19470.2115847247,-109650.38606984,19467.7492712645,-109650.423040735,19465.2869578043,-109650.46001163,0,1,0,1
20130727105010.daq,31,25,1061.93333333333,1,0,left,-0.764694213867188,-89.2353057861328,12,0.0001,57.2850685119629,714.357950216712,4.83394956588745,0.248950898647308,0.0215372648090124,-6.3327050439792,19470.3326693559,-109658.786939114,19467.8702976819,-109658.819804941,19465.4079260079,-109658.852670768,0,1,0,1
20130727105010.daq,31,25,1062.03333333333,1,0,left,-0.645492553710938,-89.3545074462891,12,0.0001,57.2696533203125,722.758648490591,4.83394956588745,0.248478218913078,-0.0828717052936554,-6.44448103078063,19470.4444808775,-109667.196210052,19467.9820461565,-109667.223952943,19465.5196114354,-109667.251695833,0,1,0,1
20130727105010.daq,31,25,1062.13333333333,1,0,left,-0.510665893554688,-89.4893341064453,12,0.0001,57.2541427612305,731.15711397893,5.09761953353882,0.247980251908302,-0.0923633724451065,-6.54563434377276,19470.5455585185,-109675.598046091,19468.0830653316,-109675.619994385,19465.6205721446,-109675.641942678,0,1,0,1
20130727105010.daq,31,25,1062.23333333333,1,0,left,-0.358749389648438,-89.6412506103516,12,0.0001,57.2383995056152,739.553255951076,5.71284961700439,0.249682798981667,0.0025539412163198,-6.63030905110263,19470.6299498823,-109683.992477003,19468.1674071566,-109684.007896066,19465.7048644309,-109684.023315129,0,1,0,1
20130727105010.daq,31,25,1062.33333333333,1,0,left,-0.185089111328125,-89.8149108886719,12,0.0001,57.2223968505859,747.947068485766,6.24018955230713,0.247714161872864,-0.0828717052936554,-6.69554518391429,19470.6954113047,-109692.39523474,19468.232833156,-109692.403189916,19465.7702550073,-109692.411145091,0,1,0,1
20130727105010.daq,31,25,1062.43333333333,1,0,left,0.0015716552734375,-90.0015716552734,12,0.0001,57.2062835693359,756.33852552007,6.32807970046997,0.248489141464233,-0.0259212758392096,-6.73662123977608,19470.7366188815,-109700.790467175,19468.2740278845,-109700.790399625,19465.8114368874,-109700.790332075,0,1,0,1
20130727105010.daq,31,25,1062.53333333333,1,0,left,0.194000244140625,-90.1940002441406,12,0.0001,57.1899604797363,764.72760532712,6.02046489715576,0.249879494309425,-0.0354129374027252,-6.75604121652989,19470.7559702572,-109709.185802643,19468.2933933755,-109709.177464466,19465.8308164938,-109709.169126289,0,1,0,1
20130727105010.daq,31,25,1062.63333333333,1,0,left,0.3775634765625,-90.3775634765625,12,0.0001,57.1736373901367,773.114286133437,5.58101463317871,0.248077273368835,-0.0449048317968845,-6.74885215570599,19470.74851138,-109717.580883829,19468.2859738502,-109717.564656147,19465.8234363204,-109717.548428465,0,1,1,1
20130727105010.daq,31,25,1062.73333333333,1,0,left,0.555328369140625,-90.5553283691406,12,0.0001,57.1575164794922,781.498588220536,5.53706979751587,0.248013570904732,-0.0543964914977551,-6.71414900877779,19470.7140541982,-109725.975789529,19468.2515788682,-109725.951921711,19465.7891035382,-109725.928053893,0,1,1,1
20130727105010.daq,31,25,1062.83333333333,1,0,left,0.72772216796875,-90.7277221679688,12,0.0001,57.1414031982422,789.880528699447,5.49312448501587,0.248738959431648,-0.0543964914977551,-6.652580120671,19470.6525735858,-109734.362720714,19468.1901812167,-109734.331443822,19465.7277888476,-109734.300166931,0,1,1,1
