daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130619102031.daq,21,5,165.05,-1,0,left,1.30428659915924,88.6957134008408,12,0.000316233697713004,44.5809211730957,234.81712246369,2.10935997962952,0.626350164413452,0.040143359452486,-5.68701577936356,4950.31298664796,-6041.12715669259,4952.7749396112,-6041.18321050785,4955.23689257445,-6041.2392643231,0,0,1,0
20130619102031.daq,21,5,165.15,-1,0,left,1.33580708503723,88.6641929149628,12,0.000328203054915897,44.7472190856934,241.367252477879,1.84568989276886,0.680991172790527,0.0306516978889704,-5.53626353639752,4950.46387748226,-6034.58101669485,4952.92579923571,-6034.63842491115,4955.38772098917,-6034.69583312745,0,0,1,0
20130619102031.daq,21,5,165.25,-1,0,left,1.36016726493835,88.6398327350616,12,0.000340139735964588,44.9556579589844,247.94514891853,1.71385490894318,0.713722288608551,0.0116683738306165,-5.37946383111866,4950.62066985923,-6028.0081877624,4953.08256698219,-6028.06664269729,4955.54446410514,-6028.12509763218,0,0,1,0
20130619102031.daq,21,5,165.35,-1,0,left,1.37790417671204,88.622095823288,12,0.000352091153339774,45.1775131225586,254.554895224894,1.49412989616394,0.729902803897858,-0.00731518119573593,-5.21824188090069,4950.78193221618,-6021.40230926843,4953.24381112542,-6021.46152632387,4955.70569003466,-6021.52074337932,0,0,1,0
20130619102031.daq,21,5,165.45,-1,0,left,1.38806521892548,88.6119347810745,12,0.000364089956741657,45.3972702026367,261.197080213788,1.09862494468689,0.738604724407196,-0.00731518119573593,-5.0533755528357,4950.94662843488,-6014.76242625293,4953.40849680364,-6014.82207990601,4955.8703651724,-6014.88173355909,0,0,1,0
20130619102031.daq,21,5,165.55,-1,0,left,1.38724076747894,88.6127592325211,12,0.000376167579104218,45.6181678771973,267.871527972165,0.74706494808197,0.7388796210289,-0.00731518119573593,-4.88741138501655,4951.11259263936,-6008.08861715704,4953.57446186625,-6008.14823538533,4956.03633109313,-6008.20785361361,0,0,1,0
20130619102031.daq,21,5,165.65,-1,0,left,1.38184416294098,88.618155837059,12,0.000388360243544683,45.8426818847656,274.578618533747,0.791009962558746,0.739013850688934,0.0306516978889704,-4.72077167752803,4951.27924825079,-6001.38219876525,4953.74112308211,-6001.44158511346,4956.20299791343,-6001.50097146166,0,0,1,0
20130619102031.daq,21,5,165.75,-1,0,left,1.37458479404449,88.6254152059555,12,0.000400706039868913,46.0723724365234,281.319005056725,0.74706494808197,0.738198101520538,-0.00731518119573593,-4.55333214814299,4951.44676426613,-5994.64359686161,4953.90864660193,-5994.70267129008,4956.37052893773,-5994.76174571854,0,0,1,0
20130619102031.daq,21,5,165.85,-1,0,left,1.36554431915283,88.6344556808472,12,0.000413246955450479,46.3075485229492,288.093482250308,0.703119993209839,0.737192213535309,0.00217648060061038,-4.38601150728001,4951.61416923148,-5987.87183304107,4954.07606085775,-5987.9305190181,4956.53795248403,-5987.98920499514,0,0,1,0
20130619102031.daq,21,5,165.95,-1,0,left,1.35385763645172,88.6461423635483,12,0.000426029135365736,46.5594635009766,294.903512715138,0.483394980430603,0.737963020801544,0.040143359452486,-4.21861887442797,4951.78140922211,-5981.06546251121,4954.24331276742,-5981.1236463323,4956.70521631272,-5981.1818301534,0,0,1,0
20130619102031.daq,21,5,166.05,-1,0,left,1.33656847476959,88.6634315252304,12,0.000439104402596595,46.8227081298828,301.751491535528,0.307614982128143,0.73736435174942,0.0306516978889704,-4.05148415991547,4951.9487882351,-5974.22113579736,4954.41070922545,-5974.27857672954,4956.87263021581,-5974.33601766172,0,0,1,0
20130619102031.daq,21,5,166.15,-1,0,left,1.3120619058609,88.6879380941391,12,0.000452536087969304,47.0886383056641,308.638330121017,-0.131834983825684,0.736728489398956,0.040143359452486,-3.88500649042147,4952.11522915204,-5967.33791405871,4954.57717448585,-5967.39430197205,4957.03911981966,-5967.45068988538,0,0,1,0
20130619102031.daq,21,5,166.25,-1,0,left,1.27249872684479,88.7275012731552,12,0.000466405687165813,47.3543968200684,315.564179021099,-0.791009962558746,0.727032363414764,0.0211600363254547,-3.7207335777368,4952.27926705117,-5960.41549147627,4954.74125073434,-5960.47017938399,4957.20323441751,-5960.52486729172,0,0,1,0
20130619102031.daq,21,5,166.35,-1,0,left,1.21708989143372,88.7829101085663,12,0.000480817989668442,47.6187705993652,322.528915241177,-1.36229491233826,0.718799829483032,0.0116683738306165,-3.56013631221142,4952.43987693655,-5953.45437663286,4954.90191235531,-5953.50668361316,4957.36394777408,-5953.55899059347,0,0,1,0
20130619102031.daq,21,5,166.45,-1,0,left,1.14593946933746,88.8540605306625,12,0.000495900484386611,47.8810691833496,329.532280156904,-1.75779986381531,0.71268492937088,0.144552335143089,-3.40443898269381,4952.59560151683,-5946.45505824355,4955.05769999252,-5946.50430780624,4957.51979846821,-5946.55355736894,0,0,1,0
20130619102031.daq,21,5,166.55,1,0,left,1.06528083049376,88.9347593784332,12,0.000511789739479616,48.1409530639648,336.573939985747,-1.93357992172241,0.698687791824341,0.0211600363254547,-3.25564710710414,4952.74438620503,-5939.41788310346,4955.20655160466,-5939.46366484977,4957.66871700429,-5939.50944659607,0,0,1,0
20130619102031.daq,21,5,166.65,1,0,left,0.980190609701197,89.0204431414604,12,0.000528593830214039,48.3983726501465,343.653536980344,-1.97752487659454,0.588566780090332,-0.00731518119573593,-3.1149207837909,4952.88505097275,-5932.34323463577,4955.34728208409,-5932.38533425308,4957.80951319543,-5932.42743387039,0,0,1,0
20130619102031.daq,21,6,171.816666666667,1,0,left,-6.08389036368698,119.94570350647,12,0.00106682262807592,46.2517852783203,0,-20.4344234466553,0.386444419622421,0.097093790769577,-3.60223826757845,4909.74994262536,-5558.69151428311,4911.88377487133,-5557.46224036347,4914.0176071173,-5556.23296644384,1,0,0,0
20130619102031.daq,21,6,171.916666666667,1,0,left,-6.13498298880855,120.683090209961,12,0.00105797081750095,46.1682472229004,6.77704082432138,-18.3690090179443,0.468312412500381,0.106585457921028,-4.16937088760101,4906.43509045572,-5552.82049419405,4908.55292588371,-5551.56386078555,4910.6707613117,-5550.30722737704,1,0,0,0
20130619102031.daq,21,6,172.016666666667,1,0,left,-6.00505219026212,121.322910308838,12,0.00104798631842761,46.1425895690918,13.5458129895451,-15.1170797348022,0.527115345001221,0.106585457921028,-4.79027574473176,4903.0450471009,-5546.99887206214,4905.14871798941,-5545.71866769709,4907.25238887792,-5544.43846333205,1,0,0,0
20130619102031.daq,21,6,172.116666666667,1,0,left,-5.7354678690232,121.836824417114,12,0.00103690820669641,46.1807670593262,20.3154160909671,-11.4256992340088,0.572364330291748,0.0306516978889704,-5.39766164547039,4899.58418076243,-5541.2132771415,4901.67628439898,-5539.91425566463,4903.76838803553,-5538.61523418777,1,0,0,0
20130619102031.daq,21,6,172.216666666667,1,0,left,-5.38348740597102,122.221076965332,12,0.00102478386725311,46.2842063903809,27.09554292338,-8.0858793258667,0.614488005638123,0.0211600363254547,-5.98588618064837,4896.05636598961,-5535.45067514523,4898.13971079228,-5534.1376523516,4900.22305559496,-5532.82462955797,0,1,0,1
20130619102031.daq,21,6,172.316666666667,1,0,left,-4.85093800442806,122.488662719727,12,0.00101166733240859,46.4333457946777,33.8943735133071,-5.36128950119019,0.653246879577637,0.097093790769577,-6.54077815518432,4892.46925871123,-5529.69554978098,4894.54644866814,-5528.37281159588,4896.62363862505,-5527.05007341077,0,1,0,1
20130619102031.daq,21,6,172.416666666667,1,0,left,-4.24740635935493,122.663982391357,12,0.000997621361890555,46.6133041381836,40.7175508323216,-2.81247973442078,0.675709962844849,0.0591269135475159,-7.04579711690875,4888.83061444593,-5523.9374366472,4890.90374723092,-5522.60834865942,4892.9768800159,-5521.27926067164,0,1,0,1
20130619102031.daq,21,6,172.516666666667,1,0,left,-3.58155123258777,122.760673522949,12,0.00098271561025512,46.8085174560547,47.56840524586,-0.351559966802597,0.680047035217285,0.040143359452486,-7.48971075286549,4885.15157899446,-5518.16678670937,4887.222465888,-5516.83420204129,4889.29335278154,-5515.50161737321,0,1,0,1
20130619102031.daq,21,6,172.616666666667,1,0,left,-2.79574702330716,122.790050506592,12,0.000967021625733805,47.0099220275879,54.4483737112641,1.71385490894318,0.683440864086151,0.0306516978889704,-7.8553822180325,4881.44097103448,-5512.37589617131,4883.51117440625,-5511.04224988276,4885.58137777802,-5509.70860359422,0,1,0,1
20130619102031.daq,21,6,172.716666666667,1,0,left,-1.98866720976821,122.758640289307,12,0.000950609765160775,47.216911315918,61.3582898223158,3.77926993370056,0.698226749897003,0.0876021310687065,-8.13328765992815,4877.70780994478,-5506.56071965771,4879.77874412594,-5505.22820847925,4881.8496783071,-5503.89569730079,0,1,0,1
20130619102031.daq,21,6,172.816666666667,1,0,left,-0.949500135686108,122.668273925781,12,0.000933546609473425,47.4299468994141,68.2989989220841,5.71284961700439,0.713123619556427,0.00217648060061038,-8.30904751367519,4873.95788955891,-5500.71696547049,4876.03092278752,-5499.38772220588,4878.10395601613,-5498.05847894127,0,1,0,1
20130619102031.daq,21,6,172.916666666667,1,0,left,-0.173346981731896,122.537456512451,12,0.000915892731469986,47.6491317749023,75.271414051962,6.24018955230713,0.714460551738739,0.0496352538466454,-8.3760584942973,4870.19538829884,-5494.84076004588,4872.27145104249,-5493.51625338005,4874.34751378615,-5492.19174671421,0,1,0,1
20130619102031.daq,21,6,173.016666666667,1,0,left,0.205129355230838,122.407444000244,12,0.000897699759435325,47.8779563903809,82.2765012184063,4.79000473022461,0.713813483715057,0.0306516978889704,-8.37851357139373,4866.42457098896,-5488.93140646785,4868.50363388473,-5487.61161409825,4870.5826967805,-5486.29182172865,0,1,1,1
20130619102031.daq,21,6,173.116666666667,1,0,left,0.410310253775364,122.318454742432,12,0.000879007283834162,48.1239624023438,89.3165421623435,2.63669991493225,0.713373601436615,0.040143359452486,-8.35023571133389,4862.64581808525,-5482.98667369591,4864.72692831539,-5481.67011202494,4866.80803854552,-5480.35355035397,0,1,1,1
20130619102031.daq,21,6,173.216666666667,1,0,left,0.563856826369488,122.276195526123,12,0.000859846842323198,48.3754615783691,96.3931553956863,1.40623998641968,0.713936746120453,0.040143359452486,-8.29666615623979,4858.85791948011,-5477.00686120047,4860.94000019056,-5475.69183483625,4863.02208090102,-5474.37680847204,0,1,1,1
20130619102031.daq,21,6,173.316666666667,1,0,left,0.681428614837131,122.266895294189,12,0.000840242216690034,48.6279373168945,103.506755127679,0.791009962558746,0.712288379669189,0.0686185732483864,-8.22104590951371,4855.05799034047,-5470.99268916148,4857.14028447814,-5469.67800077723,4859.22257861581,-5468.36331239299,0,1,1,1
20130619102031.daq,21,6,173.416666666667,1,0,left,0.771846305073637,122.277866363525,12,0.000820213246169583,48.8798828125,110.657355578698,0.26366999745369,0.713849008083344,0.0116683738306165,-8.12739601897155,4851.24261974983,-5464.94542762642,4853.32466211111,-5463.63034054593,4855.40670447239,-5462.31525346544,0,1,1,1
20130619102031.daq,21,6,173.516666666667,1,0,left,0.84102661766309,122.308586120605,12,0.00079978353281102,49.1306915283203,117.844829045109,-0.615229964256287,0.714068353176117,0.040143359452486,-8.01976390307726,4847.40841079235,-5458.86700205637,4849.48974775613,-5457.55079885524,4851.5710847199,-5456.23459565411,0,1,1,1
20130619102031.daq,21,6,173.616666666667,1,0,left,0.879829590761787,122.362800598145,12,0.000778985821005827,49.3801345825195,125.068989776159,-1.36229491233826,0.703226089477539,0.0116683738306165,-7.90201351656881,4843.5527775392,-5452.75956850661,4845.63286815212,-5451.44139648997,4847.71295876505,-5450.12322447333,0,1,1,1
20130619102031.daq,21,6,173.716666666667,1,0,left,0.900446753853458,122.431640625,12,0.000757854274547399,49.6280517578125,132.329625818311,-1.66990995407104,0.692931890487671,0.0496352538466454,-7.77758013475262,4839.67411605217,-5446.62509300908,4841.75262140003,-5445.30442274654,4843.83112674789,-5443.983752484,0,1,1,1
20130619102031.daq,21,6,173.816666666667,1,0,left,0.902703687512485,122.512142181396,12,0.000736394966727612,49.8741912841797,139.626496124534,-1.88963496685028,0.684781014919281,0.0306516978889704,-7.64869608222991,4835.77010304801,-5440.46439428396,4837.84675078047,-5439.14080499014,4839.92339851293,-5437.81721569632,0,1,1,1
20130619102031.daq,21,6,173.916666666667,1,0,left,0.896438559136726,122.598762512207,12,0.000714621242907791,50.1183624267578,146.959324120175,-2.10935974121094,0.678450882434845,0.0306516978889704,-7.51754064332541,4831.83949145413,-5434.2781514668,4833.91413579869,-5432.95142419001,4835.98878014326,-5431.62469691322,0,1,1,1
20130619102031.daq,21,6,174.016666666667,1,0,left,0.87911564093254,122.689743041992,12,0.00069255888573984,50.360523223877,154.327816585737,-2.2411949634552,0.674452722072601,0.0116683738306165,-7.38600021596438,4827.88137431624,-5428.06773539246,4829.95390932288,-5426.7377154416,4832.02644432952,-5425.40769549075,0,1,1,1
20130619102031.daq,21,6,174.116666666667,1,0,left,0.849486307404959,122.788917541504,12,0.000670239425499442,50.600700378418,161.731679835491,-2.46091985702515,0.667934000492096,0.0116683738306165,-7.25634477866485,4823.89462808521,-5421.83384265508,4825.96485782806,-5420.50023730294,4828.03508757091,-5419.1666319508,0,1,1,1
20130619102031.daq,21,6,174.216666666667,1,0,left,0.813330255130381,122.889167785645,12,0.000647698881843637,50.8389701843262,169.170627410451,-2.41697478294373,0.661816000938416,-0.0262985043227673,-7.12894183001558,4819.87952937587,-5415.577065634,4821.94742254591,-5414.23984005066,4824.01531571594,-5412.90261446731,0,1,1,1
20130619102031.daq,21,6,174.316666666667,1,0,left,0.773070544001868,122.98807144165,12,0.000624976943669744,51.0754203796387,176.644387911245,-2.2411949634552,0.660394430160522,0.0116683738306165,-7.00540025997987,4815.83470678558,-5409.29727308124,4817.90028856449,-5407.95647990627,4819.96587034341,-5406.6156867313,0,1,1,1
20130619102031.daq,21,6,174.416666666667,1,0,left,0.732743850527456,123.081592559814,12,0.000602119547656563,51.3101272583008,184.152698004486,-1.88963496685028,0.651132941246033,0.0116683738306165,-6.88736551669796,4811.76031474351,-5402.99571028792,4813.82370526021,-5401.65154735173,4815.88709577691,-5400.30738441554,0,1,1,1
20130619102031.daq,21,6,174.516666666667,1,0,left,0.697021111970955,123.165836334229,12,0.00057918263232136,51.5432510375977,191.69531440518,-1.58201992511749,0.621056199073792,0.00217648060061038,-6.7730262330439,4807.65747746224,-5396.67118784658,4809.7188893845,-5395.32399249691,4811.78030130677,-5393.97679714723,0,1,1,1
20130619102031.daq,21,6,174.616666666667,1,0,left,0.661050935362709,123.244689941406,12,0.000556234096914339,51.7746658325195,199.272001614579,-1.49412989616394,0.581376492977142,0.00217648060061038,-6.66425194638628,4803.52604422171,-5390.32440405921,4805.58560010789,-5388.97437295766,4807.64515599407,-5387.62434185612,0,1,1,1
20130619102031.daq,21,6,174.716666666667,1,0,left,0.623204180593248,123.320365905762,12,0.00053335551273907,52.0037460327148,206.882467205796,-1.53807497024536,0.57934296131134,0.0116683738306165,-6.56095210332833,4799.36641773333,-5383.95499033711,4801.4241887096,-5382.60224016333,4803.48195968586,-5381.24948998956,0,1,1,1
20130619102031.daq,21,6,174.816666666667,1,0,left,0.579908782640317,123.395175933838,12,0.000510639424664703,52.2301025390625,214.526331657982,-1.53807497024536,0.579052448272705,0.0211600363254547,-6.46284179611661,4795.17997417798,-5377.56356054448,4797.2359771401,-5376.20812473147,4799.29198010221,-5374.85268891845,0,1,1,1
20130619102031.daq,21,6,174.916666666667,1,0,left,0.532317510691527,123.469036102295,12,0.000488178951152692,52.4541282653809,222.203216522637,-1.23045992851257,0.578717112541199,-0.0262985043227673,-6.37086019617744,4790.96671656372,-5371.15010996416,4793.02097052145,-5369.79202487825,4795.07522447919,-5368.43393979235,0,1,1,1
20130619102031.daq,21,6,175.016666666667,1,0,left,0.497750497136835,123.524044036865,12,0.000466045259836049,52.6763877868652,229.912596345213,-0.0878899917006493,0.579034686088562,0.00217648060061038,-6.28449526654079,4786.72781195955,-5364.71414876149,4788.78076111457,-5363.35409207506,4790.8337102696,-5361.99403538863,0,1,1,1
20130619102031.daq,21,6,175.116666666667,1,0,left,0.482239159610472,123.554168701172,12,0.000444248277690364,52.8971862792969,237.654693243319,0.659174978733063,0.579438328742981,0.0116683738306165,-6.20308465792475,4782.46397428415,-5358.25388046867,4784.51620807222,-5356.8927445818,4786.5684418603,-5355.53160869494,0,1,1,1
20130619102031.daq,21,6,175.216666666667,1,0,left,0.470396991229819,123.574893951416,12,0.000422679956624498,53.1165771484375,245.429069136124,0.351559996604919,0.579436957836151,-0.0357903987169266,-6.12554171313743,4778.17705604816,-5351.77014979727,4780.22879734667,-5350.40827165755,4782.28053864517,-5349.04639351783,0,1,1,1
20130619102031.daq,21,6,175.316666666667,1,0,left,0.452143839549706,123.595951080322,12,0.00040104456815963,53.3347511291504,253.235530533268,0.0439449995756149,0.579069435596466,0.0116683738306165,-6.05205478994094,4773.86815299838,-5345.26202349103,4775.91939364601,-5343.89939139507,4777.97063429365,-5342.53675929911,0,1,1,1
20130619102031.daq,21,6,175.416666666667,1,0,left,0.424806179686158,123.620182037354,12,0.000378805041093601,53.5518913269043,261.073912851383,0.131834998726845,0.579185903072357,0.00217648060061038,-5.98250566447934,4769.53813416328,-5338.72965697461,4771.58879835678,-5337.36615751039,4773.63946255028,-5336.00265804617,0,1,1,1
20130619102031.daq,21,6,175.516666666667,1,0,left,0.389001442184949,123.646800994873,12,0.000355198399420731,53.7681274414063,268.94407528543,0.17577999830246,0.579494476318359,0.00217648060061038,-5.91721138953994,4765.18751776292,-5332.17251913152,4767.23754826903,-5330.80806709958,4769.28757877514,-5329.44361506764,0,1,1,1
