daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130619102815.daq,21,6,298.066666666667,1,0,left,0.48712158203125,-180.487121582031,12,0.0001,65.6206207275391,438.111857082098,-1.75779986381531,0.694898366928101,0.112657263875008,-3.58355775935672,-27092.1440729803,-9527.5835182956,-27092.1231365906,-9525.12101629742,-27092.1022002008,-9522.65851429925,0,0,1,0
20130619102815.daq,21,6,298.166666666667,1,0,left,0.4066162109375,-180.406616210938,12,0.0001,65.7607345581055,447.746523542479,-1.62596487998962,0.691725552082062,0.0746903866529465,-3.47797825475219,-27101.7749451505,-9527.47718005383,-27101.7574688019,-9525.01465106909,-27101.7399924533,-9522.55212208436,0,0,1,0
20130619102815.daq,21,6,298.266666666667,1,0,left,0.33392333984375,-180.333923339844,12,0.0001,65.8998413085938,457.401665852347,-1.36229491233826,0.691388666629791,0.0746903866529465,-3.38510784563784,-27111.4255308443,-9527.38500366899,-27111.4111787932,-9524.92245449343,-27111.3968267421,-9522.45990531787,0,0,1,0
20130619102815.daq,21,6,298.366666666667,1,0,left,0.27008056640625,-180.270080566406,12,0.0001,66.0379943847656,467.077140129477,-0.966789960861206,0.69055050611496,0.0557070598006248,-3.30399634472417,-27121.0958571139,-9527.30399593068,-27121.0842490075,-9524.84143229185,-27121.072640901,-9522.37886865302,0,0,1,0
20130619102815.daq,21,6,298.466666666667,1,0,left,0.2198486328125,-180.219848632813,12,0.0001,66.1752853393555,476.772811909712,-0.57128494977951,0.690390765666962,0.036723505705595,-3.23484952162973,-27130.7879948414,-9527.23483949548,-27130.7785456998,-9524.77226662607,-27130.7690965581,-9522.30969375666,0,0,1,0
20130619102815.daq,21,6,298.566666666667,1,0,left,0.181182861328125,-180.181182861328,12,0.0001,66.3117980957031,486.488562487892,-0.351559966802597,0.690547227859497,0.0557070598006248,-3.17571702380749,-27140.5018963781,-9527.17570861058,-27140.4941090936,-9524.71312992521,-27140.486321809,-9522.25055123984,0,0,1,0
20130619102815.daq,21,7,396.066666666667,1,0,left,-0.16937255859375,-89.8306274414063,12,0.0001,67.1008911132813,0,1.18651497364044,0.214166328310966,0.093673937022686,-3.23537669956166,-33384.7684492798,-14522.9112491267,-33387.231029518,-14522.918528803,-33389.6936097563,-14522.9258084793,1,0,0,0
20130619102815.daq,21,7,396.166666666667,1,0,left,-0.154373168945313,-89.8456268310547,12,0.0001,67.0256500244141,9.83596628007217,0.966789960861206,0.213628962635994,0.103165604174137,-3.26183814898644,-33384.7381250786,-14532.745604872,-33387.2007071382,-14532.7522398723,-33389.6632891978,-14532.7588748726,1,0,0,0
20130619102815.daq,21,7,396.266666666667,1,0,left,-0.141708374023438,-89.8582916259766,12,0.0001,66.9506225585938,19.6610672603783,0.834954977035522,0.214535057544708,0.093673937022686,-3.28455894997069,-33384.7154693562,-14542.5691604388,-33387.1780528222,-14542.575251104,-33389.6406362883,-14542.5813417692,1,0,0,0
20130619102815.daq,21,7,396.366666666667,1,0,left,-0.134719848632813,-89.8652801513672,12,0.0001,66.8757553100586,29.4750217970941,0.791009962558746,0.214341163635254,0.122149154543877,-3.30834606387624,-33384.6924632764,-14552.3818332897,-33387.155047467,-14552.3876235867,-33389.6176316576,-14552.3934138838,1,0,0,0
20130619102815.daq,21,7,396.466666666667,1,0,left,-0.130950927734375,-89.8690490722656,12,0.0001,66.8011322021484,39.2780121907854,0.791009962558746,0.214552536606789,0.0841822773218155,-3.32684621593567,-33384.6731647006,-14562.1836842991,-33387.1357492668,-14562.1893126072,-33389.598333833,-14562.1949409152,1,0,0,0
20130619102815.daq,21,7,396.566666666667,1,0,left,-0.127853393554688,-89.8721466064453,12,0.0001,66.7267379760742,49.0700748083109,0.74706494808197,0.215431809425354,0.0746903866529465,-3.34646976380647,-33384.6538246814,-14571.9737999452,-33387.1164095483,-14571.9792951206,-33389.5789944151,-14571.9847902959,1,0,0,0
20130619102815.daq,21,7,396.666666666667,1,0,left,-0.12664794921875,-89.8733520507813,12,0.0001,66.6525726318359,58.8512432190837,0.74706494808197,0.214860543608665,0.112657263875008,-3.36257972235041,-33384.6382741024,-14581.7531266209,-33387.1008590843,-14581.758569986,-33389.5634440662,-14581.7640133511,1,0,0,0
20130619102815.daq,21,7,396.766666666667,1,0,left,-0.126937866210938,-89.8730621337891,12,0.0001,66.5786895751953,68.6215546292005,0.659174978733063,0.214273557066917,0.093673937022686,-3.37767929143524,-33384.6226312036,-14591.5216741413,-33387.085216158,-14591.5271299671,-33389.5478011123,-14591.5325857928,1,0,0,0
20130619102815.daq,21,7,396.866666666667,1,0,left,-0.129806518554688,-89.8701934814453,12,0.0001,66.5050506591797,78.3810481097244,0.615229964256287,0.214188829064369,0.0557070598006248,-3.39326205383363,-33384.6068291019,-14601.2784391573,-33387.06941378,-14601.2840182783,-33389.5319984581,-14601.2895973994,1,0,0,0
20130619102815.daq,21,7,396.966666666667,1,0,left,-0.13409423828125,-89.8659057617188,12,0.0001,66.4316329956055,88.1297575098215,0.57128494977951,0.213824555277824,0.160116031765938,-3.40909411848038,-33384.590939398,-14611.0254034482,-33387.0535236517,-14611.0311668564,-33389.5161079054,-14611.0369302645,1,0,0,0
20130619102815.daq,21,7,397.066666666667,1,0,left,-0.140792846679688,-89.8592071533203,12,0.0001,66.3584594726563,97.8677172381358,0.527339994907379,0.213520586490631,0.103165604174137,-3.4251372735769,-33384.5749008729,-14620.7615658985,-33387.037484436,-14620.7676172142,-33389.500067999,-14620.7736685298,1,0,0,0
20130619102815.daq,21,7,397.166666666667,1,0,left,-0.149627685546875,-89.8503723144531,12,0.0001,66.2855377197266,107.59496319529,0.527339994907379,0.213797971606255,0.103165604174137,-3.44139157689061,-33384.5587305016,-14630.4859566901,-33387.0213131023,-14630.4923877287,-33389.483895703,-14630.4988187674,1,0,0,0
20130619102815.daq,21,7,397.266666666667,1,0,left,-0.16156005859375,-89.8384399414063,12,0.0001,66.2128601074219,117.311531468389,0.395504981279373,0.213943794369698,0.122149154543877,-3.4619226210187,-33384.5384627242,-14640.2005050868,-33387.0010439321,-14640.2074489808,-33389.4636251401,-14640.2143928748,1,0,0,0
20130619102815.daq,21,7,397.366666666667,1,0,left,-0.173583984375,-89.826416015625,12,0.0001,66.1404495239258,127.017459077055,0.351559996604919,0.213475167751312,0.122149154543877,-3.47876162895838,-33384.5220956078,-14649.9043088748,-33386.9846753043,-14649.9117695587,-33389.4472550008,-14649.9192302427,1,0,0,0
20130619102815.daq,21,7,397.466666666667,1,0,left,-0.188003540039063,-89.8119964599609,12,0.0001,66.068359375,136.71279106025,0.351559996604919,0.213767901062965,0.093673937022686,-3.50238734368873,-33384.4977682157,-14659.5973109417,-33386.9603459566,-14659.6053913797,-33389.4229236975,-14659.6134718177,1,0,0,0
20130619102815.daq,21,7,397.566666666667,1,0,left,-0.205276489257813,-89.7947235107422,12,0.0001,65.996467590332,146.397564344312,0.307614982128143,0.214323416352272,0.093673937022686,-3.52289771482699,-33384.477171097,-14669.2794998209,-33386.93974629,-14669.2883226514,-33389.402321483,-14669.297145482,1,0,0,0
20130619102815.daq,21,7,397.666666666667,1,0,left,-0.224288940429688,-89.7757110595703,12,0.0001,65.9247512817383,156.071806437511,0.307614982128143,0.213532224297523,0.0746903866529465,-3.54822067894822,-33384.4525605375,-14678.9509030076,-33386.9151326672,-14678.9605429937,-33389.3777047969,-14678.9701829797,1,0,0,0
20130619102815.daq,21,7,397.766666666667,1,0,left,-0.242507934570313,-89.7574920654297,12,0.0001,65.8532867431641,165.735549044301,0.307614982128143,0.213213458657265,0.131640821695328,-3.57590777751667,-33384.4240928309,-14688.6115833321,-33386.8866617708,-14688.6220063698,-33389.3492307106,-14688.6324294076,1,0,0,0
20130619102815.daq,21,7,397.866666666667,1,0,left,-0.262802124023438,-89.7371978759766,12,0.0001,65.7820739746094,175.388827972049,0.26366999745369,0.213918089866638,0.0746903866529465,-3.60916448220115,-33384.3915910218,-14698.2624460711,-33386.8541561154,-14698.2737413512,-33389.316721209,-14698.2850366312,1,0,0,0
20130619102815.daq,21,7,397.966666666667,1,0,left,-0.284561157226563,-89.7154388427734,12,0.0001,65.7111282348633,185.031681266089,0.219724997878075,0.214232936501503,0.122149154543877,-3.64107545315905,-33384.3589990553,-14707.9025297188,-33386.8215596817,-14707.9147601984,-33389.2841203081,-14707.926990678,1,0,0,0
20130619102815.daq,21,7,398.066666666667,1,0,left,-0.309616088867188,-89.6903839111328,12,0.0001,65.6404266357422,194.664148183983,0.131834998726845,0.214223191142082,0.0746903866529465,-3.677833091646,-33384.3222978222,-14717.5317885477,-33386.7848528649,-14717.5450958819,-33389.2474079076,-14717.558403216,1,0,0,0
20130619102815.daq,21,7,398.166666666667,1,0,left,-0.33428955078125,-89.6657104492188,12,0.0001,65.5699157714844,204.286259404449,0.0878899991512299,0.213461935520172,0.112657263875008,-3.71905431131939,-33384.2817141289,-14727.1512905918,-33386.7442632127,-14727.1656583825,-33389.2068122965,-14727.1800261732,1,0,0,0
20130619102815.daq,21,7,398.266666666667,1,0,left,-0.36102294921875,-89.6389770507813,12,0.0001,65.4996566772461,213.898118806166,0.0878899991512299,0.213262557983398,0.093673937022686,-3.7632745614935,-33384.2370974834,-14736.759998352,-33386.6996395954,-14736.7755151316,-33389.1621817073,-14736.7910319111,1,0,0,0
20130619102815.daq,21,7,398.366666666667,1,0,left,-0.38848876953125,-89.6115112304688,12,0.0001,65.4296188354492,223.499617848036,0.131834998726845,0.213560461997986,0.160116031765938,-3.81158754863202,-33384.1885297646,-14746.3579448434,-33386.6510641553,-14746.3746420875,-33389.113598546,-14746.3913393316,1,0,0,0
20130619102815.daq,21,7,398.466666666667,1,0,left,-0.416168212890625,-89.5838317871094,12,0.0001,65.3598022460938,233.090861527693,0.131834998726845,0.213826179504395,0.122149154543877,-3.86399297594392,-33384.1360429632,-14755.946119551,-33386.5985690001,-14755.9640064371,-33389.0610950371,-14755.9818933232,1,0,0,0
20130619102815.daq,21,7,398.566666666667,1,0,left,-0.442611694335938,-89.5573883056641,12,0.0001,65.2902221679688,242.671882109113,0.131834998726845,0.213499292731285,0.112657263875008,-3.9242019403327,-33384.0758201319,-14765.5245587851,-33386.5383376513,-14765.5435821886,-33389.0008551708,-14765.5626055921,1,0,0,0
20130619102815.daq,21,7,398.666666666667,1,0,left,-0.470001220703125,-89.5299987792969,12,0.0001,65.2208786010742,252.242714840162,0.131834998726845,0.212642595171928,0.141132473945618,-3.98451300815397,-33384.0155393409,-14775.0922313436,-33386.4780474851,-14775.1124319204,-33388.9405556292,-14775.1326324972,1,0,0,0
20130619102815.daq,21,7,398.766666666667,1,0,left,-0.495651245117188,-89.5043487548828,12,0.0001,65.1517791748047,261.803395807954,0.131834998726845,0.212852537631989,0.150624141097069,-4.04872223954271,-33383.9514597413,-14784.6492046029,-33386.4139585954,-14784.6705075869,-33388.8764574494,-14784.6918105708,1,0,0,0
20130619102815.daq,21,7,398.866666666667,1,0,left,-0.521804809570313,-89.4781951904297,12,0.0001,65.0828857421875,271.353957183186,0.131834998726845,0.213287547230721,0.141132473945618,-4.12099366462875,-33383.8795369293,-14794.1963988681,-33386.3420258028,-14794.2188258964,-33388.8045146762,-14794.2412529246,1,0,0,0
20130619102815.daq,21,7,398.966666666667,1,0,left,-0.5491943359375,-89.4508056640625,12,0.0001,65.0141677856445,280.894426567371,0.131834998726845,0.214022040367126,0.112657263875008,-4.19677734819534,-33383.8036320892,-14803.733795658,-33386.2661099603,-14803.7573998454,-33388.7285878315,-14803.7810040328,1,0,0,0
20130619102815.daq,21,7,399.066666666667,1,0,left,-0.573944091796875,-89.4260559082031,12,0.0001,64.9456787109375,290.424833333753,0.131834998726845,0.21417535841465,0.112657263875008,-4.27603136761847,-33383.723983786,-14813.2614925489,-33386.1864512312,-14813.2861604377,-33388.6489186764,-14813.3108283265,1,0,0,0
20130619102815.daq,21,7,399.166666666667,1,0,left,-0.59906005859375,-89.4009399414063,12,0.0001,64.8774490356445,299.945214781656,0.131834998726845,0.213651791214943,0.103165604174137,-4.35984213309591,-33383.6404069686,-14822.7784373552,-33386.1028633639,-14822.8041846798,-33388.5653197592,-14822.8299320043,1,0,0,0
20130619102815.daq,21,7,399.266666666667,1,0,left,-0.625900268554688,-89.3740997314453,12,0.0001,64.8095016479492,309.455609982164,0.0878899991512299,0.213301554322243,0.131640821695328,-4.4474396775575,-33383.5528181031,-14832.2855723096,-33386.0152621669,-14832.312473169,-33388.4777062306,-14832.3393740285,1,0,0,0
20130619102815.daq,21,7,399.366666666667,1,0,left,-0.653030395507813,-89.3469696044922,12,0.0001,64.741813659668,318.956058379335,0.0878899991512299,0.213704511523247,0.131640821695328,-4.53879811000628,-33383.4613054729,-14841.7819569718,-33385.9237365228,-14841.8100238202,-33388.3861675727,-14841.8380906686,1,0,0,0
20130619102815.daq,21,7,399.466666666667,1,0,left,-0.6741943359375,-89.3258056640625,12,0.0001,64.6743316650391,328.4465943818,0.703119993209839,0.213405594229698,0.112657263875008,-4.63395924963199,-33383.3662538218,-14851.2697028043,-33385.8286743363,-14851.2986792246,-33388.2910948509,-14851.3276556449,1,0,0,0
20130619102815.daq,21,7,399.566666666667,1,0,left,-0.663314819335938,-89.3366851806641,12,0.0001,64.6070938110352,337.92725183873,2.28513979911804,0.213862761855125,0.112657263875008,-4.73102661915263,-33383.2692666727,-14860.7475171631,-33385.731692645,-14860.7760260101,-33388.1941186173,-14860.8045348572,1,0,0,0
20130619102815.daq,21,7,399.666666666667,1,0,left,-0.616104125976563,-89.3838958740234,12,0.0001,64.5400314331055,347.39806124234,3.12009477615356,0.170728430151939,0.131640821695328,-4.82939392964848,-33383.1706082819,-14870.2174603149,-33385.633056909,-14870.2439401577,-33388.0955055362,-14870.2704200006,1,0,0,0
20130619102815.daq,21,7,399.766666666667,1,0,left,-0.5394287109375,-89.4605712890625,12,0.0001,64.47216796875,356.859016065253,3.29587483406067,0.108771122992039,0.0841822773218155,-4.92653010721055,-33383.07376447,-14879.6793539633,-33385.5362463285,-14879.7025384399,-33387.998728187,-14879.7257229166,1,0,0,0
20130619102815.daq,21,7,399.866666666667,1,0,left,-0.449447631835938,-89.5505523681641,12,0.0001,64.3926849365234,366.309380764338,3.0322048664093,0.11918979883194,0.0841822773218155,-5.01492734655696,-33382.9855552958,-14889.130832756,-33385.448070528,-14889.1501499614,-33387.9105857603,-14889.1694671668,1,0,0,0
20130619102815.daq,21,7,399.966666666667,1,0,left,-0.35711669921875,-89.6428833007813,12,0.0001,64.2889862060547,375.746312476615,2.54880976676941,0.193001165986061,0.0841822773218155,-5.09486945675801,-33382.9053070024,-14898.5706427712,-33385.3678501665,-14898.5859916622,-33387.8303933306,-14898.6013405532,1,0,0,0
20130619102815.daq,21,7,400.066666666667,1,0,left,-0.279754638671875,-89.7202453613281,12,0.0001,64.1744155883789,385.166982139883,1.80174493789673,0.292131841182709,0.169607698917389,-5.16814867363791,-33382.8319517248,-14907.9934696586,-33385.2945133686,-14908.005493555,-33387.7570750123,-14908.0175174514,1,0,0,0
20130619102815.daq,21,7,400.166666666667,1,0,left,-0.228729248046875,-89.7712707519531,12,0.0001,64.0729522705078,394.571500626444,1.01073491573334,0.32696533203125,0.226557895541191,-5.2275485176618,-33382.7725990951,-14917.3990349483,-33385.2351704704,-14917.4088657787,-33387.6977418456,-14917.4186966091,1,0,0,0
20130619102815.daq,21,7,400.266666666667,1,0,left,-0.202835083007813,-89.7971649169922,12,0.0001,64.0004196166992,403.963244832667,0.527339994907379,0.32688695192337,0.093673937022686,-5.27694438857779,-33382.723415492,-14926.7893260037,-33385.1859910587,-14926.7980439025,-33387.6485666254,-14926.8067618012,1,0,0,0
20130619102815.daq,21,7,400.366666666667,1,0,left,-0.200958251953125,-89.7990417480469,12,0.0001,63.956241607666,413.346384872166,0.395504981279373,0.32721820473671,0.103165604174137,-5.31597813522675,-33382.6844688021,-14936.1702319281,-33385.147044653,-14936.1788691606,-33387.609620504,-14936.1875063931,1,0,0,0
20130619102815.daq,21,7,400.466666666667,1,0,left,-0.211212158203125,-89.7887878417969,12,0.0001,63.9379081726074,422.725078782882,0.439449995756149,0.351401090621948,0.122149154543877,-5.35141020864662,-33382.6486798522,-14945.544977563,-33385.1112541179,-14945.5540555089,-33387.5738283837,-14945.5631334547,1,0,0,0
20130619102815.daq,21,7,400.566666666667,1,0,left,-0.2293701171875,-89.7706298828125,12,0.0001,63.9357643127441,432.102330141352,0.395504981279373,0.395694702863693,0.093673937022686,-5.38369794193206,-33382.6163095577,-14954.9175737222,-33385.0788808229,-14954.9274320971,-33387.541452088,-14954.937290472,1,0,0,0
20130619102815.daq,21,7,400.666666666667,1,0,left,-0.248062133789063,-89.7519378662109,12,0.0001,63.9496726989746,441.480403763933,0.307614982128143,0.432189345359802,0.0557070598006248,-5.41238362814091,-33382.5878127128,-14964.2930859416,-33385.0503806307,-14964.3037476984,-33387.5129485486,-14964.3144094553,1,0,0,0
20130619102815.daq,21,7,400.766666666667,1,0,left,-0.274459838867188,-89.7255401611328,12,0.0001,63.9836616516113,450.861944360804,0.0878899991512299,0.448468595743179,0.0746903866529465,-5.44566015400335,-33382.5549345184,-14973.6713357847,-33385.0174972628,-14973.6831321116,-33387.4800600072,-14973.6949284385,1,0,0,0
20130619102815.daq,21,7,400.866666666667,1,0,left,-0.306259155273438,-89.6937408447266,12,0.0001,64.0379638671875,460.250020782361,-0.131834983825684,0.447904497385025,0.112657263875008,-5.47854394064471,-33382.5217235578,-14983.0562862526,-33384.9842793759,-14983.0694493067,-33387.4468351941,-14983.0826123608,1,0,0,0
20130619102815.daq,21,7,400.966666666667,1,0,left,-0.346267700195313,-89.6537322998047,12,0.0001,64.10595703125,469.647130219899,-0.219724982976913,0.447864651679993,0.0841822773218155,-5.51992308941139,-33382.4801944854,-14992.4507964113,-33384.9427405117,-14992.4656790176,-33387.405286538,-14992.480561624,1,0,0,0
