daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140201090423.daq,104,6,902.666666666667,1,0,left,-0.196990966796875,270.196990966797,12,0.0001,67.5052337646484,598.478314986831,0.57128494977951,0.333565026521683,-0.114569127559662,-4.16526995292603,22716.1648957661,-15007.4203303128,22713.702319323,-15007.4287970311,22711.2397428799,-15007.4372637494,1,0,0,0
20140201090423.daq,104,6,902.766666666667,1,0,left,-0.1868896484375,270.186889648438,12,0.0001,67.5242156982422,608.380498424485,0.57128494977951,0.333834171295166,0.00882340129464865,-4.19375643399609,22716.1935692945,-15017.3219479263,22713.730991397,-15017.3299804891,22711.2684134994,-15017.3380130519,1,0,0,0
20140201090423.daq,104,6,902.866666666667,1,0,left,-0.176513671875,270.176513671875,12,0.0001,67.543098449707,618.285458891783,0.57128494977951,0.333831310272217,0.0372983850538731,-4.22036649152088,22716.2202727029,-15027.2255253595,22713.7576933911,-15027.2331119618,22711.2951140793,-15027.240698564,1,0,0,0
20140201090423.daq,104,6,902.966666666667,1,0,left,-0.167022705078125,270.167022705078,12,0.0001,67.5619659423828,628.193186411125,0.57128494977951,0.33336940407753,0.00882340129464865,-4.24747549124052,22716.247030688,-15037.1329870103,22713.7844501532,-15037.1401656896,22711.3218696185,-15037.1473443689,1,0,0,0
20140201090423.daq,104,6,903.066666666667,1,0,left,-0.157363891601563,270.157363891602,12,0.0001,67.5807723999023,638.103677439081,0.527339994907379,0.333090245723724,0.00882340129464865,-4.27184236218641,22716.2718251488,-15047.0424058439,22713.8092434389,-15047.049169386,22711.346661729,-15047.0559329281,1,0,0,0
20140201090423.daq,104,6,903.166666666667,1,0,left,-0.15057373046875,270.150573730469,12,0.0001,67.5994720458984,648.016918920875,0.527339994907379,0.333353877067566,-0.0386353693902493,-4.29547476625477,22716.2948435204,-15056.9537067164,22713.8322610262,-15056.9601784162,22711.3696785321,-15056.9666501161,1,0,0,0
20140201090423.daq,104,6,903.266666666667,1,0,left,-0.144012451171875,270.144012451172,12,0.0001,67.6179885864258,657.932889782394,0.483394980430603,0.333401083946228,0.170182570815086,-4.31592669274735,22716.315922876,-15066.8689081267,22713.8533396568,-15066.8750978216,22711.3907564377,-15066.8812875165,1,0,0,0
20140201090423.daq,104,6,903.366666666667,1,0,left,-0.138046264648438,270.138046264648,12,0.0001,67.6364898681641,667.851572865911,0.439449995756149,0.333310902118683,0.00882340129464865,-4.33572055844264,22716.3350858247,-15076.7860478973,22713.8725019744,-15076.7919811643,22711.4099181241,-15076.7979144313,1,0,0,0
20140201090423.daq,104,6,903.466666666667,1,0,left,-0.135299682617188,270.135299682617,12,0.0001,67.6550064086914,677.772972833867,0.395504981279373,0.333610773086548,0.00882340129464865,-4.35446130329778,22716.3544475191,-15086.7070142629,22713.8918633872,-15086.7128294813,22711.4292792553,-15086.7186446997,1,0,0,0
20140201090423.daq,104,6,903.566666666667,1,0,left,-0.132705688476563,270.132705688477,12,0.0001,67.6734771728516,687.697084464344,0.395504981279373,0.333473116159439,-0.0101601537317038,-4.37427512765945,22716.3738186302,-15096.6299299723,22713.9112342376,-15096.6356337003,22711.4486498449,-15096.6413374283,1,0,0,0
20140201090423.daq,104,6,903.666666666667,1,0,left,-0.131881713867188,270.131881713867,12,0.0001,67.6919097900391,697.623902255691,0.351559996604919,0.333753824234009,0.00882340129464865,-4.38946863104955,22716.389392762,-15106.5547550343,22713.9268082876,-15106.5604233477,22711.4642238132,-15106.5660916611,1,0,0,0
20140201090423.daq,104,6,903.766666666667,1,0,left,-0.13104248046875,270.131042480469,12,0.0001,67.7102813720703,707.553419400763,0.351559996604919,0.332958221435547,0.0467902794480324,-4.40712426287975,22716.4069190765,-15116.4834867229,22713.9443345193,-15116.4891189659,22711.4817499621,-15116.4947512089,1,0,0,0
20140201090423.daq,104,6,903.866666666667,1,0,left,-0.133041381835938,270.133041381836,12,0.0001,67.7286071777344,717.485628626207,0.17577999830246,0.333992958068848,-0.0291434768587351,-4.42297628629112,22716.4226674793,-15126.4141013588,22713.9600831201,-15126.419819515,22711.4974987609,-15126.4255376712,1,0,0,0
20140201090423.daq,104,6,903.966666666667,1,0,left,-0.141372680664063,270.141372680664,12,0.0001,67.7468566894531,727.420519301697,-0.0878899917006493,0.33380600810051,-0.0196518152952194,-4.44077720661307,22716.440759921,-15136.3465124929,22713.9781764194,-15136.3525887299,22711.5155929177,-15136.3586649669,1,0,0,0
20140201090423.daq,104,6,904.066666666667,1,0,left,-0.156387329101563,270.156387329102,12,0.0001,67.7650985717773,737.358085366097,-0.175779983401299,0.334069013595581,-0.0101601537317038,-4.45791448859092,22716.4573117459,-15146.2826643924,22713.9947299211,-15146.2893859617,22711.5321480963,-15146.2961075309,1,0,0,0
20140201090423.daq,104,6,904.166666666667,1,0,left,-0.173599243164063,270.173599243164,12,0.0001,67.7832641601563,747.298322436727,-0.219724982976913,0.33338937163353,0.0183150619268417,-4.47604565209473,22716.4759522089,-15156.2207147468,22714.0133725144,-15156.2281760866,22711.5507928199,-15156.2356374264,1,0,0,0
20140201090423.daq,104,6,904.266666666667,1,0,left,-0.193527221679688,270.19352722168,12,0.0001,67.8013305664063,757.241216060087,-0.219724982976913,0.333519101142883,0.0183150619268417,-4.49679572963231,22716.4967132753,-15166.1616271338,22714.0341363249,-15166.1699449801,22711.5715593744,-15166.1782628264,1,0,0,0
20140201090423.daq,104,6,904.366666666667,1,0,left,-0.213165283203125,270.213165283203,12,0.0001,67.8193130493164,767.186753554408,-0.219724982976913,0.333696752786636,0.00882340129464865,-4.52011418342208,22716.519409407,-15176.1044994122,22714.0568354521,-15176.1136613034,22711.5942614972,-15176.1228231946,1,0,0,0
20140201090423.daq,104,6,904.466666666667,1,0,left,-0.234527587890625,270.234527587891,12,0.0001,67.8372344970703,777.134924009632,-0.219724982976913,0.333633065223694,-0.000668492168188095,-4.54620738910535,22716.5461179925,-15186.0502581389,22714.0835476247,-15186.0603381818,22711.620977257,-15186.0704182247,1,0,0,0
20140201090423.daq,104,6,904.566666666667,1,0,left,-0.25445556640625,270.254455566406,12,0.0001,67.855094909668,787.085717727925,-0.219724982976913,0.333847850561142,-0.000668492168188095,-4.57473402284209,22716.574691033,-15195.9989817184,22714.1121243201,-15196.0099182644,22711.6495576073,-15196.0208548104,1,0,0,0
20140201090423.daq,104,6,904.666666666667,1,0,left,-0.2755126953125,270.275512695313,12,0.0001,67.872917175293,797.039128088654,-0.219724982976913,0.332737386226654,0.0278067253530025,-4.60771609700811,22716.6072397899,-15205.9496299013,22714.1446772627,-15205.9614714797,22711.6821147354,-15205.9733130582,1,0,0,0
20140201090423.daq,104,6,904.766666666667,1,0,left,-0.294845581054688,270.294845581055,12,0.0001,67.8906936645508,806.995149963157,-0.175779983401299,0.333513975143433,0.0183150619268417,-4.64387436816894,22716.6435882797,-15215.9032502334,22714.1810298883,-15215.9159227352,22711.7184714969,-15215.928595237,1,0,0,0
20140201090423.daq,104,6,904.866666666667,1,0,left,-0.3133544921875,270.313354492188,12,0.0001,67.908332824707,816.953769550681,-0.0878899917006493,0.326888203620911,-0.000668492168188095,-4.68380508902683,22716.6837920536,-15225.8598203863,22714.2212378844,-15225.8732883958,22711.7586837153,-15225.8867564053,1,0,0,0
20140201090423.daq,104,6,904.966666666667,1,0,left,-0.322998046875,270.322998046875,12,0.0001,67.9256744384766,826.914963259369,0.395504981279373,0.294302701950073,-0.000668492168188095,-4.72548094565367,22716.7254022487,-15235.8185643733,22714.2628503812,-15235.8324468596,22711.8002985137,-15235.8463293458,1,0,0,0
20140201090423.daq,104,6,905.066666666667,1,0,left,-0.319961547851563,270.319961547852,12,0.0001,67.9394760131836,836.878507572925,0.878899991512299,0.282265394926071,-0.0196518152952194,-4.77054436029108,22716.7701369137,-15245.7805541384,22714.307584314,-15245.794306117,22711.8450317143,-15245.8080580956,1,0,0,0
20140201090423.daq,104,6,905.166666666667,1,0,left,-0.30572509765625,270.305725097656,12,0.0001,67.94482421875,846.843493506218,0.878899991512299,0.279242515563965,-0.0576186925172806,-4.81658703671265,22716.8161341372,-15255.7447761207,22714.3535781965,-15255.7579162212,22711.8910222558,-15255.7710563217,1,0,0,0
20140201090423.daq,104,6,905.266666666667,1,0,left,-0.287002563476563,270.287002563477,12,0.0001,67.9410629272461,856.808578469281,0.878899991512299,0.278277039527893,-0.000668492168188095,-4.86196878728464,22716.8618546282,-15265.7091095712,22714.3992945251,-15265.721444982,22711.9367344221,-15265.7337803927,1,0,0,0
20140201090423.daq,104,6,905.366666666667,1,0,left,-0.265869140625,270.265869140625,12,0.0001,67.9302444458008,866.772568230277,0.878899991512299,0.278166860342026,-0.0101601537317038,-4.90742628200975,22716.9074262708,-15275.6725260463,22714.4448617854,-15275.6839531464,22711.9822972999,-15275.6953802464,1,0,0,0
20140201090423.daq,104,6,905.466666666667,1,0,left,-0.246017456054688,270.246017456055,12,0.0001,67.9144287109375,876.734581219127,0.834954977035522,0.278383195400238,0.0467902794480324,-4.95125430066338,22716.9511236602,-15285.6339570658,22714.4885553633,-15285.6445309426,22712.0259870665,-15285.6551048193,1,0,0,0
20140201090423.daq,104,6,905.566666666667,1,0,left,-0.228363037109375,270.228363037109,12,0.0001,67.8953475952148,886.694018128583,0.74706494808197,0.277940154075623,-0.0196518152952194,-4.99159298254457,22716.991050187,-15295.5933799791,22714.528478749,-15295.6031950698,22712.065907311,-15295.6130101605,1,0,0,0
20140201090423.daq,104,6,905.666666666667,1,0,left,-0.211288452148438,270.211288452148,12,0.0001,67.8741607666016,896.650491045439,0.703119993209839,0.277449548244476,-0.0101601537317038,-5.02926137526574,22717.0290592303,-15305.5479053575,22714.5664849766,-15305.5569865825,22712.1039107229,-15305.5660678074,1,0,0,0
20140201090423.daq,104,6,905.766666666667,1,0,left,-0.196044921875,270.196044921875,12,0.0001,67.8515014648438,906.603743629923,0.703119993209839,0.277282208204269,-0.0196518152952194,-5.06327491812297,22717.0632748881,-15315.5004318962,22714.6006983055,-15315.5088579535,22712.1381217229,-15315.5172840107,1,0,0,0
20140201090423.daq,104,6,905.866666666667,1,0,left,-0.181289672851563,270.181289672852,12,0.0001,67.8277969360352,916.553592182769,0.703119993209839,0.277506291866302,-0.0386353693902493,-5.09579264848861,22717.0955674542,-15325.4490398352,22714.6329887833,-15325.4568317106,22712.1704101125,-15325.4646235859,1,0,0,0
20140201090423.daq,104,6,905.966666666667,1,0,left,-0.166397094726563,270.166397094727,12,0.0001,67.8033828735352,926.499908021215,0.703119993209839,0.277534067630768,-0.0101601537317038,-5.12430798978773,22717.1239452001,-15335.3937446905,22714.6613645871,-15335.400896481,22712.1987839742,-15335.4080482715,1,0,0,0
20140201090423.daq,104,6,906.066666666667,1,0,left,-0.151565551757813,270.151565551758,12,0.0001,67.7785186767578,936.442607594734,0.74706494808197,0.277403235435486,0.00882340129464865,-5.1503766271915,22717.1503734926,-15345.3355181089,22714.6877911109,-15345.3420324374,22712.2252087291,-15345.3485467659,1,0,0,0
20140201090423.daq,104,6,906.166666666667,1,0,left,-0.136611938476563,270.136611938477,12,0.0001,67.7534103393555,946.38164008296,0.703119993209839,0.277256786823273,0.0467902794480324,-5.17316470081742,22717.1728879044,-15355.2733880594,22714.7103039063,-15355.2792596788,22712.2477199083,-15355.2851312982,1,0,0,0
20140201090423.daq,104,6,906.266666666667,1,0,left,-0.1214599609375,270.121459960938,12,0.0001,67.7281494140625,956.316978816852,0.703119993209839,0.2772256731987,0.0183150619268417,-5.19362861847607,22717.1934368477,-15365.2073564215,22714.7308513829,-15365.2125768058,22712.2682659182,-15365.21779719,1,0,0,0
20140201090423.daq,104,6,906.366666666667,1,0,left,-0.105117797851563,270.105117797852,12,0.0001,67.7028045654297,966.248605239998,0.703119993209839,0.277471423149109,0.0183150619268417,-5.21200697115516,22717.2119590769,-15375.1374476822,22714.7493722234,-15375.1419656763,22712.2867853698,-15375.1464836705,1,0,0,0
20140201090423.daq,104,6,906.466666666667,1,0,left,-0.0915679931640625,270.091567993164,12,0.0001,67.6774520874023,976.176512452017,0.615229964256287,0.277399301528931,-0.0196518152952194,-5.22720181851663,22717.2267473785,-15385.0645400471,22714.7641595254,-15385.0684756672,22712.3015716723,-15385.0724112873,1,0,0,0
20140201090423.daq,104,6,906.566666666667,1,0,left,-0.0823211669921875,270.082321166992,12,0.0001,67.6521377563477,986.100705488316,0.351559996604919,0.277226388454437,-0.000668492168188095,-5.23985066234379,22717.239848218,-15394.9876198055,22714.7772597618,-15394.9911579945,22712.3146713056,-15394.9946961834,1,0,0,0
20140201090423.daq,104,6,906.666666666667,1,0,left,-0.078125,270.078125,12,0.0001,67.6268081665039,996.021184442143,0.307614982128143,0.277317464351654,0.0183150619268417,-5.2518750755454,22717.2513078226,-15404.9056920793,22714.7887191139,-15404.9090499159,22712.3261304051,-15404.9124077524,1,0,0,0
20140201090423.daq,104,6,906.766666666667,1,0,left,-0.0776214599609375,270.077621459961,12,0.0001,67.6015090942383,1005.9379495,0.307614982128143,0.277491390705109,-0.0671103522181511,-5.26104456394217,22717.2610423496,-15414.8207435634,22714.7984536115,-15414.8240797577,22712.3358648733,-15414.8274159519,1,0,0,0
20140201090423.daq,104,6,906.866666666667,1,0,left,-0.076812744140625,270.076812744141,12,0.0001,67.5762786865234,1015.85100858799,0.307614982128143,0.276935607194901,-0.0101601537317038,-5.26928974252437,22717.2688049042,-15424.7328728876,22714.8062161192,-15424.7361743231,22712.3436273342,-15424.7394757585,1,0,0,0
20140201090423.daq,104,6,906.966666666667,1,0,left,-0.0764007568359375,270.076400756836,12,0.0001,67.5510940551758,1025.76037168369,0.351559996604919,0.277126312255859,-0.0766022503376007,-5.27662386845771,22717.2765919602,-15434.6401096127,22714.8140031515,-15434.6433933408,22712.3514143429,-15434.6466770689,1,0,0,0
20140201090423.daq,104,6,907.066666666667,1,0,left,-0.0760498046875,270.076049804688,12,0.0001,67.5258560180664,1035.66603738839,0.351559996604919,0.276301085948944,-0.0386353693902493,-5.28265836227395,22717.2824296606,-15444.543438582,22714.8198408319,-15444.5467072261,22712.3572520031,-15444.5499758702,1,0,0,0
20140201090423.daq,104,6,907.166666666667,1,0,left,-0.07421875,270.07421875,12,0.0001,67.5005264282227,1045.567995538,0.351559996604919,0.276355117559433,0.00882340129464865,-5.29011495605074,22717.290129075,-15454.443874371,22714.827540143,-15454.4470643158,22712.3649512111,-15454.4502542607,1,0,0,0
20140201090423.daq,104,6,907.266666666667,1,0,left,-0.07318115234375,270.073181152344,12,0.0001,67.4751205444336,1055.46623289125,0.351559996604919,0.276613235473633,0.0183150619268417,-5.29598149808066,22717.2959243674,-15464.3403843374,22714.8333353781,-15464.3435296859,22712.3707463888,-15464.3466750345,1,0,0,0
20140201090423.daq,104,6,907.366666666667,1,0,left,-0.070343017578125,270.070343017578,12,0.0001,67.4497146606445,1065.36074292077,0.351559996604919,0.276825875043869,0.00882340129464865,-5.30382043726508,22717.3035615806,-15474.2330324562,22714.8409724385,-15474.2360558209,22712.3783832964,-15474.2390791857,1,0,0,0
20140201090423.daq,104,6,907.466666666667,1,0,left,-0.0677490234375,270.067749023438,12,0.0001,67.4243774414063,1075.2515311282,0.351559996604919,0.276408106088638,0.0183150619268417,-5.30922447528974,22717.3092607441,-15484.1217682965,22714.8466714677,-15484.1246801706,22712.3840821912,-15484.1275920447,1,0,0,0
20140201090423.daq,104,6,907.566666666667,1,0,left,-0.0646820068359375,270.064682006836,12,0.0001,67.3990859985352,1085.13860693163,0.483394980430603,0.27678582072258,-0.0860939100384712,-5.31494356837535,22717.3149306889,-15494.0075861042,22714.8523412601,-15494.010366157,22712.3897518313,-15494.0131462099,1,0,0,0
20140201090423.daq,104,6,907.666666666667,1,0,left,-0.060028076171875,270.060028076172,12,0.0001,67.3738632202148,1095.02197825718,0.527339994907379,0.27660858631134,-0.0196518152952194,-5.31886385869768,22717.3185494872,-15503.8895367694,22714.8559598408,-15503.8921167949,22712.3933701943,-15503.8946968204,1,0,0,0
20140201090423.daq,104,6,907.766666666667,1,0,left,-0.0528717041015625,270.052871704102,12,0.0001,67.3487701416016,1104.90165927859,0.483394980430603,0.276905417442322,0.00882340129464865,-5.32396140466402,22717.3239668283,-15513.7676428287,22714.8613768788,-15513.7699152712,22712.3987869293,-15513.7721877137,1,0,0,0
20140201090423.daq,104,6,907.866666666667,1,0,left,-0.0458831787109375,270.045883178711,12,0.0001,67.3237838745117,1114.77766743332,0.483394980430603,0.276658833026886,-0.0101601537317038,-5.32749000653966,22717.3274413906,-15523.641838448,22714.8648511822,-15523.6438105216,22712.4022609739,-15523.6457825951,1,0,0,0
20140201090423.daq,104,6,907.966666666667,1,0,left,-0.038543701171875,270.038543701172,12,0.0001,67.2989349365234,1124.6500223035,0.483394980430603,0.275849640369415,-0.0386353693902493,-5.32904809194476,22717.3289411267,-15533.5121364074,22714.8663506859,-15533.5137930279,22712.4037602451,-15533.5154496484,1,0,0,0
20140201090423.daq,104,6,908.066666666667,1,0,left,-0.0311279296875,270.031127929688,12,0.0001,67.274040222168,1134.51873134902,0.483394980430603,0.276448011398315,0.0942488163709641,-5.33061168117032,22717.3304361263,-15543.3795064994,22714.8678454917,-15543.3808443877,22712.4052548571,-15543.3821822761,1,0,0,0
