daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140111090715.daq,129,34,1329.4,1,0,right,-0.624995127095133,131.46509552002,12,0.0001,67.7414093017578,2387.11183854495,5.62495994567871,0,0.0109014036133885,4.38293218315525,-50745.3412900708,-62281.2913836556,-50743.4959247308,-62279.6607453801,-50741.6505593908,-62278.0301071047,0,0,1,0
20140111090715.daq,129,34,1329.5,1,0,right,-0.459194584229323,131.1858253479,12,0.0001,67.6066284179688,2397.03738293657,7.16303491592407,0,0.0298849586397409,4.20545493231086,-50751.9656769877,-62273.8842074974,-50750.1123855689,-62272.2625832066,-50748.2590941501,-62270.6409589158,0,0,1,0
20140111090715.daq,129,34,1329.6,1,0,right,-0.255097259633118,130.884212493896,12,0.0001,67.4720230102539,2406.94316977089,7.11908960342407,0,0.0109014036133885,4.0560896180024,-50758.5424243316,-62266.4601285433,-50756.6806221775,-62264.8482826566,-50754.8188200235,-62263.2364367698,0,0,1,0
20140111090715.daq,129,34,1329.7,1,0,right,-0.0810336801880283,130.574272155762,12,0.0001,67.3376922607422,2416.82923550803,6.67963981628418,0,0.0298849586397409,3.93678863165013,-50765.0680390455,-62259.0199829966,-50763.1975449273,-62257.4182320244,-50761.327050809,-62255.8164810521,0,0,1,0
20140111090715.daq,129,34,1329.8,1,0,right,0.108827265255229,130.272682189941,12,0.0001,67.2036056518555,2426.69561670131,6.0644097328186,0,0.0014097421662882,3.84563096510309,-50771.5430348325,-62251.560848242,-50769.6641354686,-62249.9689652049,-50767.7852361048,-62248.3770821677,0,0,1,0
20140111090715.daq,129,34,1329.9,1,0,right,0.30271969156334,129.988674163818,12,0.0001,67.0698394775391,2436.54235344757,5.58101463317871,0,-0.0270654745399952,3.78557655138886,-50777.9677109521,-62244.0871673669,-50776.0809439379,-62242.5046173179,-50774.1941769238,-62240.9220672689,0,0,1,0
20140111090715.daq,129,34,1330,1,0,right,0.490330348143033,129.732559204102,12,0.0001,66.9365463256836,2446.36950300128,4.65816974639893,0,0.0109014036133885,3.76221659361121,-50784.3424109604,-62236.5956285074,-50782.448588743,-62235.0215281826,-50780.5547665257,-62233.4474278578,0,0,1,0
20140111090715.daq,129,34,1330.1,1,0,right,0.666381656386108,129.509613037109,12,0.0001,66.8040237426758,2456.17715851752,3.73532485961914,0,0.0393766202032566,3.77683779863714,-50790.6673259055,-62229.0865275819,-50788.7673929887,-62227.5198082915,-50786.8674600719,-62225.953089001,0,0,1,0
20140111090715.daq,129,34,1330.2,1,0,right,0.840721869246039,129.309986114502,12,0.0001,66.672233581543,2465.96543142815,3.69137978553772,0,0.0109014036133885,3.82785437397963,-50796.9421610304,-62221.5709982283,-50795.0367809761,-62220.0109080795,-50793.1314009218,-62218.4508179308,0,0,1,0
20140111090715.daq,129,34,1330.3,1,0,right,0.9906682463496,129.156360626221,12,0.0001,66.5413284301758,2475.73443419066,1.88963496685028,0,0.0298849586397409,3.91366000241811,-50803.1793843285,-62214.0425375269,-50801.2698281045,-62212.4875618195,-50799.3602718805,-62210.9325861121,0,0,1,0
20140111090715.daq,129,34,1330.4,1,0,right,1.09772364254692,129.067234039307,12,0.000114621018593357,66.411491394043,2485.48431730797,-0.527339935302734,0,0.0393766202032566,4.03826349855888,-50809.3718058538,-62206.5100194232,-50807.4598330949,-62204.9580160107,-50805.547860336,-62203.4060125981,0,0,1,0
20140111090715.daq,129,34,1330.5,1,0,right,1.04606111121845,129.065635681152,12,0.000134618706013449,66.2826156616211,2495.21523053692,-2.72458982467651,0,0.0868351608514786,4.18277325074438,-50815.5358164348,-62198.9786766696,-50813.623800381,-62197.4267265953,-50811.7117843272,-62195.8747765208,0,0,1,0
20140111090715.daq,129,34,1330.6,1,0,right,0.954350516007878,129.149013519287,12,0.000154868461099721,66.1545181274414,2504.92730218725,-4.35055494308472,0,0.067851833999157,4.33672018489896,-50821.6713338169,-62191.4561733116,-50819.7615782121,-62189.9014424816,-50817.8518226074,-62188.3467116517,0,0,1,0
20140111090715.daq,129,34,1330.7,1,0,right,0.77924043476105,129.310050964355,12,0.000175362908164425,66.0268936157227,2514.62062289643,-5.49312448501587,0.0209216624498367,0.067851833999157,4.49367400872709,-50827.7898193708,-62183.9460020005,-50825.8844410823,-62182.3859096951,-50823.9790627938,-62180.8258173898,0,0,1,0
20140111090715.daq,129,34,1330.8,1,0,right,0.549745987124766,129.52746963501,12,0.000196095299859653,65.8992538452148,2524.29522809878,-5.88862991333008,0.0223583932965994,0.0203930661082268,4.63616257378596,-50833.9022727411,-62176.4625683545,-50832.0028281947,-62174.8952570138,-50830.1033836483,-62173.3279456731,0,0,1,0
20140111090715.daq,129,34,1330.9,1,0,right,0.292368154616241,129.775192260742,12,0.000217060705801832,65.7714767456055,2533.95110604503,-5.71284961700439,0.0227347984910011,0.0773435011506081,4.76142149211361,-50840.015641014,-62169.0004627135,-50838.1229905887,-62167.4249536557,-50836.2303401634,-62165.8494445979,0,0,1,0
20140111090715.daq,129,34,1331,1,0,right,0.025571349591047,130.034523010254,12,0.000238256788217229,65.6434173583984,2543.588223632,-5.18550968170166,0.0274891555309296,0.0868351608514786,4.85922329494507,-50846.1332186546,-62161.5742272046,-50844.247718622,-62159.9901678464,-50842.3622185895,-62158.4061084881,0,0,1,0
20140111090715.daq,129,34,1331.1,1,0,right,-0.228046161606272,130.282863616943,12,0.000259684273784339,65.5151824951172,2553.20654300085,-4.39449977874756,0.0296372976154089,0.0298849586397409,4.91908741798335,-50852.2699154882,-62154.1825396852,-50850.3912990308,-62152.5903227938,-50848.5126825733,-62150.9981059024,0,0,1,0
20140111090715.daq,129,34,1331.2,1,0,right,-0.458375438324452,130.510105133057,12,0.000281347282569614,65.3870697021484,2562.80606014193,-3.55954480171204,0.03119888715446,0.0393766202032566,4.94556876927532,-50858.4176138183,-62146.8287069058,-50856.5453270312,-62145.2290517522,-50854.6730402441,-62143.6293965987,0,0,1,0
20140111090715.daq,129,34,1331.3,1,0,right,-0.66007217863239,130.710903167725,12,0.000303253290386144,65.2593383789063,2572.38681272752,-2.90036988258362,0.0343063548207283,0.0488682836294174,4.93052109191694,-50864.5878824218,-62139.5124058397,-50862.7212132515,-62137.9061989315,-50860.8545440811,-62136.2999920233,0,0,1,0
20140111090715.daq,129,34,1331.4,1,0,right,-0.831358750845794,130.883438110352,12,0.000325412440328275,65.1321563720703,2581.94886994798,-2.15330481529236,0.037647433578968,0.0203930661082268,4.87902720078878,-50870.7728693653,-62132.2335203303,-50868.9110454265,-62130.6216996069,-50867.0492214876,-62129.0098788836,0,0,1,0
20140111090715.daq,129,34,1331.5,1,0,right,-0.966700675576618,131.022220611572,12,0.000347836524104856,65.0057373046875,2591.49232840858,-1.31834995746613,0.0381563939154148,0.0583599433302879,4.7964754360361,-50876.9724223414,-62124.9878117314,-50875.1145080314,-62123.3714860094,-50873.2565937213,-62121.7551602873,0,0,1,0
20140111090715.daq,129,34,1331.6,1,0,right,-1.04873798202308,131.109767913818,12,0.000370537916683591,64.8801498413086,2601.01730401703,0.439449995756149,0.0393094643950462,0.0203930661082268,4.68546589076831,-50883.182118366,-62117.7742382788,-50881.3266759512,-62116.1550755727,-50879.4712335365,-62114.5359128665,0,0,1,0
20140111090715.daq,129,34,1331.7,1,0,right,-1.08360822935521,131.15225982666,12,0.000393528822380945,64.7554092407227,2610.52392489661,1.23045992851257,0.0409448929131031,0.0203930661082268,4.55295606668824,-50889.3982526377,-62110.5892522314,-50887.5440115426,-62108.9687139305,-50885.6897704476,-62107.3481756295,0,0,1,0
20140111090715.daq,129,34,1331.8,1,0,right,-1.07859367069577,131.156978607178,12,0.000416820764346089,64.6313323974609,2620.01230014794,1.31834995746613,0.0413434654474258,0.0583599433302879,4.40632011034752,-50895.6171458367,-62103.4254689681,-50893.7630382126,-62101.8047779605,-50891.9089305886,-62100.184086953,0,0,1,0
20140111090715.daq,129,34,1331.9,1,0,right,-1.05426314300513,131.144493103027,12,0.000440424390767706,64.5078125,2629.48252022185,1.09862494468689,0.0412986092269421,0.0203930661082268,4.25019571514573,-50901.8316106438,-62096.2841051566,-50899.9771498939,-62094.663818222,-50898.122689144,-62093.0435312874,0,0,1,0
20140111090715.daq,129,34,1332,1,0,right,-1.03295169159827,131.137138366699,12,0.000464349743422381,64.384651184082,2638.93465188422,0.351559996604919,0.0425232909619808,0.0014097421662882,4.08855965113295,-50908.0423248476,-62089.1586699895,-50906.1876561258,-62087.5386211149,-50904.3329874041,-62085.9185722404,0,0,1,0
20140111090715.daq,129,34,1332.1,1,0,right,-1.02444400220847,131.14469909668,12,0.000488606379014013,64.2618408203125,2648.36874576895,-0.307614982128143,0.0441250838339329,0.067851833999157,3.92714205693256,-50914.2417731471,-62082.0497423453,-50912.3873182226,-62080.4294487435,-50910.5328632981,-62078.8091551416,0,0,1,0
20140111090715.daq,129,34,1332.2,1,0,right,-1.0482446149326,131.186679840088,12,0.00051320323644367,64.1393585205078,2657.78485064491,-1.84568989276886,0.0447735339403152,0.0868351608514786,3.7624590905563,-50920.4344528907,-62074.9584768268,-50918.5811856565,-62073.3368248967,-50916.7279184223,-62071.7151729667,0,0,1,0
20140111090715.daq,129,34,1332.3,1,0,right,-1.11534366401267,131.274070739746,12,0.000538148150454795,64.0170440673828,2667.1830072616,-3.12009477615356,0.044724527746439,0.0109014036133885,3.60077814425218,-50926.6128793188,-62067.8855267366,-50924.7620876785,-62066.2610499815,-50922.9112960382,-62064.6365732265,0,0,1,0
20140111090715.daq,129,34,1332.4,1,0,right,-1.21464694093626,131.395351409912,12,0.000563447427682114,63.8949775695801,2676.56324028324,-3.16403985023499,0.0448423288762569,0.0583599433302879,3.4295519500603,-50932.7884121999,-62060.8341213737,-50930.9410633097,-62059.2057306033,-50929.0937144195,-62057.5773398329,0,0,1,0
20140111090715.daq,129,34,1332.5,1,0,right,-1.33832904752487,131.543510437012,12,0.000589106050758887,63.7730903625488,2685.92558523746,-3.55954480171204,0.0447183959186077,0.0963268205523491,3.2551485065126,-50938.956922584,-62053.8038508411,-50937.1137906606,-62052.1706885294,-50935.2706587372,-62050.5375262177,0,0,1,0
20140111090715.daq,129,34,1332.6,1,0,right,-1.48141686210917,131.712684631348,12,0.000615127582997636,63.6512489318848,2695.27005783662,-4.04293966293335,0.0445684306323528,0.0773435011506081,3.06380368292842,-50945.1299422942,-62046.7982789035,-50943.2916405494,-62045.1596816013,-50941.4533388046,-62043.5210842992,0,0,1,0
20140111090715.daq,129,34,1332.7,1,0,right,-1.6686555573541,131.896781921387,12,0.000641513920169705,63.5294723510742,2704.59666381548,-4.04293966293335,0.0447493754327297,0.0773435011506081,2.85858153864992,-50951.3033738041,-62039.820954403,-50949.4703465229,-62038.1764589151,-50947.6373192417,-62036.5319634271,0,0,1,0
20140111090715.daq,129,34,1332.8,1,0,right,-1.91176791834201,132.092353820801,12,0.000668264620353935,63.4077644348145,2713.90541562268,-4.04293966293335,0.0450493991374969,0.0298849586397409,2.62181314100237,-50957.4849197056,-62032.8716757394,-50955.6575163693,-62031.2209330368,-50953.830113033,-62029.5701903342,0,0,1,0
20140111090715.daq,129,38,1335.8,1,0,right,-0.340756736735443,156.220817565918,12,0.00155909050631816,59.1247825622559,0,-28.0369091033936,0.0598201863467693,0.105818718671799,2.94331942810839,-51162.9757989272,-61862.0919329271,-51161.9828506349,-61859.8384005639,-51160.9899023425,-61857.5848682006,1,0,0,0
20140111090715.daq,129,38,1335.9,1,0,right,-0.515099599647726,157.363586425781,12,0.00158766249881274,58.9602279663086,8.65958250380936,-28.0369091033936,0.0597400367259979,0.172260582447052,3.17064790247688,-51170.7590544878,-61858.4100904206,-51169.811247591,-61856.1372031577,-51168.8634406941,-61853.8643158949,1,0,0,0
20140111090715.daq,129,38,1336,1,0,right,-0.582318504344926,158.502571105957,12,0.00161576059984276,58.7961082458496,17.2950602114142,-27.9929637908936,0.0597963370382786,0.15327724814415,3.4003619020438,-51178.5915766512,-61854.895989894,-51177.689136848,-61852.604711468,-51176.7866970448,-61850.3134330421,1,0,0,0
20140111090715.daq,129,38,1336.1,1,0,right,-0.648910211652833,159.639747619629,12,0.00164334712693841,58.632682800293,25.9065147151559,-27.9929637908936,0.0599862188100815,0.0963268205523491,3.62435253947949,-51186.4694709188,-61851.5458264441,-51185.6126819595,-61849.2370893211,-51184.7558930002,-61846.9283521983,1,0,0,0
20140111090715.daq,129,38,1336.2,1,0,right,-0.741076657711716,160.773399353027,12,0.00167038966044239,58.4700889587402,34.4940598712565,-27.9929637908936,0.0596580319106579,0.0868351608514786,3.82872646609274,-51194.3888435171,-61848.3672688258,-51193.577899851,-61846.0420323231,-51192.7669561849,-61843.7167958203,1,0,0,0
20140111090715.daq,129,38,1336.3,1,0,right,-0.789369925521726,161.904541015625,12,0.00169685976044718,58.308349609375,43.0578207258077,-27.9490184783936,0.0599578730762005,0.0868351608514786,4.02254437539245,-51202.3536113432,-61845.3525428521,-51201.588727883,-61843.0117507392,-51200.8238444228,-61840.6709586264,1,0,0,0
20140111090715.daq,129,38,1336.4,1,0,right,-0.872487479829118,163.035995483398,12,0.00172273136185647,58.1475868225098,51.5979309037066,-27.9490184783936,0.0597280561923981,0.115310609340668,4.20146129038227,-51210.3520515897,-61842.5096193602,-51209.6335393002,-61840.1541800141,-51208.9150270107,-61837.798740668,1,0,0,0
20140111090715.daq,129,38,1336.5,1,0,right,-0.954169675597797,164.162536621094,12,0.00174797903901004,57.98779296875,60.1145354994078,-27.9050731658936,0.059858176857233,0.134293928742409,4.36584483756052,-51218.3802943981,-61839.8342170087,-51217.7082303043,-61837.4651065686,-51217.0361662105,-61835.0959961285,1,0,0,0
20140111090715.daq,129,38,1336.6,1,0,right,-1.01739774741179,165.290405273438,12,0.00177257731988427,57.8289527893066,68.6077710285317,-27.9050731658936,0.0597696863114834,0.0868351608514786,4.52145186096143,-51226.4422174226,-61837.3228144446,-51225.8169165152,-61834.9409342632,-51225.1916156078,-61832.5590540818,1,0,0,0
20140111090715.daq,129,38,1336.7,1,0,right,-1.10031400247487,166.415573120117,12,0.00179650093013597,57.6710510253906,77.0777792285953,-27.9490184783936,0.0599580369889736,0.0203930661082268,4.65398757478083,-51234.5300440419,-61834.9829294889,-51233.9516357824,-61832.5892297774,-51233.373227523,-61830.1955300659,1,0,0,0
20140111090715.daq,129,38,1336.8,1,0,right,-1.19757626316206,167.540687561035,12,0.00181972650532733,57.5140266418457,85.5246948434942,-28.0369091033936,0.0597646497189999,0.134293928742409,4.77403175927769,-51242.6398540302,-61832.8108024541,-51242.1085592313,-61830.4062067999,-51241.5772644324,-61828.0016111457,1,0,0,0
20140111090715.daq,129,38,1336.9,1,0,right,-1.27628465634322,168.666374206543,12,0.00184223444605556,57.357780456543,93.9486355526751,-28.0369091033936,0.0596280358731747,0.0488682836294174,4.88363087670178,-51250.7677382122,-61830.802539527,-51250.2837858537,-61828.3879703028,-51249.7998334952,-61825.9734010787,1,0,0,0
20140111090715.daq,129,38,1337,1,0,right,-1.34152680310723,169.784767150879,12,0.00186400978416175,57.202564239502,102.349732276809,-27.6414031982422,0.0597462058067322,0.0963268205523491,4.97670839184539,-51258.9138034461,-61828.9615054675,-51258.4770718087,-61826.5379502484,-51258.0403401713,-61824.1143950292,1,0,0,0
20140111090715.daq,129,38,1337.1,1,0,right,-1.43895595282018,170.896667480469,12,0.00188504248898881,57.0486793518066,110.728161022242,-27.1580085754395,0.0597779415547848,0.0583599433302879,5.05219873752839,-51267.0702588726,-61827.2877298239,-51266.6806388106,-61824.8561561296,-51266.2910187486,-61822.4245824354,1,0,0,0
20140111090715.daq,129,38,1337.2,1,0,right,-1.49320064044534,171.992340087891,12,0.00190532684713504,56.8961982727051,119.084118496336,-26.7185592651367,0.0597892515361309,0.115310609340668,5.11787787329905,-51275.237288134,-61825.7766553364,-51274.89423569,-61823.3380759458,-51274.551183246,-61820.8994965552,1,0,0,0
20140111090715.daq,129,38,1337.3,1,0,right,-1.54354043102154,173.075157165527,12,0.00192485970068388,56.7451438903809,127.41781972989,-26.4988346099854,0.0597203075885773,0.105818718671799,5.16732391856282,-51283.4149004035,-61824.4323932237,-51283.1179925138,-61821.9877664366,-51282.8210846242,-61819.5431396494,1,0,0,0
20140111090715.daq,129,38,1337.4,1,0,right,-1.60318963212575,174.151397705078,12,0.00194363860640186,56.5955619812012,135.729472666731,-26.4548892974854,0.0595244169235229,0.0868351608514786,5.20509878872338,-51291.5913162278,-61823.2475196732,-51291.3403777415,-61820.7977473777,-51291.0894392553,-61818.3479750823,1,0,0,0
20140111090715.daq,129,38,1337.5,1,0,right,-1.65744293388289,175.218933105469,12,0.00196166056170581,56.447395324707,144.019291451739,-26.3230533599854,0.0598327964544296,0.0963268205523491,5.23234997609525,-51299.7666072313,-61822.2218813989,-51299.5613538358,-61819.7678590952,-51299.3561004403,-61817.3138367915,1,0,0,0
20140111090715.daq,129,38,1337.6,1,0,right,-1.68321609763692,176.273788452148,12,0.00197892295582679,56.3008232116699,152.287490509538,-25.7517681121826,0.0595372170209885,0.12480203807354,5.24897449682337,-51307.9408929678,-61821.3552124317,-51307.7808520705,-61818.8978273714,-51307.6208111733,-61816.4404423111,1,0,0,0
20140111090715.daq,129,38,1337.7,1,0,right,-1.72230262570847,177.315757751465,12,0.00199542619972312,56.1561584472656,160.534333360003,-25.1365394592285,0.0598308593034744,0.134293928742409,5.25770248894011,-51316.1103232064,-61820.6435848396,-51315.9949958107,-61818.1836958146,-51315.879668415,-61815.7238067896,1,0,0,0
20140111090715.daq,129,38,1337.8,1,0,right,-1.73985157007195,178.340072631836,12,0.00201117659331291,56.0132598876953,168.760091029544,-25.0047035217285,0.0598271004855633,0.134293928742409,5.2524294070172,-51324.2711519576,-61820.0906000447,-51324.1998177262,-61817.6290424381,-51324.1284834948,-61815.1674848314,1,0,0,0
