daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130801090853.daq,15,8,1165,1,0,left,0.712636116080944,252.392501831055,12,0.000245860924826321,75.8896636962891,302.873726287988,-0.92284494638443,0,6.03549385070801,-9.36336448352142,18280.7892175481,-34849.99987328,18278.4419962561,-34849.254952727,18276.0947749642,-34848.5100321741,0,1,1,1
20130801090853.daq,15,8,1165.1,1,0,left,0.804073680569672,252.464416503906,12,0.000246694109210266,75.6756591796875,313.988218880768,-0.92284494638443,0,2.35270595550537,-9.2062932750201,18277.4268002161,-34860.5854668387,18275.0786457879,-34859.8434929814,18272.7304913597,-34859.1015191242,0,1,1,1
20130801090853.daq,15,8,1165.2,1,0,left,0.871678451550736,252.539825439453,12,0.000247537666931641,75.4859390258789,325.073146798939,-0.92284494638443,0,-0.0202239155769348,-9.0319837724216,18274.084145444,-34871.1475997552,18271.7350165127,-34870.408717026,18269.3858875814,-34869.6698342969,0,1,1,1
20130801090853.daq,15,8,1165.3,1,0,left,0.941609403748885,252.619064331055,12,0.000248395700070201,75.3178100585938,336.13189878143,-0.92284494638443,0,-0.0392074696719646,-8.84106897436459,18270.7612754174,-34881.6862694356,18268.4111268732,-34880.9506362093,18266.060978329,-34880.215002983,0,1,1,1
20130801090853.daq,15,8,1165.4,1,0,left,1.01449696484485,252.699127197266,12,0.00024926899281918,75.1645278930664,347.167162619189,-0.92284494638443,0.0513480342924595,0.0936767235398293,-8.63591425829814,18267.4579907283,-34892.2093026504,18265.106816534,-34891.4769541462,18262.7556423397,-34890.7446056421,0,1,1,1
20130801090853.daq,15,8,1165.5,1,0,left,1.08910381084559,252.778625488281,12,0.00025015625807698,75.0190811157227,358.180598226376,-0.878899931907654,0.131246328353882,0.00825107004493475,-8.41567073795301,18264.1741992875,-34902.716706376,18261.8220112181,-34901.9876208463,18259.4698231488,-34901.2585353165,0,1,1,1
20130801090853.daq,15,8,1165.6,1,0,left,1.16874947140673,252.859481811523,12,0.000251055522091983,74.8760604858398,369.172925200663,-0.878899931907654,0.165301844477654,0.0652015060186386,-8.17968218802973,18260.9100285527,-34913.208470617,18258.5568139338,-34912.4827052413,18256.2035993148,-34911.7569398656,0,1,1,1
20130801090853.daq,15,8,1165.7,1,0,left,1.25225272574596,252.937545776367,12,0.000251964688432646,74.7333908081055,380.14430765916,-0.791009962558746,0.196372345089912,0.0746931657195091,-7.92782149461237,18257.6671564968,-34923.6807110482,18255.3129552265,-34922.958152537,18252.9587539561,-34922.2355940258,0,1,1,1
20130801090853.daq,15,8,1165.8,1,0,left,1.32220179916533,253.016906738281,12,0.000252880236100751,74.5898742675781,391.094720145062,-0.74706494808197,0.215566918253899,0.141135260462761,-7.66146229303811,18254.4439010825,-34934.1412185939,18252.0887012477,-34933.4219216027,18249.7335014129,-34932.7026246115,0,1,1,1
20130801090853.daq,15,8,1165.9,1,0,left,1.38472651888816,253.097930908203,12,0.000253798524286691,74.4463119506836,402.024057380993,-1.40623986721039,0.226914182305336,0.00825107004493475,-7.38430784945031,18251.2422396644,-34944.5860846126,18248.8860249993,-34943.8701189184,18246.5298103341,-34943.1541532242,0,1,1,1
20130801090853.daq,15,8,1166,1,0,left,1.39933445462452,253.23112487793,12,0.000254716049619041,74.3032684326172,412.932377180914,-3.51559972763062,0.240114942193031,0.0936767235398293,-7.0962705719059,18248.063565632,-34955.0111154008,18245.7056929487,-34954.3006290655,18243.3478202654,-34953.5901427303,0,1,1,1
20130801090853.daq,15,8,1166.1,1,0,left,1.37222190754846,253.410308837891,12,0.000255626833472782,74.1613311767578,423.819819510623,-4.52633476257324,0.260682582855225,0.0652015060186386,-6.80240106424681,18244.9113737829,-34965.4241359518,18242.551290694,-34964.7210269723,18240.1912076052,-34964.0179179927,0,1,1,1
20130801090853.daq,15,8,1166.2,1,0,left,1.29586788143769,253.640335083008,12,0.000256521786246727,74.0204544067383,434.686127191133,-5.40523481369019,0.284554302692413,0.11266004294157,-6.50662543726564,18241.791842151,-34975.8211814472,18239.4289553071,-34975.1275531702,18237.0660684633,-34974.4339248933,0,1,1,1
20130801090853.daq,15,8,1166.3,1,0,left,1.16696790481836,253.929824829102,12,0.000257390192172007,73.9214477539063,445.534900262159,-6.81147480010986,0.311448037624359,0.150626927614212,-6.21161534921117,18238.7074904733,-34986.2060614487,18236.3411292134,-34985.5243805766,18233.9747679536,-34984.8426997045,0,1,1,1
20130801090853.daq,15,8,1166.4,1,0,left,0.979883565486546,254.278076171875,12,0.000258219688224475,73.8418273925781,456.370715819809,-8.0858793258667,0.325363993644714,0.13164359331131,-5.92494515600801,18235.6641254543,-34996.5865336981,18233.2936645842,-34995.9192483867,18230.9232037141,-34995.2519630754,0,1,1,1
20130801090853.daq,15,8,1166.5,1,0,left,0.73416908441618,254.664428710938,12,0.000258996636662208,73.7760162353516,467.195855371887,-8.26165962219238,0.325941920280457,0.0557098425924778,-5.65877036466621,18232.6701391333,-35006.9704923435,18230.2952326017,-35006.3192063929,18227.92032607,-35005.6679204423,0,0,1,0
20130801090853.daq,15,8,1166.6,1,0,left,0.469507543144005,255.071685791016,12,0.000259706960390389,73.7267837524414,478.0125713327,-8.21771430969238,0.325800538063049,0.13164359331131,-5.42233151209266,18229.7341548068,-35017.3580214838,18227.3546789825,-35016.7236326244,18224.9752031582,-35016.089243765,0,0,1,0
20130801090853.daq,15,8,1166.7,1,0,left,0.202863503356298,255.485244750977,12,0.00026033727429745,73.6898498535156,488.823035736474,-7.99798965454102,0.326039046049118,0.122151710093021,-5.22373546248614,18226.8610636061,-35027.7609320901,18224.4770708086,-35027.1437345814,18222.093078011,-35026.5265370728,0,0,1,0
20130801090853.daq,15,8,1166.8,1,0,left,-0.0541656438848577,255.893524169922,12,0.00026087614940082,73.6606674194336,499.628690202961,-7.69037485122681,0.326220154762268,0.13164359331131,-5.06609083128851,18224.0559589374,-35038.1754108746,18221.6676286648,-35037.5752167958,18219.2792983921,-35036.9750227169,0,0,1,0
20130801090853.daq,15,8,1166.9,1,0,left,-0.297468850214955,256.295150756836,12,0.000261315091297007,73.6367111206055,510.430473090484,-7.3388147354126,0.324906587600708,0.141135260462761,-4.95025240115173,18221.3207030815,-35048.6053844048,18218.9282243353,-35048.0219464282,18216.5357455892,-35047.4385084515,0,0,1,0
20130801090853.daq,15,8,1167,1,0,left,-0.522751812494903,256.680480957031,12,0.000261649005396065,73.6162796020508,521.229017462225,-6.81147480010986,0.325021415948868,0.11266004294157,-4.87916649517672,18218.6585677707,-35059.0509555519,18216.2622193749,-35058.4836207393,18213.8658709791,-35057.9162859268,0,0,1,0
20130801090853.daq,15,8,1167.1,1,0,left,-0.732199494865256,257.04231262207,12,0.000261874607372926,73.5973968505859,532.024723073904,-5.84468460083008,0.325934290885925,0.0936767235398293,-4.84873550063589,18216.0651753151,-35069.5122189156,18213.6652919209,-35068.9600286243,18211.2654085268,-35068.407838333,0,0,1,0
20130801090853.daq,15,8,1167.2,1,0,left,-0.901464295257824,257.350570678711,12,0.000261990530240544,73.5803146362305,542.81774462459,-3.99899482727051,0.324761152267456,0.0841848254203796,-4.86237373452374,18213.5405071627,-35079.989518908,18211.137687667,-35079.4502482021,18208.7348681712,-35078.9109774962,0,0,1,0
20130801090853.daq,15,8,1167.3,1,0,left,-0.997057935560179,257.569686889648,12,0.000261999145407549,73.5679702758789,553.608513014988,-2.63669991493225,0.325839698314667,0.0841848254203796,-4.90878614039859,18211.4865340433,-35088.7293877553,18209.0816697909,-35088.1993100714,18206.6768055385,-35087.6692323876,0,0,1,0
20130801090853.daq,15,8,1167.4,1,0,left,-1.04717092303821,257.790710449219,12,0.000261906446778361,73.5551300048828,564.397439097367,-2.10935974121094,0.327186435461044,0.150626927614212,-5.00023662792152,18208.6787708119,-35100.984805699,18206.2718796362,-35100.4640089136,18203.8649884605,-35099.9432121283,0,0,1,0
20130801090853.daq,15,8,1167.5,1,0,left,-1.05609615791502,257.952590942383,12,0.000261721285811484,73.5459976196289,575.184855488704,-1.88963496685028,0.331263870000839,0.0841848254203796,-5.11008973711841,18206.3280585097,-35111.5064539123,18203.9197055106,-35110.9924595007,18201.5113525115,-35110.4784650892,0,0,1,0
20130801090853.daq,15,8,1167.6,1,0,left,-1.03172022969312,258.085830688477,12,0.000261453995329412,73.5388412475586,585.971076715708,-1.31834995746613,0.33829191327095,0.0557098425924778,-5.23380930733641,18204.0203860545,-35122.0323024474,18201.6108442887,-35121.5239099787,18199.2013025228,-35121.01551751,0,0,1,0
20130801090853.daq,15,8,1167.7,1,0,left,-0.973903379518561,258.190307617188,12,0.000261115340960366,73.5339889526367,596.756410031754,-0.57128494977951,0.345960289239883,0.11266004294157,-5.36463851039626,18201.7479351405,-35132.5701783041,18199.3374703445,-35132.0661803967,18196.9270055485,-35131.5621824892,0,0,1,0
20130801090853.daq,15,8,1167.8,1,0,left,-0.90482002806192,258.265914916992,12,0.000260715668784186,73.53125,607.541183018366,-0.307614982128143,0.361264944076538,0.11266004294157,-5.49785690733183,18199.5067942833,-35143.1122805258,18197.0956665124,-35142.6114638967,18194.6845387415,-35142.1106472676,0,0,1,0
20130801090853.daq,15,8,1167.9,1,0,left,-0.829927785087193,258.330535888672,12,0.000260264143224255,73.5337066650391,618.325880194046,-0.57128494977951,0.38134703040123,0.0841848254203796,-5.62796174260532,18197.2883703228,-35153.662315981,18194.8766792402,-35153.1642190573,18192.4649881576,-35152.6661221335,0,0,1,0
20130801090853.daq,15,8,1168,1,0,left,-0.767579737183951,258.412887573242,12,0.000259768014793779,73.5444259643555,629.111521509447,-2.02146983146667,0.391171932220459,0.11266004294157,-5.75446590953306,18195.0925907701,-35164.2160461381,18192.6801862601,-35163.7214160707,18190.2677817502,-35163.2267860032,0,1,1,1
20130801090853.daq,15,8,1168.1,1,0,left,-0.73149321924268,258.526702880859,12,0.000259232164306526,73.5652084350586,639.899466152776,-2.94431495666504,0.392509669065475,0.0841848254203796,-5.87146771095025,18192.9144941537,-35174.7733040231,18190.5011118452,-35174.2834670538,18188.0877295367,-35173.7936300845,0,1,1,1
20130801090853.daq,15,8,1168.2,1,0,left,-0.712969531909948,258.663299560547,12,0.00025865912436766,73.5948791503906,650.691144926968,-2.72458982467651,0.392571955919266,0.150626927614212,-5.98106961570671,18190.7554633871,-35185.3419937346,18188.3409201366,-35184.8579118045,18185.9263768862,-35184.3738298744,0,1,1,1
20130801090853.daq,15,8,1168.3,1,0,left,-0.700396352148914,258.805465698242,12,0.000258049501499448,73.6294403076172,661.487582631584,-2.41697478294373,0.392579168081284,0.122151710093021,-6.07532046878032,18188.7042147876,-35195.4730946556,18186.2884778346,-35194.9950053365,18183.8727408815,-35194.5169160173,0,1,1,1
20130801090853.daq,15,8,1168.4,1,0,left,-0.667137349684822,258.941802978516,12,0.000257402764908608,73.6660842895508,672.289271991009,-2.19724988937378,0.392939180135727,0.0841848254203796,-6.16608845451264,18186.4924246904,-35206.4987753347,18184.0755569476,-35206.0264356929,18181.6586892048,-35205.5540960511,0,1,1,1
20130801090853.daq,15,8,1168.5,1,0,left,-0.659499833732298,259.068923950195,12,0.000256718259098837,73.7026596069336,683.096320800338,-1.88963496685028,0.393190383911133,0.0462179481983185,-6.25077880434712,18184.3933097417,-35217.0909555836,18181.9753999781,-35216.6239793549,18179.5574902144,-35216.1570031261,0,1,1,1
20130801090853.daq,15,8,1168.6,1,0,left,-0.628843602751601,259.181274414063,12,0.000255996000488981,73.7411117553711,693.908874433786,-1.31834995746613,0.392471313476563,0.0557098425924778,-6.33125591644601,18182.3147110502,-35227.6950216362,18179.8958902487,-35227.2327875464,18177.4770694473,-35226.7705534567,0,1,1,1
20130801090853.daq,15,8,1168.7,1,0,left,-0.575713525170613,259.274566650391,12,0.000255237165165865,73.7806167602539,704.727147176098,-0.791009962558746,0.393500804901123,-0.0202239155769348,-6.40676430501983,18180.2563497377,-35238.3110334469,18177.8367795072,-35237.8527384293,18175.4172092767,-35237.3944434117,0,1,1,1
20130801090853.daq,15,8,1168.8,1,0,left,-0.496615712811604,259.350372314453,12,0.000254443952237962,73.8208923339844,715.551276755112,-0.439449965953827,0.393797397613525,-0.0107322530820966,-6.47776870319634,18178.2202826689,-35248.9350708239,18175.8001082053,-35248.4799774392,18173.3799337416,-35248.0248840546,0,1,1,1
20130801090853.daq,15,8,1168.9,1,0,left,-0.402292438100119,259.414199829102,12,0.000253620424764714,73.8615798950195,726.38134774709,-0.395504981279373,0.393519908189774,0.0272346250712872,-6.53530169754141,18176.1990576819,-35259.5709739795,18173.7783777459,-35259.1185769517,18171.3576978099,-35258.666179924,0,1,1,1
20130801090853.daq,15,8,1169,1,0,left,-0.291635771287872,259.470413208008,12,0.000252772787360312,73.9022979736328,737.217392975479,-0.219724982976913,0.392917156219482,0.0272346250712872,-6.58119417710631,18174.1949131366,-35270.2147830866,18171.7737905151,-35269.7647612259,18169.3526678936,-35269.3147393653,0,1,1,1
20130801090853.daq,15,8,1169.1,1,0,left,-0.195044498355855,259.523513793945,12,0.000251906759147746,73.9419326782227,748.059362459127,-0.0878899917006493,0.393010973930359,0.0462179481983185,-6.608271058403,18172.2022835775,-35280.866441377,18169.7807449246,-35280.4186635575,18167.3592062716,-35279.970885738,0,1,1,1
20130801090853.daq,15,8,1169.2,1,0,left,-0.104493168880424,259.571655273438,12,0.000251027571671169,73.9811859130859,758.907076974676,-0.0878899917006493,0.392959743738174,0.0746931657195091,-6.62472517444162,18170.2230018196,-35291.5298796585,18167.8010877863,-35291.0841366398,18165.379173753,-35290.638393621,0,1,1,1
20130801090853.daq,15,8,1169.3,1,0,left,-0.00917061879363246,259.618743896484,12,0.000250141560084585,74.02099609375,769.760589393969,-0.0878899917006493,0.393939971923828,0.0936767235398293,-6.62291836806365,18168.2514633787,-35302.1972352895,18165.8291838288,-35301.7534828747,18163.4069042789,-35301.30973046,0,1,1,1
20130801090853.daq,15,8,1169.4,1,0,left,0.0952087682935598,259.665420532227,12,0.000249253849934183,74.0612106323242,780.619970772255,-0.0878899917006493,0.401661068201065,0.0652015060186386,-6.60635190168896,18166.2916163213,-35312.8763125441,18163.8689760675,-35312.434533613,18161.4463358137,-35311.9927546819,0,1,1,1
20130801090853.daq,15,8,1169.5,1,0,left,0.204550516813811,259.713394165039,12,0.000248365444101755,74.1020126342773,791.485289553835,-0.0878899917006493,0.40649750828743,0.0177429635077715,-6.56977457572332,18164.339665816,-35323.5592765083,18161.9166565109,-35323.1195262033,18159.4936472058,-35322.6797758984,0,1,1,1
20130801090853.daq,15,8,1169.6,1,0,left,0.317603988808628,259.761108398438,12,0.000247469407481965,74.1438064575195,802.356661832921,-0.0878899917006493,0.415675640106201,0.0652015060186386,-6.51065885786513,18162.3935572501,-35334.2539600306,18159.9701825741,-35333.8162276884,18157.5468078982,-35333.3784953463,0,1,1,1
20130801090853.daq,15,8,1169.7,1,0,left,0.438604230667238,259.80989074707,12,0.000246547389486975,74.1869506835938,813.234255549833,-0.131834983825684,0.428577661514282,0.0746931657195091,-6.429830577285,18160.4572833901,-35344.9525330453,18158.0335369017,-35344.5168641533,18155.6097904133,-35344.0811952613,0,1,1,1
20130801090853.daq,15,8,1169.8,1,0,left,0.522084835852013,259.861526489258,12,0.000245590108470152,74.23095703125,824.118225496837,-0.131834983825684,0.444708198308945,0.0557098425924778,-6.32948470211454,18158.5290073925,-35355.6588778407,18156.1048692577,-35355.2253934389,18153.6807311228,-35354.7919090371,0,1,1,1
20130801090853.daq,15,8,1169.9,1,0,left,0.609840745805514,259.912704467773,12,0.000244613152601769,74.2788772583008,835.008907927571,-0.175779983401299,0.456973433494568,0.0462179481983185,-6.21336635599987,18156.6085134549,-35366.3769444799,18154.1839890883,-35365.9456255496,18151.7594647218,-35365.5143066194,0,1,1,1
20130801090853.daq,15,8,1170,1,0,left,0.701449594333212,259.967636108398,12,0.000243625785886566,74.3319244384766,845.90699577066,-0.351559966802597,0.468569368124008,0.0272346250712872,-6.08087826999523,18154.6980290083,-35377.0988639343,18152.2730922343,-35376.6698696856,18149.8481554603,-35376.2408754368,0,1,1,1
20130801090853.daq,15,8,1170.1,1,0,left,0.789566699518787,260.031005859375,12,0.000242630584976206,74.3904113769531,856.813258045353,-0.703119933605194,0.482601493597031,0.00825107004493475,-5.9285024769603,18152.7939526858,-35387.8362909479,18150.3685429227,-35387.4099789672,18147.9431331597,-35386.9836669866,0,1,1,1
20130801090853.daq,15,8,1170.2,1,0,left,0.878365004291311,260.103881835938,12,0.000241628453113182,74.4547348022461,867.728522237674,-1.18651497364044,0.499895483255386,0.0367262847721577,-5.75726268737736,18150.9002598868,-35398.5813966737,18148.4743098487,-35398.1581699782,18146.0483598105,-35397.7349432827,0,1,1,1
20130801090853.daq,15,8,1170.3,1,0,left,0.953978894993952,260.197601318359,12,0.000240618932890123,74.5252532958984,878.653669078471,-1.80174493789673,0.519466757774353,0.0557098425924778,-5.5648306379922,18149.015734782,-35409.334023442,18146.5890957119,-35408.9147654702,18144.1624566418,-35408.4955074985,0,0,1,0
