daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131221092854.daq,129,31,2172.61666666667,1,0,right,-0.10931396484375,270.109313964844,12,0.0001,61.4876403808594,468.83674157635,1.36229491233826,0.287155330181122,0.161069303750992,3.41615636644788,-43234.4909068265,-72436.2642971613,-43236.9534933425,-72436.2689955077,-43239.4160798586,-72436.2736938542,1,0,0,0
20131221092854.daq,129,31,2172.71666666667,1,0,right,-0.102188110351563,270.102188110352,12,0.0001,61.4881858825684,477.854988725536,1.36229491233826,0.287456125020981,0.00920178834348917,3.40499391155774,-43234.4796280742,-72445.2800981596,-43236.9422151555,-72445.2844902351,-43239.4048022368,-72445.2888823105,1,0,0,0
20131221092854.daq,129,31,2172.81666666667,1,0,right,-0.0968017578125,270.096801757813,12,0.0001,61.4887733459473,486.873318725906,1.36229491233826,0.286737233400345,0.09462720900774,3.39369748651261,-43234.4682419279,-72454.2958561584,-43236.9308294113,-72454.3000167271,-43239.3934168946,-72454.3041772957,1,0,0,0
20131221092854.daq,129,31,2172.91666666667,1,0,right,-0.0900726318359375,270.090072631836,12,0.0001,61.4894142150879,495.891739363695,1.36229491233826,0.286427944898605,0.0566603280603886,3.38267650998489,-43234.4569387147,-72463.3116472688,-43236.9195266697,-72463.3155186179,-43239.3821146246,-72463.3193899669,1,0,0,0
20131221092854.daq,129,31,2173.01666666667,1,0,right,-0.0839691162109375,270.083969116211,12,0.0001,61.4900245666504,504.910252410569,1.36229491233826,0.28680408000946,0.161069303750992,3.37160788910686,-43234.4455968856,-72472.3274228937,-43236.908185239,-72472.3310319119,-43239.3707735924,-72472.3346409302,1,0,0,0
20131221092854.daq,129,31,2173.11666666667,1,0,right,-0.0762939453125,270.076293945313,12,0.0001,61.490592956543,513.928851852106,1.36229491233826,0.28648179769516,0.0756438821554184,3.36426905625226,-43234.4382583864,-72481.3510497474,-43236.9008472012,-72481.3543288847,-43239.363436016,-72481.357608022,1,0,0,0
20131221092854.daq,129,31,2173.21666666667,1,0,right,-0.069122314453125,270.069122314453,12,0.0001,61.491153717041,522.947533911647,1.36229491233826,0.286771982908249,0.11361075937748,3.35667702038534,-43234.4308888127,-72490.3668516209,-43236.8934780186,-72490.3698225195,-43239.3560672246,-72490.372793418,1,0,0,0
20131221092854.daq,129,31,2173.31666666667,1,0,right,-0.063079833984375,270.063079833984,12,0.0001,61.4916954040527,531.966297050676,1.36229491233826,0.286913633346558,0.161069303750992,3.35295631417525,-43234.4273557688,-72499.3826256033,-43236.8899452744,-72499.3853367943,-43239.35253478,-72499.3880479852,1,0,0,0
20131221092854.daq,129,31,2173.41666666667,1,0,right,-0.056182861328125,270.056182861328,12,0.0001,61.4922676086426,540.985141036042,1.36229491233826,0.28677374124527,0.0851355418562889,3.34541632491672,-43234.4199692708,-72508.3984206057,-43236.8825590849,-72508.4008353627,-43239.345148899,-72508.4032501198,1,0,0,0
20131221092854.daq,129,31,2173.51666666667,1,0,right,-0.0484771728515625,270.048477172852,12,0.0001,61.4928550720215,550.004070809868,1.36229491233826,0.286789894104004,0.104118868708611,3.34186659378243,-43234.4165389985,-72517.4142354814,-43236.8791291151,-72517.4163190456,-43239.3417192317,-72517.4184026098,1,0,0,0
20131221092854.daq,129,31,2173.61666666667,1,0,right,-0.041778564453125,270.041778564453,12,0.0001,61.4934387207031,559.023086232308,1.36229491233826,0.287243694067001,0.142085745930672,3.33834753285511,-43234.41304654,-72526.4378379896,-43236.8756368833,-72526.4396336456,-43239.3382272267,-72526.4414293015,1,0,0,0
20131221092854.daq,129,31,2173.71666666667,1,0,right,-0.035430908203125,270.035430908203,12,0.0001,61.494010925293,568.042186557403,1.31834995746613,0.286777496337891,0.151577636599541,3.33866563323591,-43234.41343867,-72535.4536193082,-43236.8760291972,-72535.4551421399,-43239.3386197243,-72535.4566649716,1,0,0,0
20131221092854.daq,129,31,2173.81666666667,1,0,right,-0.03387451171875,270.033874511719,12,0.0001,61.4945831298828,577.061370899348,1.09862494468689,0.286918759346008,0.142085745930672,3.33481698789725,-43234.4096285699,-72544.4692826296,-43236.8722191375,-72544.4707385669,-43239.3348097051,-72544.4721945042,1,0,0,0
20131221092854.daq,129,31,2173.91666666667,1,0,right,-0.035369873046875,270.035369873047,12,0.0001,61.4951248168945,586.080636833503,1.05467998981476,0.287240564823151,0.09462720900774,3.33472019079299,-43234.4095361906,-72553.492683311,-43236.8721267193,-72553.4942035194,-43239.3347172481,-72553.4957237278,1,0,0,0
20131221092854.daq,129,31,2174.01666666667,1,0,right,-0.037750244140625,270.037750244141,12,0.0001,61.4956741333008,595.099982028856,1.05467998981476,0.286801129579544,0.104118868708611,3.3345752287811,-43234.4093891397,-72562.5082496968,-43236.8719796032,-72562.5098722143,-43239.3345700667,-72562.5114947318,1,0,0,0
20131221092854.daq,129,31,2174.11666666667,1,0,right,-0.0419769287109375,270.041976928711,12,0.0001,61.4962882995605,604.119412779517,1.05467998981476,0.286505043506622,0.151577636599541,3.33439554111369,-43234.4091280362,-72571.523770604,-43236.8717183733,-72571.5255747857,-43239.3343087104,-72571.5273789674,1,0,0,0
20131221092854.daq,129,31,2174.21666666667,1,0,right,-0.0451507568359375,270.045150756836,12,0.0001,61.4969177246094,613.138935193361,1.05467998981476,0.286356508731842,0.199036180973053,3.33812034374903,-43234.412838228,-72580.5393174278,-43236.8754284614,-72580.5412580216,-43239.3380186947,-72580.5431986154,1,0,0,0
20131221092854.daq,129,31,2174.31666666667,1,0,right,-0.0496978759765625,270.049697875977,12,0.0001,61.4974899291992,622.158546612773,1.05467998981476,0.286937475204468,0.180052623152733,3.33395436487675,-43234.4086510944,-72589.5626429063,-43236.871241166,-72589.5647789367,-43239.3338312376,-72589.5669149671,1,0,0,0
20131221092854.daq,129,31,2174.41666666667,1,0,right,-0.0537567138671875,270.053756713867,12,0.0001,61.497989654541,631.178236034437,1.05467998981476,0.286929965019226,0.0756438821554184,3.33380655359797,-43234.4084003804,-72598.5781678952,-43236.8709902945,-72598.5804783757,-43239.3335802086,-72598.5827888562,1,0,0,0
20131221092854.daq,129,31,2174.51666666667,1,0,right,-0.0584716796875,270.058471679688,12,0.0001,61.4985046386719,640.197999215598,1.05467998981476,0.286697536706924,0.104118868708611,3.33364874190768,-43234.4081091462,-72607.5936766947,-43236.8706988619,-72607.5961898258,-43239.3332885775,-72607.5987029569,1,0,0,0
20131221092854.daq,129,31,2174.61666666667,1,0,right,-0.0616302490234375,270.061630249023,12,0.0001,61.4990158081055,649.217837974516,1.05467998981476,0.286847352981567,0.09462720900774,3.32962645547468,-43234.404007803,-72616.6170363381,-43236.8665973763,-72616.6196852255,-43239.3291869497,-72616.6223341129,1,0,0,0
20131221092854.daq,129,31,2174.71666666667,1,0,right,-0.064910888671875,270.064910888672,12,0.0001,61.4995307922363,658.237751845008,1.09862494468689,0.286710828542709,0.123102426528931,3.32950366523092,-43234.4038051744,-72625.6325804613,-43236.8663945921,-72625.6353703515,-43239.3289840097,-72625.6381602417,1,0,0,0
20131221092854.daq,129,31,2174.81666666667,1,0,right,-0.067291259765625,270.067291259766,12,0.0001,61.5000305175781,667.257740314206,1.09862494468689,0.286595582962036,0.218019500374794,3.32564047771517,-43234.3997519038,-72634.6481467713,-43236.8623412034,-72634.6510389705,-43239.3249305031,-72634.6539311698,1,0,0,0
20131221092854.daq,129,31,2174.91666666667,1,0,right,-0.07025146484375,270.070251464844,12,0.0001,61.5005035400391,676.277799978503,1.09862494468689,0.286972343921661,0.132594078779221,3.32163176254277,-43234.3956628239,-72643.6715112765,-43236.8582519708,-72643.6745307062,-43239.3208411177,-72643.677550136,1,0,0,0
20131221092854.daq,129,31,2175.01666666667,1,0,right,-0.072265625,270.072265625,12,0.0001,61.5009956359863,685.297930185217,1.09862494468689,0.286821246147156,0.0756438821554184,3.31749687180291,-43234.3916321763,-72652.6870866045,-43236.8542212156,-72652.6901926034,-43239.3168102548,-72652.6932986023,1,0,0,0
20131221092854.daq,129,31,2175.11666666667,1,0,right,-0.0743865966796875,270.07438659668,12,0.0001,61.5015678405762,694.31813802119,1.09862494468689,0.286528944969177,0.104118868708611,3.31333136136846,-43234.3875949338,-72661.7104717937,-43236.8501838564,-72661.7136689526,-43239.312772779,-72661.7168661115,1,0,0,0
20131221092854.daq,129,31,2175.21666666667,1,0,right,-0.0771026611328125,270.077102661133,12,0.0001,61.5021781921387,703.338433417433,1.09862494468689,0.286733090877533,0.09462720900774,3.30521570284603,-43234.3796146908,-72670.7260297986,-43236.8422034591,-72670.7293436948,-43239.3047922273,-72670.7326575909,1,0,0,0
20131221092854.daq,129,31,2175.31666666667,1,0,right,-0.077392578125,270.077392578125,12,0.0001,61.5027618408203,712.358816513704,1.09862494468689,0.287011861801147,0.142085745930672,3.30119528569171,-43234.3756905358,-72679.741647647,-43236.8382792873,-72679.7449740038,-43239.3008680387,-72679.7483003607,1,0,0,0
20131221092854.daq,129,31,2175.41666666667,1,0,right,-0.0767822265625,270.076782226563,12,0.0001,61.5033264160156,721.379283673392,1.09862494468689,0.286642789840698,0.189544513821602,3.29333396174856,-43234.3679157305,-72688.7651002029,-43236.8305045173,-72688.7684003267,-43239.293093304,-72688.7717004505,1,0,0,0
20131221092854.daq,129,31,2175.51666666667,1,0,right,-0.075347900390625,270.075347900391,12,0.0001,61.5038719177246,730.39983256525,1.09862494468689,0.286626935005188,0.142085745930672,3.28940613212077,-43234.3640980637,-72697.7807605828,-43236.8266869323,-72697.7839990589,-43239.2892758009,-72697.7872375349,1,0,0,0
20131221092854.daq,129,31,2175.61666666667,1,0,right,-0.0726776123046875,270.072677612305,12,0.0001,61.5043869018555,739.420459319459,1.09862494468689,0.287339985370636,0.0756438821554184,3.28173978495102,-43234.3564504816,-72706.8042639438,-43236.8190394984,-72706.80738765,-43239.2816285153,-72706.8105113563,1,0,0,0
20131221092854.daq,129,31,2175.71666666667,1,0,right,-0.0671539306640625,270.067153930664,12,0.0001,61.5048942565918,748.441160206188,1.09862494468689,0.287155270576477,0.0851355418562889,3.27810161764258,-43234.3528853857,-72715.8200251574,-43236.8154746923,-72715.8229114542,-43239.2780639988,-72715.8257977511,1,0,0,0
20131221092854.daq,129,31,2175.81666666667,1,0,right,-0.0599212646484375,270.059921264648,12,0.0001,61.5054359436035,757.46193695048,1.09862494468689,0.287233531475067,0.132594078779221,3.27450597464331,-43234.3494258601,-72724.8436409647,-43236.8120155114,-72724.8462163995,-43239.2746051627,-72724.8487918342,1,0,0,0
20131221092854.daq,129,31,2175.91666666667,1,0,right,-0.0509490966796875,270.05094909668,12,0.0001,61.505989074707,766.48279496067,1.09862494468689,0.286405384540558,0.170560956001282,3.2674590072629,-43234.3421675559,-72733.8594870778,-43236.8047575802,-72733.861676886,-43239.2673476046,-72733.8638666942,1,0,0,0
20131221092854.daq,129,31,2176.01666666667,1,0,right,-0.03875732421875,270.038757324219,12,0.0001,61.5065155029297,775.503733304387,1.09862494468689,0.286793231964111,0.208527848124504,3.2643484305904,-43234.3390144266,-72742.8832248967,-43236.8016048612,-72742.8848906988,-43239.2641952958,-72742.8865565009,1,0,0,0
20131221092854.daq,129,31,2176.11666666667,1,0,right,-0.023284912109375,270.023284912109,12,0.0001,61.5069732666016,784.524743542541,1.09862494468689,0.287119388580322,0.123102426528931,3.2651783025851,-43234.3399702939,-72751.8992307965,-43236.8025610886,-72751.9002315895,-43239.2651518832,-72751.9012323825,1,0,0,0
20131221092854.daq,129,31,2176.21666666667,1,0,right,-0.00634765625,270.00634765625,12,0.0001,61.5074424743652,793.545820499916,1.09862494468689,0.287040442228317,-0.0477486439049244,3.26624197430696,-43234.3410167754,-72760.923084962,-43236.8036077583,-72760.9233577863,-43239.2661987412,-72760.9236306106,1,0,0,0
20131221092854.daq,129,31,2176.31666666667,1,0,right,0.01287841796875,269.987121582031,12,0.0001,61.507984161377,802.566971636377,1.09862494468689,0.286810308694839,0.0566603280603886,3.26751036925573,-43234.3422048225,-72769.9391825587,-43236.8047957583,-72769.9386290401,-43239.2673866941,-72769.9380755216,1,0,0,0
20131221092854.daq,129,31,2176.41666666667,1,0,right,0.0339813232421875,269.966018676758,12,0.0001,61.5085334777832,811.588203712425,1.05467998981476,0.286818891763687,0.189544513821602,3.27275635250304,-43234.3474152781,-72778.9631383308,-43236.810005843,-72778.9616778028,-43239.2725964079,-72778.9602172747,1,0,0,0
20131221092854.daq,129,31,2176.51666666667,1,0,right,0.0568084716796875,269.94319152832,12,0.0001,61.5090560913086,820.609514536744,1.05467998981476,0.28690704703331,0.170560956001282,3.28202007064285,-43234.3566387605,-72787.9871359083,-43236.8192285481,-72787.9846942623,-43239.2818183357,-72787.9822526164,1,0,0,0
20131221092854.daq,129,31,2176.61666666667,1,0,right,0.0814971923828125,269.918502807617,12,0.0001,61.5095710754395,829.630900985474,1.05467998981476,0.286733508110046,0.170560956001282,3.29150970238212,-43234.3659775607,-72797.0033660277,-43236.8285660676,-72796.9998632534,-43239.2911545744,-72796.9963604791,1,0,0,0
20131221092854.daq,129,31,2176.71666666667,1,0,right,0.10931396484375,269.890686035156,12,0.0001,61.5100593566895,838.652362079476,1.05467998981476,0.286944180727005,0.180052623152733,3.30891513547266,-43234.3833225548,-72806.0274845274,-43236.8459090709,-72806.022786181,-43239.3084955869,-72806.0180878345,1,0,0,0
20131221092854.daq,129,31,2176.81666666667,1,0,right,0.13861083984375,269.861389160156,12,0.0001,61.5104904174805,847.673889799451,1.01073491573334,0.287243455648422,0.0756438821554184,3.32656086807125,-43234.4007594253,-72815.0438258595,-43236.863343217,-72815.037868327,-43239.3259270088,-72815.0319107944,1,0,0,0
20131221092854.daq,129,31,2176.91666666667,1,0,right,0.167404174804688,269.832595825195,12,0.0001,61.5109519958496,856.69548232705,0.92284494638443,0.287002444267273,0.0376770049333572,3.34795085710269,-43234.422071761,-72824.0679664769,-43236.8846522478,-72824.0607714019,-43239.3472327347,-72824.053576327,1,0,0,0
20131221092854.daq,129,31,2177.01666666667,1,0,right,0.196197509765625,269.803802490234,12,0.0001,61.511474609375,865.717146935611,0.74706494808197,0.28645858168602,0.0566603280603886,3.37715529412809,-43234.4511969497,-72833.0921061991,-43236.9137735098,-72833.0836735836,-43239.3763500699,-72833.0752409681,1,0,0,0
20131221092854.daq,129,31,2177.11666666667,1,0,right,0.220550537109375,269.779449462891,12,0.0001,61.5119934082031,874.738888893713,0.57128494977951,0.28631803393364,0.180052623152733,3.40971425213814,-43234.4839539427,-72842.1083244306,-43236.9465266961,-72842.0988451211,-43239.4090994496,-72842.0893658116,1,0,0,0
20131221092854.daq,129,31,2177.21666666667,1,0,right,0.242202758789063,269.757797241211,12,0.0001,61.5124549865723,883.760703538923,0.483394980430603,0.286755114793777,0.189544513821602,3.44221868922812,-43234.5165440184,-72851.1322888334,-43236.9791130137,-72851.1218789121,-43239.4416820091,-72851.1114689908,1,0,0,0
20131221092854.daq,129,31,2177.31666666667,1,0,right,0.262344360351563,269.737655639648,12,0.0001,61.5128784179688,892.782581592997,0.483394980430603,0.286971122026443,0.132594078779221,3.48244867590792,-43234.5568532791,-72860.1562160209,-43237.0194184628,-72860.1449404155,-43239.4819836466,-72860.1336648101,1,0,0,0
20131221092854.daq,129,31,2177.41666666667,1,0,right,0.282608032226563,269.717391967773,12,0.0001,61.5133399963379,901.804523708706,0.483394980430603,0.28723555803299,0.0661519914865494,3.52648849194398,-43234.6010765196,-72869.1723332339,-43237.0636375615,-72869.1601866992,-43239.5261986034,-72869.1480401645,1,0,0,0
20131221092854.daq,129,31,2177.51666666667,1,0,right,0.3033447265625,269.696655273438,12,0.0001,61.5138816833496,910.826540469745,0.439449995756149,0.28678560256958,0.123102426528931,3.57458710320081,-43234.6492354743,-72878.1962739775,-43237.1117919588,-72878.1832361846,-43239.5743484433,-72878.1701983918,1,0,0,0
20131221092854.daq,129,31,2177.61666666667,1,0,right,0.324539184570313,269.67546081543,12,0.0001,61.5144271850586,919.848637191259,0.395504981279373,0.285908699035645,0.123102426528931,3.62271866215832,-43234.6974229604,-72887.2202253499,-43237.1599744536,-72887.2062766262,-43239.6225259468,-72887.1923279024,1,0,0,0
20131221092854.daq,129,31,2177.71666666667,1,0,right,0.346527099609375,269.653472900391,12,0.0001,61.5149421691895,928.870812427893,0.351559996604919,0.286763101816177,0.170560956001282,3.67474688353899,-43234.7495660329,-72896.2363829471,-43237.2121119918,-72896.2214891919,-43239.6746579507,-72896.2065954367,1,0,0,0
20131221092854.daq,129,31,2177.81666666667,1,0,right,0.36669921875,269.63330078125,12,0.0001,61.5153694152832,937.893056528468,0.26366999745369,0.287098944187164,0.142085745930672,3.73455342941553,-43234.8094093237,-72905.2603086018,-43237.2719498863,-72905.2445478593,-43239.7344904489,-72905.2287871167,1,0,0,0
20131221092854.daq,129,31,2177.91666666667,1,0,right,0.386154174804688,269.613845825195,12,0.0001,61.5157699584961,946.915360447863,0.26366999745369,0.286595523357391,0.142085745930672,3.7943205057108,-43234.8692083534,-72914.2842164848,-43237.3317434224,-72914.2676195801,-43239.7942784914,-72914.2510226753,1,0,0,0
20131221092854.daq,129,31,2178.01666666667,1,0,right,0.40533447265625,269.594665527344,12,0.0001,61.5162010192871,955.937725351687,0.219724997878075,0.286985874176025,0.0851355418562889,3.85796054889252,-43234.9328967735,-72923.3003048265,-43237.3954261486,-72923.282883566,-43239.8579555237,-72923.2654623056,1,0,0,0
20131221092854.daq,129,31,2178.11666666667,1,0,right,0.42547607421875,269.574523925781,12,0.0001,61.516674041748,964.960156135465,0.219724997878075,0.286912977695465,0.142085745930672,3.92169182530255,-43234.9966449234,-72932.3242284622,-43237.4591680221,-72932.305941532,-43239.9216911208,-72932.2876546018,1,0,0,0
20131221092854.daq,129,31,2178.21666666667,1,0,right,0.446578979492188,269.553421020508,12,0.0001,61.5172119140625,973.982661564631,0.219724997878075,0.286388397216797,0.151577636599541,3.99329803477605,-43235.0682653274,-72941.3481748292,-43237.5307815237,-72941.3289809156,-43239.99329772,-72941.3097870021,1,0,0,0
20131221092854.daq,129,31,2178.31666666667,1,0,right,0.467498779296875,269.532501220703,12,0.0001,61.5177268981934,983.00524466965,0.219724997878075,0.286433726549149,0.170560956001282,4.0648963515769,-43235.1398745678,-72950.3721163053,-43237.6023835919,-72950.3520232807,-43240.064892616,-72950.331930256,1,0,0,0
20131221092854.daq,129,31,2178.41666666667,1,0,right,0.48870849609375,269.511291503906,12,0.0001,61.5182037353516,992.027900135407,0.17577999830246,0.286195933818817,0.142085745930672,4.14044705645747,-43235.2154082169,-72959.3882517824,-43237.6779096342,-72959.3672471891,-43240.1404110516,-72959.3462425957,1,0,0,0
20131221092854.daq,129,31,2178.51666666667,1,0,right,0.510086059570313,269.48991394043,12,0.0001,61.5186729431152,1001.05062544419,0.17577999830246,0.2868832051754,0.170560956001282,4.21989889225817,-43235.2948587128,-72968.4122033067,-43237.7573521217,-72968.3902799337,-43240.2198455307,-72968.3683565607,1,0,0,0
20131221092854.daq,129,31,2178.61666666667,1,0,right,0.529922485351563,269.470077514648,12,0.0001,61.5191612243652,1010.07341933713,0.131834998726845,0.286525368690491,0.0661519914865494,4.30316451025526,-43235.3781200733,-72977.4361173319,-43237.8406057446,-72977.4133414181,-43240.3030914158,-72977.3905655042,1,0,0,0
20131221092854.daq,129,31,2178.71666666667,1,0,right,0.54937744140625,269.450622558594,12,0.0001,61.5196838378906,1019.09628852815,0.131834998726845,0.286483317613602,0.142085745930672,4.39031501624038,-43235.465264188,-72986.4600217794,-43237.9277419837,-72986.4364097224,-43240.3902197794,-72986.4127976654,1,0,0,0
20131221092854.daq,129,31,2178.81666666667,1,0,right,0.569671630859375,269.430328369141,12,0.0001,61.5201759338379,1028.1192318516,0.131834998726845,0.286103636026382,0.0851355418562889,4.47758332121642,-43235.5524605217,-72995.4761334331,-43238.0149297995,-72995.451649167,-43240.4773990773,-72995.4271649008,1,0,0,0
20131221092854.daq,129,31,2178.91666666667,1,0,right,0.5875244140625,269.412475585938,12,0.0001,61.5206031799316,1037.14224431876,-0.0439449958503246,0.287235528230667,0.170560956001282,4.56855020685782,-43235.6434118092,-73004.4999986734,-43238.1058733384,-73004.474747128,-43240.5683348676,-73004.4494955826,1,0,0,0
20131221092854.daq,129,31,2179.01666666667,1,0,right,0.594009399414063,269.405990600586,12,0.0001,61.5209503173828,1046.16531231528,-0.659174978733063,0.287190854549408,0.170560956001282,4.66272229640169,-43235.7375641528,-73013.5235914637,-43238.2000228082,-73013.4980612063,-43240.6624814636,-73013.472530949,1,0,0,0
20131221092854.daq,129,31,2179.11666666667,1,0,right,0.587738037109375,269.412261962891,12,0.0001,61.5213241577148,1055.18843248428,-0.966789960861206,0.286993205547333,0.0661519914865494,4.76010081548865,-43235.8348313126,-73022.5390662896,-43238.2972927476,-73022.5138055631,-43240.7597541827,-73022.4885448366,1,0,0,0
20131221092854.daq,129,31,2179.21666666667,1,0,right,0.57427978515625,269.425720214844,12,0.0001,61.5217895507813,1064.21161391746,-1.01073491573334,0.286379247903824,-0.00978176668286324,4.85694854126705,-43235.9316526361,-73031.5621813743,-43238.3941199368,-73031.5374990581,-43240.8565872374,-73031.5128167418,1,0,0,0
20131221092854.daq,129,31,2179.31666666667,1,0,right,0.557205200195313,269.442794799805,12,0.0001,61.5222778320313,1073.23486649914,-0.966789960861206,0.286937713623047,0.11361075937748,4.95357212686947,-43236.0282497177,-73040.5852095415,-43238.4907242645,-73040.5612610606,-43240.9531988114,-73040.5373125797,1,0,0,0
20131221092854.daq,129,31,2179.41666666667,1,0,right,0.540481567382813,269.459518432617,12,0.0001,61.5227394104004,1082.25818822448,-0.791009962558746,0.286664068698883,0.189544513821602,5.05021718018278,-43236.1248686879,-73049.6082458162,-43238.5873501199,-73049.5850160894,-43241.049831552,-73049.5617863627,1,0,0,0
20131221092854.daq,129,31,2179.51666666667,1,0,right,0.527481079101563,269.472518920898,12,0.0001,61.523193359375,1091.28157746169,-0.659174978733063,0.286593317985535,0.237003296613693,5.14329033607703,-43236.2178124162,-73058.6235587056,-43238.6802990557,-73058.6008877197,-43241.1427856952,-73058.5782167339,1,0,0,0
20131221092854.daq,129,31,2179.61666666667,1,0,right,0.51922607421875,269.480773925781,12,0.0001,61.5236473083496,1100.30503271864,-0.615229964256287,0.286718428134918,0.151577636599541,5.23655549871644,-43236.3110504893,-73067.6467979278,-43238.7735403697,-73067.6244817298,-43241.23603025,-73067.6021655319,1,0,0,0
20131221092854.daq,129,31,2179.71666666667,1,0,right,0.513137817382813,269.486862182617,12,0.0001,61.5241355895996,1109.32855665308,-0.57128494977951,0.286746799945831,0.0376770049333572,5.3260154706062,-43236.4005166998,-73076.670089146,-43238.8630089375,-73076.6480346127,-43241.3255011753,-73076.6259800794,1,0,0,0
20131221092854.daq,129,31,2179.81666666667,1,0,right,0.507583618164063,269.492416381836,12,0.0001,61.5246353149414,1118.35215402057,-0.57128494977951,0.288180828094482,0.0756438821554184,5.41538194978153,-43236.4900160413,-73085.685580661,-43238.9525104054,-73085.6637648395,-43241.4150047696,-73085.641949018,1,0,0,0
20131221092854.daq,129,31,2179.91666666667,1,0,right,0.503555297851563,269.496444702148,12,0.0001,61.5251197814941,1127.3758230028,-0.57128494977951,0.287665903568268,0.104118868708611,5.50103969177454,-43236.5757037586,-73094.7089213268,-43239.0381996505,-73094.687278637,-43241.5006955423,-73094.6656359473,1,0,0,0
20131221092854.daq,129,31,2180.01666666667,1,0,right,0.49932861328125,269.500671386719,12,0.0001,61.5256385803223,1136.39956513845,-0.57128494977951,0.286011248826981,0.123102426528931,5.59059345549593,-43236.6652854334,-73103.7322572054,-43239.1277829151,-73103.7107961729,-43241.5902803968,-73103.6893351405,1,0,0,0
20131221092854.daq,129,31,2180.11666666667,1,0,right,0.495574951171875,269.504425048828,12,0.0001,61.5261878967285,1145.42338662839,-0.57128494977951,0.287040054798126,0.180052623152733,5.67236574205681,-43236.7470839441,-73112.7556044405,-43239.2095828265,-73112.7343047356,-43241.672081709,-73112.7130050307,1,0,0,0
20131221092854.daq,129,31,2180.21666666667,1,0,right,0.491119384765625,269.508880615234,12,0.0001,61.526668548584,1154.44728392924,-0.57128494977951,0.286889970302582,0.227511405944824,5.75800332533056,-43236.8327451922,-73121.7789347771,-43239.2952457235,-73121.7578265667,-43241.7577462549,-73121.7367183564,0,1,0,1
20131221092854.daq,129,31,2180.31666666667,1,0,right,0.490081787109375,269.509918212891,12,0.0001,61.5271530151367,1163.47125065353,-0.351559966802597,0.28695422410965,0.09462720900774,5.84378606041044,-43236.9186183607,-73130.7945348181,-43239.381119274,-73130.7734712024,-43241.8436201872,-73130.7524075867,0,1,0,1
20131221092854.daq,129,31,2180.41666666667,1,0,right,0.5054931640625,269.494506835938,12,0.0001,61.527660369873,1172.495291044,0.659174978733063,0.287035673856735,0.09462720900774,5.9267334862933,-43237.0016051684,-73139.8183429121,-43239.4641003268,-73139.7966169355,-43241.9265954853,-73139.7748909588,0,1,0,1
20131221092854.daq,129,31,2180.51666666667,1,0,right,0.53570556640625,269.464294433594,12,0.0001,61.5281295776367,1181.51940370197,0.966789960861206,0.286606132984161,0.0756438821554184,6.01449034493138,-43237.0894162289,-73148.8425061771,-43239.5518995887,-73148.8194817154,-43242.0143829486,-73148.7964572536,0,1,0,1
20131221092854.daq,129,31,2180.61666666667,1,0,right,0.577911376953125,269.422088623047,12,0.0001,61.5285873413086,1190.54358382514,0.92284494638443,0.286969155073166,0.132594078779221,6.10298033322056,-43237.1779716763,-73157.8669558946,-43239.6404374075,-73157.8421174992,-43242.1029031388,-73157.8172791039,0,1,0,1
20131221092854.daq,129,31,2180.71666666667,1,0,right,0.623809814453125,269.376190185547,12,0.0001,61.5289916992188,1199.56782782343,0.791009962558746,0.286489009857178,0.189544513821602,6.1956046758357,-43237.2706632659,-73166.8914919827,-43239.7331083095,-73166.8646809663,-43242.1955533532,-73166.8378699499,0,1,0,1
20131221092854.daq,129,31,2180.81666666667,1,0,right,0.666183471679688,269.33381652832,12,0.0001,61.5293884277344,1208.59213000871,0.659174978733063,0.287090718746185,-0.00978176668286324,6.29192391934303,-43237.3670431856,-73175.9159416789,-43239.8294677275,-73175.8873095446,-43242.2918922693,-73175.8586774102,0,1,0,1
20131221092854.daq,129,31,2180.91666666667,1,0,right,0.706207275390625,269.293792724609,12,0.0001,61.5297775268555,1217.61648963499,0.57128494977951,0.286685228347778,0.132594078779221,6.39591554479588,-43237.4710904486,-73184.9403334569,-43239.9334943887,-73184.90998121,-43242.3958983289,-73184.8796289631,0,1,0,1
20131221092854.daq,129,31,2181.01666666667,1,0,right,0.740737915039063,269.259262084961,12,0.0001,61.5301704406738,1226.64090656242,0.395504981279373,0.287384629249573,0.11361075937748,6.5034816552892,-43237.5787034694,-73193.9645928677,-43240.0410886699,-73193.9327566012,-43242.5034738704,-73193.9009203347,0,1,0,1
20131221092854.daq,129,31,2181.11666666667,1,0,right,0.764022827148438,269.235977172852,12,0.0001,61.5305480957031,1235.66537934556,-0.175779983401299,0.28688970208168,0.09462720900774,6.61817775960767,-43237.6934309367,-73202.988583874,-43240.1558029956,-73202.9557469008,-43242.6181750545,-73202.9229099276,0,1,0,1
20131221092854.daq,129,31,2181.21666666667,1,0,right,0.768203735351563,269.231796264648,12,0.0001,61.5309867858887,1244.68991190096,-1.05467987060547,0.286047697067261,0.132594078779221,6.73952440722158,-43237.8147843851,-73212.0121206963,-43240.2771540414,-73211.9791040423,-43242.7395236976,-73211.9460873884,0,1,0,1
