daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140219090231.daq,120,2,211.683333333333,1,0,right,0.524607402321294,154.001472473145,12,-0.000689117551023076,31.580228805542,668.844589695754,9.18450450897217,0.167588829994202,0.0213463325053453,3.76191947435518,1186.87067899498,-42419.7766091323,1187.95015095218,-42417.5632192622,1189.02962290938,-42415.3498293921,0,0,1,0
20140219090231.daq,120,2,211.783333333333,1,0,right,0.552674660145954,153.794940948486,12,-0.000688640237039068,31.5446243286133,673.473755203898,8.9647798538208,0.167413666844368,0.00236277794465423,3.80662847030291,1182.70779378619,-42417.735570989,1183.79523722016,-42415.5260866145,1184.88268065412,-42413.3166022399,0,0,1,0
20140219090231.daq,120,2,211.883333333333,1,0,right,0.583253704433048,153.591438293457,12,-0.000688099333409208,31.5091400146484,678.097706706269,8.9647798538208,0.166659131646156,-0.0166205447167158,3.85620208905392,1178.55714840964,-42415.6791124862,1179.65243259546,-42413.4735044123,1180.74771678129,-42411.2678963384,0,0,1,0
20140219090231.daq,120,2,211.983333333333,1,0,right,0.614443210828341,153.389587402344,12,-0.000687495911365651,31.4737968444824,682.716464647575,8.8768892288208,0.166605725884438,0.0308379959315062,3.90762295723526,1174.41850441678,-42413.6110486264,1175.52155206447,-42411.4093128769,1176.62459971216,-42409.2075771275,0,0,1,0
20140219090231.daq,120,2,212.083333333333,1,0,right,0.625690786091042,153.196910858154,12,-0.000686832051970139,31.4385433197021,687.330046068954,8.1298246383667,0.16702176630497,0.0593132115900517,3.95999290726115,1170.29169399677,-42411.5318777642,1171.40213947874,-42409.33386383,1172.51258496071,-42407.1358498958,0,0,1,0
20140219090231.daq,120,2,212.183333333333,1,0,right,0.61561823157507,153.027458190918,12,-0.000686112314439513,31.4033756256104,691.938462766325,6.89936447143555,0.167200028896332,0.0308379959315062,4.01574608869664,1166.17686910048,-42409.4386236243,1167.29381035806,-42407.2439034484,1168.41075161563,-42405.0491832725,0,0,1,0
20140219090231.daq,120,2,212.283333333333,1,0,right,0.586063303868627,152.879364013672,12,-0.000685344681200325,31.3683319091797,696.541730452039,6.37202453613281,0.167002633213997,-0.0166205447167158,4.06793555866843,1162.07353951703,-42407.3389740689,1163.19614979851,-42405.1471482137,1164.31876007998,-42402.9553223585,0,0,1,0
20140219090231.daq,120,2,212.383333333333,1,0,right,0.551094134408686,152.73853302002,12,-0.000684538771114141,31.3333911895752,701.13986635373,6.41596984863281,0.167205139994621,-0.0261122062802315,4.11713115618912,1157.9806864435,-42405.2319951644,1159.10868075859,-42403.0429352638,1160.23667507367,-42400.8538753632,0,0,1,0
20140219090231.daq,120,2,212.483333333333,1,0,right,0.516081746605749,152.59956741333,12,-0.000683703823693224,31.2984523773193,705.73287907356,6.41596984863281,0.167673751711845,-0.00712888361886144,4.16359869388392,1153.89773164382,-42403.1173294323,1155.03103199798,-42400.9310118134,1156.16433235213,-42398.7446941945,0,0,1,0
20140219090231.daq,120,2,212.583333333333,1,0,right,0.482394592967893,152.456108093262,12,-0.000682846328816655,31.2634716033936,710.320764158921,6.72358465194702,0.167838737368584,-0.00712888361886144,4.20410934154019,1149.82410693095,-42400.9984623864,1150.96287791093,-42398.8149892177,1152.10164889092,-42396.6315160489,0,0,1,0
20140219090231.daq,120,2,212.683333333333,1,0,right,0.453371342334009,152.302127838135,12,-0.000681968164300937,31.2284870147705,714.903517926502,7.25092458724976,0.167310178279877,-0.0166205447167158,4.24562519402574,1145.76022263625,-42398.8671831784,1146.90485749893,-42396.6867782953,1148.04949236161,-42394.5063734121,0,0,1,0
20140219090231.daq,120,2,212.783333333333,1,0,right,0.431314945054851,152.144248962402,12,-0.000681067581868056,31.1935844421387,719.481145901266,7.29486989974976,0.167031586170197,-0.0261122062802315,4.28444058365308,1141.70615914884,-42396.7278365738,1142.8567977776,-42394.5505940128,1144.00743640636,-42392.3733514518,0,0,1,0
20140219090231.daq,120,2,212.883333333333,1,0,right,0.418160947495778,151.983337402344,12,-0.000680141052258955,31.1587448120117,724.053660205506,7.29486989974976,0.16724057495594,0.00236277794465423,4.32088443625711,1137.66264467253,-42394.5804801163,1138.81939340307,-42392.4064776329,1139.9761421336,-42390.2324751495,0,0,1,0
20140219090231.daq,120,2,212.983333333333,1,0,right,0.405924966644989,151.821643829346,12,-0.000679185547047905,31.1239376068115,728.621066667239,7.29486989974976,0.167135417461395,0.00236277794465423,4.35538318427605,1133.62978605551,-42392.4252627938,1134.79266539193,-42390.2545334066,1135.95554472835,-42388.0838040194,0,0,1,0
20140219090231.daq,120,2,213.083333333333,1,0,right,0.398384051142926,151.660976409912,12,-0.000678199345452629,31.0891647338867,733.183370858061,7.29486989974976,0.166959092020988,0.0403296574950218,4.39151613060596,1129.60756981227,-42390.2583979317,1130.77653167472,-42388.0909379926,1131.94549353717,-42385.9234780535,0,0,1,0
20140219090231.daq,120,2,213.183333333333,1,0,right,0.381438340525818,151.500377655029,12,-0.000677183266537967,31.0544204711914,737.740577137326,7.29486989974976,0.166780963540077,0.0308379959315062,4.42589470047354,1125.5960029063,-42388.0837285702,1126.77103550919,-42385.9195537146,1127.94606811207,-42383.755378859,0,0,1,0
20140219090231.daq,120,2,213.283333333333,1,0,right,0.364712173890013,151.340137481689,12,-0.000676141892036179,31.0197200775146,742.292690307332,7.29486989974976,0.167030513286591,0.0118546709418297,4.46132735454909,1121.59508295185,-42385.8973676762,1122.77616353962,-42383.7364875156,1123.95724412739,-42381.5756073549,0,0,1,0
20140219090231.daq,120,2,213.383333333333,1,0,right,0.349544961639168,151.180431365967,12,-0.000675083795473246,30.9850654602051,746.839717758009,7.29486989974976,0.167181387543678,-0.0166205447167158,4.49122498156361,1117.60468622271,-42383.7071393882,1118.79178544651,-42381.549559759,1119.9788846703,-42379.3919801298,0,0,1,0
20140219090231.daq,120,2,213.483333333333,1,0,right,0.333232473489545,151.02112197876,12,-0.000674020108894765,30.9504623413086,751.381665853559,7.29486989974976,0.166563540697098,0.0403296574950218,4.52256777111954,1113.62493564213,-42381.5052221925,1114.81802936208,-42379.350951597,1116.01112308203,-42377.1966810014,0,0,1,0
20140219090231.daq,120,2,213.583333333333,1,0,right,0.322070460467131,150.861553192139,12,-0.000672962288023728,30.915922164917,755.918544338433,7.29486989974976,0.166987717151642,0.0308379959315062,4.55207380157076,1109.65571456326,-42379.2954791258,1110.85480329364,-42377.1445396473,1112.05389202401,-42374.9936001689,0,0,1,0
20140219090231.daq,120,2,213.683333333333,1,0,right,0.312963336123715,150.701946258545,12,-0.000671920222992377,30.8813953399658,760.450357968305,7.25092458724976,0.167252317070961,0.00236277794465423,4.58006823406027,1105.6970211718,-42377.0779248729,1106.90209704206,-42374.930333997,1108.10717291231,-42372.782743121,0,0,1,0
20140219090231.daq,120,2,213.783333333333,1,0,right,0.292061923460807,150.546253204346,12,-0.000670901576344845,30.8469467163086,764.977111918451,7.07514476776123,0.166672453284264,-0.00712888361886144,4.60964348523969,1101.7490641307,-42374.8489136834,1102.95997131447,-42372.704605353,1104.17087849823,-42370.5602970226,0,0,1,0
20140219090231.daq,120,2,213.883333333333,1,0,right,0.269297175947599,150.393169403076,12,-0.00066991175625067,30.8125953674316,769.498821341734,6.98725461959839,0.166641861200333,0.0213463325053453,4.63366562312759,1097.81160912709,-42372.6161719135,1099.02824118004,-42370.4751065545,1100.24487323299,-42368.3340411956,0,0,1,0
20140219090231.daq,120,2,213.983333333333,1,0,right,0.245250063418354,150.24263381958,12,-0.000668954721192289,30.7782974243164,774.015496425539,6.81147480010986,0.166697278618813,0.0498215481638908,4.65910205179261,1093.88465534245,-42370.3718829266,1095.10690849979,-42368.2340214618,1096.32916165714,-42366.0961599969,0,0,1,0
20140219090231.daq,120,2,214.083333333333,1,0,right,0.214519877460532,150.100021362305,12,-0.000668033856620578,30.7440872192383,778.52714691432,6.45991468429565,0.166978046298027,0.0403296574950218,4.68226022378047,1089.9679062775,-42368.1203066432,1091.19547690208,-42365.9854940554,1092.42304752667,-42363.8506814676,0,0,1,0
20140219090231.daq,120,2,214.183333333333,1,0,right,0.182082824516755,149.96314239502,12,-0.000667152085403509,30.7100028991699,783.033788753549,6.24018955230713,0.166516870260239,0.0308379959315062,4.69987507685404,1086.06137915083,-42365.8652047374,1087.29404631058,-42363.7333308911,1088.52671347033,-42361.6014570447,0,0,1,0
20140219090231.daq,120,2,214.283333333333,1,0,right,0.140825754544238,149.831623077393,12,-0.000666312170796181,30.6760387420654,787.535441268946,6.10835456848145,0.166720941662788,0.0688048750162125,4.71534857921009,1082.16458663241,-42363.6026460273,1083.40214413978,-42361.4736073148,1084.63970164715,-42359.3445686023,0,0,1,0
20140219090231.daq,120,2,214.383333333333,1,0,right,0.0898764152149454,149.703144073486,12,-0.00066551723689723,30.6420917510986,792.032114950955,5.93257474899292,0.166778847575188,0.00236277794465423,4.72873977491426,1078.27754935246,-42361.332477691,1079.51987786176,-42359.2062194051,1080.76220637106,-42357.0799611192,0,0,1,0
20140219090231.daq,120,2,214.483333333333,1,0,right,0.0381851119047099,149.580730438232,12,-0.000664770977019908,30.6081123352051,796.523807048751,5.66890478134155,0.167164072394371,-0.00712888361886144,4.73889129728241,1074.3997471608,-42359.0548984165,1075.64661562665,-42356.9312992424,1076.89348409249,-42354.8077000683,0,0,1,0
20140219090231.daq,120,2,214.583333333333,1,0,right,-0.0181664898890403,149.462471008301,12,-0.000664077732445482,30.5740928649902,801.010512760043,5.49312448501587,0.166893884539604,-0.00712888361886144,4.74328022321943,1070.53131910032,-42356.7736885131,1071.7825680507,-42354.6526674176,1073.03381700107,-42352.5316463221,0,0,1,0
20140219090231.daq,120,2,214.683333333333,1,0,right,-0.0712658287363581,149.346153259277,12,-0.000663442274151284,30.5400409698486,805.492226536549,5.53706979751587,0.16668426990509,0.0308379959315062,4.74364137950382,1066.67192017344,-42354.4887024072,1067.92747248608,-42352.3702258759,1069.18302479872,-42350.2517493446,0,0,1,0
20140219090231.daq,120,2,214.783333333333,1,0,right,-0.124755671288938,149.229747772217,12,-0.000662869918363858,30.5059585571289,809.968943972287,5.53706979751587,0.166762232780457,0.0213463325053453,4.73965596577548,1062.82144881214,-42352.1959004848,1064.08130255253,-42350.0799791781,1065.34115629292,-42347.9640578714,0,0,1,0
20140219090231.daq,120,2,214.883333333333,1,0,right,-0.178011521924134,149.113716125488,12,-0.000662366666316178,30.4718532562256,814.440660451462,5.53706979751587,0.167056620121002,0.00236277794465423,4.73101802385305,1058.98002221385,-42349.8992193355,1060.24415839263,-42347.7858537389,1061.50829457142,-42345.6724881423,0,0,1,0
20140219090231.daq,120,2,214.983333333333,1,0,right,-0.236213192594619,148.997455596924,12,-0.00066193898503841,30.4377632141113,818.907375507833,5.53706979751587,0.167489349842072,-0.0166205447167158,4.72050801150226,1055.14740256596,-42347.5947131611,1056.41582443079,-42345.4839170088,1057.68424629562,-42343.3731208566,0,0,1,0
20140219090231.daq,120,2,215.083333333333,1,0,right,-0.293237782999796,148.882179260254,12,-0.000661594433010708,30.4037246704102,823.369093547383,5.53706979751587,0.167770490050316,-0.00712888361886144,4.70110151700155,1051.32382088765,-42345.2902740926,1052.59648700211,-42343.1820342143,1053.86915311657,-42341.0737943359,0,0,1,0
20140219090231.daq,120,2,215.183333333333,1,0,right,-0.347313001862915,148.766090393066,12,-0.000661341335963617,30.3698387145996,827.825829280045,5.58101463317871,0.166369467973709,0.0308379959315062,4.67970720768901,1047.50917451191,-42342.9779717603,1048.78610958547,-42340.8723147984,1050.06304465903,-42338.7666578365,0,0,1,0
20140219090231.daq,120,2,215.283333333333,1,0,right,-0.401680808113611,148.64962387085,12,-0.000661188548318901,30.3361415863037,832.277610004277,5.62495994567871,0.166840672492981,0.0498215481638908,4.65652891214414,1043.70358097739,-42340.6578347606,1044.9847936299,-42338.554777804,1046.26600628242,-42336.4517208475,0,0,1,0
20140219090231.daq,120,2,215.383333333333,1,0,right,-0.44547107802228,148.530235290527,12,-0.000661144948982917,30.3024806976318,836.724452364911,5.80073976516724,0.167370721697807,0.0498215481638908,4.62849196678326,1039.90682501158,-42338.3336026452,1041.19241706934,-42336.2332199457,1042.47800912711,-42334.1328372461,0,0,1,0
20140219090231.daq,120,2,215.483333333333,1,0,right,-0.487739824795597,148.405090332031,12,-0.000661217820661198,30.2688407897949,841.166358599909,6.10835456848145,0.166853487491608,0.0688048750162125,4.59594502002201,1036.11906227671,-42336.0050899675,1037.40923890242,-42333.9075202552,1038.69941552814,-42331.8099505429,0,0,1,0
20140219090231.daq,120,2,215.583333333333,1,0,right,-0.529021753545123,148.275932312012,12,-0.00066141148443944,30.2352771759033,845.603336891817,6.32807970046997,0.16732431948185,0.0593132115900517,4.55870377297901,1032.34051918754,-42333.6724113597,1033.63542094144,-42331.5777553328,1034.93032269534,-42329.4830993059,0,0,1,0
20140219090231.daq,120,2,215.683333333333,1,0,right,-0.566664715109425,148.142665863037,12,-0.000661726218599495,30.2017440795898,850.035394887001,6.37202453613281,0.166872248053551,0.00236277794465423,4.52016067673658,1028.57132070339,-42331.3316546844,1029.87109099091,-42329.2400161824,1031.17086127843,-42327.1483776804,0,0,1,0
20140219090231.daq,120,2,215.783333333333,1,0,right,-0.603027742932738,148.007625579834,12,-0.00066215717652422,30.1682319641113,854.462536198832,6.41596984863281,0.167012915015221,0.0593132115900517,4.48041863552139,1024.81180714873,-42328.98297308,1026.11650359929,-42326.89440381,1027.42120004985,-42324.8058345401,0,0,1,0
20140219090231.daq,120,2,215.883333333333,1,0,right,-0.636112486118208,147.871658325195,12,-0.000662694068605866,30.1347675323486,858.884765256612,6.41596984863281,0.166730284690857,0.00236277794465423,4.43592252042968,1021.06196913678,-42326.6303283814,1022.37161824317,-42324.5448611336,1023.68126734955,-42322.4593938859,0,0,1,0
20140219090231.daq,120,2,215.983333333333,1,0,right,-0.673527775544017,147.736618041992,12,-0.000663321324991719,30.1013889312744,863.302092644025,6.45991468429565,0.167228817939758,0.00236277794465423,4.39005455424959,1017.32190654663,-42324.2699356694,1018.63646724362,-42322.1875609198,1019.9510279406,-42320.1051861703,0,0,1,0
20140219090231.daq,120,2,216.083333333333,1,0,right,-0.711772151193969,147.60050201416,12,-0.000664020400908043,30.0680351257324,867.714527219669,6.5038595199585,0.167423740029335,0.0118546709418297,4.33958053336,1013.59164367564,-42321.9055702934,1014.91114769955,-42319.8263243834,1016.23065172347,-42317.7470784734,0,0,1,0
20140219090231.daq,120,2,216.183333333333,1,0,right,-0.749915896117301,147.461544036865,12,-0.000664773596449128,30.0347194671631,872.122071897556,6.67963981628418,0.167079761624336,0.0308379959315062,4.28752291371418,1009.87120310951,-42319.5332107865,1011.19574598936,-42317.4571711475,1012.52028886922,-42315.3811315084,0,0,1,0
20140219090231.daq,120,2,216.283333333333,1,0,right,-0.774538581226693,147.315074920654,12,-0.000665566095407721,30.0014572143555,876.52473474367,7.11908960342407,0.166973248124123,-0.00712888361886144,4.23437546452282,1006.16052329876,-42317.1525526349,1007.49036896687,-42315.0799057951,1008.82021463498,-42313.0072589553,0,0,1,0
20140219090231.daq,120,2,216.383333333333,1,0,right,-0.789717360219072,147.162170410156,12,-0.000666386177805692,29.968189239502,880.922518765269,7.47064971923828,0.166948556900024,-0.00712888361886144,4.18066356241744,1002.45989934305,-42314.7636668185,1003.79527151508,-42312.6945762972,1005.1306436871,-42310.6254857758,0,0,1,0
20140219090231.daq,120,2,216.483333333333,1,0,right,-0.799243813831737,147.003826141357,12,-0.000667223852351844,29.9349346160889,885.315424102228,7.55853986740112,0.166705921292305,0.0403296574950218,4.1233222085358,998.769565756339,-42312.3705252455,1000.11065101978,-42310.3051330939,1001.45173628322,-42308.2397409424,0,0,1,0
20140219090231.daq,120,2,216.583333333333,1,0,right,-0.80066946648293,146.843166351318,12,-0.000668069773071996,29.9017009735107,889.703454251358,7.60248470306396,0.1669552475214,0.0403296574950218,4.06592302406424,995.09003349045,-42309.9694259557,996.436904921045,-42307.9078023788,997.78377635164,-42305.8461788019,0,0,1,0
20140219090231.daq,120,2,216.683333333333,1,0,right,-0.804245062659305,146.679500579834,12,-0.000668914726847104,29.868501663208,894.086611660429,7.82220983505249,0.166774451732635,0.00236277794465423,4.00872195715875,991.421374086211,-42307.5603243114,992.774129055139,-42305.5025564874,994.126884024066,-42303.4447886634,0,0,1,0
