daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130529091650.daq,21,4,211.45,1,0,left,0.470504760742188,-90.4705047607422,12,0.0001,76.0114517211914,1767.84352973927,1.93357992172241,0.369673579931259,-0.0225042030215263,-8.00674389386917,22720.0064234625,-15485.6114464956,22717.5439154959,-15485.5912242772,22715.0814075294,-15485.5710020589,0,1,1,1
20130529091650.daq,21,4,211.55,1,0,left,0.525299072265625,-90.5252990722656,12,0.0001,76.0323486328125,1778.99343050884,1.49412989616394,0.368118554353714,-0.0130125414580107,-7.94289995056377,22719.9424791518,-15496.7621781779,22717.4799916507,-15496.7396009715,22715.0175041496,-15496.717023765,0,1,1,1
20130529091650.daq,21,4,211.65,1,0,left,0.562881469726563,-90.5628814697266,12,0.0001,76.0533981323242,1790.1464099665,1.40623998641968,0.367850214242935,0.0344459973275661,-7.86221121642377,22719.8620231862,-15507.91542378,22717.399551024,-15507.8912313429,22714.9370788619,-15507.8670389058,0,1,1,1
20130529091650.daq,21,4,211.75,1,0,left,0.591552734375,-90.591552734375,12,0.0001,76.0744094848633,1801.30247529238,1.18651497364044,0.370193362236023,-0.00352087989449501,-7.76654765198327,22719.7664945165,-15519.0704076414,22717.3040347687,-15519.0449829667,22714.841575021,-15519.0195582919,0,1,1,1
20130529091650.daq,21,4,211.85,1,0,left,0.6038818359375,-90.6038818359375,12,0.0001,76.0944976806641,1812.46160634483,0.615229964256287,0.369373321533203,-0.0225042030215263,-7.6666560495948,22719.6661201795,-15529.7630855954,22717.2036659597,-15529.7371310407,22714.7412117399,-15529.7111764861,0,1,1,1
20130529091650.daq,21,4,211.95,1,0,left,0.597976684570313,-90.5979766845703,12,0.0001,76.1165237426758,1823.62382541022,-0.0439449958503246,0.368106514215469,0.00597078166902065,-7.54931396383193,22719.5492990739,-15541.3879442548,22717.0868421922,-15541.3622434915,22714.6243853105,-15541.3365427282,0,1,1,1
20130529091650.daq,21,4,212.05,1,0,left,0.575271606445313,-90.5752716064453,12,0.0001,76.1376037597656,1834.78915524113,-0.219724982976913,0.369089961051941,0.043937660753727,-7.43164071629233,22719.4315670856,-15552.5504863918,22716.9691002126,-15552.5257614489,22714.5066333396,-15552.501036506,0,1,1,1
20130529091650.daq,21,4,212.15,1,0,left,0.545486450195313,-90.5454864501953,12,0.0001,76.1585845947266,1845.95756814282,-0.219724982976913,0.368505567312241,0.0344459973275661,-7.31443422259188,22719.3142740226,-15563.7157877977,22716.8517946291,-15563.6923429691,22714.3893152356,-15563.6688981405,0,1,1,1
20130529091650.daq,21,4,212.25,1,0,left,0.513046264648438,-90.5130462646484,12,0.0001,76.1795501708984,1857.12905768115,-0.219724982976913,0.368634313344955,-0.00352087989449501,-7.19741098132572,22719.1971452274,-15574.882977571,22716.7346529544,-15574.8609269725,22714.2721606814,-15574.838876374,0,1,1,1
20130529091650.daq,21,4,212.35,1,0,left,0.488815307617188,-90.4888153076172,12,0.0001,76.2004699707031,1868.30361900719,0.57128494977951,0.368530035018921,-0.00352087989449501,-7.08181796122187,22719.0814601608,-15586.054269977,22716.6189587827,-15586.033260793,22714.1564574045,-15586.012251609,0,1,1,1
20130529091650.daq,21,4,212.45,1,0,left,0.49615478515625,-90.4961547851563,12,0.0001,76.2213973999023,1879.48124848425,1.93357992172241,0.368645340204239,0.0344459973275661,-6.97010049731394,22718.9696769797,-15597.2292511974,22716.5071783129,-15597.2079265719,22714.0446796462,-15597.1866019465,0,1,1,1
20130529091650.daq,21,4,212.55,1,0,left,0.526596069335938,-90.5265960693359,12,0.0001,76.2422943115234,1890.66194545961,1.97752487659454,0.368887573480606,0.00597078166902065,-6.8588581341318,22718.8584143433,-15608.408693702,22716.3959273539,-15608.3860607525,22713.9334403645,-15608.363427803,0,1,1,1
20130529091650.daq,21,4,212.65,1,0,left,0.566131591796875,-90.5661315917969,12,0.0001,76.26318359375,1901.84570573708,1.40623998641968,0.368647336959839,-0.0130125414580107,-6.74700503427063,22718.7465872017,-15619.5922595128,22716.2841164159,-15619.5679273911,22713.82164563,-15619.5435952695,0,1,1,1
20130529091650.daq,21,4,212.75,1,0,left,0.601455688476563,-90.6014556884766,12,0.0001,76.2840270996094,1913.03252885042,1.2744048833847,0.368797063827515,0.0249543376266956,-6.63344011780231,22718.6330675904,-15630.7776759673,22716.1706122738,-15630.7518256835,22713.7081569572,-15630.7259753997,0,1,1,1
20130529091650.daq,21,4,212.85,1,0,left,0.630462646484375,-90.6304626464844,12,0.0001,76.3046646118164,1924.22239512423,1.2744048833847,0.368319511413574,0.00597078166902065,-6.52193070589552,22718.5218926258,-15641.5010260302,22716.0594507119,-15641.4739290901,22713.597008798,-15641.44683215,0,1,1,1
20130529091650.daq,21,4,212.95,1,0,left,0.656570434570313,-90.6565704345703,12,0.0001,76.325080871582,1935.4152079532,1.23045992851257,0.368983060121536,0.0249543376266956,-6.39742360240381,22718.3972253879,-15653.1588762816,22715.9347960768,-15653.1306572912,22713.4723667657,-15653.1024383007,0,1,1,1
20130529091650.daq,21,4,213.05,1,0,left,0.676788330078125,-90.6767883300781,12,0.0001,76.3454132080078,1946.61106972403,0.966789960861206,0.368989795446396,0.043937660753727,-6.27108040678876,22718.2709703821,-15664.3527181345,22715.808551182,-15664.3236302313,22713.3461319818,-15664.294542328,0,1,1,1
20130529091650.daq,21,4,213.15,1,0,left,0.682846069335938,-90.6828460693359,12,0.0001,76.3658218383789,1957.80991749409,0.307614982128143,0.368434697389603,-0.00352087989449501,-6.14172184163436,22718.1416880708,-15675.5501282346,22715.6792719598,-15675.5207799861,22713.2168558488,-15675.4914317376,0,1,1,1
20130529091650.daq,21,4,213.25,1,0,left,0.674041748046875,-90.6740417480469,12,0.0001,76.38623046875,1969.01176133419,0.0439449995756149,0.369154930114746,-0.0319960974156857,-6.00746933743517,22718.0074690084,-15686.7491369914,22715.5450484167,-15686.7201671289,22713.082627825,-15686.6911972664,0,1,1,1
20130529091650.daq,21,4,213.35,1,0,left,0.65338134765625,-90.6533813476563,12,0.0001,76.406494140625,1980.21658772331,-0.175779983401299,0.368477016687393,0.0344459973275661,-5.87206356670962,22717.8720327067,-15697.9507923246,22715.4096018288,-15697.9227103932,22712.9471709509,-15697.8946284617,0,1,1,1
20130529091650.daq,21,4,213.45,1,0,left,0.619979858398438,-90.6199798583984,12,0.0001,76.4266738891602,1991.42438006325,-0.439449965953827,0.368204981088638,0.0629212111234665,-5.73754570423242,22717.7373869033,-15709.1550722742,22715.274940073,-15709.1284258609,22712.8124932427,-15709.1017794475,0,1,1,1
20130529091650.daq,21,4,213.55,1,0,left,0.5804443359375,-90.5804443359375,12,0.0001,76.4468231201172,2002.63512968191,-0.57128494977951,0.368200808763504,0.00597078166902065,-5.60353553144189,22717.6031211853,-15720.3611572059,22715.1406565545,-15720.3362099488,22712.6781919238,-15720.3112626916,0,0,1,0
20130529091650.daq,21,4,213.65,1,0,left,0.535171508789063,-90.5351715087891,12,0.0001,76.4669189453125,2013.84883070465,-0.659174978733063,0.368304818868637,0.0154626751318574,-5.47574421225817,22717.4750700179,-15731.5710089815,22715.0125864436,-15731.5480074727,22712.5501028692,-15731.5250059639,0,0,1,0
20130529091650.daq,21,4,213.75,1,0,left,0.485565185546875,-90.4855651855469,12,0.0001,76.4868927001953,2025.06547016994,-0.791009962558746,0.368649154901505,-0.00352087989449501,-5.35147407253341,22717.351192915,-15742.7827074097,22714.888690349,-15742.761837912,22712.426187783,-15742.7409684142,0,0,1,0
20130529091650.daq,21,4,213.85,1,0,left,0.431472778320313,-90.4314727783203,12,0.0001,76.5067825317383,2036.2850321323,-0.878899931907654,0.369115710258484,0.0154626751318574,-5.23967959831929,22717.2393115603,-15753.5304278008,22714.776790389,-15753.5118831376,22712.3142692178,-15753.4933384743,0,0,1,0
20130529091650.daq,21,4,213.95,1,0,left,0.373809814453125,-90.3738098144531,12,0.0001,76.5265655517578,2047.50750381673,-0.92284494638443,0.367715030908585,0.0724128782749176,-5.12767748944372,22717.1276501769,-15765.2155586946,22714.6651115892,-15765.1994923428,22712.2025730016,-15765.1834259909,0,0,1,0
20130529091650.daq,21,4,214.05,1,0,left,0.315948486328125,-90.3159484863281,12,0.0001,76.5462799072266,2058.73287282117,-0.92284494638443,0.369089275598526,0.043937660753727,-5.02999863399414,22717.0296715493,-15776.4368139968,22714.5671179924,-15776.4232344982,22712.1045644355,-15776.4096549996,0,0,1,0
20130529091650.daq,21,4,214.15,1,0,left,0.256484985351563,-90.2564849853516,12,0.0001,76.5658416748047,2069.9611209622,-0.92284494638443,0.36932972073555,-0.0225042030215263,-4.94225989175427,22716.9415563077,-15787.6599798616,22714.4789899837,-15787.6489560914,22712.0164236597,-15787.6379323212,0,0,1,0
20130529091650.daq,21,4,214.25,1,0,left,0.199462890625,-90.199462890625,12,0.0001,76.5855026245117,2081.19224180568,-0.92284494638443,0.368158847093582,-0.00352087989449501,-4.86319406617562,22716.8630541245,-15798.8871076548,22714.4004780489,-15798.8785346931,22711.9379019734,-15798.8699617313,0,0,1,0
20130529091650.daq,21,4,214.35,1,0,left,0.142181396484375,-90.1421813964844,12,0.0001,76.6052322387695,2092.42625567976,-0.92284494638443,0.368196040391922,-0.00352087989449501,-4.79825237454525,22716.7982384779,-15810.1161787242,22714.3356550623,-15810.1100677284,22711.8730716466,-15810.1039567326,0,0,1,0
20130529091650.daq,21,4,214.45,1,0,left,0.0838623046875,-90.0838623046875,12,0.0001,76.6247329711914,2103.66314906342,-0.92284494638443,0.368301957845688,-0.0130125414580107,-4.7436811653286,22716.7432512102,-15821.3491270869,22714.28066285,-15821.3455226595,22711.8180744899,-15821.341918232,0,0,1,0
20130529091650.daq,21,4,214.55,1,0,left,0.0259246826171875,-90.0259246826172,12,0.0001,76.6440277099609,2114.90288568305,-0.92284494638443,0.36853238940239,0.0154626751318574,-4.6984561815968,22716.6980045374,-15832.5840342722,22714.2354137915,-15832.5829200211,22711.7728230455,-15832.5818057699,0,0,1,0
20130529091650.daq,21,4,214.65,1,0,left,-0.03302001953125,-89.9669799804688,12,0.0001,76.6632385253906,2126.14544465101,-0.92284494638443,0.367963671684265,0.0344459973275661,-4.66649575113617,22716.6664905165,-15843.8228192928,22714.2038999274,-15843.8242385037,22711.7413093384,-15843.8256577147,0,0,1,0
20130529091650.daq,21,4,214.75,1,0,left,-0.0896759033203125,-89.9103240966797,12,0.0001,76.6824111938477,2137.39081888043,-0.92284494638443,0.367322683334351,0.0534295551478863,-4.64490363021603,22716.644599286,-15855.0636101857,22714.1820113042,-15855.0674644832,22711.7194233225,-15855.0713187808,0,0,1,0
20130529091650.daq,21,4,214.85,1,0,left,-0.146759033203125,-89.8532409667969,12,0.0001,76.7014694213867,2148.638996995,-0.92284494638443,0.367570996284485,0.0724128782749176,-4.63510313038178,22716.6344517962,-15866.3073167353,22714.1718688767,-15866.3136244788,22711.7092859571,-15866.3199322223,0,0,1,0
20130529091650.daq,21,4,214.95,1,0,left,-0.204330444335938,-89.7956695556641,12,0.0001,76.7204895019531,2159.88996649945,-0.92284494638443,0.368160635232925,0.0534295551478863,-4.63605189723995,22716.6360517784,-15877.5539373503,22714.17347644,-15877.5627195198,22711.7109011017,-15877.5715016893,0,0,1,0
20130529091650.daq,21,4,215.05,1,0,left,-0.262603759765625,-89.7373962402344,12,0.0001,76.739501953125,2171.14372552881,-0.92284494638443,0.368242770433426,0.0154626751318574,-4.64990741200601,22716.6494123683,-15888.803466629,22714.1868472356,-15888.8147533833,22711.724282103,-15888.8260401377,0,0,1,0
20130529091650.daq,21,4,215.15,1,0,left,-0.320205688476563,-89.6797943115234,12,0.0001,76.7584686279297,2182.4002698869,-0.834954977035522,0.368015557527542,0.0629212111234665,-4.67269910484742,22716.6724957159,-15900.0559386771,22714.2099431748,-15900.0697011488,22711.7473906337,-15900.0834636204,0,0,1,0
20130529091650.daq,21,4,215.25,1,0,left,-0.370208740234375,-89.6297912597656,12,0.0001,76.7773818969727,2193.65959164761,-0.439449965953827,0.368840932846069,0.00597078166902065,-4.70888560730177,22716.7087811736,-15911.3115267185,22714.246241581,-15911.3274382983,22711.7837019884,-15911.3433498781,0,0,1,0
20130529091650.daq,21,4,215.35,1,0,left,-0.412307739257813,-89.5876922607422,12,0.0001,76.7962951660156,2204.92168661475,-0.263669967651367,0.368363052606583,0.0154626751318574,-4.75493289428283,22716.7543441823,-15922.5692630561,22714.2918169457,-15922.5869840222,22711.8292897092,-15922.6047049882,0,0,1,0
20130529091650.daq,21,4,215.45,1,0,left,-0.44482421875,-89.55517578125,12,0.0001,76.8152313232422,2216.18655749255,0.0439449995756149,0.368189603090286,0.0154626751318574,-4.80908608279277,22716.8090817844,-15933.831143959,22714.3465650014,-15933.8502624547,22711.8840482184,-15933.8693809504,0,0,1,0
20130529091650.daq,21,4,215.55,1,0,left,-0.46533203125,-89.53466796875,12,0.0001,76.8341217041016,2227.45420269577,0.395504981279373,0.368942648172379,-0.0225042030215263,-4.87367481429045,22716.8728449615,-15945.0952781721,22714.4103351793,-15945.1152780724,22711.9478253971,-15945.1352779726,0,0,1,0
20130529091650.daq,21,4,215.65,1,0,left,-0.473800659179688,-89.5261993408203,12,0.0001,76.8529663085938,2238.72461476455,0.659174978733063,0.368769764900208,-0.00352087989449501,-4.94368225205069,22716.9436790323,-15956.3636203806,22714.481172233,-15956.383984253,22712.0186654338,-15956.4043481253,0,0,1,0
20130529091650.daq,21,4,215.75,1,0,left,-0.463638305664063,-89.5363616943359,12,0.0001,76.8717803955078,2249.99778847698,1.40623998641968,0.36851692199707,-0.0130125414580107,-5.01995263374662,22717.0192250186,-15967.6353597212,22714.5567146462,-15967.655286827,22712.0942042739,-15967.6752139327,0,0,1,0
20130529091650.daq,21,4,215.85,1,0,left,-0.427093505859375,-89.5729064941406,12,0.0001,76.8906173706055,2261.27372299381,2.37302994728088,0.369035482406616,0.0154626751318574,-5.09510053723127,22717.0950988892,-15978.9097131844,22714.6325763077,-15978.9280696304,22712.1700537262,-15978.9464260764,0,0,1,0
20130529091650.daq,21,4,215.95,1,0,left,-0.36578369140625,-89.6342163085938,12,0.0001,76.9094619750977,2272.552421672,2.72458982467651,0.368798494338989,0.0154626751318574,-5.17412009906962,22717.1733521947,-15990.1885903853,22714.7108113806,-15990.204311779,22712.2482705665,-15990.2200331727,0,0,1,0
20130529091650.daq,21,4,216.05,1,0,left,-0.293792724609375,-89.7062072753906,12,0.0001,76.9282836914063,2283.83388283307,2.46091985702515,0.368185758590698,-0.0130125414580107,-5.24510265706268,22717.2450858553,-16001.4716358262,22714.7825272314,-16001.4842630765,22712.3199686075,-16001.4968903268,0,0,1,0
20130529091650.daq,21,4,216.15,1,0,left,-0.228118896484375,-89.7718811035156,12,0.0001,76.9469757080078,2295.11809603321,1.93357992172241,0.367620021104813,0.0344459973275661,-5.30980229958521,22717.3093945001,-16012.7564719788,22714.8468230202,-16012.7662765763,22712.3842515404,-16012.7760811738,0,0,1,0
20130529091650.daq,21,4,216.25,1,0,left,-0.17401123046875,-89.8259887695313,12,0.0001,76.9654159545898,2306.4050331114,1.58201992511749,0.368037551641464,0.0534295551478863,-5.3667595438038,22717.3666026356,-16024.0439467286,22714.9040229948,-16024.0514257756,22712.441443354,-16024.0589048227,0,0,1,0
20130529091650.daq,21,4,216.35,1,0,left,-0.131134033203125,-89.8688659667969,12,0.0001,76.9837188720703,2317.69466320244,1.53807497024536,0.367970436811447,0.0154626751318574,-5.41483630912889,22717.4147372285,-16035.3340703967,22714.9521526804,-16035.3397065746,22712.4895681322,-16035.3453427526,0,0,1,0
20130529091650.daq,21,4,216.45,1,0,left,-0.0938873291015625,-89.9061126708984,12,0.0001,77.0019836425781,2328.98697483678,1.40623998641968,0.368248611688614,-0.0130125414580107,-5.45206584816766,22717.4514999778,-16046.6260062329,22714.988912286,-16046.6300415387,22712.5263245942,-16046.6340768444,0,0,1,0
20130529091650.daq,21,4,216.55,1,0,left,-0.0679168701171875,-89.9320831298828,12,0.0001,77.0201797485352,2340.28195943556,1.05467998981476,0.369514107704163,-0.050979420542717,-5.47920073754862,22717.4791929858,-16057.9205922828,22715.0166037179,-16057.923511371,22712.55401445,-16057.9264304592,0,0,1,0
20130529091650.daq,21,4,216.65,1,0,left,-0.051971435546875,-89.9480285644531,12,0.0001,77.0383758544922,2351.57961205664,0.834954977035522,0.3687364757061,-0.0414877571165562,-5.49999235713051,22717.499692469,-16069.2178603248,22715.0371024841,-16069.2200940735,22712.5745124992,-16069.2223278221,0,0,1,0
20130529091650.daq,21,4,216.75,1,0,left,-0.0430145263671875,-89.9569854736328,12,0.0001,77.0565948486328,2362.87993652318,0.834954977035522,0.368542224168777,0.00597078166902065,-5.51314836977615,22717.5128110602,-16080.5169091101,22715.0502207562,-16080.518757888,22712.5876304522,-16080.520606666,0,0,1,0
20130529091650.daq,21,4,216.85,1,0,left,-0.0349884033203125,-89.9650115966797,12,0.0001,77.0747146606445,2374.1829263078,0.834954977035522,0.369858026504517,-0.0130125414580107,-5.5220812144142,22717.5220808684,-16091.8178880162,22715.0594903295,-16091.819391829,22712.5968997907,-16091.8208956417,0,0,1,0
20130529091650.daq,21,4,216.95,1,0,left,-0.0274505615234375,-89.9725494384766,12,0.0001,77.0928649902344,2385.48857273841,1.01073491573334,0.368442088365555,-0.0130125414580107,-5.52613793515511,22717.5255214401,-16103.1227610845,22715.0629307247,-16103.1239409184,22712.6003400093,-16103.1251207523,0,0,1,0
20130529091650.daq,21,4,217.05,1,0,left,-0.0119171142578125,-89.9880828857422,12,0.0001,77.1111221313477,2396.79689017526,1.36229491233826,0.367838501930237,0.043937660753727,-5.5286717845809,22717.5284679765,-16114.429783922,22715.0658770317,-16114.4302961234,22712.603286087,-16114.4308083248,0,0,1,0
20130529091650.daq,21,4,217.15,1,0,left,0.00946044921875,-90.0094604492188,12,0.0001,77.1292190551758,2408.10787666011,1.36229491233826,0.368799328804016,0.0629212111234665,-5.52530661186202,22717.5251938974,-16125.7398798206,22715.062602933,-16125.7394732075,22712.6000119686,-16125.7390665943,0,0,1,0
20130529091650.daq,21,4,217.25,1,0,left,0.034332275390625,-90.0343322753906,12,0.0001,77.1471862792969,2419.42150533746,1.31834995746613,0.368783235549927,0.0154626751318574,-5.52185009774577,22717.5217036557,-16137.0520141334,22715.0591130998,-16137.0505385213,22712.5965225439,-16137.0490629092,0,0,1,0
