daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130626105234.daq,21,6,230.233333333333,1,0,left,-0.293748085089277,-138.915100097656,12,0.000262092359568603,55.8337860107422,1586.7615324545,-3.16403985023499,0.161490082740784,0.334765583276749,-4.66515561720035,22124.2610487047,-48784.669643485,22122.6426914663,-48782.813498482,22121.0243342279,-48780.957353479,0,0,0,0
20130626105234.daq,21,6,230.333333333333,1,0,left,-0.324756332365638,-138.76091003418,12,0.000262121469801896,55.7426261901855,1594.94380659202,-3.16403985023499,0.175145491957664,0.306290358304977,-4.68732603728939,22118.0924392177,-48790.033696456,22116.4690927286,-48788.1819133694,22114.8457462395,-48786.3301302828,0,0,0,0
20130626105234.daq,21,6,230.433333333333,1,0,left,-0.354494008775532,-138.610260009766,12,0.000262134999939531,55.6530570983887,1603.11280743056,-3.16403985023499,0.215954855084419,0.306290358304977,-4.71435191936436,22111.9490229854,-48795.4054307927,22110.3208131479,-48793.5579224304,22108.6926033105,-48791.7104140681,0,0,0,0
20130626105234.daq,21,6,230.533333333333,1,0,left,-0.383206389211551,-138.460906982422,12,0.000262136351010263,55.5702056884766,1611.26906480736,-3.16403985023499,0.234674572944641,0.315782248973846,-4.7456445999755,22105.8289791639,-48800.7849152975,22104.1959589598,-48798.9416574652,22102.5629387557,-48797.0983996329,0,0,0,0
20130626105234.daq,21,6,230.633333333333,1,0,left,-0.410241166633085,-138.3115234375,12,0.00026212760387282,55.4996681213379,1619.41406402903,-3.16403985023499,0.23662443459034,0.239848494529724,-4.78083823339491,22099.7323863166,-48806.1721900946,22098.0945658625,-48804.3331961894,22096.4567454084,-48802.4942022841,0,0,0,0
20130626105234.daq,21,6,230.733333333333,1,0,left,-0.434455228789545,-138.167190551758,12,0.000262110078268341,55.4403648376465,1627.54955317608,-2.90036988258362,0.237144216895103,0.315782248973846,-4.82005933198713,22093.6550356477,-48811.5710107762,22092.0125878149,-48809.736148509,22090.3701399821,-48807.9012862417,0,0,0,0
20130626105234.daq,21,6,230.833333333333,1,0,left,-0.445268682436279,-138.036392211914,12,0.000262084573273329,55.3929443359375,1635.67720214028,-2.37302994728088,0.237354561686516,0.306290358304977,-4.8615866991336,22087.5983734509,-48816.97722303,22085.9517411647,-48815.1461150218,22084.3051088785,-48813.3150070137,0,0,0,0
20130626105234.daq,21,6,230.933333333333,1,0,left,-0.439374222828661,-137.920822143555,12,0.000262052073853127,55.3552017211914,1643.79864043686,-1.88963496685028,0.237218573689461,0.287307024002075,-4.90551393652612,22081.558389649,-48822.3946888331,22079.908067227,-48820.5669059339,22078.257744805,-48818.7391230346,0,0,0,0
20130626105234.daq,21,6,231.033333333333,1,0,left,-0.420982500013878,-137.817977905273,12,0.000262016344212537,55.3241539001465,1651.91507693763,-1.75779986381531,0.236968740820885,0.325273901224136,-4.951941055819,22075.5352309194,-48827.8234869426,22073.8816303412,-48825.9986692665,22072.2280297631,-48824.1738515903,0,0,0,0
20130626105234.daq,21,6,231.133333333333,1,0,left,-0.393869062278895,-137.724075317383,12,0.000261981721783497,55.2973861694336,1660.02730057041,-1.80174493789673,0.237246260046959,0.277815371751785,-4.99723028226388,22069.5232619885,-48833.2637318789,22067.8666729218,-48831.4416267537,22066.210083855,-48829.6195216285,0,0,0,0
20130626105234.daq,21,6,231.233333333333,1,0,left,-0.365669960601622,-137.631469726563,12,0.000261951273576378,55.2733612060547,1668.13581492302,-1.84568989276886,0.236923411488533,0.334765583276749,-5.04032494874871,22063.5248918562,-48838.7117423948,22061.8653599362,-48836.8923171477,22060.2058280162,-48835.0728919005,0,0,0,0
20130626105234.daq,21,6,231.333333333333,1,0,left,-0.339153719987735,-137.537384033203,12,0.000261927503600718,55.2510223388672,1676.24093885825,-1.93357992172241,0.237012073397636,0.296798706054688,-5.08147729724687,22057.5402865402,-48844.1675993655,22055.8777691715,-48842.350901696,22054.2152518028,-48840.5342040266,0,0,0,0
20130626105234.daq,21,6,231.433333333333,1,0,left,-0.316452000110928,-137.441650390625,12,0.000261913052512375,55.2296028137207,1684.34286246288,-1.93357992172241,0.236914053559303,0.268323481082916,-5.11810664994153,22051.5655500414,-48849.6313071961,22049.8999995341,-48847.8173899072,22048.2344490268,-48846.0034726183,0,0,0,0
20130626105234.daq,21,6,231.533333333333,1,0,left,-0.292006368968174,-137.34587097168,12,0.000261909027857117,55.2087287902832,1692.44173055163,-1.93357992172241,0.236767932772636,0.325273901224136,-5.14978329504182,22045.6005865327,-48855.1028192629,22043.9320060897,-48853.2916887517,22042.2634256467,-48851.4805582404,0,0,0,0
20130626105234.daq,21,6,231.633333333333,1,0,left,-0.267387063292091,-137.250442504883,12,0.000261915027857656,55.1881446838379,1700.53751603586,-1.88963496685028,0.236504375934601,0.334765583276749,-5.17951676137211,22039.6492784519,-48860.5821241631,22037.9776838127,-48858.7737752517,22036.3060891734,-48856.9654263403,0,0,0,0
20130626105234.daq,21,6,231.733333333333,1,0,left,-0.243628216678303,-137.153442382813,12,0.000261929514271374,55.1670684814453,1708.63025262485,-1.93357992172241,0.236795052886009,0.277815371751785,-5.20483784789952,22033.7078349265,-48866.0692769563,22032.0331812011,-48864.2637605971,22030.3585274756,-48862.4582442379,0,0,0,0
20130626105234.daq,21,6,231.833333333333,1,0,left,-0.218312774439624,-137.057830810547,12,0.000261949747227391,55.146354675293,1716.71991514153,-1.93357992172241,0.23707203567028,0.315782248973846,-5.22816619302682,22027.7799845273,-48871.5641928357,22026.1023202035,-48869.7614735453,22024.4246558797,-48867.9587542549,0,0,0,0
20130626105234.daq,21,6,231.933333333333,1,0,left,-0.192729367861119,-136.962585449219,12,0.000261972403262382,55.1262855529785,1724.8065872297,-1.93357992172241,0.236652791500092,0.315782248973846,-5.24700018772978,22021.8618822739,-48877.066901232,22020.1812235278,-48875.2669732883,22018.5005647816,-48873.4670453446,0,0,0,0
20130626105234.daq,21,6,232.033333333333,1,0,left,-0.169733075438046,-136.866821289063,12,0.000261996566344372,55.1067008972168,1732.89035355888,-1.93357992172241,0.236620619893074,0.277815371751785,-5.26244077853207,22015.9555344902,-48882.5774272807,22014.2718696936,-48880.7803109027,22012.5882048971,-48878.9831945247,0,0,0,0
20130626105234.daq,21,6,232.133333333333,1,0,left,-0.144898995241959,-136.77099609375,12,0.000262021954850521,55.0873603820801,1740.97126863272,-1.93357992172241,0.236716136336327,0.296798706054688,-5.27437511940345,22010.0609136604,-48888.095757916,22008.3742456054,-48886.3014599208,22006.6875775504,-48884.5071619256,0,0,0,0
20130626105234.daq,21,6,232.233333333333,1,0,left,-0.119420424964005,-136.675888061523,12,0.000262047477092944,55.0680465698242,1749.04934993531,-1.88963496685028,0.236760273575783,0.334765583276749,-5.2833835688033,22004.1779728654,-48893.6218712567,22002.4883286937,-48891.830375514,22000.7986845219,-48890.0388797713,0,0,0,0
20130626105234.daq,21,6,232.333333333333,1,0,left,-0.094158565588117,-136.580627441406,12,0.000262072592722448,55.0486488342285,1757.12459294409,-1.88963496685028,0.236415266990662,0.363240778446198,-5.29068887120644,21998.3048113348,-48899.1596981005,21996.6121909383,-48897.3710140544,21994.9195705418,-48895.5823300083,0,0,0,0
20130626105234.daq,21,6,232.433333333333,1,0,left,-0.0696450017649397,-136.48664855957,12,0.000262098320215673,55.0290832519531,1765.19697947564,-1.88963496685028,0.236791446805,0.344257235527039,-5.29033090803829,21992.4432956017,-48904.7013858984,21990.7477436107,-48902.9154805624,21989.0521916197,-48901.1295752264,0,0,0,0
20130626105234.daq,21,6,232.533333333333,1,0,left,-0.044311102355465,-136.391296386719,12,0.000262125451199566,55.0089111328125,1773.2664708785,-1.93357992172241,0.236810252070427,0.296798706054688,-5.28954781954771,21986.593585892,-48910.2509150475,21984.8950641299,-48908.4678339368,21983.1965423679,-48906.6847528261,0,0,0,0
20130626105234.daq,21,6,232.633333333333,1,0,left,-0.0185663058988155,-136.296096801758,12,0.000262154152877145,54.9885711669922,1781.33297283195,-1.93357992172241,0.236887142062187,0.325273901224136,-5.28372271842201,21980.7536369898,-48915.8082428844,21979.052154902,-48914.0279864061,21977.3506728143,-48912.2477299278,0,0,0,0
20130626105234.daq,21,6,232.733333333333,1,0,left,0.00376433773914187,-136.199554443359,12,0.000262183448317762,54.9687423706055,1789.39652058388,-1.93357992172241,0.236725389957428,0.277815371751785,-5.27518446702171,21974.927445597,-48921.3734106949,21973.2229662259,-48919.5960237092,21971.5184868548,-48917.8186367235,0,0,0,0
20130626105234.daq,21,6,232.833333333333,1,0,left,0.0197547655500898,-136.094772338867,12,0.000262210316183012,54.9493751525879,1797.457194934,-2.76853489875793,0.23670369386673,0.325273901224136,-5.26454480795354,21969.1134764544,-48926.9466075588,21967.4057494631,-48925.1723406831,21965.6980224717,-48923.3980738073,0,0,0,0
20130626105234.daq,21,6,232.933333333333,1,0,left,7.81184812410629e-05,-135.95637512207,12,0.000262229621629867,54.9302635192871,1805.51505155158,-4.26266479492188,0.236596539616585,0.287307024002075,-5.25171034443614,21963.3113160123,-48932.5285244656,21961.5993082883,-48930.7583877544,21959.8873005642,-48928.9882510432,0,0,0,0
20130626105234.daq,21,6,233.033333333333,1,0,left,-0.042937971105232,-135.792724609375,12,0.00026223920457303,54.9111061096191,1813.57010335151,-4.57027959823608,0.236169055104256,0.325273901224136,-5.24080643835492,21957.5243694981,-48938.1228258753,21955.8073128286,-48936.3575862834,21954.0902561591,-48934.5923466914,0,0,0,0
20130626105234.daq,21,6,233.133333333333,1,0,left,-0.104863397056278,-135.612197875977,12,0.000262236505485749,54.8918151855469,1821.62233965687,-4.57027959823608,0.236987307667732,0.306290358304977,-5.23106616078916,21951.7540865637,-48943.7253665567,21950.0314765344,-48941.9655457959,21948.3088665051,-48940.205725035,0,0,0,0
20130626105234.daq,21,6,233.233333333333,1,0,left,-0.167026881329917,-135.429504394531,12,0.000262216899122932,54.8723411560059,1829.6717306748,-4.35055494308472,0.236870303750038,0.334765583276749,-5.22562062266024,21946.0015289971,-48949.3396494085,21944.273316365,-48947.5853303037,21942.5451037328,-48945.8310111989,0,0,0,0
20130626105234.daq,21,6,233.333333333333,1,0,left,-0.228478858947199,-135.249526977539,12,0.000262176205235881,54.8527145385742,1837.71825962059,-4.04293966293335,0.236823797225952,0.287307024002075,-5.22791714831271,21940.2663995687,-48954.9733558696,21938.5326848073,-48953.2244740698,21936.798970046,-48951.47559227,0,0,0,0
20130626105234.daq,21,6,233.433333333333,1,0,left,-0.279351456941782,-135.078048706055,12,0.000262112688850406,54.8324699401855,1845.76184620739,-3.69137978553772,0.236719146370888,0.315782248973846,-5.23722200358242,21934.5502975962,-48960.6185223372,21932.8113564481,-48958.8748371285,21931.0724153,-48957.1311519198,0,0,0,0
20130626105234.daq,21,6,233.533333333333,1,0,left,-0.322823555237534,-134.915924072266,12,0.000262025755834441,54.8126182556152,1853.80251146272,-3.55954480171204,0.236583352088928,0.287307024002075,-5.2555758982085,21928.853168741,-48966.2829435211,21927.1093006143,-48964.5441858093,21925.3654324877,-48962.8054280976,0,0,0,0
20130626105234.daq,21,6,233.633333333333,1,0,left,-0.362876199521281,-134.757186889648,12,0.000261915707363426,54.7934341430664,1861.84030042554,-3.51559972763062,0.236857935786247,0.325273901224136,-5.27958321902649,21923.1753758887,-48971.9589671788,21921.4266972561,-48970.225047497,21919.6780186234,-48968.4911278151,0,0,0,0
20130626105234.daq,21,6,233.733333333333,1,0,left,-0.396438722907192,-134.602920532227,12,0.000261783171924669,54.7747650146484,1869.87531520281,-3.51559972763062,0.2366993278265,0.353749126195908,-5.31081954378183,21917.5168518628,-48977.6504732069,21915.7635110719,-48975.9212680442,21914.010170281,-48974.1920628816,0,0,0,0
20130626105234.daq,21,6,233.833333333333,1,0,left,-0.43042056307965,-134.450164794922,12,0.000261628385388335,54.7563514709473,1877.90761519373,-3.47165489196777,0.236168310046196,0.277815371751785,-5.34758076393747,21911.873870946,-48983.3575399354,21910.1159261744,-48981.6330154782,21908.3579814029,-48979.908491021,0,0,0,0
20130626105234.daq,21,6,233.933333333333,1,0,left,-0.463247159627969,-134.29850769043,12,0.000261451378694979,54.7379455566406,1885.93721778913,-3.47165489196777,0.23675499856472,0.287307024002075,-5.39001013991879,21906.2503643041,-48989.0762723574,21904.487861025,-48987.3564070677,21902.7253577459,-48985.636541778,0,0,0,0
20130626105234.daq,21,6,234.033333333333,1,0,left,-0.481972340475835,-134.158905029297,12,0.000261254762132262,54.719367980957,1893.96410727667,-2.63669991493225,0.237218677997589,0.37273246049881,-5.43360261618024,21900.6417520583,-48994.8063926546,21898.8750635184,-48993.090826851,21897.1083749786,-48991.3752610474,0,0,0,0
20130626105234.daq,21,6,234.133333333333,1,0,left,-0.478389757516027,-134.043518066406,12,0.000261042207780679,54.7007827758789,1901.98826859671,-1.71385490894318,0.236606523394585,0.315782248973846,-5.48276682597727,21895.049236987,-49000.5515050319,21893.2790970842,-48998.8395006078,21891.5089571815,-48997.1274961837,0,0,0,0
20130626105234.daq,21,6,234.233333333333,1,0,left,-0.457397637826318,-133.945587158203,12,0.000260817683411661,54.681640625,1910.00967284229,-1.49412989616394,0.236410245299339,0.287307024002075,-5.53377151881546,21889.471278281,-49006.3078824631,21887.6982147786,-49004.5989060911,21885.9251512762,-49002.8899297191,0,0,0,0
20130626105234.daq,21,6,234.333333333333,1,0,left,-0.421912077054742,-133.860260009766,12,0.000260585683494899,54.6627159118652,1918.02827287633,-1.31834995746613,0.236522927880287,0.315782248973846,-5.5821441878158,21883.90621938,-49012.071745953,21882.1306127693,-49010.3654119917,21880.3550061586,-49008.6590780304,0,0,0,0
20130626105234.daq,21,6,234.433333333333,1,0,left,-0.377106849994874,-133.786285400391,12,0.000260350960126247,54.6443138122559,1926.04413546468,-1.05467987060547,0.237027525901794,0.296798706054688,-5.62967135717076,21878.3521828328,-49017.8470365079,21876.5743746541,-49016.1429964547,21874.7965664753,-49014.4389564015,0,0,0,0
20130626105234.daq,21,6,234.533333333333,1,0,left,-0.327691397177915,-133.71696472168,12,0.000260117960676153,54.6263198852539,1934.05732867865,-1.05467987060547,0.23664815723896,0.268323481082916,-5.67157074663347,21872.8095804986,-49023.6261113908,21871.0297119476,-49021.9242235083,21869.2498433967,-49020.2223356258,0,0,0,0
20130626105234.daq,21,6,234.633333333333,1,0,left,-0.276556733652086,-133.649398803711,12,0.000259890221472066,54.608528137207,1942.06790110063,-1.14256989955902,0.236685022711754,0.334765583276749,-5.70931179984908,21867.2766376452,-49029.4129499765,21865.4947633848,-49027.7131621827,21863.7128891244,-49026.013374389,0,1,0,1
20130626105234.daq,21,6,234.733333333333,1,0,left,-0.233344200156608,-133.571960449219,12,0.000259669772099252,54.5907554626465,1950.07586690437,-1.84568989276886,0.236648336052895,0.306290358304977,-5.7391208661977,21861.7521185217,-49035.2039345833,21859.967948534,-49033.5065566411,21858.1837785464,-49031.8091786989,0,1,0,1
20130626105234.daq,21,6,234.833333333333,1,0,left,-0.203344086218948,-133.483306884766,12,0.000259456861402023,54.5728340148926,1958.08121751103,-2.0654149055481,0.236190378665924,0.334765583276749,-5.765300378915,21856.2380601569,-49041.0030021341,21854.451265959,-49039.3083868628,21852.6644717611,-49037.6137715915,0,1,0,1
20130626105234.daq,21,6,234.933333333333,1,0,left,-0.17987044325028,-133.388137817383,12,0.00025924993679737,54.554744720459,1966.08392788342,-2.0654149055481,0.236670449376106,0.334765583276749,-5.786556306935,21850.7361265343,-49046.8061276464,21848.9465200235,-49045.1144826008,21847.1569135128,-49043.4228375553,0,1,0,1
20130626105234.daq,21,6,235.033333333333,1,0,left,-0.1593814920505,-133.290100097656,12,0.000259047286338864,54.5361099243164,1974.0839636595,-2.02146983146667,0.2366903424263,0.344257235527039,-5.79981455631554,21845.2421866799,-49052.6132198568,21843.4496882487,-49050.9246394479,21841.6571898175,-49049.2360590389,0,1,0,1
20130626105234.daq,21,6,235.133333333333,1,0,left,-0.140089566701903,-133.191070556641,12,0.000258848080355147,54.5171432495117,1982.08122105386,-2.02146983146667,0.236646637320518,0.315782248973846,-5.81192022545757,21839.7619841776,-49058.4281383642,21837.9665698971,-49056.742658615,21836.1711556167,-49055.0571788658,0,1,0,1
20130626105234.daq,21,6,235.233333333333,1,0,left,-0.119486357923478,-133.093292236328,12,0.000258652220597743,54.4986610412598,1990.0757255233,-2.02146983146667,0.235887870192528,0.315782248973846,-5.82016906385995,21834.2914739965,-49064.250828423,21832.4931859703,-49062.5684150974,21830.694897944,-49060.8860017718,0,1,0,1
20130626105234.daq,21,6,235.333333333333,1,0,left,-0.0999899057441951,-132.994338989258,12,0.000258458427872921,54.480598449707,1998.06755245912,-2.0654149055481,0.236157953739166,0.306290358304977,-5.82672956336265,21828.8347125383,-49070.081349032,21827.0335215667,-49068.4020439652,21825.2323305951,-49066.7227388984,0,1,0,1
