daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130703090956.daq,21,1,186.966666666667,1,0,right,0.284370422363281,179.715629577637,12,0.0001,45.1820907592773,594.970350992587,-0.966789960861206,0.141328558325768,-0.00959361530840397,6.48337932387486,3120.89988960286,-42562.4417831155,3120.91211188473,-42559.9792224484,3120.9243341666,-42557.5166617813,0,1,1,1
20130703090956.daq,21,1,187.066666666667,1,0,right,0.220191955566406,179.779808044434,12,0.0001,45.1022911071777,601.59121870535,-0.966789960861206,0.141328155994415,0.0378651544451714,6.52237016231255,3114.28377414343,-42562.4027869986,3114.29323804108,-42559.9402141858,3114.30270193872,-42557.4776413731,0,1,1,1
20130703090956.daq,21,1,187.166666666667,1,0,right,0.155601501464844,179.844398498535,12,0.0001,45.0226516723633,608.200394844573,-0.966789960861206,0.141186133027077,0.0663401409983635,6.55363517011287,3107.67939194213,-42562.3716271164,3107.6860797364,-42559.9090451997,3107.69276753066,-42557.4464632829,0,1,1,1
20130703090956.daq,21,1,187.266666666667,1,0,right,0.0909576416015625,179.909042358398,12,0.0001,44.9431610107422,614.797901276996,-0.966789960861206,0.140993699431419,0.00938993971794844,6.58097658353803,3101.08649016208,-42562.3443750085,3101.09039954908,-42559.8817871136,3101.09430893607,-42557.4191992187,0,1,1,1
20130703090956.daq,21,1,187.366666666667,1,0,right,0.02587890625,179.97412109375,12,0.0001,44.8638191223145,621.383759915985,-0.966789960861206,0.14131236076355,0.0378651544451714,6.59649368411395,3094.50532232063,-42562.3288667415,3094.50643460429,-42559.8662759947,3094.50754688795,-42557.4036852479,0,1,1,1
20130703090956.daq,21,1,187.466666666667,1,0,right,-0.0378646850585938,180.037864685059,12,0.0001,44.7846183776855,627.957991742425,-0.966789960861206,0.141158372163773,-0.00959361530840397,6.60733621208292,3087.9358449182,-42562.31718043,3087.934217482,-42559.8545899697,3087.9325900458,-42557.3919995095,0,1,1,1
20130703090956.daq,21,1,187.566666666667,1,0,right,-0.103202819824219,180.103202819824,12,0.0001,44.70556640625,634.520618856179,-0.966789960861206,0.140975326299667,-0.0760354772210121,6.60788046824249,3081.37788588329,-42562.3173095821,3081.37345019536,-42559.8547225789,3081.36901450743,-42557.3921355758,0,1,1,1
20130703090956.daq,21,1,187.666666666667,1,0,right,-0.1668701171875,180.166870117188,12,0.0001,44.6266593933105,641.071662191501,-0.966789960861206,0.140912383794785,0.00938993971794844,6.60395053977096,3074.83136467973,-42562.3212400202,3074.82419255866,-42559.8586594664,3074.81702043759,-42557.3960789125,0,1,1,1
20130703090956.daq,21,1,187.766666666667,1,0,right,-0.230636596679688,180.23063659668,12,0.0001,44.5479049682617,647.61114366176,-0.966789960861206,0.140794530510902,0.113798916339874,6.59225964872647,3068.29656905571,-42562.3329873251,3068.28665624751,-42559.8704162785,3068.27674343931,-42557.4078452319,0,1,1,1
20130703090956.daq,21,1,187.866666666667,1,0,right,-0.295295715332031,180.295295715332,12,0.0001,44.469295501709,654.139084527585,-0.966789960861206,0.140716537833214,-0.0190852768719196,6.57254733652155,3061.77327464795,-42562.3526004121,3061.76058279949,-42559.8900421203,3061.74789095103,-42557.4274838285,0,1,1,1
20130703090956.daq,21,1,187.966666666667,1,0,right,-0.358673095703125,180.358673095703,12,0.0001,44.3908233642578,660.655506236099,-0.966789960861206,0.140763089060783,0.0283732637763023,6.54515462353675,3055.26142734213,-42562.3799451798,3055.24601155802,-42559.9174024335,3055.2305957739,-42557.4548596873,0,1,1,1
20130703090956.daq,21,1,188.066666666667,1,0,right,-0.422760009765625,180.422760009766,12,0.0001,44.3125038146973,667.160669509738,-0.966789960861206,0.140555784106255,0.00938993971794844,6.51000269170255,3048.76132087367,-42562.4151444107,3048.7431506776,-42559.9526204479,3048.72498048153,-42557.4900964851,0,1,1,1
20130703090956.daq,21,1,188.166666666667,1,0,right,-0.486991882324219,180.486991882324,12,0.0001,44.2343254089355,673.654116452392,-0.966789960861206,0.140863567590714,0.00938993971794844,6.46700951840491,3042.27269707063,-42562.4581632734,3042.25176625521,-42559.9956612278,3042.23083543978,-42557.5331591823,0,1,1,1
20130703090956.daq,21,1,188.266666666667,1,0,right,-0.549858093261719,180.549858093262,12,0.0001,44.1562919616699,680.136107833124,-0.966789960861206,0.141329273581505,-0.0190852768719196,6.42011908246613,3035.79527378718,-42562.5050025174,3035.77164107256,-42560.0425249199,3035.74800835795,-42557.5800473224,0,1,1,1
20130703090956.daq,21,1,188.366666666667,-1,0,right,-0.613983154296875,180.613983154297,12,0.0001,44.0783996582031,686.606664679439,-0.966789960861206,0.141461580991745,0.0283732637763023,6.3652694657048,3029.32960527875,-42562.559729976,3029.30321659072,-42560.0972803703,3029.27682790268,-42557.6348307646,0,1,1,1
20130703090956.daq,21,1,188.466666666667,-1,0,right,-0.677230834960938,180.677230834961,12,0.0001,44.0006523132324,693.065807925594,-0.966789960861206,0.141440808773041,0.00938993971794844,6.3026386424222,3022.87539358554,-42562.6222141666,3022.8462866646,-42560.1597951911,3022.81717974365,-42557.6973762157,0,1,1,1
20130703090956.daq,21,1,188.566666666667,-1,0,right,-0.741004943847656,180.741004943848,12,0.0001,43.9230422973633,699.513558552473,-0.966789960861206,0.141838490962982,0.0188816003501415,6.23226009849927,3016.43267415677,-42562.6925414489,3016.40082641422,-42560.2301563968,3016.36897867167,-42557.7677713447,0,1,1,1
20130703090956.daq,21,1,188.666666666667,-1,0,right,-0.804023742675781,180.804023742676,12,0.0001,43.8455810546875,705.949936934845,-0.966789960861206,0.141947746276855,-0.000101722027466167,6.15418337202845,3010.00117033776,-42562.7706330226,3009.96661427333,-42560.3082844888,3009.93205820891,-42557.845935955,0,1,1,1
20130703090956.daq,21,1,188.766666666667,-1,0,right,-0.867767333984375,180.867767333984,12,0.0001,43.7682647705078,712.374964659706,-0.966789960861206,0.141790047287941,0.0188816003501415,6.07197056926852,3003.5814080221,-42562.8526735939,3003.54411252936,-42560.3903650288,3003.50681703661,-42557.9280564637,0,1,1,1
20130703090956.daq,21,1,188.866666666667,-1,0,right,-0.930564880371094,180.930564880371,12,0.0001,43.6910820007324,718.788662568067,-0.966789960861206,0.141770526766777,0.0378651544451714,5.97818364462514,2997.17285632549,-42562.946373033,2997.13286210654,-42560.4841068237,2997.09286788759,-42558.0218406143,0,1,1,1
20130703090956.daq,21,1,188.966666666667,-1,0,right,-0.992889404296875,180.992889404297,12,0.0001,43.6140441894531,725.191051594185,-0.966789960861206,0.141651839017868,0.0378651544451714,5.88063521455743,2990.77577132932,-42563.0439479382,2990.7330987598,-42560.5817266899,2990.69042619028,-42558.1195054417,0,1,1,1
20130703090956.daq,21,1,189.066666666667,-1,0,right,-1.05571746826172,181.055717468262,12,0.0001,43.5371513366699,731.582152345949,-0.966789960861206,0.141433700919151,0.00938993971794844,5.77519595432198,2984.3899339119,-42563.1493644857,2984.34456140368,-42560.6871915107,2984.29918889545,-42558.2250185357,0,1,1,1
20130703090956.daq,21,1,189.166666666667,-1,0,right,-1.11830139160156,181.118301391602,12,0.0001,43.4603958129883,737.961985338003,-0.966789960861206,0.141441717743874,-0.000101722027466167,5.66578376434348,2978.01556903367,-42563.2586705455,2977.96750713253,-42560.7965485994,2977.91944523139,-42558.3344266534,0,0,1,0
20130703090956.daq,21,1,189.266666666667,-1,0,right,-1.18168640136719,181.181686401367,12,0.0001,43.3837814331055,744.330571318105,-0.966789960861206,0.141538947820663,0.0283732637763023,5.54846916530819,2971.65270366599,-42563.3758364268,2971.60191800565,-42560.9137691572,2971.55113234531,-42558.4517018875,0,0,1,0
20130703090956.daq,21,1,189.366666666667,-1,0,right,-1.24350738525391,181.243507385254,12,0.0001,43.3073081970215,750.687930614402,-0.966789960861206,0.141267418861389,-0.0190852768719196,5.41944227425578,2965.30103252308,-42563.5046234585,2965.24759037217,-42561.0426124187,2965.19414822127,-42558.5806013789,0,0,1,0
20130703090956.daq,21,1,189.466666666667,-1,0,right,-1.30644989013672,181.306449890137,12,0.0001,43.2309722900391,757.034083788157,-0.966789960861206,0.141646638512611,-0.000101722027466167,5.29043671913737,2958.96086921904,-42563.633477416,2958.90472244898,-42561.1715265709,2958.84857567891,-42558.7095757259,0,0,1,0
20130703090956.daq,21,1,189.566666666667,-1,0,right,-1.36655426025391,181.366554260254,12,0.0001,43.1547775268555,763.369051214137,-0.527339935302734,0.141629382967949,-0.00959361530840397,5.15011894817379,2952.63186667539,-42563.773874668,2952.5731373031,-42561.3119840766,2952.51440793081,-42558.8500934851,0,0,1,0
20130703090956.daq,21,1,189.666666666667,-1,0,right,-1.38654327392578,181.386543273926,12,0.0001,43.0787811279297,769.692856997049,1.80174493789673,0.141422808170319,0.00938993971794844,5.00802986194367,2946.3128075487,-42563.91572267,2946.25321929013,-42561.4538527175,2946.19363103156,-42558.991982765,0,0,1,0
20130703090956.daq,21,1,189.766666666667,-1,0,right,-1.36904144287109,181.369041442871,12,0.0001,43.0029716491699,776.005531209488,2.72458982467651,0.141184687614441,-0.00959361530840397,4.86463671294615,2940.00351350407,-42564.059183103,2939.94467726234,-42561.5972950633,2939.8858410206,-42559.1354070235,0,0,1,0
20130703090956.daq,21,1,189.866666666667,-1,0,right,-1.32488250732422,181.324882507324,12,0.0001,42.9272918701172,782.307096557433,2.81247997283936,0.141374409198761,0.0283732637763023,4.71912009967924,2933.70402419045,-42564.2049182017,2933.64708538944,-42561.742985547,2933.59014658843,-42559.2810528923,0,0,1,0
20130703090956.daq,21,1,189.966666666667,-1,0,right,-1.26921081542969,181.26921081543,12,0.0001,42.8517265319824,788.597571037821,2.81247997283936,0.141419798135757,0.0378651544451714,4.57819456447703,2927.41473621198,-42564.3460412414,2927.36018958498,-42561.884054424,2927.30564295798,-42559.4220676066,0,0,1,0
20130703090956.daq,21,1,190.066666666667,-1,0,right,-1.21086883544922,181.210868835449,12,0.0001,42.7762756347656,794.876970689366,2.8564248085022,0.141566663980484,0.0188816003501415,4.44123440356744,2921.13612460946,-42564.4830930504,2921.08408495212,-42562.0210519667,2921.03204529479,-42559.5590108831,0,0,1,0
20130703090956.daq,21,1,190.166666666667,-1,0,right,-1.14899444580078,181.148994445801,12,0.0001,42.7009429931641,801.145312809645,3.0322048664093,0.141631558537483,-0.0475604943931103,4.3122048246686,2914.86841176542,-42564.6121143346,2914.81903092519,-42562.1500184884,2914.76965008495,-42559.6879226421,0,0,1,0
20130703090956.daq,21,1,190.266666666667,-1,0,right,-1.08036041259766,181.080360412598,12,0.0001,42.6257247924805,807.402614696226,3.25192975997925,0.141637682914734,-0.0190852768719196,4.18750188661282,2908.6112711508,-42564.7368131687,2908.56483966494,-42562.2746599361,2908.51840817907,-42559.8125067036,0,0,1,0
20130703090956.daq,21,1,190.366666666667,-1,0,right,-1.01015472412109,181.010154724121,12,0.0001,42.5506439208984,813.648894252799,3.16403985023499,0.142213314771652,0.0188816003501415,4.0709083971076,2902.36483741911,-42564.853600967,2902.32142289397,-42562.3913926894,2902.27800836883,-42559.9291844118,0,0,1,0
20130703090956.daq,21,1,190.466666666667,1,0,right,-0.944244384765625,180.944244384766,12,0.0001,42.475700378418,819.884172087251,2.54880976676941,0.142364948987961,0.0758320316672325,3.96567907597731,2896.12926110139,-42564.9589314537,2896.08867901163,-42562.4966748632,2896.04809692188,-42560.0344182727,0,0,1,0
20130703090956.daq,21,1,190.566666666667,1,0,right,-0.902481079101563,180.902481079102,12,0.0001,42.4009056091309,826.108468947346,1.31834995746613,0.142402693629265,0.00938993971794844,3.86284633193239,2889.90529252487,-42565.0618364409,2889.86650520227,-42562.5995509239,2889.82771787967,-42560.137265407,0,0,1,0
20130703090956.daq,21,1,190.666666666667,1,0,right,-0.897720336914063,180.897720336914,12,0.0001,42.3262672424316,832.321807772179,-0.0878899917006493,0.142217546701431,-0.000101722027466167,3.76538380678948,2883.69374509612,-42565.1592003894,2883.6551623665,-42562.696911658,2883.61657963688,-42560.2346229267,0,0,1,0
20130703090956.daq,21,1,190.766666666667,1,0,right,-0.917732238769531,180.91773223877,12,0.0001,42.2517433166504,838.524207537794,-0.0439449958503246,0.142542093992233,0.0283732637763023,3.67052539021127,2877.49430543617,-42565.2541790182,2877.45486269653,-42562.791903913,2877.41541995689,-42560.3296288078,0,0,1,0
20130703090956.daq,21,1,190.866666666667,1,0,right,-0.921852111816406,180.921852111816,12,0.0001,42.1773910522461,844.715689458197,1.88963496685028,0.142363175749779,-0.0190852768719196,3.57668439223946,2871.30569009185,-42565.3481819353,2871.26607030156,-42562.8859096726,2871.22645051127,-42560.4236374099,0,0,1,0
20130703090956.daq,21,1,190.966666666667,1,0,right,-0.8824462890625,180.882446289063,12,0.0001,42.1031875610352,850.896278057704,3.8232147693634,0.151465937495232,0.0188816003501415,3.48543238501913,2865.12646044309,-42565.4395125204,2865.08853411773,-42562.9772135911,2865.05060779238,-42560.5149146618,0,0,1,0
20130703090956.daq,21,1,191.066666666667,1,0,right,-0.804443359375,180.804443359375,12,0.0001,42.0290870666504,857.065991426502,4.39449977874756,0.15715304017067,0.0378651544451714,3.39643561693951,2858.9565032824,-42565.5284713042,2858.92192918449,-42563.0661230236,2858.88735508658,-42560.603774743,0,0,1,0
20130703090956.daq,21,1,191.166666666667,1,0,right,-0.7081298828125,180.708129882813,12,0.0001,41.9550666809082,863.224842526114,4.26266479492188,0.158983021974564,0.104307018220425,3.31244572416115,2852.79609812646,-42565.6123954117,2852.76566325159,-42563.1499924914,2852.73522837672,-42560.6875895711,0,0,1,0
20130703090956.daq,21,1,191.266666666667,1,0,right,-0.609611511230469,180.60961151123,12,0.0001,41.8814659118652,869.372853876019,3.99899482727051,0.159465253353119,-0.00959361530840397,3.24049143696787,2846.64614531622,-42565.6844610059,2846.6199445121,-42563.2220093939,2846.59374370798,-42560.7595577819,0,0,1,0
20130703090956.daq,21,1,191.366666666667,1,0,right,-0.512840270996094,180.512840270996,12,0.0001,41.8101234436035,875.510217847599,3.99899482727051,0.159911274909973,0.0283732637763023,3.17643837420057,2840.50674489088,-42565.7488173952,2840.48470314571,-42563.2863250429,2840.46266140053,-42560.8238326907,0,0,1,0
20130703090956.daq,21,1,191.466666666667,1,0,right,-0.415473937988281,180.415473937988,12,0.0001,41.7414627075195,881.637318577504,4.04293966293335,0.160001054406166,-0.000101722027466167,3.12366173391147,2834.37734939783,-42565.8014142611,2834.35949235109,-42563.3388880076,2834.34163530434,-42560.876361754,0,0,1,0
20130703090956.daq,21,1,191.566666666667,1,0,right,-0.319000244140625,180.319000244141,12,0.0001,41.6749992370605,887.754517076786,4.08688449859619,0.160186380147934,-0.00959361530840397,3.07897647569999,2828.25799611627,-42565.8462495204,2828.2442854542,-42563.3836966903,2828.23057479212,-42560.9211438602,0,0,1,0
20130703090956.daq,21,1,191.666666666667,1,0,right,-0.220626831054688,180.220626831055,12,0.0001,41.6101837158203,893.862094489276,4.04293966293335,0.160220816731453,-0.0190852768719196,3.0501538738544,2822.14812717689,-42565.8753385242,2822.1386445883,-42563.4127657834,2822.1291619997,-42560.9501930425,0,0,1,0
20130703090956.daq,21,1,191.766666666667,1,0,right,-0.130645751953125,180.130645751953,12,0.0001,41.546573638916,899.960258385839,3.42770981788635,0.160138934850693,0.0188816003501415,3.02814215311015,2816.04750932709,-42565.8971289591,2816.04189413559,-42563.434544363,2816.0362789441,-42560.9719597668,0,0,1,0
20130703090956.daq,21,1,191.866666666667,1,0,right,-0.0607070922851563,180.060707092285,12,0.0001,41.4838371276855,906.049160434942,2.54880976676941,0.159701198339462,0.0188816003501415,3.01608545094481,2809.95691551497,-42565.9084351775,2809.95430630514,-42563.4458455618,2809.95169709531,-42560.983255946,0,0,1,0
20130703090956.daq,21,1,191.966666666667,1,0,right,-0.0164413452148438,180.016441345215,12,0.0001,41.4217262268066,912.128909410806,1.58201992511749,0.159661650657654,0.0473568178713322,3.01130090144369,2803.8764797171,-42565.9135131358,2803.87577306281,-42563.4509222392,2803.87506640852,-42560.9883313426,0,0,1,0
20130703090956.daq,21,1,192.066666666667,-1,0,right,0.0102920532226563,179.989707946777,12,0.0001,41.3600654602051,918.199709527356,1.36229491233826,0.159652069211006,0.0378651544451714,3.00943298383848,2797.80599818112,-42565.9157675073,2797.80644053687,-42563.4531765491,2797.80688289261,-42560.9905855908,0,0,1,0
20130703090956.daq,21,1,192.166666666667,-1,0,right,0.026580810546875,179.973419189453,12,0.0001,41.2987060546875,924.261363610921,1.31834995746613,0.159767657518387,0.00938993971794844,3.01441239223481,2791.74505117823,-42565.9108546114,2791.74619362996,-42563.4482638785,2791.74733608169,-42560.9856731455,0,0,1,0
20130703090956.daq,21,1,192.266666666667,-1,0,right,0.0402145385742188,179.959785461426,12,0.0001,41.2375717163086,930.314035125886,1.31834995746613,0.159676939249039,0.0663401409983635,3.01939507993622,2785.69344695903,-42565.9061057091,2785.69517539267,-42563.4435153176,2785.6969038263,-42560.9809249262,0,0,1,0
