daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130829102020.daq,113,4,1111.8,1,0,right,0.221071112883806,263.302749633789,14,-0.000186661756280488,57.354305267334,725.947877256724,3.29587483406067,0.25079545378685,8.87460992089473e-05,3.48462317164244,-45305.9123540397,-61318.2156999927,-45308.3581409261,-61317.9285050591,-45310.8039278125,-61317.6413101256,0,0,1,0
20130829102020.daq,113,4,1111.9,1,0,right,0.304663792642828,263.202545166016,14,-0.00018669994383705,57.3415603637695,734.358932253759,4.04293966293335,0.251228511333466,-0.00940291583538055,3.5133468356126,-45306.8914486897,-61326.5689814223,-45309.3367295613,-61326.2775094987,-45311.7820104329,-61325.986037575,0,0,1,0
20130829102020.daq,113,4,1112,1,0,right,0.41999712397859,263.078460693359,14,-0.000186697260457465,57.3251838684082,742.767819785746,4.52633476257324,0.241223990917206,0.00958063919097185,3.55101009811984,-45307.879894343,-61334.9226568857,-45310.324538245,-61334.6258899475,-45312.7691821471,-61334.3291230093,0,0,1,0
20130829102020.daq,113,4,1112.1,1,0,right,0.520219987977725,262.944580078125,14,-0.000186645301701738,57.3042869567871,751.174094451853,4.35055494308472,0.235574245452881,-0.0188945773988962,3.60053094300112,-45308.8845998619,-61343.2725735311,-45311.328543648,-61342.9700951126,-45313.7724874342,-61342.6676166942,0,0,1,0
20130829102020.daq,113,4,1112.2,1,0,right,0.613150513260962,262.802612304688,14,-0.000186536142665253,57.2799186706543,759.577094701541,3.91110491752625,0.236196026206017,0.0570391789078712,3.66639695974556,-45309.9093625744,-61351.6108859776,-45312.3525493764,-61351.3023528775,-45314.7957361784,-61350.9938197775,0,0,1,0
20130829102020.daq,113,4,1112.3,1,0,right,0.707728115260124,262.676147460938,14,-0.000186363508971243,57.2537536621094,767.976244120044,3.69137978553772,0.236491784453392,0.00958063919097185,3.74026884724422,-45310.9487573794,-61359.9450137556,-45313.3912572277,-61359.6310887414,-45315.833757076,-61359.3171637272,0,0,1,0
20130829102020.daq,113,4,1112.4,1,0,right,0.810250104880765,262.546463012695,14,-0.000186123327043291,57.2260093688965,776.371358308708,3.33981990814209,0.235768735408783,0.00958063919097185,3.8312369031931,-45312.0078955737,-61368.271363733,-45314.4496786217,-61367.9519111231,-45316.8914616697,-61367.6324585132,0,0,1,0
20130829102020.daq,113,4,1112.5,1,0,right,0.874431533991014,262.435684204102,14,-0.00018581248818982,57.1977653503418,784.762477970406,2.68064475059509,0.235735163092613,-0.00940291583538055,3.93167880816798,-45313.0814442822,-61376.5895755321,-45315.5226051193,-61376.2654024448,-45317.9637659565,-61375.9412293574,0,0,1,0
20130829102020.daq,113,4,1112.6,1,0,right,0.911121522873941,262.339508056641,14,-0.000185430173946021,57.1701889038086,793.149582590544,2.50486493110657,0.235926330089569,-0.00940291583538055,4.04703901556286,-45314.1774918058,-61384.9036318755,-45316.6181050502,-61384.5753615376,-45319.0587182946,-61384.2470911996,0,0,1,0
20130829102020.daq,113,4,1112.7,1,0,right,0.933983521238247,262.256332397461,14,-0.000184977797593789,57.1427536010742,801.532548335264,2.68064475059509,0.23739467561245,-0.00940291583538055,4.16625715770887,-45315.2844215925,-61393.2057506933,-45317.7245557189,-61392.8739376908,-45320.1646898453,-61392.5421246883,0,0,1,0
20130829102020.daq,113,4,1112.8,1,0,right,0.989276339023775,262.165405273438,14,-0.00018445736345204,57.1122055053711,809.911191365405,2.76853489875793,0.236443102359772,-0.00940291583538055,4.29440053708464,-45316.4074787923,-61401.5079852479,-45318.8470832664,-61401.1723002264,-45321.2866877405,-61400.836615205,0,0,1,0
20130829102020.daq,113,4,1112.9,1,0,right,0.971855119466227,262.082641601563,14,-0.00018386987271483,57.0855178833008,818.285627868463,2.63669991493225,0.235572621226311,8.87460992089473e-05,4.42579024199861,-45317.5417297586,-61409.7983624749,-45319.9808467911,-61409.4591537997,-45322.4199638235,-61409.1199451245,0,0,1,0
20130829102020.daq,113,4,1113,1,0,right,1.00158590639728,262.005569458008,14,-0.000183214005422978,57.0581550598145,826.656138382183,2.28513979911804,0.235617414116859,-0.094828337430954,4.55668918964238,-45318.68733363,-61418.0847360967,-45321.125992165,-61417.7422467202,-45323.5646507,-61417.3997573437,0,0,1,0
20130829102020.daq,113,4,1113.1,1,0,right,1.02136662306481,261.93962097168,14,-0.000182487670775135,57.0323677062988,835.022757315135,2.10935997962952,0.236713752150536,-0.0378781333565712,4.69274737839788,-45319.8439389584,-61426.3670224498,-45322.2822016666,-61426.0217263604,-45324.7204643747,-61425.676430271,0,0,1,0
20130829102020.daq,113,4,1113.2,1,0,right,1.01768406839517,261.882293701172,14,-0.000181696878885167,57.0071640014648,843.385680955165,1.97752487659454,0.235921144485474,-0.0758450105786324,4.83313615391202,-45321.0117069026,-61434.6452630884,-45323.4496229045,-61434.2975275694,-45325.8875389063,-61433.9497920504,0,0,1,0
20130829102020.daq,113,4,1113.3,1,0,right,0.990833353532594,261.831878662109,14,-0.000180847885506523,56.9810905456543,851.744849856434,2.02146983146667,0.236915186047554,-0.0188945773988962,4.97452259320718,-45322.1907475533,-61442.9194862704,-45324.628356636,-61442.5696057435,-45327.0659657188,-61442.2197252166,0,0,1,0
20130829102020.daq,113,4,1113.4,1,0,right,0.948333796611792,261.783432006836,14,-0.000179943723338411,56.9539985656738,860.10011925087,1.97752487659454,0.235578492283821,-0.0663531199097633,5.10813239491816,-45323.3735678455,-61451.1897698242,-45325.8108802142,-61450.8378282934,-45328.2481925828,-61450.4858867625,0,0,1,0
20130829102020.daq,113,4,1113.5,1,0,right,0.907685170915556,261.741577148438,14,-0.000178986204340909,56.9262313842773,868.451354581033,1.7577999830246,0.235565349459648,-0.0378781333565712,5.2371352416413,-45324.563774892,-61459.4521363842,-45327.0008295153,-61459.0984144784,-45329.4378841385,-61458.7446925725,0,0,1,0
20130829102020.daq,113,4,1113.6,1,0,right,0.864312334404019,261.706573486328,14,-0.000177976923073884,56.8985023498535,876.798515144066,1.31834995746613,0.23574161529541,-0.0188945773988962,5.36157827429304,-45325.7613516866,-61467.714395386,-45328.1981897561,-61467.3591846786,-45330.6350278255,-61467.0039739711,0,0,1,0
20130829102020.daq,113,4,1113.7,1,0,right,0.798392264890822,261.686874389648,14,-0.000176916657908084,56.8710136413574,885.141623459407,0.791009962558746,0.235020771622658,0.0190723016858101,5.47895224541052,-45326.9618448642,-61475.9646988165,-45329.3985606632,-61475.6086503108,-45331.8352764622,-61475.252601805,0,0,1,0
20130829102020.daq,113,4,1113.8,1,0,right,0.7082903411507,261.682876586914,14,-0.000175805959708552,56.8439865112305,893.480739206017,0.307614982128143,0.235600665211678,-0.0283862389624119,5.59025615405966,-45328.1691347637,-61484.2147603423,-45330.6058257135,-61483.858541816,-45333.0425166634,-61483.5023232897,0,0,1,0
20130829102020.daq,113,4,1113.9,1,0,right,0.596707333496738,261.690063476563,14,-0.000174645551021851,56.8172798156738,901.815913717161,0.0439449995756149,0.235457435250282,0.0475475192070007,5.68720622666303,-45329.3757010401,-61492.4568372239,-45331.8124366529,-61492.1009243465,-45334.2491722658,-61491.745011469,0,0,1,0
20130829102020.daq,113,4,1114,1,0,right,0.470184324190427,261.707504272461,14,-0.000173436193136395,56.7906112670898,910.147174501049,0.0878899991512299,0.235438123345375,0.0190723016858101,5.77222172509233,-45330.5855102222,-61500.6948497881,-45333.0223540619,-61500.3396786677,-45335.4591979015,-61499.9845075474,0,0,1,0
20130829102020.daq,113,4,1114.1,1,0,right,0.346453400961252,261.724914550781,14,-0.00017217841518558,56.764232635498,918.474550184983,0.0878899991512299,0.236199140548706,-0.0188945773988962,5.8383615319313,-45331.7914152104,-61508.9289562298,-45334.2283668621,-61508.5745256015,-45336.6653185139,-61508.2200949732,0,0,1,0
20130829102020.daq,113,4,1114.2,1,0,right,0.224632288626879,261.742568969727,14,-0.000170872223251231,56.7376976013184,926.798044825249,0.131834998726845,0.236619174480438,-0.0188945773988962,5.88593947681633,-45332.9933982385,-61517.1591523062,-45335.4304589845,-61516.8054725871,-45337.8675197305,-61516.451792868,0,0,1,0
20130829102020.daq,113,4,1114.3,1,0,right,0.105341547002126,261.759841918945,14,-0.000169516502452958,56.711109161377,935.117643082485,0.26366999745369,0.236012578010559,-0.00940291583538055,5.92301797241943,-45334.1993122733,-61525.3854476838,-45336.6364795324,-61525.0325026811,-45339.0736467914,-61524.6795576784,0,0,1,0
20130829102020.daq,113,4,1114.4,1,0,right,-0.00673514876200443,261.770370483398,14,-0.000168108918476365,56.6845283508301,943.433340574018,0.659174978733063,0.235476389527321,0.00958063919097185,5.93794088368322,-45335.3978500748,-61533.6118471966,-45337.8350821492,-61533.2593500492,-45340.2723142236,-61532.9068529017,0,0,1,0
20130829102020.daq,113,4,1114.5,1,0,right,-0.102568680926026,261.765991210938,14,-0.00016664585316913,56.6577644348145,951.745144013737,1.05467998981476,0.236015155911446,-0.00940291583538055,5.93655609245818,-45336.5934458063,-61541.8306650051,-45339.0306509312,-61541.4779815743,-45341.4678560562,-61541.1252981436,0,0,1,0
20130829102020.daq,113,4,1114.6,1,0,right,-0.234429174822139,261.758590698242,14,-0.000165122745359621,56.6315841674805,960.053053914482,1.36229491233826,0.235581576824188,0.00958063919097185,5.91787316938923,-45337.7892369496,-61550.049529545,-45340.2263965005,-61549.6965313197,-45342.6635560514,-61549.3435330944,0,0,1,0
20130829102020.daq,113,4,1114.7,1,0,right,-0.351756251276868,261.731704711914,14,-0.00016353456816337,56.6054763793945,968.357149910385,1.84568989276886,0.235741138458252,-0.0378781333565712,5.88106367567033,-45338.9862884805,-61558.260882647,-45341.423282119,-61557.9067408259,-45343.8602757575,-61557.5525990049,0,0,1,0
20130829102020.daq,113,4,1114.8,1,0,right,-0.461280503205387,261.692047119141,14,-0.000161876111364478,56.5794715881348,976.657398059062,2.19724988937378,0.23563776910305,8.87460992089473e-05,5.82379772433269,-45340.1841664558,-61566.472431682,-45342.6209143893,-61566.1166031672,-45345.0576623229,-61565.7607746525,0,0,1,0
20130829102020.daq,113,4,1114.9,1,0,right,-0.542177563213841,261.642623901367,14,-0.000160141545174343,56.5533332824707,984.953813093714,2.32908487319946,0.235957264900208,0.0285639632493258,5.74685976767082,-45341.3826767672,-61574.680222571,-45343.8191168573,-61574.3222922553,-45346.2555569474,-61573.9643619396,0,0,1,0
20130829102020.daq,113,4,1115,1,0,right,-0.602283689717012,261.585586547852,14,-0.000158323947514126,56.52734375,993.246407509621,2.59275484085083,0.230102881789207,8.87460992089473e-05,5.66214173516088,-45342.589493046,-61582.880314561,-45345.0255756129,-61582.5199589722,-45347.4616581799,-61582.1596033834,0,0,1,0
20130829102020.daq,113,4,1115.1,1,0,right,-0.643307822262727,261.507949829102,14,-0.000156416084582951,56.5009269714355,1001.53517622474,3.55954480171204,0.229839459061623,-0.0378781333565712,5.56556848980598,-45343.8015500943,-61591.0807160206,-45346.2371421373,-61590.717059832,-45348.6727341803,-61590.3534036433,0,0,1,0
20130829102020.daq,113,4,1115.2,1,0,right,-0.658696296080848,261.40315246582,14,-0.000154413044301112,56.4731712341309,1009.81998034571,4.35055494308472,0.229929938912392,-0.00940291583538055,5.46253566092668,-45345.0231804145,-61599.2737079402,-45347.4581032351,-61598.9055975207,-45349.8930260557,-61598.5374871011,0,0,1,0
20130829102020.daq,113,4,1115.3,1,0,right,-0.654666540416713,261.279479980469,14,-0.00015230923817738,56.4441604614258,1018.10061677749,4.30660963058472,0.229644000530243,-0.0663531199097633,5.35507696333945,-45346.2577555328,-61607.463063234,-45348.6918781184,-61607.0896979145,-45351.1260007039,-61606.716332595,0,0,1,0
20130829102020.daq,113,4,1115.4,1,0,right,-0.664177802178301,261.153854370117,14,-0.000150098197452384,56.4140853881836,1026.37692103002,4.13082981109619,0.229237303137779,-0.0283862389624119,5.24200409569588,-45347.5041800228,-61615.6485238664,-45349.9374781246,-61615.2698224388,-45352.3707762264,-61614.8911210113,0,0,1,0
20130829102020.daq,113,4,1115.5,1,0,right,-0.692201317978174,261.025466918945,14,-0.000147774376576346,56.3836441040039,1034.64877994638,3.77926993370056,0.228722617030144,0.0285639632493258,5.12477978807291,-45348.7664127483,-61623.8222883391,-45351.1988561538,-61623.4381353721,-45353.6312995594,-61623.053982405,0,0,1,0
20130829102020.daq,113,4,1115.6,1,0,right,-0.721606712904872,260.910415649414,14,-0.000145333891517845,56.3527374267578,1042.91614121421,3.29587483406067,0.229251727461815,-0.00940291583538055,5.00139782861015,-45350.0434091458,-61631.9919344388,-45352.4750762597,-61631.602897846,-45354.9067433736,-61631.2138612533,0,0,1,0
20130829102020.daq,113,4,1115.7,1,0,right,-0.751147306841062,260.809585571289,14,-0.000142774375310859,56.3215026855469,1051.17897219665,3.0322048664093,0.229735657572746,-0.00940291583538055,4.87409063596298,-45351.3351105537,-61640.1535483776,-45353.7660892694,-61639.7602331007,-45356.1970679852,-61639.3669178239,0,0,1,0
20130829102020.daq,113,4,1115.8,1,0,right,-0.773102033165856,260.710540771484,14,-0.000140095356261491,56.2899208068848,1059.43717232528,2.98825979232788,0.228919625282288,-0.00940291583538055,4.74849134326419,-45352.646229812,-61648.3073127905,-45355.0765249884,-61647.9097957729,-45357.5068201647,-61647.5122787554,0,0,1,0
20130829102020.daq,113,4,1115.9,1,0,right,-0.820822964560307,260.623016357422,14,-0.000137298196910106,56.2586364746094,1067.69075507451,3.0322048664093,0.229540348052979,-0.0473697930574417,4.61715578362663,-45353.9683217476,-61656.4530902039,-45356.3980068459,-61656.0518611589,-45358.8276919442,-61655.6506321139,0,0,1,0
20130829102020.daq,113,4,1116,1,0,right,-0.853468727976235,260.533782958984,14,-0.000134385289047048,56.2272529602051,1075.93973694929,3.0322048664093,0.229698553681374,-0.0283862389624119,4.47975980785878,-45355.3022454037,-61664.5949767566,-45357.7313026748,-61664.1899641678,-45360.1603599459,-61663.7849515791,0,0,1,0
20130829102020.daq,113,4,1116.1,1,0,right,-0.874898304809051,260.442489624023,14,-0.000131359402579789,56.1959266662598,1084.1841207937,3.0322048664093,0.228841289877892,-0.0188945773988962,4.34253778336036,-45356.6519299465,-61672.7251643344,-45359.0803387998,-61672.3162818762,-45361.5087476531,-61671.9073994179,0,0,1,0
20130829102020.daq,113,4,1116.2,1,0,right,-0.88364686597356,260.351486206055,14,-0.00012822352599005,56.1647529602051,1092.42392287955,3.16403985023499,0.22860711812973,-0.00940291583538055,4.2030860422401,-45358.0133164177,-61680.8514321807,-45360.4410727764,-61680.4386931755,-45362.868829135,-61680.0259541703,0,0,1,0
20130829102020.daq,113,4,1116.3,1,0,right,-0.878994067728399,260.256607055664,14,-0.000124980493400718,56.1335144042969,1100.65914940792,3.33981990814209,0.22916354238987,-0.0378781333565712,4.06148685487679,-45359.3866758039,-61688.9738377631,-45361.8137453576,-61688.5570790739,-45364.2408149113,-61688.1403203846,0,0,1,0
20130829102020.daq,113,4,1116.4,1,0,right,-0.88758935544007,260.158294677734,14,-0.000121632576540442,56.1021995544434,1108.88978019048,3.33981990814209,0.230125024914742,-0.0188945773988962,3.92119810495578,-45360.771979554,-61697.0845612809,-45363.1983304295,-61696.66363866,-45365.6246813049,-61696.2427160391,0,0,1,0
20130829102020.daq,113,4,1116.5,1,0,right,-0.902836573332763,260.061050415039,14,-0.000118180581898516,56.0711784362793,1117.11584091725,3.25192975997925,0.229278609156609,-0.0663531199097633,3.77591311165402,-45362.1689348156,-61705.1913530966,-45364.5945677931,-61704.7663130022,-45367.0202007706,-61704.3412729078,0,0,1,0
20130829102020.daq,113,4,1116.6,1,0,right,-0.907238776814211,259.965347290039,14,-0.000114625170137197,56.0403709411621,1125.3373712653,3.16403985023499,0.229694291949272,-0.0188945773988962,3.63254135012615,-45363.5814169381,-61713.2903009526,-45366.006336573,-61712.8612098342,-45368.4312562079,-61712.4321187159,0,0,1,0
20130829102020.daq,113,4,1116.7,1,0,right,-0.907930552010839,259.874862670898,14,-0.000110967632937468,56.009651184082,1133.55448429831,2.90036988258362,0.236544445157051,-0.0188945773988962,3.48852787959373,-45365.0052799616,-61721.3813563044,-45367.4295189287,-61720.9484361575,-45369.8537578958,-61720.5155160105,0,0,1,0
20130829102020.daq,113,4,1116.8,1,0,right,-0.904297464751153,259.792068481445,14,-0.000107209620627154,55.9795761108398,1141.76703016617,2.72458982467651,0.255347847938538,8.87460992089473e-05,3.34318264316714,-45366.4403624418,-61729.4683942736,-45368.863973295,-61729.0319714789,-45371.2875841482,-61728.5955486842,0,0,1,0
20130829102020.daq,113,4,1116.9,1,0,right,-0.901521343215848,259.714935302734,14,-0.000103352752177522,55.9525756835938,1149.97534703409,2.68064475059509,0.269266963005066,-0.00940291583538055,3.20410862737422,-45367.890702469,-61737.5475374832,-45370.3137236016,-61737.1078523523,-45372.7367447342,-61736.6681672215,0,0,1,0
20130829102020.daq,113,4,1117,1,0,right,-0.901852443149039,259.63786315918,14,0.0001,55.9322967529297,1158.18015897564,2.8564248085022,0.279215097427368,-0.0378781333565712,3.06347430913862,-45369.3488523824,-61745.6188606261,-45371.771279875,-61745.1759165364,-45374.1937073676,-61744.7329724467,0,0,1,0
20130829102020.daq,113,4,1117.1,1,0,right,-0.88802581167306,259.553558349609,14,0.0001,55.9205207824707,1166.38261187336,3.38376474380493,0.284990936517715,-0.0188945773988962,2.92357209272214,-45370.8191941492,-61753.6902708688,-45373.2409672733,-61753.2437629085,-45375.6627403975,-61752.7972549483,0,0,1,0
