daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140114102727.daq,120,2,672.966666666667,1,0,right,0.238044738769531,179.76195526123,12,0.0001,65.1037139892578,818.145089337537,0.131834998726845,0.307290554046631,-0.00437196157872677,3.98886088358643,-12850.8675392506,-9512.93683834071,-12850.8573080407,-9510.47426859636,-12850.8470768309,-9508.01169885201,1,0,0,0
20140114102727.daq,120,2,673.066666666667,1,0,right,0.234947204589844,179.76505279541,12,0.0001,65.1088485717773,827.694032573847,-0.0878899917006493,0.307559370994568,0.0430865772068501,4.03462023544584,-12860.4143388898,-9512.89113161915,-12860.4042408118,-9510.42856132528,-12860.3941427338,-9507.96599103141,1,0,0,0
20140114102727.daq,120,2,673.166666666667,1,0,right,0.223663330078125,179.776336669922,12,0.0001,65.1139373779297,837.243725527042,-0.57128494977951,0.307082235813141,-0.0328471772372723,4.07951044584158,-12869.961915836,-9512.84593154099,-12869.9523027387,-9510.38335930615,-12869.9426896414,-9507.92078707131,1,0,0,0
20140114102727.daq,120,2,673.266666666667,1,0,right,0.197036743164063,179.802963256836,12,0.0001,65.119010925293,846.79416353468,-1.05467987060547,0.307069331407547,-0.0233552847057581,4.1226063306465,-12879.5100954032,-9512.80265737177,-12879.5016267174,-9510.34008093544,-12879.4931580316,-9507.8775044991,1,0,0,0
20140114102727.daq,120,2,673.366666666667,1,0,right,0.157524108886719,179.842475891113,12,0.0001,65.1240539550781,856.345343612833,-1.2744048833847,0.307002753019333,0.00511969998478889,4.16402399935418,-12889.057959687,-9512.7611566232,-12889.0511892588,-9510.29857493222,-12889.0444188305,-9507.83599324124,1,0,0,0
20140114102727.daq,120,2,673.466666666667,1,0,right,0.109481811523438,179.890518188477,12,0.0001,65.1290588378906,865.897261565318,-1.31834995746613,0.307394742965698,-0.0328471772372723,4.2010867658153,-12898.6065901966,-9512.72408894071,-12898.601884636,-9510.26150243844,-12898.5971790755,-9507.79891593618,1,0,0,0
20140114102727.daq,120,2,673.566666666667,1,0,right,0.0589599609375,179.941040039063,12,0.0001,65.1340103149414,875.449909372772,-1.18651497364044,0.307827174663544,-0.118272595107555,4.23317692293081,-12908.1551574174,-9512.69205636598,-12908.1526232998,-9510.22946667184,-12908.1500891821,-9507.7668769777,1,0,0,0
20140114102727.daq,120,2,673.666666666667,1,0,right,0.0151519775390625,179.984848022461,12,0.0001,65.1389389038086,885.00328088081,-0.834954977035522,0.308163076639175,-0.0328471772372723,4.25889382208323,-12917.7058399813,-9512.66644373822,-12917.7051887444,-9510.20385282633,-12917.7045375076,-9507.74126191444,1,0,0,0
20140114102727.daq,120,2,673.766666666667,1,0,right,-0.019622802734375,180.019622802734,12,0.0001,65.1438751220703,894.557375529927,-0.483394980430603,0.30728554725647,-0.0423388406634331,4.27839003326712,-12927.2567427876,-9512.64710813774,-12927.2575861819,-9510.18451728416,-12927.2584295763,-9507.72192643059,1,0,0,0
20140114102727.daq,120,2,673.866666666667,1,0,right,-0.0466384887695313,180.04663848877,12,0.0001,65.1488800048828,904.112198915034,-0.483394980430603,0.30735194683075,-0.0328471772372723,4.29157710963707,-12936.8088120289,-9512.63412867281,-12936.8108165659,-9510.17153849066,-12936.8128211029,-9507.7089483085,1,0,0,0
20140114102727.daq,120,2,673.966666666667,1,0,right,-0.0706405639648438,180.070640563965,12,0.0001,65.1538391113281,913.66775448632,-0.483394980430603,0.307321220636368,-0.0708140581846237,4.2990464109203,-12946.3609548061,-9512.62682214508,-12946.3639909594,-9510.16423301873,-12946.3670271128,-9507.70164389238,1,0,0,0
20140114102727.daq,120,2,674.066666666667,1,0,right,-0.0912857055664063,180.091285705566,12,0.0001,65.1587524414063,923.224033478444,-0.483394980430603,0.307412534952164,-0.0328471772372723,4.30047688875908,-12955.9151329524,-9512.62516744646,-12955.9190564396,-9510.16257957399,-12955.9229799269,-9507.69999170151,1,0,0,0
20140114102727.daq,120,2,674.166666666667,1,0,right,-0.111862182617188,180.111862182617,12,0.0001,65.1636810302734,932.781033280437,-0.439449965953827,0.306401371955872,-0.0138636231422424,4.29707149149306,-12965.4693123357,-9512.62839113711,-12965.4741202051,-9510.16580483247,-12965.4789280746,-9507.70321852782,1,0,0,0
20140114102727.daq,120,2,674.266666666667,1,0,right,-0.129867553710938,180.129867553711,12,0.0001,65.168586730957,942.338755664037,-0.219724982976913,0.306708216667175,-0.00437196157872677,4.28997689817576,-12975.0255079607,-9512.63536216618,-12975.0310897051,-9510.17277749402,-12975.0366714495,-9507.71019282186,1,0,0,0
20140114102727.daq,120,2,674.366666666667,1,0,right,-0.139190673828125,180.139190673828,12,0.0001,65.1734085083008,951.897191117896,0.26366999745369,0.307063788175583,-0.0233552847057581,4.27953648039027,-12984.5809414665,-9512.64570334692,-12984.5869239204,-9510.18311961562,-12984.5929063744,-9507.72053588431,1,0,0,0
20140114102727.daq,120,2,674.466666666667,1,0,right,-0.13543701171875,180.135437011719,12,0.0001,65.1782531738281,961.456334047129,0.615229964256287,0.307736068964005,-0.0233552847057581,4.26702040111306,-12994.1386514917,-9512.65816693445,-12994.1444726125,-9510.1955828165,-12994.1502937333,-9507.73299869855,1,0,0,0
20140114102727.daq,120,2,674.566666666667,1,0,right,-0.123313903808594,180.123313903809,12,0.0001,65.1831588745117,971.016192191331,0.659174978733063,0.307726144790649,-0.0328471772372723,4.25310379997624,-13003.6975449736,-9512.67206693413,-13003.7028450407,-9510.20948163962,-13003.7081451078,-9507.74689634511,1,0,0,0
20140114102727.daq,120,2,674.666666666667,1,0,right,-0.104766845703125,180.104766845703,12,0.0001,65.1880722045898,980.576771425156,0.659174978733063,0.307321399450302,-0.0233552847057581,4.23961524792736,-13013.2575735374,-9512.68557021914,-13013.2620764475,-9510.22298333799,-13013.2665793577,-9507.76039645683,1,0,0,0
20140114102727.daq,120,2,674.766666666667,1,0,right,-0.0848236083984375,180.084823608398,12,0.0001,65.1929473876953,990.138068391665,0.659174978733063,0.306993186473846,-0.00437196157872677,4.22721879418129,-13022.8176361836,-9512.69801057181,-13022.8212819282,-9510.23542227248,-13022.8249276728,-9507.77283397316,1,0,0,0
20140114102727.daq,120,2,674.866666666667,1,0,right,-0.0659255981445313,180.065925598145,12,0.0001,65.1977767944336,999.700076283734,0.659174978733063,0.307258099317551,-0.00437196157872677,4.21574861728063,-13032.379625756,-9512.70953874812,-13032.3824592588,-9510.24694938026,-13032.3852927615,-9507.78436001241,1,0,0,0
20140114102727.daq,120,2,674.966666666667,1,0,right,-0.04638671875,180.04638671875,12,0.0001,65.2025909423828,1009.26279193091,0.659174978733063,0.307028710842133,-0.00437196157872677,4.20726780606281,-13041.9416307312,-9512.71809749544,-13041.943624447,-9510.25550730449,-13041.9456181629,-9507.79291711355,1,0,0,0
20140114102727.daq,120,2,675.066666666667,1,0,right,-0.02734375,180.02734375,12,0.0001,65.207405090332,1018.8262144007,0.615229964256287,0.307312488555908,-0.0138636231422424,4.20189520949511,-13051.5036230885,-9512.72375702872,-13051.5047983316,-9510.26116631115,-13051.5059735748,-9507.79857559359,1,0,0,0
20140114102727.daq,120,2,675.166666666667,1,0,right,-0.00917816162109375,180.009178161621,12,0.0001,65.2122192382813,1028.39034145516,0.615229964256287,0.307387232780457,-0.0233552847057581,4.19998750234994,-13061.0675466016,-9512.72556436813,-13061.0679410819,-9510.26297340172,-13061.0683355623,-9507.80038243532,1,0,0,0
20140114102727.daq,120,2,675.266666666667,1,0,right,0.0071868896484375,179.992813110352,12,0.0001,65.2170562744141,1037.95517673097,0.615229964256287,0.307062417268753,-0.0613221637904644,4.2010979041693,-13070.6314255091,-9512.72455314367,-13070.6311166143,-9510.26196216504,-13070.6308077195,-9507.79937118641,1,0,0,0
20140114102727.daq,120,2,675.366666666667,1,0,right,0.0242385864257813,179.975761413574,12,0.0001,65.2218475341797,1047.5207193889,0.57128494977951,0.307107925415039,-0.0233552847057581,4.2041996010592,-13080.1962975534,-9512.721546243,-13080.1952557712,-9510.25895546536,-13080.194213989,-9507.79636468772,1,0,0,0
20140114102727.daq,120,2,675.466666666667,1,0,right,0.0347824096679688,179.965217590332,12,0.0001,65.2265548706055,1057.08695851888,0.307614982128143,0.306968122720718,-0.0233552847057581,4.210789243137,-13089.7619861205,-9512.71503520923,-13089.7604911614,-9510.252444665,-13089.7589962024,-9507.78985412077,1,0,0,0
20140114102727.daq,120,2,675.566666666667,1,0,right,0.0394287109375,179.960571289063,12,0.0001,65.2312316894531,1066.6538858218,0.0878899991512299,0.307868242263794,-0.0613221637904644,4.21994220125045,-13099.3275298493,-9512.70595896794,-13099.3258351907,-9510.24336855303,-13099.3241405322,-9507.78077813813,1,0,0,0
20140114102727.daq,120,2,675.666666666667,1,0,right,0.0377655029296875,179.96223449707,12,0.0001,65.2359313964844,1076.22149915298,0.0439449995756149,0.306958794593811,-0.0518305003643036,4.22959574517573,-13108.8929187168,-9512.69629614363,-13108.8912955435,-9510.23370568057,-13108.8896723701,-9507.77111521752,1,0,0,0
20140114102727.daq,120,2,675.766666666667,1,0,right,0.032073974609375,179.967926025391,12,0.0001,65.2406387329102,1085.7898033613,0.0439449995756149,0.307140052318573,-0.0233552847057581,4.24092902338137,-13118.46016182,-9512.68492917053,-13118.4587832703,-9510.22233855839,-13118.4574047207,-9507.75974794624,1,0,0,0
20140114102727.daq,120,2,675.866666666667,1,0,right,0.0257492065429688,179.974250793457,12,0.0001,65.2452850341797,1095.35879331812,0.0439449995756149,0.307043462991714,-0.0328471772372723,4.25222475997022,-13128.0273893381,-9512.67360131986,-13128.026282629,-9510.21101057055,-13128.0251759199,-9507.74841982123,1,0,0,0
20140114102727.daq,120,2,675.966666666667,1,0,right,0.016510009765625,179.983489990234,12,0.0001,65.2498779296875,1104.92846053783,-0.0439449958503246,0.3071648478508,-0.00437196157872677,4.26432078471727,-13137.5945452197,-9512.66147700078,-13137.5938356142,-9510.19888610502,-13137.5931260087,-9507.73629520926,1,0,0,0
20140114102727.daq,120,2,676.066666666667,1,0,right,-0.00095367431640625,180.000953674316,12,0.0001,65.2544784545898,1114.49880147699,-0.439449965953827,0.307601988315582,-0.0138636231422424,4.27399797182201,-13147.1634519669,-9512.65181398988,-13147.1634929561,-9510.18922299222,-13147.1635339453,-9507.72663199456,1,0,0,0
20140114102727.daq,120,2,676.166666666667,1,0,right,-0.0264358520507813,180.026435852051,12,0.0001,65.2591171264648,1124.06981967903,-0.74706494808197,0.307062774896622,-0.184714689850807,4.28219456053144,-13156.7311844976,-9512.64362281325,-13156.732320719,-9510.18103207737,-13156.7334569404,-9507.71844134149,1,0,0,0
20140114102727.daq,120,2,676.266666666667,1,0,right,-0.0605697631835938,180.060569763184,12,0.0001,65.263786315918,1133.64152101862,-0.74706494808197,0.307395696640015,-0.0328471772372723,4.2879462792942,-13166.3006562296,-9512.6379188827,-13166.3032595369,-9510.17532926073,-13166.3058628443,-9507.71273963876,1,0,0,0
20140114102727.daq,120,2,676.366666666667,1,0,right,-0.0956573486328125,180.095657348633,12,0.0001,65.2684097290039,1143.21390474976,-0.527339935302734,0.307829022407532,-0.0233552847057581,4.28909225302183,-13175.8701031619,-9512.63715615393,-13175.8742145436,-9510.17456858798,-13175.8783259252,-9507.71198102203,1,0,0,0
20140114102727.daq,120,2,676.466666666667,1,0,right,-0.125114440917969,180.125114440918,12,0.0001,65.2729949951172,1152.78696331934,-0.175779983401299,0.307745069265366,-0.0328471772372723,4.28591465626888,-13185.4396879671,-9512.63995153443,-13185.4450654217,-9510.1773664077,-13185.4504428762,-9507.71478128096,1,0,0,0
20140114102727.daq,120,2,676.566666666667,1,0,right,-0.146957397460938,180.146957397461,12,0.0001,65.2775726318359,1162.36069337041,0.131834998726845,0.308093070983887,-0.0423388406634331,4.27863158398926,-13195.0114133897,-9512.64715935356,-13195.0177296589,-9510.18457645583,-13195.0240459281,-9507.7219935581,1,0,0,0
20140114102727.daq,120,2,676.666666666667,1,0,right,-0.15667724609375,180.156677246094,12,0.0001,65.2821655273438,1171.93509574221,0.439449995756149,0.307212471961975,-0.0423388406634331,4.26820914883248,-13204.583438466,-9512.65752495347,-13204.590172496,-9510.1949431627,-13204.5969065259,-9507.73236137192,1,0,0,0
20140114102727.daq,120,2,676.766666666667,1,0,right,-0.155403137207031,180.155403137207,12,0.0001,65.2867660522461,1181.51017332543,0.791009962558746,0.307496815919876,-0.0518305003643036,4.25358318771976,-13214.1567121912,-9512.67209474666,-13214.1633914597,-9510.20951280675,-13214.1700707283,-9507.74693086683,1,0,0,0
20140114102727.daq,120,2,676.866666666667,1,0,right,-0.148406982421875,180.148406982422,12,0.0001,65.2913436889648,1191.08592332264,0.791009962558746,0.307042002677917,-0.00437196157872677,4.23735235533145,-13223.7311040841,-9512.68826445935,-13223.7374826567,-9510.22568172221,-13223.7438612293,-9507.76309898508,1,0,0,0
20140114102727.daq,120,2,676.966666666667,1,0,right,-0.137191772460938,180.137191772461,12,0.0001,65.2959136962891,1200.66234349586,0.791009962558746,0.30677193403244,-0.00437196157872677,4.22040043809938,-13233.3065768438,-9512.70515026192,-13233.3124733846,-9510.2425663234,-13233.3183699254,-9507.77998238489,1,0,0,0
20140114102727.daq,120,2,677.066666666667,1,0,right,-0.121429443359375,180.121429443359,12,0.0001,65.3004989624023,1210.23943598981,1.09862494468689,0.306889027357101,-0.0138636231422424,4.20276229982132,-13242.8821618633,-9512.7227318385,-13242.8873809359,-9510.26014637101,-13242.8926000084,-9507.79756090352,1,0,0,0
20140114102727.daq,120,2,677.166666666667,1,0,right,-0.0965805053710938,180.096580505371,12,0.0001,65.3050308227539,1219.81719716779,1.49412989616394,0.307799488306046,-0.0233552847057581,4.18762858184868,-13252.4599241209,-9512.7377990971,-13252.4640751801,-9510.27521159771,-13252.4682262392,-9507.81262409833,1,0,0,0
20140114102727.daq,120,2,677.266666666667,1,0,right,-0.06488037109375,180.064880371094,12,0.0001,65.3095321655273,1229.3956198497,1.58201992511749,0.307076156139374,-0.0328471772372723,4.17488357342721,-13262.0378546512,-9512.75048981569,-13262.0406432297,-9510.28790039655,-13262.0434318083,-9507.82531097741,1,0,0,0
20140114102727.daq,120,2,677.366666666667,1,0,right,-0.0298309326171875,180.029830932617,12,0.0001,65.3140563964844,1238.97470431527,1.58201992511749,0.307097673416138,-0.0518305003643036,4.16527526197701,-13271.6168431156,-9512.76004349901,-13271.6181252586,-9510.29745283479,-13271.6194074016,-9507.83486217056,1,0,0,0
20140114102727.daq,120,2,677.466666666667,1,0,right,0.0082855224609375,179.991714477539,12,0.0001,65.3185348510742,1248.55444935228,1.58201992511749,0.30698636174202,-0.0328471772372723,4.16112851669602,-13281.1968821968,-9512.76452431565,-13281.1965260824,-9510.3019333434,-13281.196169968,-9507.83934237115,1,0,0,0
20140114102727.daq,120,2,677.566666666667,1,0,right,0.0458831787109375,179.954116821289,12,0.0001,65.3229827880859,1258.13484973881,1.53807497024536,0.307053089141846,0.00511969998478889,4.16204794212587,-13290.7769069825,-9512.76317720207,-13290.7749349089,-9510.3005869937,-13290.7729628354,-9507.83799678533,1,0,0,0
20140114102727.daq,120,2,677.666666666667,1,0,right,0.0798492431640625,179.920150756836,12,0.0001,65.327392578125,1267.71589960021,1.40623998641968,0.307333409786224,-0.0328471772372723,4.16802003445118,-13300.3578178445,-9512.7571712015,-13300.3543858995,-9510.29458259494,-13300.3509539545,-9507.83199398837,1,0,0,0
20140114102727.daq,120,2,677.766666666667,1,0,right,0.109222412109375,179.890777587891,12,0.0001,65.3318481445313,1277.29759884325,1.18651497364044,0.306494891643524,-0.0328471772372723,4.17958382744806,-13309.9395916624,-9512.74558935669,-13309.934897251,-9510.28300283315,-13309.9302028395,-9507.82041630961,1,0,0,0
20140114102727.daq,120,2,677.866666666667,1,0,right,0.130912780761719,179.869087219238,12,0.0001,65.3362503051758,1286.87994961263,1.05467998981476,0.306912392377853,-0.00437196157872677,4.19655615126614,-13319.5211767881,-9512.728622948,-13319.5155501196,-9510.26603837807,-13319.5099234512,-9507.80345380815,1,0,0,0
20140114102727.daq,120,2,677.966666666667,1,0,right,0.148399353027344,179.851600646973,12,0.0001,65.3405227661133,1296.46293568314,1.01073491573334,0.307615756988525,-0.0138636231422424,4.21818217378533,-13329.1036353026,-9512.70703355822,-13329.0972570578,-9510.24445082023,-13329.0908788131,-9507.78186808225,1,0,0,0
20140114102727.daq,120,2,678.066666666667,1,0,right,0.154533386230469,179.84546661377,12,0.0001,65.3447875976563,1306.04654623797,0.351559996604919,0.307681322097778,-0.0328471772372723,4.24305795744413,-13338.686792915,-9512.68224006338,-13338.6801510285,-9510.21965802235,-13338.673509142,-9507.75707598133,1,0,0,0
20140114102727.daq,120,2,678.166666666667,1,0,right,0.139816284179688,179.86018371582,12,0.0001,65.3491363525391,1315.63078817748,-0.703119933605194,0.307862102985382,-0.0518305003643036,4.27059746539605,-13348.2684646888,-9512.65483007841,-13348.262455346,-9510.19224641258,-13348.2564460031,-9507.72966274675,1,0,0,0
20140114102727.daq,120,2,678.266666666667,1,0,right,0.10137939453125,179.898620605469,12,0.0001,65.3535232543945,1325.21567194551,-0.966789960861206,0.307975083589554,-0.0233552847057581,4.29870234776439,-13357.8505325489,-9512.62693372204,-13357.8461752322,-9510.16434657897,-13357.8418179156,-9507.7017594359,1,0,0,0
