daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130808104839.daq,113,3,847.95,1,0,left,-0.264778137207031,180.264778137207,12,0.0001,67.7228393554688,866.520261833473,0.791009962558746,0.305263131856918,0.0106240436434746,-4.65556923129608,-25229.4088813051,-47136.6554058553,-25229.4202615139,-47134.1928411527,-25229.4316417227,-47131.7302764502,0,0,1,0
20130808104839.daq,113,3,848.05,1,0,left,-0.264366149902344,180.264366149902,12,0.0001,67.7190399169922,876.452688514102,0.834954977035522,0.305440425872803,0.0106240436434746,-4.69478104581153,-25239.340532176,-47136.6944429447,-25239.3518946777,-47134.2318781604,-25239.3632571794,-47131.7693133761,0,0,1,0
20130808104839.daq,113,3,848.15,1,0,left,-0.260238647460938,180.260238647461,12,0.0001,67.7152557373047,886.384559247977,0.834954977035522,0.305644303560257,0.0580828152596951,-4.73379574963519,-25249.2703223154,-47136.7332508648,-25249.2815074175,-47134.2706852683,-25249.2926925197,-47131.8081196718,0,0,1,0
20130808104839.daq,113,3,848.25,1,0,left,-0.255294799804688,180.255294799805,12,0.0001,67.711540222168,896.315880096226,0.878899991512299,0.305380702018738,0.0106240436434746,-4.77260102652823,-25259.2001327308,-47136.7720084238,-25259.2111053469,-47134.3094418713,-25259.2220779631,-47131.8468753189,0,0,1,0
20130808104839.daq,113,3,848.35,1,0,left,-0.249229431152344,180.249229431152,12,0.0001,67.7078399658203,906.246657679483,0.878899991512299,0.305404186248779,0.0106240436434746,-4.81106696011942,-25269.1299709938,-47136.8106967918,-25269.140682921,-47134.3481290916,-25269.1513948482,-47131.8855613914,0,0,1,0
20130808104839.daq,113,3,848.45,1,0,left,-0.244026184082031,180.244026184082,12,0.0001,67.7040863037109,916.176888174567,0.834954977035522,0.306070387363434,0.0296075977385044,-4.8496576929863,-25279.0578346711,-47136.8494383257,-25279.0683229631,-47134.3868696628,-25279.0788112552,-47131.924301,0,0,1,0
20130808104839.daq,113,3,848.55,1,0,left,-0.238441467285156,180.238441467285,12,0.0001,67.700325012207,926.10656654607,0.834954977035522,0.305668354034424,0.0106240436434746,-4.88435861872307,-25288.9857077956,-47136.8842500652,-25288.9959560568,-47134.4216803918,-25289.0062043181,-47131.9591107184,0,0,1,0
20130808104839.daq,113,3,848.65,1,0,left,-0.235496520996094,180.235496520996,12,0.0001,67.6966247558594,936.035698482141,0.74706494808197,0.305181175470352,0.0201159361749887,-4.91926159380936,-25298.9135153228,-47136.9192246417,-25298.9236370104,-47134.4566544448,-25298.9337586979,-47131.9940842478,0,0,1,0
20130808104839.daq,113,3,848.75,1,0,left,-0.238296508789063,180.238296508789,12,0.0001,67.6928939819336,945.964286593728,0.483394980430603,0.305864542722702,0.0201159361749887,-4.9545569163681,-25308.8411801466,-47136.9545536228,-25308.8514221775,-47134.4919839235,-25308.8616642084,-47132.0294142241,0,0,1,0
20130808104839.daq,113,3,848.85,1,0,left,-0.240921020507813,180.240921020508,12,0.0001,67.6891403198242,955.892324633205,0.791009962558746,0.305745184421539,0.0485909208655357,-4.98987502306725,-25318.7668961965,-47136.9898717758,-25318.7772510288,-47134.5273025482,-25318.7876058611,-47132.0647333205,0,0,1,0
20130808104839.daq,113,3,848.95,1,0,left,-0.2347412109375,180.234741210938,12,0.0001,67.6854019165039,965.819812880312,1.36229491233826,0.305280208587646,0.0201159361749887,-5.02467663653352,-25328.6928309581,-47137.0246467961,-25328.7029201825,-47134.5620764659,-25328.7130094069,-47132.0995061358,0,0,1,0
20130808104839.daq,113,3,849.05,1,0,left,-0.213569641113281,180.213569641113,12,0.0001,67.6817169189453,975.746757023189,1.71385490894318,0.305648297071457,0.0296075977385044,-5.0585817881704,-25338.6191378158,-47137.0584968559,-25338.6283170863,-47134.5959229658,-25338.6374963568,-47132.1333490756,0,0,1,0
20130808104839.daq,113,3,849.15,1,0,left,-0.18243408203125,180.182434082031,12,0.0001,67.6780471801758,985.673162190506,1.71385490894318,0.305781275033951,0.0201159361749887,-5.09190140649711,-25348.5456911636,-47137.09173183,-25348.5535322258,-47134.6291533153,-25348.561373288,-47132.1665748005,0,0,1,0
20130808104839.daq,113,3,849.25,1,0,left,-0.148147583007813,180.148147583008,12,0.0001,67.6744232177734,995.599032485188,1.66990995407104,0.30560839176178,-0.0273428354412317,-5.12112886080105,-25358.4703683153,-47137.1208656346,-25358.4767357388,-47134.6582828686,-25358.4831031624,-47132.1957001026,0,0,1,0
20130808104839.daq,113,3,849.35,1,0,left,-0.115165710449219,180.115165710449,12,0.0001,67.6707992553711,1005.52437201015,1.49412989616394,0.305242419242859,-0.0463261567056179,-5.146549788098,-25368.3950119657,-47137.1461732328,-25368.3999618215,-47134.6835872095,-25368.4049116774,-47132.2210011862,0,0,1,0
20130808104839.daq,113,3,849.45,1,0,left,-0.087554931640625,180.087554931641,12,0.0001,67.6671447753906,1015.44917778147,1.23045992851257,0.305522590875626,-0.0178509410470724,-5.16450783494633,-25378.3195219065,-47137.1639995574,-25378.3232850441,-47134.7014114347,-25378.3270481817,-47132.2388233119,0,0,1,0
20130808104839.daq,113,3,849.55,1,0,left,-0.0690689086914063,180.069068908691,12,0.0001,67.6634750366211,1025.3734460692,1.01073491573334,0.305808365345001,0.00113238161429763,-5.18300813662102,-25388.2438060629,-47137.1823891388,-25388.246774666,-47134.7197999301,-25388.2497432692,-47132.2572107214,0,0,1,0
20130808104839.daq,113,3,849.65,1,0,left,-0.05694580078125,180.056945800781,12,0.0001,67.6598129272461,1035.2971764071,0.834954977035522,0.305726826190948,-0.0558178201317787,-5.1938614785311,-25398.1659799276,-47137.1933591043,-25398.168427476,-47134.7307693226,-25398.1708750244,-47132.2681795409,0,0,1,0
20130808104839.daq,113,3,849.75,1,0,left,-0.0529937744140625,180.052993774414,12,0.0001,67.6561508178711,1045.22036982091,0.659174978733063,0.305854052305222,0.0296075977385044,-5.20496713768542,-25408.0879523207,-47137.2048337435,-25408.0902300098,-47134.7422437988,-25408.0925076989,-47132.2796538542,0,0,1,0
20130808104839.daq,113,3,849.85,1,0,left,-0.0543746948242188,180.054374694824,12,0.0001,67.6525344848633,1055.14302892156,0.615229964256287,0.30485862493515,0.0580828152596951,-5.20913765317303,-25418.0097932914,-47137.2088252917,-25418.0121303329,-47134.7462354026,-25418.0144673744,-47132.2836455136,0,0,1,0
20130808104839.daq,113,3,849.95,1,0,left,-0.0568161010742188,180.056816101074,12,0.0001,67.64892578125,1065.06515902423,0.615229964256287,0.305722415447235,0.0485909208655357,-5.21313667314335,-25427.9296549992,-47137.2128823431,-25427.9320969731,-47134.7502925558,-25427.9345389469,-47132.2877027686,0,0,1,0
20130808104839.daq,113,3,850.05,1,0,left,-0.0625076293945313,180.062507629395,12,0.0001,67.6453247070313,1074.98677038622,0.483394980430603,0.305705994367599,0.0201159361749887,-5.2173431320732,-25437.8494365844,-47137.2171401388,-25437.8521231819,-47134.7545506063,-25437.8548097793,-47132.2919610738,0,0,1,0
20130808104839.daq,113,3,850.15,1,0,left,-0.0698699951171875,180.069869995117,12,0.0001,67.6417465209961,1084.90784454437,0.483394980430603,0.305438816547394,0.0106240436434746,-5.22165890506518,-25447.7691769335,-47137.2215011157,-25447.7721799676,-47134.7589119488,-25447.7751830017,-47132.2963227818,0,0,1,0
20130808104839.daq,113,3,850.25,1,0,left,-0.0783462524414063,180.078346252441,12,0.0001,67.63818359375,1094.82839576569,0.483394980430603,0.305442214012146,0.0201159361749887,-5.22606286452016,-25457.6869366213,-47137.2259308618,-25457.6903039673,-47134.7633421661,-25457.6936713133,-47132.3007534703,0,0,1,0
20130808104839.daq,113,3,850.35,1,0,left,-0.0874252319335938,180.087425231934,12,0.0001,67.6346054077148,1104.74842367716,0.483394980430603,0.305225729942322,0.00113238161429763,-5.23050642754329,-25467.6046813573,-47137.2303977979,-25467.6084389204,-47134.7678096666,-25467.6121964835,-47132.3052215354,0,0,1,0
20130808104839.daq,113,3,850.45,1,0,left,-0.09716796875,180.09716796875,12,0.0001,67.6309661865234,1114.66792324337,0.483394980430603,0.304629266262054,0.0201159361749887,-5.23885402867102,-25477.522409617,-47137.2388119357,-25477.5265859255,-47134.7762244791,-25477.530762234,-47132.3136370224,0,0,1,0
20130808104839.daq,113,3,850.55,1,0,left,-0.106048583984375,180.106048583984,12,0.0001,67.6272354125977,1124.58688122308,0.483394980430603,0.302887946367264,0.0201159361749887,-5.24724151307129,-25487.4401590683,-47137.2471727999,-25487.4447170678,-47134.7845860201,-25487.4492750674,-47132.3219992403,0,0,1,0
20130808104839.daq,113,3,850.65,1,0,left,-0.115318298339844,180.11531829834,12,0.0001,67.623291015625,1134.50528101806,0.483394980430603,0.292347490787506,0.0201159361749887,-5.25570439877026,-25497.3559456954,-47137.255557654,-25497.3609021095,-47134.7929716439,-25497.3658585237,-47132.3303856337,0,0,1,0
20130808104839.daq,113,3,850.75,1,0,left,-0.126388549804688,180.126388549805,12,0.0001,67.6181106567383,1144.42303217739,0.483394980430603,0.289061307907104,0.00113238161429763,-5.26801430625601,-25507.271687721,-47137.2679598829,-25507.277119937,-47134.8053748764,-25507.2825521531,-47132.3427898698,0,0,1,0
20130808104839.daq,113,3,850.85,1,0,left,-0.136917114257813,180.136917114258,12,0.0001,67.6101989746094,1154.33983276288,0.483394980430603,0.288583189249039,0.0201159361749887,-5.28037656069259,-25517.1874430117,-47137.2803286189,-25517.1933277477,-47134.8177446521,-25517.1992124836,-47132.3551606854,0,0,1,0
20130808104839.daq,113,3,850.95,1,0,left,-0.146484375,180.146484375,12,0.0001,67.5995101928711,1164.25526278385,0.527339994907379,0.288437515497208,0.0296075977385044,-5.29278084946559,-25527.1012688436,-47137.2926379669,-25527.1075647822,-47134.8300550171,-25527.1138607208,-47132.3674720673,0,0,1,0
20130808104839.daq,113,3,851.05,1,0,left,-0.157524108886719,180.157524108887,12,0.0001,67.5867767333984,1174.16896659106,0.483394980430603,0.287865042686462,-0.00835927948355675,-5.30915536808081,-25537.0131050029,-47137.3089444132,-25537.0198754311,-47134.8463627222,-25537.0266458594,-47132.3837810312,0,0,1,0
20130808104839.daq,113,3,851.15,1,0,left,-0.1744384765625,180.174438476563,12,0.0001,67.5726470947266,1184.08069399912,0.17577999830246,0.287675440311432,0.0106240436434746,-5.32961561566579,-25546.9208892697,-47137.329519629,-25546.9283866798,-47134.8669400441,-25546.93588409,-47132.4043604591,0,0,1,0
20130808104839.daq,113,3,851.25,1,0,left,-0.19805908203125,180.198059082031,12,0.0001,67.5575180053711,1193.99027212556,0.0439449995756149,0.287899047136307,0.00113238161429763,-5.35064835779747,-25556.8285069513,-47137.3505085513,-25556.8370195772,-47134.8879322664,-25556.8455322032,-47132.4253559816,0,0,1,0
20130808104839.daq,113,3,851.35,1,0,left,-0.223724365234375,180.223724365234,12,0.0001,67.5416641235352,1203.8975748986,0.0878899991512299,0.287705391645432,0.0296075977385044,-5.37183230334781,-25566.7341201487,-47137.3716233807,-25566.7437358693,-47134.9090511561,-25566.75335159,-47132.4464789315,0,0,1,0
20130808104839.daq,113,3,851.45,1,0,left,-0.251762390136719,180.251762390137,12,0.0001,67.5253829956055,1213.80251848794,0.0878899991512299,0.287886440753937,0.0201159361749887,-5.40103050929437,-25576.6357674135,-47137.400696785,-25576.646588207,-47134.9381295608,-25576.6574090006,-47132.4755623366,0,0,1,0
20130808104839.daq,113,3,851.55,1,0,left,-0.2811279296875,180.281127929688,12,0.0001,67.5088043212891,1223.70505039475,0.0878899991512299,0.287448823451996,-0.122259914875031,-5.43036539378659,-25586.5354276694,-47137.4298517175,-25586.5475105896,-47134.9672903627,-25586.5595935098,-47132.5047290078,0,0,1,0
20130808104839.daq,113,3,851.65,1,0,left,-0.309585571289063,180.309585571289,12,0.0001,67.4920425415039,1233.60513676989,0.219724997878075,0.287273019552231,0.0201159361749887,-5.4672020807738,-25596.4312033707,-47137.4667627961,-25596.4445093932,-47135.0042077463,-25596.4578154157,-47132.5416526965,0,0,1,0
20130808104839.daq,113,3,851.75,1,0,left,-0.322731018066406,180.322731018066,12,0.0001,67.4751281738281,1243.50275355526,1.14256989955902,0.282576382160187,-0.0273428354412317,-5.50687334833802,-25606.3273600935,-47137.5066357857,-25606.3412311029,-47135.0440838535,-25606.3551021123,-47132.5815319214,0,0,1,0
20130808104839.daq,113,3,851.85,1,0,left,-0.315742492675781,180.315742492676,12,0.0001,67.4578704833984,1253.39787119113,1.7577999830246,0.281678289175034,-0.0273428354412317,-5.54925256845646,-25616.2201124317,-47137.5491736637,-25616.2336830767,-47135.086620058,-25616.2472537217,-47132.6240664523,0,0,1,0
20130808104839.daq,113,3,851.95,1,0,left,-0.297370910644531,180.297370910645,12,0.0001,67.4396209716797,1263.29039018152,1.62596487998962,0.281450271606445,0.0201159361749887,-5.59101325000421,-25626.1111951562,-47137.5910096273,-25626.123976196,-47135.1284517968,-25626.1367572358,-47132.6658939663,0,0,1,0
20130808104839.daq,113,3,852.05,1,0,left,-0.2752685546875,180.275268554688,12,0.0001,67.4203720092773,1273.18015564087,1.45018494129181,0.274909913539886,-0.217177227139473,-5.63655270674737,-25636.0004172258,-47137.6365216079,-25636.0122483111,-47135.1739590303,-25636.0240793965,-47132.7113964526,0,0,1,0
20130808104839.daq,113,3,852.15,1,0,left,-0.254364013671875,180.254364013672,12,0.0001,67.4000473022461,1283.06702639114,1.45018494129181,0.269852638244629,0.0296075977385044,-5.67838568281122,-25645.8876558693,-47137.6782010108,-25645.8985884804,-47135.2156342805,-25645.9095210914,-47132.7530675501,0,0,1,0
20130808104839.daq,113,3,852.25,1,0,left,-0.234046936035156,180.234046936035,12,0.0001,67.3776321411133,1292.95077555907,1.49412989616394,0.269603192806244,0.0390992611646652,-5.72045843238882,-25655.7690200769,-47137.7199164655,-25655.7790794614,-47135.2573460133,-25655.7891388459,-47132.7947755611,0,1,1,1
20130808104839.daq,113,3,852.35,1,0,left,-0.209815979003906,180.209815979004,12,0.0001,67.3528366088867,1302.8310573797,1.80174493789673,0.269931852817535,0.0296075977385044,-5.76159848913193,-25665.6485278292,-47137.7613902516,-25665.6575457672,-47135.2988157654,-25665.6665637052,-47132.8362412792,0,1,1,1
20130808104839.daq,113,3,852.45,1,0,left,-0.176345825195313,180.176345825195,12,0.0001,67.3262634277344,1312.7075634807,2.28513979911804,0.269710004329681,-0.00835927948355675,-5.79449448468555,-25675.5263107678,-47137.7944810941,-25675.533890156,-47135.3319017601,-25675.5414695443,-47132.869322426,0,1,1,1
20130808104839.daq,113,3,852.55,1,0,left,-0.1319580078125,180.131958007813,12,0.0001,67.2985076904297,1322.58007995031,2.46091985702515,0.269204825162888,0.0580828152596951,-5.82306676424078,-25685.3985031478,-47137.822991222,-25685.4041747404,-47135.3604067552,-25685.4098463329,-47132.8978222883,0,1,1,1
20130808104839.daq,113,3,852.65,1,0,left,-0.0785675048828125,180.078567504883,12,0.0001,67.2699737548828,1332.44846477125,2.50486493110657,0.269850701093674,0.0106240436434746,-5.84752525548698,-25695.2670092882,-47137.847038276,-25695.2703861437,-47135.3844495933,-25695.2737629992,-47132.9218609106,0,1,1,1
20130808104839.daq,113,3,852.75,1,0,left,-0.0219573974609375,180.021957397461,12,0.0001,67.2409515380859,1342.31262600066,2.50486493110657,0.269757449626923,0.0390992611646652,-5.86319216403273,-25705.1316853403,-47137.863072689,-25705.1326290762,-47135.4004818718,-25705.1335728122,-47132.9378910547,0,1,1,1
20130808104839.daq,113,3,852.85,1,0,left,0.0364913940429688,179.963508605957,12,0.0001,67.2116622924805,1352.17250890172,2.50486493110657,0.269558697938919,0.0390992611646652,-5.87188301098141,-25714.9924968194,-47137.8711795813,-25714.9909284077,-47135.4085890828,-25714.989359996,-47132.9459985842,0,1,1,1
20130808104839.daq,113,3,852.95,1,0,left,0.0944747924804688,179.90552520752,12,0.0001,67.1821746826172,1362.02808167674,2.50486493110657,0.26973956823349,0.0201159361749887,-5.87196117820022,-25724.8493869693,-47137.8715012866,-25724.8453264142,-47135.4089136364,-25724.8412658592,-47132.9463259861,0,1,1,1
20130808104839.daq,113,3,853.05,1,0,left,0.153343200683594,179.846656799316,12,0.0001,67.1525726318359,1371.87931905541,2.46091985702515,0.268917351961136,0.0201159361749887,-5.86401097207026,-25734.7004357275,-47137.8639543108,-25734.6938449954,-47135.4013721324,-25734.6872542632,-47132.9387899539,0,1,1,1
20130808104839.daq,113,3,853.15,1,0,left,0.206558227539063,179.793441772461,12,0.0001,67.122932434082,1381.72621208591,2.2411949634552,0.269174128770828,0.0296075977385044,-5.84518449359978,-25744.547436786,-47137.8450369481,-25744.5385588663,-47135.3824619531,-25744.5296809465,-47132.9198869581,0,1,1,1
20130808104839.daq,113,3,853.25,1,0,left,0.249824523925781,179.750175476074,12,0.0001,67.0932312011719,1391.56875414759,1.80174493789673,0.268835306167603,0.0201159361749887,-5.81522646779881,-25754.3902866872,-47137.8150154663,-25754.379549183,-47135.3524478775,-25754.3688116787,-47132.8898802887,0,1,1,1
20130808104839.daq,113,3,853.35,1,0,left,0.285530090332031,179.714469909668,12,0.0001,67.0634307861328,1401.40693339791,1.71385490894318,0.268681317567825,0.00113238161429763,-5.78161359332748,-25764.2290448003,-47137.7815550662,-25764.2167726762,-47135.318994647,-25764.204500552,-47132.8564342278,0,1,1,1
20130808104839.daq,113,3,853.45,1,0,left,0.314956665039063,179.685043334961,12,0.0001,67.0335693359375,1411.24073687533,1.71385490894318,0.268951952457428,-0.0178509410470724,-5.73702738172126,-25774.0617899511,-47137.7367642194,-25774.0482530807,-47135.2742104278,-25774.0347162103,-47132.8116566362,0,1,1,1
20130808104839.daq,113,3,853.55,1,0,left,0.339958190917969,179.660041809082,12,0.0001,67.0036849975586,1421.07015739976,1.62596487998962,0.269124925136566,0.0296075977385044,-5.68451710702933,-25783.8905207629,-47137.6844345841,-25783.8759093365,-47135.2218869339,-25783.86129791,-47132.7593392837,0,0,1,0
20130808104839.daq,113,3,853.65,1,0,left,0.359703063964844,179.640296936035,12,0.0001,66.9738616943359,1430.89519879436,1.40623998641968,0.268635362386703,-0.103276595473289,-5.62868290477523,-25793.7152174733,-47137.6285240652,-25793.6997574217,-47135.1659815965,-25793.6842973701,-47132.7034391278,0,0,1,0
