daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131207105319.daq,129,9,1087.13333333333,1,0,right,0.572726293273206,264.251831054688,12,-0.000250899617611642,74.684684753418,240.440951381359,3.91110491752625,0.356765419244766,-0.0748993903398514,5.81963877103664,-40662.8359003894,-53308.3941742328,-40665.2861087892,-53308.1475303177,-40667.736317189,-53307.9008864025,0,1,0,1
20131207105319.daq,129,9,1087.23333333333,1,0,right,0.528624957104398,264.114303588867,12,-0.000253872453293577,74.6999206542969,251.395863287493,3.91110491752625,0.356422573328018,-0.0369325093924999,5.89889157790818,-40663.9189161651,-53319.2990203368,-40666.3685254859,-53319.0464958852,-40668.8181348068,-53318.7939714336,0,1,0,1
20131207105319.daq,129,9,1087.33333333333,1,0,right,0.421653685069714,263.975936889648,12,-0.000256819551759118,74.7137832641602,262.352887269153,3.99899482727051,0.356161266565323,-0.008457294665277,5.96170994941047,-40665.0293354087,-53330.2038603944,-40667.478327752,-53329.9454209899,-40669.9273200953,-53329.6869815854,0,1,0,1
20131207105319.daq,129,9,1087.43333333333,1,0,right,0.338085174177877,263.832122802734,12,-0.000259740232096868,74.7286605834961,273.312022114093,4.30660963058472,0.356612294912338,-0.0464241728186607,6.00414535075649,-40666.1635471963,-53341.1087760534,-40668.6118831352,-53340.8441904269,-40671.0602190741,-53340.5796048004,0,1,0,1
20131207105319.daq,129,9,1087.53333333333,1,0,right,0.285967741788113,263.682098388672,12,-0.000262633305623256,74.743896484375,284.273363308668,4.4384446144104,0.356527328491211,-0.008457294665277,6.03578767352534,-40667.3294136246,-53352.0137781253,-40669.777048375,-53351.7427826414,-40672.2246831254,-53351.4717871575,0,1,0,1
20131207105319.daq,129,9,1087.63333333333,1,0,right,0.260714203268776,263.526565551758,12,-0.000265497179445844,74.7592697143555,295.236952907864,4.4384446144104,0.356295257806778,-0.0464241728186607,6.05566292796811,-40668.5190779509,-53362.9149449589,-40670.9659680505,-53362.63730623,-40673.4128581501,-53362.3596675011,0,1,0,1
20131207105319.daq,129,9,1087.73333333333,1,0,right,0.210280654847907,263.369323730469,12,-0.000268329821114822,74.7737884521484,306.202776178441,4.4823899269104,0.356470316648483,-0.0464241728186607,6.07035058145025,-40669.7401093957,-53373.8200204913,-40672.1862283335,-53373.5356676018,-40674.6323472712,-53373.2513147122,0,1,0,1
20131207105319.daq,129,9,1087.83333333333,1,0,right,0.13186514432914,263.210708618164,12,-0.000271128918251802,74.7873306274414,317.17061790319,4.4823899269104,0.357341021299362,-0.0464241728186607,6.0677310531995,-40670.9885803041,-53384.721185556,-40673.4339026795,-53384.4300620368,-40675.879225055,-53384.1389385175,0,1,0,1
20131207105319.daq,129,9,1087.93333333333,1,0,right,0.0724726648447813,263.048751831055,12,-0.000273891977966613,74.8012466430664,328.140470155995,4.57027959823608,0.356756299734116,-0.0654077306389809,6.05037024335862,-40672.2646173866,-53395.6223789673,-40674.7091070812,-53395.3243444785,-40677.1535967758,-53395.0263099896,0,1,0,1
20131207105319.daq,129,9,1088.03333333333,1,0,right,0.0393939823027267,262.883255004883,12,-0.000276616455901594,74.8154907226563,339.112384596432,4.70211458206177,0.357185333967209,-0.0654077306389809,6.02405617265903,-40673.5721400594,-53406.519695952,-40676.0157586957,-53406.2146018945,-40678.459377332,-53405.909507837,0,1,0,1
20131207105319.daq,129,9,1088.13333333333,1,0,right,0.0251603435213497,262.715133666992,12,-0.000279299892733288,74.8298187255859,350.086397404884,4.70211458206177,0.356460094451904,0.0105260284617543,5.99147116318094,-40674.91108978,-53417.417025611,-40677.3538026693,-53417.1047626382,-40679.7965155585,-53416.7924996655,0,1,0,1
20131207105319.daq,129,9,1088.23333333333,1,0,right,-0.0273090630888646,262.543334960938,12,-0.00028193990985194,74.8430023193359,361.06245738799,4.70211458206177,0.356345027685165,-0.0369325093924999,5.95430279558789,-40676.2815347068,-53428.3143836556,-40678.7233003107,-53427.9947977375,-40681.1650659146,-53427.6752118195,0,1,0,1
20131207105319.daq,129,9,1088.33333333333,1,0,right,-0.0813525229152674,262.368865966797,12,-0.000284534223624865,74.8559417724609,372.040395766206,4.79000473022461,0.356330513954163,-0.0179491881281137,5.90236842784736,-40677.6834103179,-53439.2078454037,-40680.1241914451,-53438.8808256599,-40682.5649725722,-53438.5538059162,0,1,0,1
20131207105319.daq,129,9,1088.43333333333,1,0,right,-0.120770592773169,262.19287109375,12,-0.000287080702501802,74.8693618774414,383.020274549708,4.87789487838745,0.356546014547348,-0.0369325093924999,5.8405122094423,-40679.1166430237,-53450.0973909887,-40681.5564081344,-53449.7628754765,-40683.9961732452,-53449.4283599643,0,1,0,1
20131207105319.daq,129,9,1088.53333333333,1,0,right,-0.137821153666437,262.014511108398,12,-0.000289577323324705,74.8830184936523,394.002141854631,4.92183971405029,0.241233363747597,-0.0369325093924999,5.77352829741737,-40680.5851934142,-53460.9869389547,-40683.0239053688,-53460.6448301625,-40685.4626173235,-53460.3027213703,0,1,0,1
20131207105319.daq,129,9,1088.63333333333,1,0,right,-0.136221119983247,261.8310546875,12,-0.00029202209909584,74.8901519775391,404.985733228619,4.96578454971313,0.186768725514412,-0.0559160672128201,5.70209624246435,-40682.0853320801,-53471.8765303377,-40684.5229361309,-53471.5266147554,-40686.9605401818,-53471.1766991731,0,1,0,1
20131207105319.daq,129,9,1088.73333333333,1,0,right,-0.179965406875681,261.641525268555,12,-0.000294413025193786,74.8675308227539,415.968409276618,4.96578454971313,0.160168752074242,-0.0654077306389809,5.62728117974953,-40683.6210291091,-53482.7583644258,-40686.0574623355,-53482.400387392,-40688.4938955619,-53482.0424103581,0,0,0,0
20131207105319.daq,129,9,1088.83333333333,1,0,right,-0.210125448556369,261.445861816406,12,-0.000296748164645175,74.8141174316406,426.945375913601,5.00972986221313,0.155739337205887,-0.0654077306389809,5.54088318707325,-40685.1883830005,-53493.6285319615,-40687.6235795411,-53493.2622366813,-40690.0587760816,-53492.8959414011,0,0,0,0
20131207105319.daq,129,9,1088.93333333333,1,0,right,-0.206739252772365,261.234558105469,12,-0.000299025533314908,74.7373123168945,437.912788322872,5.2294545173645,0.157046690583229,-0.0369325093924999,5.45153199064386,-40686.7919169656,-53504.4832641045,-40689.2257460717,-53504.1079904635,-40691.6595751778,-53503.7327168226,0,0,0,0
20131207105319.daq,129,9,1089.03333333333,1,0,right,-0.175036685760745,261.005981445313,12,-0.000301242803769489,74.6362609863281,448.867131786952,5.71284961700439,0.163294270634651,-0.008457294665277,5.36157822416168,-40688.4317393338,-53515.3225734751,-40690.8640519538,-53514.9375932911,-40693.2963645738,-53514.5526131072,0,0,0,0
20131207105319.daq,129,9,1089.13333333333,1,0,right,-0.113021315155322,260.752182006836,12,-0.000303396989400341,74.5189819335938,459.805347852678,6.24018955230713,0.16717566549778,0.0390012450516224,5.27522249239561,-40690.1083691697,-53526.1387481082,-40692.5389526103,-53525.7429974773,-40694.9695360509,-53525.3472468464,0,0,0,0
20131207105319.daq,129,9,1089.23333333333,1,0,right,-0.0642635259817439,260.472991943359,12,-0.00030548430048538,74.3918380737305,470.725561108869,6.76752948760986,0.169674828648567,0.0579845681786537,5.19173684120222,-40691.8257281597,-53536.9317685277,-40694.2543543439,-53536.5241789294,-40696.6829805282,-53536.1165893311,0,0,0,0
20131207105319.daq,129,9,1089.33333333333,1,0,right,0.0189479120743954,260.171737670898,12,-0.000307500116258066,74.2614212036133,481.626855297058,6.94330978393555,0.169423028826714,0.0200176909565926,5.10926748001583,-40693.5836046392,-53547.7015650358,-40696.0100542065,-53547.2812117078,-40698.4365037739,-53546.8608583798,0,0,0,0
20131207105319.daq,129,9,1089.43333333333,1,0,right,0.123382116296568,259.861602783203,12,-0.000309439387258237,74.1292953491211,492.508879710134,6.76752948760986,0.169122442603111,-0.0464241728186607,5.03840399788546,-40695.3889563866,-53558.4401268241,-40697.8130950986,-53558.0066456503,-40700.2372338107,-53557.5731644765,0,0,0,0
20131207105319.daq,129,9,1089.53333333333,1,0,right,0.239596242547464,259.551986694336,12,-0.000311297405100631,73.9962463378906,503.371453539527,6.5038595199585,0.170766815543175,-0.0179491881281137,4.98449166480888,-40697.2450779115,-53569.1512287567,-40699.6668387867,-53568.704654366,-40702.088599662,-53568.2580799753,0,0,0,0
20131207105319.daq,129,9,1089.63333333333,1,0,right,0.344384358061518,259.242736816406,12,-0.000313070350414432,73.8618850708008,514.214449314706,6.41596984863281,0.192133083939552,0.0200176909565926,4.94566790470821,-40699.148072227,-53579.8348731883,-40701.5673874851,-53579.3752340845,-40703.9867027431,-53578.9155949808,0,0,0,0
20131207105319.daq,129,9,1089.73333333333,1,0,right,0.422773134744318,258.940216064453,12,-0.000314755545643759,73.7274856567383,525.037656760622,6.32807970046997,0.206601068377495,-0.0179491881281137,4.92283590859404,-40701.105335281,-53590.4909823142,-40703.5221899406,-53590.0185757329,-40705.9390446001,-53589.5461691516,0,0,0,0
20131207105319.daq,129,9,1089.83333333333,1,0,right,0.507613094792191,258.640014648438,12,-0.000316351521084956,73.5993576049805,535.841557505082,6.19624471664429,0.213575959205627,-0.0179491881281137,4.91723260823965,-40703.1132474496,-53601.1157093693,-40705.5275937706,-53600.6306462127,-40707.9419400916,-53600.1455830562,0,0,0,0
20131207105319.daq,129,9,1089.93333333333,1,0,right,0.60126663967344,258.346786499023,12,-0.000317858021587087,73.4799728393555,546.627296078543,6.15229988098145,0.241508543491364,-0.0464241728186607,4.92497527199959,-40705.1754092413,-53611.7090026806,-40707.5872415005,-53611.2115897967,-40709.9990737597,-53610.7141769129,0,0,0,0
20131207105319.daq,129,9,1090.03333333333,1,0,right,0.700213292904891,258.057357788086,12,-0.000319275874251754,73.3698425292969,557.396180848838,6.0644097328186,0.275315850973129,0.00103436701465398,4.95801326827901,-40707.2920269115,-53622.2787174262,-40709.7013157363,-53621.7691276086,-40712.1106045611,-53621.2595377909,0,0,0,0
20131207105319.daq,129,9,1090.13333333333,1,0,right,0.777617591936178,257.77587890625,12,-0.000320606929430668,73.2718811035156,568.149786967399,5.93257474899292,0.296541661024094,0.00103436701465398,5.00510511528341,-40709.4550145652,-53632.8209056339,-40711.8617708472,-53632.29948582,-40714.2685271292,-53631.7780660061,0,0,0,0
20131207105319.daq,129,9,1090.23333333333,1,0,right,0.833147645833492,257.502838134766,12,-0.000321854036862276,73.1886291503906,578.89006975924,5.88862991333008,0.302325814962387,-0.0559160672128201,5.06942805241082,-40711.6721509004,-53643.33947597,-40714.0763950582,-53642.8065928182,-40716.4806392159,-53642.2737096664,0,0,0,0
20131207105319.daq,129,9,1090.33333333333,1,0,right,0.887804685693027,257.239486694336,12,-0.000323020875651078,73.120361328125,589.619248162504,5.80073976516724,0.302391022443771,-0.0938829481601715,5.14855701621868,-40713.9394457581,-53653.8305171107,-40716.3412152106,-53653.2865888798,-40718.7429846631,-53652.7426606489,0,0,0,0
20131207105319.daq,129,9,1090.43333333333,1,0,right,0.939806055192264,256.987564086914,12,-0.000324111830145303,73.0658569335938,600.339441526099,5.66890478134155,0.302546262741089,-0.0654077306389809,5.23781565229463,-40716.2528767651,-53664.3057390591,-40718.6522314226,-53663.7512558304,-40721.0515860802,-53663.1967726016,0,0,0,0
20131207105319.daq,129,9,1090.53333333333,1,0,right,0.987493878419855,256.748687744141,12,-0.000325131696619166,73.0223159790039,611.052494395946,5.36128950119019,0.30315962433815,-0.0369325093924999,5.34259905392364,-40718.6162419168,-53674.7651358786,-40721.0132639885,-53674.2006541595,-40723.4102860602,-53673.6361724405,0,0,0,0
20131207105319.daq,129,9,1090.63333333333,1,0,right,1.00453961462438,256.517868041992,12,-0.000326085552720601,72.9847106933594,621.759663107332,5.31734466552734,0.302945405244827,0.0105260284617543,5.45985011392505,-40721.0259614928,-53685.2048594279,-40723.420690069,-53684.6307257593,-40725.8154186453,-53684.0565920907,0,0,0,0
20131207105319.daq,129,9,1090.73333333333,1,0,right,1.00895347246302,256.294952392578,12,-0.000326978700376305,72.9512100219727,632.46160375575,5.31734466552734,0.303029179573059,-0.0464241728186607,5.58058577402871,-40723.4781381073,-53695.6288237386,-40725.8706148335,-53695.0453774789,-40728.2630915597,-53694.4619312193,0,0,0,0
20131207105319.daq,129,9,1090.83333333333,1,0,right,1.01192635338725,256.083694458008,12,-0.000327816557521172,72.9212493896484,643.158906976372,4.92183971405029,0.303254306316376,-0.0179491881281137,5.70995435959327,-40725.976429589,-53706.0370010718,-40728.3667388053,-53705.4447373859,-40730.7570480217,-53704.8524737,0,1,0,1
20131207105319.daq,129,9,1090.93333333333,1,0,right,0.998842977055915,255.898666381836,12,-0.000328604624710266,72.8939971923828,653.852022133069,3.8232147693634,0.303454220294952,-0.008457294665277,5.83675287316167,-40728.5081552118,-53716.4331781957,-40730.8965393414,-53715.8331984684,-40733.2849234709,-53715.2332187412,0,1,0,1
20131207105319.daq,129,9,1091.03333333333,1,0,right,0.977338545252053,255.732192993164,12,-0.000329348493016277,72.8687057495117,664.541294058312,3.64743494987488,0.304005801677704,-0.0179491881281137,5.97189639384269,-40731.0816312198,-53726.8135316095,-40733.4682620242,-53726.2066149536,-40735.8548928285,-53725.5996982976,0,1,0,1
20131207105319.daq,129,9,1091.13333333333,1,0,right,0.914148251972279,255.58154296875,12,-0.000330053833623778,72.8433837890625,675.226877451125,3.64743494987488,0.304161727428436,-0.0369325093924999,6.10243999734648,-40733.6853175406,-53737.1820012269,-40736.0703443073,-53736.5688114147,-40738.4553710739,-53735.9556216026,0,1,0,1
20131207105319.daq,129,9,1091.23333333333,1,0,right,0.840307642059258,255.441162109375,12,-0.000330726171039613,72.8189544677734,685.908785086547,3.73532485961914,0.303990185260773,-0.0559160672128201,6.22978126137751,-40736.3234857998,-53747.5347349287,-40738.7070030279,-53746.9157033892,-40741.090520256,-53746.2966718498,0,1,0,1
20131207105319.daq,129,9,1091.33333333333,1,0,right,0.781483535948553,255.294021606445,12,-0.000331370474565676,72.7958526611328,696.587217355322,4.26266479492188,0.303760856389999,-0.0748993903398514,6.34697310718869,-40738.9894468443,-53757.8796881642,-40741.371366488,-53757.254537595,-40743.7532861317,-53756.6293870258,0,1,0,1
20131207105319.daq,129,9,1091.43333333333,1,0,right,0.741701718697982,255.139282226563,12,-0.000331990686522449,72.7736053466797,707.262327930774,4.4384446144104,0.304008692502975,-0.0369325093924999,6.45627841725044,-40741.6832564505,-53768.2129578809,-40744.0634790582,-53767.5813767213,-40746.4437016659,-53766.9497955616,0,1,0,1
20131207105319.daq,129,9,1091.53333333333,1,0,right,0.711735147405648,254.979537963867,12,-0.000332589763030893,72.7518310546875,717.934211180225,4.30660963058472,0.303781449794769,0.00103436701465398,6.56182176564417,-40744.4086499468,-53778.5384262067,-40746.7871024174,-53777.9002112989,-40749.165554888,-53777.2619963912,0,1,0,1
20131207105319.daq,129,9,1091.63333333333,1,0,right,0.651903537468797,254.822540283203,12,-0.000333169762064615,72.7289123535156,728.602825887909,4.04293966293335,0.304909259080887,-0.0274408496916294,6.65543176921726,-40747.1573029098,-53788.8521256339,-40749.533997664,-53788.2073958698,-40751.9106924182,-53787.5626661056,0,1,0,1
20131207105319.daq,129,9,1091.73333333333,1,0,right,0.591310116959392,254.670288085938,12,-0.000333731937879502,72.7062301635742,739.268075728251,4.04293966293335,0.304755568504333,-0.0274408496916294,6.73811516379788,-40749.9329892253,-53799.1540429083,-40752.3079623485,-53798.5029998318,-40754.6829354717,-53797.8519567554,0,1,0,1
20131207105319.daq,129,9,1091.83333333333,1,0,right,0.535897578392564,254.520324707031,12,-0.000334277014315606,72.6844787597656,749.930077727964,3.91110491752625,0.304835170507431,0.0674764588475227,6.81151535351272,-40752.7358709549,-53809.4441982148,-40755.1091319345,-53808.7869412283,-40757.4823929141,-53808.1296842418,0,1,0,1
20131207105319.daq,129,9,1091.93333333333,1,0,right,0.481431285669032,254.380081176758,12,-0.000334805630911255,72.6633453369141,760.588936418455,3.69137978553772,0.304887175559998,-0.0559160672128201,6.87178666218198,-40755.5615502355,-53819.7264467103,-40757.9331953318,-53819.0633826406,-40760.3048404281,-53818.400318571,0,1,0,1
20131207105319.daq,129,9,1092.03333333333,1,0,right,0.428423336783794,254.241882324219,12,-0.000335318531942982,72.6426010131836,771.244728636389,3.8232147693634,0.304729074239731,-0.0369325093924999,6.92840136939855,-40758.4183466839,-53829.9969396916,-40760.7883855558,-53829.3281570891,-40763.1584244276,-53828.6593744865,0,1,0,1
20131207105319.daq,129,9,1092.13333333333,1,0,right,0.358392378966641,254.09294128418,12,-0.000335816553952053,72.620491027832,781.897376426132,4.35055494308472,0.30801922082901,-0.0464241728186607,6.97357223030279,-40761.2992936653,-53840.2557639915,-40763.6675860233,-53839.5808227121,-40766.0358783812,-53838.9058814327,0,1,0,1
20131207105319.daq,129,9,1092.23333333333,1,0,right,0.299848210759194,253.939529418945,12,-0.00033630056276269,72.5990142822266,792.546808545922,4.4823899269104,0.312034577131271,0.00103436701465398,7.00519813222463,-40764.2039766295,-53850.5028731309,-40766.5704533165,-53849.8215930759,-40768.9369300035,-53849.1403130209,0,1,0,1
