daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130626103118.daq,21,9,149.516666666667,1,0,right,-0.441992337347301,251.823944091797,12,0.000702324062338155,53.9750289916992,718.944104752303,-7.16303491592407,0.139038413763046,0.273829430341721,3.15703311222012,15584.4653573082,12510.1694933544,15582.1256434584,12510.9376688062,15579.7859296087,12511.705844258,0,0,1,0
20130626103118.daq,21,9,149.616666666667,1,0,right,-0.449552526277103,252.131820678711,12,0.000701193995092108,53.876091003418,726.853215863774,-7.42670488357544,0.141909241676331,0.387730091810226,3.15561453880821,15581.9652821645,12502.6815473589,15579.621474353,12503.4371394219,15577.2776665414,12504.192731485,0,0,1,0
20130626103118.daq,21,9,149.716666666667,1,0,right,-0.449758683512869,252.444290161133,12,0.000699912916258327,53.7768249511719,734.747779670452,-7.42670488357544,0.14534455537796,0.416205078363419,3.15605729849061,15579.5094496354,12495.1947097386,15577.1615559859,12495.9375083885,15574.8136623365,12496.6803070384,0,0,1,0
20130626103118.daq,21,9,149.816666666667,1,0,right,-0.479894923949587,252.759246826172,12,0.000698470975481596,53.6777381896973,742.627796405461,-7.42670488357544,0.147822484374046,0.368746519088745,3.1553828797722,15577.0977191435,12487.7089745562,15574.745777801,12488.4388556047,15572.3938364585,12489.1687366532,0,0,1,0
20130626103118.daq,21,9,149.916666666667,1,0,right,-0.494583598241888,253.074676513672,12,0.000696857584339392,53.5788917541504,750.493297586749,-7.42670488357544,0.148779839277267,0.473155498504639,3.15110013203916,15574.7319094945,12480.2243333428,15572.3759856094,12480.9412552848,15570.0200617243,12481.6581772269,0,0,1,0
20130626103118.daq,21,9,150.016666666667,1,0,right,-0.500454344699222,253.389556884766,12,0.000695073915678712,53.480224609375,758.344314732263,-7.42670488357544,0.149478405714035,0.359254866838455,3.14516117809905,15572.4119522917,12472.7398039756,15570.0521240167,12473.4437677073,15567.6922957416,12474.147731439,0,0,1,0
20130626103118.daq,21,9,150.116666666667,1,0,right,-0.524278021813871,253.702621459961,12,0.000693122758911169,53.3817443847656,766.180874604284,-7.3388147354126,0.150996267795563,0.359254866838455,3.13746605683915,15570.1377631057,12465.2563544382,15567.7741236133,12465.9474136059,15565.4104841208,12466.6384727736,0,0,1,0
20130626103118.daq,21,9,150.216666666667,1,0,right,-0.548007966778414,254.016571044922,12,0.000691001642155441,53.2834281921387,774.003002193376,-7.29486989974976,0.153471395373344,0.340271294116974,3.12666470649611,15567.9075670937,12457.774977138,15565.5401764767,12458.4530745425,15563.1727858597,12459.131171947,0,0,1,0
20130626103118.daq,21,9,150.316666666667,1,0,right,-0.553819007259563,254.32731628418,12,0.000688706461655887,53.1853561401367,781.810728038381,-7.25092458724976,0.15661633014679,0.397221744060516,3.11204225070488,15565.724022773,12450.2946678699,15563.352989312,12450.9599157561,15560.981955851,12451.6251636423,0,0,1,0
20130626103118.daq,21,9,150.416666666667,1,0,right,-0.560924120169091,254.637161254883,12,0.000686234556819285,53.0880088806152,789.604109300544,-7.25092458724976,0.159500181674957,0.387730091810226,3.09872769680586,15563.5843524994,12442.8164165837,15561.2097561882,12443.4688326949,15558.835159877,12444.1212488061,0,0,1,0
20130626103118.daq,21,9,150.516666666667,1,0,right,-0.584036960482592,254.944595336914,12,0.000683581653039712,52.9926109313965,797.383440318343,-7.25092458724976,0.161175817251205,0.387730091810226,3.08070001381663,15561.4894325539,12435.3402106308,15559.1113697498,12435.979875952,15556.7333069457,12436.6195412733,0,0,1,0
20130626103118.daq,21,9,150.616666666667,1,0,right,-0.595950949664427,255.250915527344,12,0.000680742135106331,52.8997192382813,805.148865533487,-7.25092458724976,0.162692114710808,0.387730091810226,3.06119356351279,15559.438371702,12427.8660578111,15557.05692306,12428.4930002239,15554.675474418,12429.1199426366,0,0,1,0
20130626103118.daq,21,9,150.716666666667,1,0,right,-0.587596019057287,255.557510375977,12,0.000677709419935908,52.8092384338379,812.900846105789,-7.25092458724976,0.16325269639492,0.406713396310806,3.03980019693012,15557.4322376727,12420.3939685336,15555.047468317,12421.0081586862,15552.6626989613,12421.6223488387,0,0,1,0
20130626103118.daq,21,9,150.816666666667,1,0,right,-0.615074306896645,255.864532470703,12,0.000674476289921287,52.720890045166,820.639717030001,-7.25092458724976,0.164571717381477,0.340271294116974,3.01693272620709,15555.4690867847,12412.9229677895,15553.0810605164,12413.524370288,15550.6930342481,12414.1257727865,0,0,1,0
20130626103118.daq,21,9,150.916666666667,1,0,right,-0.631618274703783,256.169158935547,12,0.000671036745169536,52.6343193054199,828.365763413009,-7.25092458724976,0.166627138853073,0.349763214588165,2.99067290031545,15553.5497089967,12405.4549833887,15551.1585189977,12406.0436809445,15548.7673289987,12406.6323785004,0,0,1,0
20130626103118.daq,21,9,151.016666666667,1,0,right,-0.633924241624641,256.475814819336,12,0.000667394184382883,52.5494194030762,836.079235067187,-7.25092458724976,0.169813871383667,0.340271294116974,2.96387568031189,15551.6724422506,12397.9881014272,15549.2781357146,12398.5639925932,15546.8838291786,12399.1398837592,0,0,1,0
20130626103118.daq,21,9,151.116666666667,1,0,right,-0.642634538135155,256.779586791992,12,0.000663558841384019,52.466381072998,843.780386747078,-7.25092458724976,0.170764401555061,0.359254866838455,2.93666160672583,15549.838915609,12390.5242289235,15547.4415894664,12391.0874178702,15545.0442633238,12391.6506068169,0,0,1,0
20130626103118.daq,21,9,151.216666666667,1,0,right,-0.667378959926509,257.084808349609,12,0.000659544782384195,52.385425567627,851.469512651278,-7.25092458724976,0.170976221561432,0.378238201141357,2.90568179393853,15548.0484372044,12383.0614536331,15545.6481449161,12383.6118638023,15543.2478526279,12384.1622739715,0,0,1,0
20130626103118.daq,21,9,151.316666666667,1,0,right,-0.679481934416401,257.389297485352,12,0.000655353384839025,52.3063201904297,859.146904880301,-7.25092458724976,0.171040192246437,0.387730091810226,2.87116774448374,15546.3008629466,12375.60073064,15543.8976795012,12376.1383771324,15541.4944960557,12376.6760236249,0,0,1,0
20130626103118.daq,21,9,151.416666666667,1,0,right,-0.671740594511789,257.694976806641,12,0.000650980798236,52.2286720275879,866.812807045502,-7.25092458724976,0.17124630510807,0.368746519088745,2.83810885657319,15544.5943654127,12368.142079948,15542.1883477786,12368.6668976001,15539.7823301446,12369.1917152523,0,0,1,0
20130626103118.daq,21,9,151.516666666667,1,0,right,-0.709396865553799,257.997741699219,12,0.000646428410744186,52.1520652770996,874.467555820114,-7.20697975158691,0.171800553798676,0.378238201141357,2.80221403934706,15542.9316044446,12360.6854567438,15540.5228471506,12361.1975531431,15538.1140898566,12361.7096495423,0,0,1,0
20130626103118.daq,21,9,151.616666666667,1,0,right,-0.720111237048627,258.298385620117,12,0.000641699844197533,52.0763473510742,882.11098018663,-6.94330978393555,0.173675432801247,0.568072557449341,2.76255404172791,15541.3097022765,12353.2308670615,15538.8982910697,12353.7303171743,15536.4868798629,12354.229767287,0,0,1,0
20130626103118.daq,21,9,151.716666666667,1,0,right,-0.711010484406188,258.593978881836,12,0.00063679805910802,52.0015296936035,889.743363480216,-6.94330978393555,0.184207260608673,0.378238201141357,2.72246141433605,15539.7304201713,12345.7792503751,15537.3164643661,12346.2662532435,15534.9025085608,12346.7532561119,0,0,1,0
20130626103118.daq,21,10,172.5,1,0,left,-3.34945840702977,296.656646728516,12,0.00115005365047842,44.0732536315918,0,-17.5779991149902,0.219921126961708,0.378238201141357,-3.47224382333273,15548.3023396591,10842.9053340124,15546.1014947173,10841.8005100602,15543.9006497754,10840.695686108,1,0,0,0
20130626103118.daq,21,10,172.6,1,0,left,-3.27004371121313,297.26530456543,12,0.00114141638199157,44.0445556640625,6.46195860085936,-16.6112079620361,0.238303244113922,0.340271294116974,-3.75192584494962,15551.1572029083,10837.1408011409,15548.9682185639,10836.0126602084,15546.7792342196,10834.8845192759,1,0,0,0
20130626103118.daq,21,10,172.7,1,0,left,-3.12010960091072,297.829650878906,12,0.00113182221408021,44.0219497680664,12.920095743757,-15.5125846862793,0.25829005241394,0.378238201141357,-4.04629069403071,15554.0762361041,10831.4094644536,15551.8984696143,10830.2598177515,15549.7207031246,10829.1101710495,1,0,0,0
20130626103118.daq,21,10,172.8,1,0,left,-2.89312527707932,298.351119995117,12,0.00112131388561931,44.0084609985352,19.3755452822097,-13.9305639266968,0.271932989358902,0.359254866838455,-4.3271081446473,15557.0537046847,10825.7103608781,15554.8864915876,10824.540941443,15552.7192784905,10823.3715220079,1,0,0,0
20130626103118.daq,21,10,172.9,1,0,left,-2.62077788348989,298.827133178711,12,0.00110993318861277,44.0071563720703,25.8298849785951,-12.8758840560913,0.276400744915009,0.368746519088745,-4.58289691024525,15560.0856509509,10820.0374461827,15557.9282280687,10818.8500621122,15555.7708051866,10817.6626780417,1,0,0,0
20130626103118.daq,21,10,173,1,0,left,-2.36493501666627,299.271453857422,12,0.00109772140604491,44.0183753967285,32.2849596119886,-12.2606544494629,0.276705205440521,0.349763214588165,-4.81319237997812,15563.1668485866,10814.3904048891,15561.018698479,10813.1863261796,15558.8705483713,10811.9822474702,1,0,0,0
20130626103118.daq,21,10,173.1,1,0,left,-2.0169339137143,299.682662963867,12,0.00108472039604141,44.041072845459,38.7425424865887,-11.1620292663574,0.276555627584457,0.302304416894913,-5.01330916077611,15566.2953223972,10808.7632714768,15564.1558691554,10807.5438067378,15562.0164159136,10806.3243419989,1,0,0,0
20130626103118.daq,21,10,173.2,1,0,left,-1.65427497596875,300.053817749023,12,0.00107097382394152,44.0726432800293,45.2041428738448,-9.84367942810059,0.277217835187912,0.50163072347641,-5.17702373422735,15569.4678929116,10803.155652506,15567.3363840409,10801.9223543435,15565.2048751702,10800.689056181,1,0,0,0
20130626103118.daq,21,10,173.3,1,0,left,-1.26784332372597,300.382690429688,12,0.00105651791362508,44.1101989746094,51.6708416622096,-8.65716457366943,0.277248203754425,0.359254866838455,-5.30213296104947,15572.6806027212,10797.5625152855,15570.5562079463,10796.3170028352,15568.4318131714,10795.0714903849,1,0,0,0
20130626103118.daq,21,10,173.4,1,0,left,-0.810048517756343,300.696304321289,12,0.00104137789671183,44.1514663696289,58.1433469797812,-8.65716457366943,0.27719047665596,0.340271294116974,-5.38371295896456,15575.9326334065,10791.9832996795,15573.8150878519,10790.7261778685,15571.6975422973,10789.4690560576,1,0,0,0
20130626103118.daq,21,10,173.5,1,0,left,-0.384487633538754,300.996185302734,12,0.00102558620324956,44.1949234008789,64.6220765326252,-8.61321926116943,0.277217149734497,0.397221744060516,-5.41728458459502,15579.2191764495,10786.416122574,15577.1082395316,10785.1479349884,15574.9973026138,10783.8797474029,1,0,0,0
20130626103118.daq,21,10,173.6,1,0,left,0.163762674053316,301.298980712891,12,0.0010091764271523,44.2397308349609,71.107287313238,-9.00872421264648,0.277970314025879,0.387730091810226,-5.4006227587883,15582.5389562568,10780.8608822599,15580.4347508742,10779.5815566051,15578.3305454915,10778.3022309504,1,0,0,0
20130626103118.daq,21,10,173.7,1,0,left,0.573807160753518,301.608871459961,12,0.00099218019738012,44.2853775024414,77.599134953145,-9.27239418029785,0.277879387140274,0.378238201141357,-5.32350510114593,15585.8921361965,10775.3187796427,15583.7948809357,10774.0280919211,15581.697625675,10772.7374041995,1,0,0,0
20130626103118.daq,21,10,173.8,1,0,left,0.631975469183942,301.922225952148,12,0.000974625564145299,44.331672668457,84.0977266879709,-9.27239418029785,0.278370916843414,0.378238201141357,-5.21863009965507,15589.2775899661,10769.7886478279,15587.1874248936,10768.4865094353,15585.0972598212,10767.1843710427,1,0,0,0
20130626103118.daq,21,10,173.9,1,0,left,0.429446527273512,302.240966796875,12,0.000956536802917601,44.3784065246582,90.6031440634124,-9.49211978912354,0.278872042894363,0.349763214588165,-5.12533098974623,15592.6973425531,10764.2715684832,15590.6144536827,10762.9578225501,15588.5315648122,10761.6440766169,1,0,0,0
20130626103118.daq,21,10,174,1,0,left,0.207438234143524,302.568283081055,12,0.000937935367929955,44.425365447998,97.1154336104028,-9.88762474060059,0.280231714248657,0.359254866838455,-5.05401682080725,15596.1495594953,10758.7677167605,15594.07420967,10757.4420933125,15591.9988598446,10756.1164698645,1,0,0,0
20130626103118.daq,21,10,174.1,1,0,left,-0.0142887044866598,302.891128540039,12,0.000918841574952851,44.4726600646973,103.634630996443,-9.22844982147217,0.281207889318466,0.359254866838455,-5.00862540958772,15599.6376360305,10753.2773672174,15597.5697886237,10751.9400708681,15595.5019412169,10750.6027745189,1,0,0,0
20130626103118.daq,21,10,174.2,1,0,left,-0.219453376468323,303.193222045898,12,0.000899276899831218,44.5205841064453,110.160808535644,-7.99798965454102,0.282450884580612,0.359254866838455,-4.98686606370331,15603.1590000928,10747.7996305601,15601.098232326,10746.4514500695,15599.0374645593,10745.103269579,1,0,0,0
20130626103118.daq,21,10,174.3,1,0,left,-0.399663528532869,303.466171264648,12,0.000879265924171733,44.5692901611328,116.694070759419,-7.16303491592407,0.285076022148132,0.340271294116974,-4.98808450072579,15606.7133503843,10742.3330590569,15604.6590285237,10740.9750766871,15602.6047066631,10739.6170943174,1,0,0,0
20130626103118.daq,21,10,174.4,1,0,left,-0.561617739282497,303.716674804688,12,0.00085883725313425,44.6189193725586,123.234541454982,-6.63569450378418,0.286190032958984,0.340271294116974,-5.01230949020387,15610.2999857046,10736.8780032156,15608.2516207101,10735.5110521292,15606.2032557155,10734.1441010428,1,0,0,0
20130626103118.daq,21,10,174.5,1,0,left,-0.709801954641591,303.94921875,12,0.000838023181742806,44.6697158813477,129.782375228126,-6.28413486480713,0.28714907169342,0.368746519088745,-5.0559538020629,15613.915184083,10731.4327447852,15611.8723839305,10730.0574913684,15609.8295837781,10728.6822379516,1,0,0,0
20130626103118.daq,21,10,174.6,1,0,left,-0.851891125659449,304.171478271484,12,0.000816858366624784,44.7216453552246,136.337744075463,-6.10835456848145,0.287480294704437,0.359254866838455,-5.11811517738637,15617.5582672347,10725.9957446751,15615.5208172674,10724.6125772759,15613.4833673001,10723.2294098767,1,0,0,0
20130626103118.daq,21,10,174.7,1,0,left,-0.986593057506866,304.383392333984,12,0.000795378915847009,44.7745971679688,142.900805726604,-5.84468460083008,0.288323670625687,0.311796307563782,-5.19757466829064,15621.2272862236,10720.5669948536,15619.1949659607,10719.1763012236,15617.1626456978,10717.7856075936,1,0,0,0
20130626103118.daq,21,10,174.8,1,0,left,-1.11830050580812,304.586822509766,12,0.000773620069121048,44.8284034729004,149.471698189136,-5.53706979751587,0.288746356964111,0.340271294116974,-5.29343363177034,15624.9223159915,10715.1446407378,15622.8949462226,10713.7467400819,15620.8675764537,10712.3488394261,1,0,0,0
20130626103118.daq,21,10,174.9,1,0,left,-1.24301157991874,304.779067993164,12,0.000751614391412743,44.8829345703125,156.050537277533,-5.09761953353882,0.289080142974854,0.330779641866684,-5.40474222976462,15628.6403325512,10709.7295056687,15626.6176645851,10708.3248104269,15624.5949966189,10706.9201151851,1,0,0,0
20130626103118.daq,21,10,175,1,0,left,-1.36002597420247,304.96044921875,12,0.000729395269967238,44.9380378723145,162.637418198374,-4.74605989456177,0.289604604244232,0.340271294116974,-5.5306795686265,15632.3823303333,10704.3186734946,15630.3641193381,10702.9075821431,15628.3459083429,10701.4964907916,1,0,0,0
20130626103118.daq,21,10,175.1,1,0,left,-1.46390050019772,305.123413085938,12,0.000706997559900708,44.993595123291,169.232414571245,-3.91110491752625,0.289630532264709,0.330779641866684,-5.67055254086357,15636.1460869951,10698.9126964759,15634.1318976631,10697.4958705311,15632.117708331,10696.0790445862,1,0,0,0
20130626103118.daq,21,10,175.2,1,0,left,-1.5445625956612,305.259857177734,12,0.000684455112163789,45.0495834350586,175.835591203764,-2.46091985702515,0.289428949356079,0.321287989616394,-5.82300711104292,15639.9303408734,10693.5111171074,15637.9195312768,10692.0894985967,15635.9087216803,10690.6678800861,0,1,0,1
