daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140125104851.daq,123,21,930.583333333333,1,0,left,0.415786743164063,-90.4157867431641,12,0.0001,57.1738624572754,225.632141149326,0,0.265861213207245,0.0128077073022723,-5.01966237200741,-43230.9804194664,-45855.0193071562,-43233.4429456224,-45855.0014366654,-43235.9054717784,-45854.9835661745,1,0,0,0
20140125104851.daq,123,21,930.683333333333,1,0,left,0.387786865234375,-90.3877868652344,12,0.0001,57.1864242553711,234.018615037501,-0.74706494808197,0.256554841995239,-0.0251591708511114,-4.95909547336812,-43231.0411845096,-45863.4014434415,-43233.5037191047,-45863.3847763648,-43235.9662536997,-45863.3681092881,1,0,0,0
20140125104851.daq,123,21,930.783333333333,1,0,left,0.341293334960938,-90.3412933349609,12,0.0001,57.194896697998,242.406656710482,-0.703119933605194,0.252015262842178,0.00331604550592601,-4.89952526437153,-43231.100804361,-45871.7870374708,-43233.56335167,-45871.7723686604,-43236.0258989791,-45871.7576998501,1,0,0,0
20140125104851.daq,123,21,930.883333333333,1,0,left,0.294021606445313,-90.2940216064453,12,0.0001,57.1982727050781,250.795568204223,-0.263669967651367,0.249159529805183,0.0222996007651091,-4.84361831398528,-43231.1564706918,-45880.172610279,-43233.6190292652,-45880.1599731915,-43236.0815878386,-45880.1473361039,1,0,0,0
20140125104851.daq,123,21,930.983333333333,1,0,left,0.251358032226563,-90.2513580322266,12,0.0001,57.1969413757324,259.184621155742,-0.0439449958503246,0.24846875667572,-0.00617561629042029,-4.78757712629328,-43231.2124232065,-45888.558292723,-43233.674990507,-45888.5474893087,-43236.1375578075,-45888.5366858945,1,0,0,0
20140125104851.daq,123,21,931.083333333333,1,0,left,0.216094970703125,-90.2160949707031,12,0.0001,57.1916770935059,267.573181243009,0.0439449995756149,0.248101010918617,0.0412829220294952,-4.73904920964192,-43231.2610219583,-45896.9441534424,-43233.7235954415,-45896.9348656332,-43236.1861689247,-45896.925577824,1,0,0,0
20140125104851.daq,123,21,931.183333333333,1,0,left,0.18505859375,-90.18505859375,12,0.0001,57.1833305358887,275.960731543724,0.0439449995756149,0.247692465782166,0.0128077073022723,-4.6943321525299,-43231.305976495,-45905.3301158954,-43233.768554648,-45905.3221620314,-43236.2311328009,-45905.3142081675,1,0,0,0
20140125104851.daq,123,21,931.283333333333,1,0,left,0.154373168945313,-90.1543731689453,12,0.0001,57.1727294921875,284.346884937258,0.0439449995756149,0.247511133551598,-0.0251591708511114,-4.65723597947745,-43231.3431406509,-45913.7121796278,-43233.8057227105,-45913.7055446275,-43236.26830477,-45913.6989096271,1,0,0,0
20140125104851.daq,123,21,931.383333333333,1,0,left,0.125091552734375,-90.1250915527344,12,0.0001,57.1603851318359,292.731349742724,0.0439449995756149,0.247128307819366,-0.00617561629042029,-4.62364848143178,-43231.3764857771,-45922.0942766672,-43233.839070906,-45922.0889001964,-43236.3016560348,-45922.0835237256,1,0,0,0
20140125104851.daq,123,21,931.483333333333,1,0,left,0.0953826904296875,-90.0953826904297,12,0.0001,57.146800994873,301.113908411702,0.0439449995756149,0.246552392840385,0.0317912623286247,-4.59412641067973,-43231.4058986012,-45930.4724560716,-43233.8684861868,-45930.4683564948,-43236.3310737725,-45930.4642569181,1,0,0,0
20140125104851.daq,123,21,931.583333333333,1,0,left,0.066070556640625,-90.0660705566406,12,0.0001,57.1323089599609,309.494405359277,0.0439449995756149,0.246718659996986,-0.0156672783195972,-4.57247882347714,-43231.4275238284,-45938.8506442486,-43233.8901131891,-45938.8478045155,-43236.3527025497,-45938.8449647824,1,0,0,0
20140125104851.daq,123,21,931.683333333333,1,0,left,0.0364990234375,-90.0364990234375,12,0.0001,57.117130279541,317.87272355875,0.0878899991512299,0.246501088142395,-0.00617561629042029,-4.55145720853039,-43231.4491333902,-45947.2288251317,-43233.9117238886,-45947.227256392,-43236.3743143869,-45947.2256876524,1,0,0,0
20140125104851.daq,123,21,931.783333333333,1,0,left,0.0069427490234375,-90.0069427490234,12,0.0001,57.1015129089355,326.248780998183,0.0878899991512299,0.24610960483551,0.00331604550592601,-4.53722126721452,-43231.4629317696,-45955.5991929464,-43233.9255227495,-45955.5988945448,-43236.3881137295,-45955.5985961432,1,0,0,0
20140125104851.daq,123,21,931.883333333333,1,0,left,-0.0212860107421875,-89.9787139892578,12,0.0001,57.0855560302734,334.62252266104,0.0878899991512299,0.245890915393829,0.0128077073022723,-4.52687418801344,-43231.4729062912,-45963.9734987367,-43233.9354971192,-45963.9744136162,-43236.3980879473,-45963.9753284958,1,0,0,0
20140125104851.daq,123,21,931.983333333333,1,0,left,-0.048614501953125,-89.9513854980469,12,0.0001,57.0692520141602,342.993898193199,0.0878899991512299,0.245959877967834,0.00331604550592601,-4.52084622936456,-43231.4790305155,-45972.340013348,-43233.9416206271,-45972.3421028147,-43236.4042107387,-45972.3441922813,1,0,0,0
20140125104851.daq,123,21,932.083333333333,1,0,left,-0.0761871337890625,-89.9238128662109,12,0.0001,57.0527000427246,351.362862462454,0.131834998726845,0.246152266860008,-0.00617561629042029,-4.51872002031071,-43231.481233733,-45980.7065211321,-43233.9438225539,-45980.7097956786,-43236.4064113748,-45980.7130702251,1,0,0,0
20140125104851.daq,123,21,932.183333333333,1,0,left,-0.10430908203125,-89.8956909179688,12,0.0001,57.0359954833984,359.729387354419,0.0878899991512299,0.2463309019804,0.00331604550592601,-4.52093152755562,-43231.479497109,-45989.0691082804,-43233.942084026,-45989.0735915157,-43236.4046709431,-45989.0780747511,1,0,0,0
20140125104851.daq,123,21,932.283333333333,1,0,left,-0.13360595703125,-89.8663940429688,12,0.0001,57.0192070007324,368.093455151917,0.131834998726845,0.245360389351845,-0.00617561629042029,-4.52652389523353,-43231.4737820418,-45997.4316655229,-43233.9363663445,-45997.4374079446,-43236.3989506473,-45997.4431503663,1,0,0,0
20140125104851.daq,123,21,932.383333333333,1,0,left,-0.154083251953125,-89.8459167480469,12,0.0001,57.0023574829102,376.455055784092,0.483394980430603,0.245077803730965,0.0222996007651091,-4.53564938723589,-43231.4647054739,-46005.7905339226,-43233.9272875671,-46005.7971564623,-43236.3898696602,-46005.803779002,1,0,0,0
20140125104851.daq,123,21,932.483333333333,1,0,left,-0.179183959960938,-89.8208160400391,12,0.0001,56.9853630065918,384.814176569191,-0.0878899917006493,0.241393551230431,0.0222996007651091,-4.5489119847941,-43231.4514374989,-46014.1492873248,-43233.9140164544,-46014.1569886964,-43236.3765954099,-46014.1646900679,1,0,0,0
20140125104851.daq,123,21,932.583333333333,1,0,left,-0.218399047851563,-89.7816009521484,12,0.0001,56.9679832458496,393.170782772191,-0.74706494808197,0.232067286968231,0.00331604550592601,-4.56705438053316,-43231.4333926744,-46022.4998773379,-43233.8959657821,-46022.5092641764,-43236.3585388898,-46022.5186510148,1,0,0,0
20140125104851.daq,123,21,932.683333333333,1,0,left,-0.272705078125,-89.727294921875,12,0.0001,56.948917388916,401.524739229601,-1.14256989955902,0.231449648737907,-0.00617561629042029,-4.58999053827937,-43231.4105114916,-46030.8539966295,-43233.8730745961,-46030.865717537,-43236.3356377006,-46030.8774384446,1,0,0,0
20140125104851.daq,123,21,932.783333333333,1,0,left,-0.341415405273438,-89.6585845947266,12,0.0001,56.9269866943359,409.875691644222,-1.31834995746613,0.231359839439392,0.0317912623286247,-4.6175141502896,-43231.3828373478,-46039.1999409375,-43233.8453846256,-46039.2146149944,-43236.3079319034,-46039.2292890513,1,0,0,0
20140125104851.daq,123,21,932.883333333333,1,0,left,-0.416885375976563,-89.5831146240234,12,0.0001,56.9025535583496,418.223235271536,-1.36229491233826,0.231348887085915,0.0128077073022723,-4.65714811025111,-43231.3430300275,-46047.5418047231,-43233.8055558404,-46047.5597224323,-43236.2680816533,-46047.5776401415,1,0,0,0
20140125104851.daq,123,21,932.983333333333,1,0,left,-0.49896240234375,-89.5010375976563,12,0.0001,56.876407623291,426.567060853318,-1.58201992511749,0.231455758213997,-0.0441424958407879,-4.70113222361203,-43231.2989121021,-46055.8795901768,-43233.7614097209,-46055.90103547,-43236.2239073398,-46055.9224807632,1,0,0,0
20140125104851.daq,123,21,933.083333333333,1,0,left,-0.592758178710938,-89.4072418212891,12,0.0001,56.8491287231445,434.906963709414,-2.10935974121094,0.230932846665382,0.0128077073022723,-4.7576427616322,-43231.2423572429,-46064.2170728882,-43233.7048164552,-46064.2425493706,-43236.1672756675,-46064.2680258529,1,0,0,0
20140125104851.daq,123,21,933.183333333333,1,0,left,-0.70343017578125,-89.2965698242188,12,0.0001,56.8210029602051,443.242801402928,-2.54880976676941,0.230409249663353,0.0222996007651091,-4.8270377813284,-43231.173049798,-46072.5463061384,-43233.6354552064,-46072.5765390337,-43236.0978606149,-46072.6067719289,1,0,0,0
20140125104851.daq,123,21,933.283333333333,1,0,left,-0.83612060546875,-89.1638793945313,12,0.0001,56.7921905517578,451.574462222328,-3.47165489196777,0.230514213442802,0.0128077073022723,-4.91362645517067,-43231.0867701407,-46080.8710591447,-43233.54909893,-46080.9069946013,-43236.0114277192,-46080.9429300579,1,0,0,0
20140125104851.daq,123,21,933.383333333333,1,0,left,-1.00704956054688,-88.9929504394531,12,0.0001,56.7626876831055,459.901847184468,-4.65816974639893,0.230519011616707,0.0317912623286247,-5.01367157981061,-43230.9864332842,-46089.1870000981,-43233.4486439111,-46089.230281183,-43235.9108545379,-46089.2735622679,1,0,0,0
20140125104851.daq,123,21,933.483333333333,1,0,left,-1.20648193359375,-88.7935180664063,12,0.0001,56.732608795166,468.224859497546,-4.92183971405029,0.230538830161095,-0.00617561629042029,-5.1390850459981,-43230.8609256904,-46097.5021725283,-43233.3229707513,-46097.5540236772,-43235.7850158121,-46097.605874826,1,0,0,0
20140125104851.daq,123,21,933.583333333333,1,0,left,-1.42243957519531,-88.5775604248047,12,0.0001,56.7021789550781,476.54343346809,-4.92183971405029,0.230486929416656,0.0317912623286247,-5.28546638758214,-43230.7148940178,-46105.8090585893,-43233.1767261545,-46105.8701892189,-43235.6385582913,-46105.9313198485,1,0,0,0
20140125104851.daq,123,21,933.683333333333,1,0,left,-1.64451599121094,-88.3554840087891,12,0.0001,56.6714782714844,484.857523451006,-4.87789487838745,0.230499491095543,-0.0156672783195972,-5.45885738581712,-43230.5411662209,-46114.107921169,-43233.0027429259,-46114.1785932898,-43235.464319631,-46114.2492654106,1,0,0,0
20140125104851.daq,123,21,933.783333333333,1,0,left,-1.861328125,-88.138671875,12,0.0001,56.6406173706055,493.167097042504,-4.30660963058472,0.230771437287331,0.00331604550592601,-5.66363198454035,-43230.3365320127,-46122.4068711218,-43232.797823665,-46122.4868575313,-43235.2591153173,-46122.5668439409,1,0,0,0
20140125104851.daq,123,21,933.883333333333,1,0,left,-2.05194091796875,-87.9480590820313,12,0.0001,56.6098823547363,501.472149626781,-2.94431495666504,0.230402946472168,-0.0156672783195972,-5.89778334523477,-43230.1022642628,-46130.6947543266,-43232.5632761947,-46130.7829285548,-43235.0242881266,-46130.871102783,0,1,0,1
20140125104851.daq,123,21,933.983333333333,1,0,left,-2.20008850097656,-87.7999114990234,12,0.0001,56.5794715881348,509.772716265245,-1.36229491233826,0.230574309825897,-0.0156672783195972,-6.15691618934814,-43229.8432513254,-46138.9837438398,-43232.304027042,-46139.0782811139,-43234.7648027585,-46139.172818388,0,1,0,1
20140125104851.daq,123,21,934.083333333333,1,0,left,-2.29449462890625,-87.7055053710938,12,0.0001,56.549488067627,518.068853792749,-0.175779983401299,0.230878069996834,0.0128077073022723,-6.43986157625027,-43229.5601695162,-46147.2702584441,-43232.0207861236,-46147.3688502027,-43234.481402731,-46147.4674419613,0,1,0,1
20140125104851.daq,123,21,934.183333333333,1,1,left,-2.35757446289063,-87.6424255371094,12,0.0001,56.5198059082031,526.360617458966,-0.0439449958503246,0.230553463101387,0.0128077073022723,-6.74469755882958,-43229.2555565805,-46155.5498007357,-43231.716063152,-46155.6511014518,-43234.1765697234,-46155.7524021679,0,1,0,1
20140125104851.daq,123,21,934.283333333333,1,1,left,-2.39584350585938,-87.6041564941406,12,0.0001,56.4904251098633,534.648049878379,0.615229964256287,0.230964064598083,0.0222996007651091,-7.06317336899927,-43228.9368266545,-46163.8300126538,-43231.3972650163,-46163.9329567707,-43233.8577033781,-46164.0359008876,0,1,0,1
20140125104851.daq,123,21,934.383333333333,1,1,left,-2.40040588378906,-87.5995941162109,12,0.0001,56.4612693786621,542.93119077482,1.88963496685028,0.230625495314598,0.00331604550592601,-7.39567008058048,-43228.6045184256,-46172.1033262917,-43231.0649485823,-46172.2064663293,-43233.525378739,-46172.3096063669,0,1,0,1
20140125104851.daq,123,21,934.483333333333,1,1,left,-2.37147521972656,-87.6285247802734,12,0.0001,56.4323577880859,551.210073391325,2.81247997283936,0.230827152729034,-0.0156672783195972,-7.72974171389247,-43228.2703374537,-46180.3736425948,-43230.7308193758,-46180.4755402611,-43233.1913012979,-46180.5774379275,0,1,0,1
20140125104851.daq,123,21,934.583333333333,1,1,left,-2.31613159179688,-87.6838684082031,12,0.0001,56.4035720825195,559.484725842252,3.12009477615356,0.230630531907082,0.0128077073022723,-8.06224632751379,-43227.937761251,-46188.6407669098,-43230.3983404511,-46188.7402878793,-43232.8589196512,-46188.8398088488,0,1,0,1
20140125104851.daq,123,21,934.683333333333,1,1,left,-2.24180603027344,-87.7581939697266,12,0.0001,56.3748550415039,567.755162161506,3.47165489196777,0.230917736887932,0.0128077073022723,-8.39385745371568,-43227.6063401921,-46196.9084003551,-43230.0670464231,-46197.0047293151,-43232.527752654,-46197.101058275,0,1,0,1
20140125104851.daq,123,21,934.783333333333,1,1,left,-2.13937377929688,-87.8606262207031,12,0.0001,56.3461647033691,576.021389296089,4.61422491073608,0.230326160788536,-0.00617561629042029,-8.71955386655654,-43227.2805375664,-46205.1689712025,-43229.7414120798,-46205.2609008093,-43232.2022865932,-46205.3528304162,0,1,0,1
20140125104851.daq,123,21,934.883333333333,1,1,left,-2.00332641601563,-87.9966735839844,12,0.0001,56.317440032959,584.283406966249,5.58101463317871,0.230172827839851,-0.00617561629042029,-9.031494671841,-43226.968505339,-46213.4304300297,-43229.4295911993,-46213.5165160993,-43231.8906770597,-46213.6026021689,0,1,0,1
20140125104851.daq,123,21,934.983333333333,1,1,left,-1.8431396484375,-88.1568603515625,12,0.0001,56.2885818481445,592.541202210457,5.58101463317871,0.228913441300392,0.00331604550592601,-9.3264971345342,-43226.6735783773,-46221.6886043704,-43229.1348952972,-46221.7678094419,-43231.596212217,-46221.8470145134,0,1,0,1
20140125104851.daq,123,21,935.083333333333,1,1,left,-1.68028259277344,-88.3197174072266,12,0.0001,56.2596054077148,600.794756752053,4.96578454971313,0.228899791836739,-0.0156672783195972,-9.60577723334515,-43226.3944513154,-46229.9429156178,-43228.8559834241,-46230.0151243516,-43231.3175155328,-46230.0873330854,0,1,0,1
20140125104851.daq,123,21,935.183333333333,1,1,left,-1.52847290039063,-88.4715270996094,12,0.0001,56.2303810119629,609.04404438824,4.35055494308472,0.229607999324799,0.0128077073022723,-9.86197160537592,-43226.1380987868,-46238.193002716,-43228.5998135777,-46238.2586891803,-43231.0615283686,-46238.3243756446,0,1,0,1
20140125104851.daq,123,21,935.283333333333,1,1,left,-1.39912414550781,-88.6008758544922,12,0.0001,56.200927734375,617.289026374296,3.42770981788635,0.229799702763557,-0.00617561629042029,-10.0961879054279,-43225.9038201789,-46246.4385733356,-43228.3656769878,-46246.4987021643,-43230.8275337966,-46246.558830993,0,1,0,1
20140125104851.daq,123,21,935.383333333333,1,1,left,-1.30540466308594,-88.6945953369141,12,0.0001,56.171516418457,625.52968904937,2.19724988937378,0.228866219520569,0.0222996007651091,-10.3170094615497,-43225.6829928184,-46254.6792946615,-43228.1449446873,-46254.735396519,-43230.6068965563,-46254.7914983765,0,1,0,1
20140125104851.daq,123,21,935.483333333333,1,1,left,-1.24623107910156,-88.7537689208984,12,0.0001,56.142204284668,633.766046540557,1.49412989616394,0.224507138133049,0.0128077073022723,-10.5165313714927,-43225.4834909831,-46262.9152054692,-43227.9454994796,-46262.9687646578,-43230.4075079761,-46263.0223238463,0,1,0,1
20140125104851.daq,123,21,935.583333333333,1,1,left,-1.22016906738281,-88.7798309326172,12,0.0001,56.1127243041992,641.998099687116,0.659174978733063,0.22153514623642,0.0317912623286247,-10.7063660557129,-43225.293680998,-46271.1463494529,-43227.7557136021,-46271.1987887472,-43230.2177462063,-46271.2512280416,0,1,0,1
20140125104851.daq,123,21,935.683333333333,1,1,left,-1.22821044921875,-88.7717895507813,12,0.0001,56.0821685791016,650.225761395071,-0.263669967651367,0.221536353230476,-0.00617561629042029,-10.8865493907264,-43225.1135009409,-46279.3687974383,-43227.575526161,-46279.421582275,-43230.0375513811,-46279.4743671116,0,1,0,1
20140125104851.daq,123,21,935.783333333333,1,1,left,-1.25656127929688,-88.7434387207031,12,0.0001,56.0501136779785,658.448830481058,-0.395504981279373,0.221808671951294,-0.00617561629042029,-11.060151170347,-43224.9398896066,-46287.5868126259,-43227.4018884066,-46287.6408157039,-43229.8638872065,-46287.6948187818,0,1,0,1
20140125104851.daq,123,21,935.883333333333,1,1,left,-1.29043579101563,-88.7095642089844,12,0.0001,56.0168952941895,666.667107766567,0.0878899991512299,0.221982702612877,-0.00617561629042029,-11.2340829107281,-43224.765940454,-46295.8007772713,-43227.2279068958,-46295.856235927,-43229.6898733377,-46295.9116945827,0,1,0,1
20140125104851.daq,123,21,935.983333333333,1,1,left,-1.30926513671875,-88.6907348632813,12,0.0001,55.9829521179199,674.880455477134,1.01073491573334,0.220640614628792,0.0128077073022723,-11.4110001027219,-43224.5890064989,-46304.0112255856,-43227.0509545822,-46304.0674933244,-43229.5129026656,-46304.1237610631,0,1,0,1
20140125104851.daq,123,21,936.083333333333,1,1,left,-1.30592346191406,-88.6940765380859,12,0.0001,55.9485015869141,683.088786378925,1.66990995407104,0.221305921673775,-0.0251591708511114,-11.5865715434641,-43224.4134298096,-46312.2144374299,-43226.8753811705,-46312.2705615797,-43229.3373325313,-46312.3266857296,0,1,0,1
