daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130919090134.daq,113,1,69.1833333333333,1,0,right,0.219785491982208,139.274150848389,12,-0.00061114513386212,28.3836688995361,347.649397250055,7.3388147354126,0.194862484931946,0.00464515155181289,5.07725288925319,5479.65473571654,-12505.7868650537,5481.26142950308,-12503.9206149366,5482.86812328962,-12502.0543648195,0,0,1,0
20130919090134.daq,113,1,69.2833333333333,1,0,right,0.223032302429516,139.109386444092,12,-0.000611250129059804,28.3949909210205,351.81317747784,7.29486989974976,0.195089265704155,0.0331201367080212,5.0995136557283,5476.50256172473,-12503.0567851503,5478.11461560121,-12501.1951630826,5479.7266694777,-12499.333541015,0,0,1,0
20130919090134.daq,113,1,69.3833333333333,1,0,right,0.227354707092132,138.946479797363,12,-0.000611400085942241,28.4062309265137,355.978609670387,7.20697975158691,0.194671764969826,0.0236284751445055,5.12236164609641,5473.35672419344,-12500.3160899808,5474.97406461743,-12498.4590589158,5476.59140504142,-12496.6020278508,0,0,1,0
20130919090134.daq,113,1,69.4833333333333,1,0,right,0.22855908420496,138.784488677979,12,-0.000611608048250403,28.4174289703369,360.145688722349,7.11908960342407,0.169134095311165,0.052103690803051,5.14552236940101,5470.21773131709,-12497.5656967825,5471.84031561379,-12495.7132458051,5473.46289991048,-12493.8607948277,0,0,1,0
20130919090134.daq,113,1,69.5833333333333,1,0,right,0.225816594021865,138.627025604248,12,-0.000611884921272616,28.4269962310791,364.314342855796,6.85541963577271,0.150523886084557,0.0236284751445055,5.16809273710406,5467.08501339584,-12494.8058316766,5468.71268255525,-12492.9578469551,5470.34035171466,-12491.1098622336,0,0,1,0
20130919090134.daq,113,1,69.6833333333333,1,0,right,0.220538441245822,138.47241973877,12,-0.000612239506018536,28.4269161224365,368.483811140738,6.67963981628418,0.144263654947281,0.00464515155181289,5.19035021027738,5463.95958232278,-12492.0373659412,5465.59223211799,-12490.1937800143,5467.2248819132,-12488.3501940875,0,0,1,0
20130919090134.daq,113,1,69.7833333333333,1,0,right,0.211113318795384,138.319896697998,12,-0.000612678643917958,28.4111804962158,372.652126269745,6.5478048324585,0.142165869474411,0.0331201367080212,5.21241016722666,5460.84194250646,-12489.2602507287,5462.47949419073,-12487.4210174904,5464.117045875,-12485.5817842521,0,0,1,0
20130919090134.daq,113,1,69.8833333333333,1,0,right,0.201048898143341,138.171070098877,12,-0.000613207385834038,28.3818778991699,376.817104156247,6.28413486480713,0.140654325485229,0.0141368135809898,5.23278034590174,5457.73400906893,-12486.4784927328,5459.37633265788,-12484.6435192582,5461.01865624683,-12482.8085457835,0,0,1,0
20130919090134.daq,113,1,69.9833333333333,1,0,right,0.189242970171648,138.021896362305,12,-0.000613829339280754,28.3422565460205,380.976992080619,6.41596984863281,0.140144765377045,0.0615953542292118,5.25348436064148,5454.6373382405,-12483.6908625567,5456.28443374487,-12481.8601712056,5457.93152924924,-12480.0294798546,0,0,1,0
20130919090134.daq,113,1,70.0833333333333,1,0,right,0.181152462700197,137.872009277344,12,-0.00061454747941409,28.2929916381836,385.1303700101,6.37202453613281,0.14506733417511,0.052103690803051,5.27255149989509,5451.55242695043,-12480.9002671914,5453.20430594427,-12479.0738909395,5454.85618493811,-12477.2475146877,0,0,1,0
20130919090134.daq,113,1,70.1833333333333,1,0,right,0.172490465628726,137.721843719482,12,-0.000615365010056037,28.2369594573975,389.27595344843,6.37202453613281,0.15028303861618,0.0426120311021805,5.29078924393355,5448.48121848173,-12478.1077104671,5450.1378785159,-12476.2856698653,5451.79453855007,-12474.4636292635,0,0,1,0
20130919090134.daq,113,1,70.2833333333333,1,0,right,0.161654357951932,137.573421478271,12,-0.000616285257969835,28.1788692474365,393.413133926701,6.15229988098145,0.152873396873474,0.118545785546303,5.30843459788437,5445.42317706862,-12475.3123416857,5447.08455145649,-12473.4945986987,5448.74592584436,-12471.6768557117,0,0,1,0
20130919090134.daq,113,1,70.3833333333333,1,0,right,0.144671423197906,137.431289672852,12,-0.00061731035382065,28.1203727722168,397.54175530052,5.84468460083008,0.154255792498589,0.0426120311021805,5.32522888091853,5442.3791706517,-12472.5154197014,5444.04504913995,-12470.7018036213,5445.7109276282,-12468.8881875413,0,0,1,0
20130919090134.daq,113,1,70.4833333333333,1,0,right,0.125016323517144,137.29451751709,12,-0.000618438642663914,28.0621719360352,401.661806706455,5.66890478134155,0.154840499162674,0.0900705680251122,5.34089868434541,5439.34873021127,-12469.7168856777,5441.01893327629,-12467.9072514205,5442.68913634132,-12466.0976171632,0,0,1,0
20130919090134.daq,113,1,70.5833333333333,1,0,right,0.0979415158104189,137.162704467773,12,-0.000619667730109556,28.0055370330811,405.77342573247,5.53706979751587,0.154940485954285,0.0331201367080212,5.35523462568052,5436.33137467095,-12466.9167139066,5438.00573650579,-12465.1109268567,5439.68009834064,-12463.3051398069,0,0,1,0
20130919090134.daq,113,1,70.6833333333333,1,0,right,0.0725742127543185,137.031829833984,12,-0.000621005355485585,27.9507122039795,409.876873707114,5.53706979751587,0.155318573117256,0.0426120311021805,5.36731883991997,5433.32622232895,-12464.1156310019,5435.00470455881,-12462.3136732256,5436.68318678866,-12460.5117154493,0,0,1,0
20130919090134.daq,113,1,70.7833333333333,1,0,right,0.0428983937922851,136.902435302734,12,-0.000622457456344607,27.8973903656006,413.97239459143,5.53706979751587,0.154789298772812,-0.00484674191102386,5.37698338677946,5430.33325962454,-12461.3136703909,5432.01580704111,-12459.5155078247,5433.69835445767,-12457.7173452585,0,0,1,0
20130919090134.daq,113,1,70.8833333333333,1,0,right,0.0149523561991032,136.773426055908,12,-0.000624023286863156,27.8452529907227,418.060185582401,5.49312448501587,0.155211821198463,-0.00484674191102386,5.38480462134125,5427.35202435987,-12458.5097875811,5429.03861631566,-12456.7154180544,5430.72520827145,-12454.9210485278,0,0,1,0
20130919090134.daq,113,1,70.9833333333333,1,0,right,-0.0133445405518273,136.644966125488,12,-0.000625694763025053,27.7940006256104,422.14039781232,5.49312448501587,0.155164837837219,-0.0143384039402008,5.39014566929997,5424.38251233167,-12455.7049692504,5426.07312310896,-12453.9143856519,5427.76373388626,-12452.1238020534,0,0,1,0
20130919090134.daq,113,1,71.0833333333333,1,0,right,-0.0420339205350615,136.517078399658,12,-0.000627462894027365,27.7434139251709,426.213144041772,5.53706979751587,0.154713571071625,0.00464515155181289,5.39375670549118,5421.4247227307,-12452.8982401992,5423.11932598669,-12451.1114346059,5424.81392924268,-12449.3246290126,0,0,1,0
20130919090134.daq,113,1,71.1833333333333,1,0,right,-0.0686892559505736,136.387317657471,12,-0.000629318486675572,27.6933326721191,430.278662846708,5.58101463317871,0.1542629301548,-0.00484674191102386,5.39585731045374,5418.47871599975,-12450.0894495095,5420.17736157827,-12448.3064863517,5421.87600715679,-12446.523523194,0,0,1,0
20130919090134.daq,113,1,71.2833333333333,1,0,right,-0.0947406538359701,136.257095336914,12,-0.000631251762355041,27.6436538696289,434.336713739588,5.71284961700439,0.154639273881912,0.0426120311021805,5.39575264038304,5415.54445767242,-12447.2796611005,5417.24715119352,-12445.5005632402,5418.94984471462,-12443.7214653799,0,0,1,0
20130919090134.daq,113,1,71.3833333333333,1,0,right,-0.113138849647811,136.12190246582,12,-0.000633251064885617,27.5942268371582,438.387498766311,5.93257474899292,0.154641732573509,0.0710870176553726,5.39453755558381,5412.62206113006,-12444.4676208583,5414.32894779681,-12442.6925455555,5416.03583446356,-12440.9174702528,0,0,1,0
20130919090134.daq,113,1,71.4833333333333,1,0,right,-0.130053305417761,135.982234954834,12,-0.000635301460384688,27.5449619293213,442.431046903807,6.10835456848145,0.155399486422539,0.0426120311021805,5.391993561326,5409.71151599529,-12441.6533602182,5411.42272461282,-12439.8824509911,5413.13393323036,-12438.111541764,0,0,1,0
20130919090134.daq,113,1,71.5833333333333,1,0,right,-0.146160941411779,135.841777801514,12,-0.0006373857800674,27.4958610534668,446.467380788118,6.15229988098145,0.15540400147438,0.0236284751445055,5.38830086467362,5406.81273061971,-12438.8371065233,5408.52827536843,-12437.070397538,5410.24382011715,-12435.3036885528,0,0,1,0
20130919090134.daq,113,1,71.6833333333333,1,0,right,-0.158305680701005,135.699951171875,12,-0.000639494359786454,27.4469738006592,450.496528626875,6.24018955230713,0.154364973306656,0.0615953542292118,5.38351356520132,5403.92620844161,-12436.0188243738,5405.64612113836,-12434.2563673562,5407.36603383512,-12432.4939103386,0,0,1,0
20130919090134.daq,113,1,71.7833333333333,1,0,right,-0.167668457244531,135.555351257324,12,-0.000641619126733895,27.3982753753662,454.518521075478,6.5038595199585,0.15483683347702,0.0805789083242416,5.3787510526864,5401.0519861635,-12433.1974514244,5402.77634136962,-12431.4393406354,5404.50069657574,-12429.6812298463,0,0,1,0
20130919090134.daq,113,1,71.8833333333333,1,0,right,-0.168396237758941,135.40210723877,12,-0.000643748958036364,27.349666595459,458.533378648569,6.98725461959839,0.155357390642166,0.052103690803051,5.37367418057375,5398.19021697116,-12430.3736051742,5399.91926826946,-12428.6201126504,5401.64831956776,-12426.8666201265,0,0,1,0
20130919090134.daq,113,1,71.9833333333333,1,0,right,-0.157775486980626,135.237487792969,12,-0.000645868587680781,27.3011074066162,462.541110367927,7.64642953872681,0.155109092593193,0.0141368135809898,5.36916775506041,5395.34097625186,-12427.546143797,5397.07505845597,-12425.7976263299,5398.80914066008,-12424.0491088628,0,0,1,0
20130919090134.daq,113,1,72.0833333333333,1,0,right,-0.135276221133154,135.06090927124,12,-0.000647965489760982,27.2525730133057,466.541722084887,8.0419340133667,0.155274868011475,-0.0143384039402008,5.36496735338876,5392.50477357179,-12424.7160108211,5394.2442362473,-12422.9728458766,5395.98369892282,-12421.229680932,0,0,1,0
20130919090134.daq,113,1,72.1833333333333,1,0,right,-0.110817671308865,134.882389068604,12,-0.000650030353935362,27.204122543335,470.535269771781,7.95404481887817,0.154905557632446,-0.0428136214613914,5.36367583088998,5389.6823273463,-12421.8808908261,5391.42721286257,-12420.1431540915,5393.17209837884,-12418.405417357,0,0,1,0
20130919090134.daq,113,1,72.2833333333333,1,0,right,-0.0899911682450352,134.707580566406,12,-0.000652056450813045,27.1558456420898,474.521674377306,7.51459455490112,0.154398709535599,0.0236284751445055,5.36387144712589,5386.87446468425,-12419.0421054819,5388.624643878,-12417.3097004446,5390.37482307175,-12415.5772954073,0,0,1,0
20130919090134.daq,113,1,72.3833333333333,1,0,right,-0.0767192919205399,134.542953491211,12,-0.000654037941832796,27.1077270507813,478.501010220412,7.16303491592407,0.156229197978973,0.0805789083242416,5.36563146776361,5384.08003352244,-12416.2000477615,5385.83518317735,-12414.4726786312,5387.59033283227,-12412.7453095009,0,0,1,0
20130919090134.daq,113,1,72.4833333333333,1,0,right,-0.0711987715471309,134.383556365967,12,-0.000655966880014483,27.0598106384277,482.473301382488,6.98725461959839,0.163557782769203,0.0615953542292118,5.36899454104361,5381.29916198449,-12413.3544143933,5383.05911039014,-12411.6319347758,5384.81905879579,-12409.9094551582,0,0,1,0
20130919090134.daq,113,1,72.5833333333333,1,0,right,-0.0668526706477053,134.227924346924,12,-0.000657842665928956,27.0128116607666,486.438615585161,6.98725461959839,0.172896310687065,0.052103690803051,5.37192768754997,5378.5309105602,-12410.5070684621,5380.29553122359,-12408.7893757254,5382.06015188697,-12407.0716829887,0,0,1,0
20130919090134.daq,113,1,72.6833333333333,1,0,right,-0.0635467398578271,134.073341369629,12,-0.000659676488321354,26.9687271118164,490.397222432774,6.94330978393555,0.177183374762535,0.00464515155181289,5.37447817805715,5375.77486320175,-12407.657844493,5377.54411174104,-12405.9449189168,5379.31336028033,-12404.2319933405,0,0,1,0
20130919090134.daq,113,1,72.7833333333333,1,0,right,-0.0630298084848278,133.919406890869,12,-0.000661469874341903,26.9298820495605,494.349719437552,6.98725461959839,0.177486822009087,-0.0333217270672321,5.3776616634936,5373.03054207964,-12404.8047649369,5374.80438628264,-12403.0965989125,5376.57823048563,-12401.3884328881,0,0,1,0
20130919090134.daq,113,1,72.8833333333333,1,0,right,-0.0594888150362465,133.764877319336,12,-0.000663215054191919,26.8986682891846,498.297054748895,7.03119993209839,0.177118763327599,0.0710870176553726,5.3804839120209,5370.29749291279,-12401.9487310477,5372.07593766753,-12400.2453553764,5373.85438242227,-12398.541979705,0,0,1,0
20130919090134.daq,113,1,72.9833333333333,1,0,right,-0.0558771393191364,133.61009979248,12,-0.000664908560095581,26.875171661377,502.240399869351,7.16303491592407,0.178500398993492,0.00464515155181289,5.38303758201007,5367.57472975447,-12399.0887874381,5369.35776947519,-12397.3902222266,5371.14080919592,-12395.6916570151,0,0,1,0
20130919090134.daq,113,1,73.0833333333333,1,0,right,-0.0511778645274887,133.454040527344,12,-0.000666549445217239,26.857063293457,506.180720595574,7.20697975158691,0.176406264305115,-0.00484674191102386,5.3867362855817,5364.86228158643,-12396.2229187225,5366.64994115103,-12394.5292163566,5368.43760071564,-12392.8355139906,0,0,1,0
20130919090134.daq,113,1,73.1833333333333,1,0,right,-0.0460601911447895,133.297351837158,12,-0.000668138091083134,26.8425140380859,510.118681998231,7.20697975158691,0.177141234278679,0.0141368135809898,5.39083266142736,5362.15915410769,-12393.3511645769,5363.95143880645,-12391.6623573108,5365.74372350522,-12389.9735500447,0,0,1,0
20130919090134.daq,113,1,73.2833333333333,1,0,right,-0.0408004540384468,133.140293121338,12,-0.000669677702142299,26.830041885376,514.054659098944,7.20697975158691,0.177762255072594,0.0710870176553726,5.39531318238902,5359.4653402615,-12390.4735408302,5361.26224756522,-12388.7896528988,5363.05915486894,-12387.1057649675,0,0,1,0
20130919090134.daq,113,1,73.3833333333333,1,0,right,-0.0359566284777202,132.983856201172,12,-0.000671173408159035,26.8189830780029,517.98891509123,7.20697975158691,0.17742508649826,0.0426120311021805,5.40078575773788,5356.78081198775,-12387.589130699,5358.58231017345,-12385.9101552048,5360.38380835916,-12384.2311797105,0,0,1,0
20130919090134.daq,113,1,73.4833333333333,1,0,right,-0.0277064951086459,132.82723236084,12,-0.000672629740865757,26.8089408874512,521.921629431572,7.20697975158691,0.177861273288727,0.052103690803051,5.40591404873926,5354.10461551863,-12384.6988621193,5355.91069661797,-12383.0248174706,5357.71677771731,-12381.3507728218,0,0,1,0
20130919090134.daq,113,1,73.5833333333333,1,0,right,-0.0229442116502128,132.671356201172,12,-0.000674045370231165,26.7994785308838,525.852917071893,7.20697975158691,0.177550256252289,0.0426120311021805,5.41106808823459,5351.43721230549,-12381.8027912417,5353.24784104132,-12380.13366632,5355.05846977715,-12378.4645413982,0,0,1,0
20130919090134.daq,113,1,73.6833333333333,1,0,right,-0.0175048811166505,132.514602661133,12,-0.000675415341479826,26.7903614044189,529.782844847962,7.25092458724976,0.177947923541069,0.0615953542292118,5.4173866003508,5348.77913724784,-12378.89984409,5350.59432570284,-12377.2356790452,5352.40951415784,-12375.5715140004,0,0,1,0
20130919090134.daq,113,1,73.7833333333333,1,0,right,-0.0118784219952772,132.357444763184,12,-0.000676735241256426,26.7814064025879,533.711448800272,7.25092458724976,0.177489876747131,-0.0238300655037165,5.42382508310712,5346.12988869807,-12375.9910257911,5347.94963499513,-12374.3318459221,5349.7693812922,-12372.6726660531,0,0,1,0
20130919090134.daq,113,1,73.8833333333333,1,0,right,-0.00679131119073872,132.200592041016,12,-0.000678000066730497,26.7725086212158,537.638744850983,7.29486989974976,0.177558645606041,-0.00484674191102386,5.43063734708378,5343.48895777755,-12373.0754023229,5345.31323941487,-12371.421210396,5347.13752105219,-12369.767018469,0,0,1,0
20130919090134.daq,113,1,73.9833333333333,1,0,right,-0.00091393168867171,132.042697906494,12,-0.000679206103925412,26.7636318206787,541.564736799964,7.29486989974976,0.177544817328453,0.0426120311021805,5.43797337536365,5340.8573604882,-12370.1538699357,5342.68619376934,-12368.5047115887,5344.51502705049,-12366.8555532418,0,0,1,0
20130919090134.daq,113,1,74.0833333333333,1,0,right,0.00771765296283888,131.885585784912,12,-0.000680355289011468,26.7548408508301,545.489432433456,7.25092458724976,0.17741884291172,0.0141368135809898,5.44527655841068,5338.23455507192,-12367.226537552,5340.06790366807,-12365.5824002863,5341.90125226421,-12363.9382630206,0,0,1,0
20130919090134.daq,113,1,74.1833333333333,1,0,right,0.0109772349834145,131.731506347656,12,-0.000681453252909934,26.7462005615234,549.412866859467,6.89936447143555,0.177389815449715,-0.0712886080145836,5.45318368784558,5335.62047415199,-12364.2925623546,5337.45823751687,-12362.653361257,5339.29600088175,-12361.0141601595,0,0,1,0
