daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130713092836.daq,31,2,122.033333333333,1,0,right,-0.497518839610393,-186.569000244141,12,-0.000383439855947976,61.4058494567871,2465.14362340278,6.85541963577271,0.247698113322258,-0.00399751355871558,4.3964392426658,-49402.8111397878,-63007.8302569639,-49402.5294201865,-63005.3838333519,-49402.2477005852,-63002.9374097398,0,0,1,0
20130713092836.daq,31,2,122.133333333333,1,0,right,-0.45559932243998,-186.846588134766,12,-0.000388185509612296,61.3750038146973,2474.14757497113,7.55853986740112,0.245928049087524,-0.0134891755878925,4.26720599156731,-49411.7690389011,-63006.8319557708,-49411.4754701639,-63004.3869257465,-49411.1819014267,-63001.9418957221,0,0,1,0
20130713092836.daq,31,2,122.233333333333,1,0,right,-0.415041929841891,-187.149993896484,12,-0.000392849316575806,61.3438835144043,2483.14704931237,8.1298246383667,0.24748033285141,-0.00399751355871558,4.13513146430737,-49420.7194706552,-63005.796813567,-49420.4129586105,-63003.3533723891,-49420.1064465657,-63000.9099312112,0,0,1,0
20130713092836.daq,31,2,122.333333333333,1,0,right,-0.336132988427551,-187.468322753906,12,-0.00039742231779433,61.3123931884766,2492.14186622404,8.1298246383667,0.24638743698597,0.0339693650603294,4.00850584308532,-49429.6622305201,-63004.7177138167,-49429.3421477936,-63002.2760132881,-49429.0220650671,-62999.8343127594,0,0,1,0
20130713092836.daq,31,2,122.433333333333,1,0,right,-0.236103817919343,-187.799163818359,12,-0.000401896838598968,61.280632019043,2501.13204603427,8.30560398101807,0.246320649981499,-0.0134891755878925,3.89103466611583,-49438.593357557,-63003.5948086849,-49438.2591812169,-63001.1549970944,-49437.9250048768,-62998.7151855039,0,0,1,0
20130713092836.daq,31,2,122.533333333333,1,0,right,-0.161838921620074,-188.134918212891,12,-0.000406267554053457,61.2485771179199,2510.11754435685,8.30560398101807,0.247508004307747,0.0244777034968138,3.78451484357066,-49447.5166253961,-63002.4207741516,-49447.1681575317,-62999.982962721,-49446.8196896673,-62997.5451512905,0,0,1,0
20130713092836.daq,31,2,122.633333333333,1,0,right,-0.068193962700434,-188.472320556641,12,-0.00041052935033597,61.2163505554199,2519.09832715611,8.17376899719238,0.246430695056915,-0.0134891755878925,3.68328055975014,-49456.4280723572,-63001.2036335004,-49456.0652548782,-62998.767916378,-49455.7024373992,-62996.3321992556,0,0,1,0
20130713092836.daq,31,2,122.733333333333,1,0,right,0.0251676018744433,-188.802642822266,12,-0.00041467411995573,61.1841354370117,2528.07438221653,7.82220983505249,0.246987715363503,-0.0134891755878925,3.60182261100722,-49465.3236606559,-62999.9322341073,-49464.9468068608,-62997.4986491714,-49464.5699530658,-62995.0650642354,0,0,1,0
20130713092836.daq,31,2,122.833333333333,1,0,right,0.0828522368466338,-189.128021240234,12,-0.000418696681963344,61.1520614624023,2537.04572212663,7.64642953872681,0.246413245797157,-0.00399751355871558,3.52945773733288,-49474.2112414749,-62998.6103461126,-49473.8205736853,-62996.1789405311,-49473.4299058957,-62993.7475349496,0,0,1,0
20130713092836.daq,31,2,122.933333333333,1,0,right,0.155429274576477,-189.443115234375,12,-0.000422595136493584,61.1202087402344,2546.01237220335,7.38275957107544,0.246789410710335,0.0149860419332981,3.46960741572937,-49483.0868385172,-62997.23831851,-49482.6828053635,-62994.8090981342,-49482.2787722098,-62992.3798777584,0,0,1,0
20130713092836.daq,31,2,123.033333333333,1,0,right,0.239701471390845,-189.751708984375,12,-0.000426369860139053,61.0885848999023,2554.97436900004,7.3388147354126,0.247367396950722,0.0149860419332981,3.42195473480141,-49491.9466085064,-62995.8198143845,-49491.5294975511,-62993.3928053457,-49491.1123865959,-62990.9657963069,0,0,1,0
20130713092836.daq,31,2,123.133333333333,1,0,right,0.282822697016741,-190.052917480469,12,-0.000430023114668241,61.0573043823242,2563.93174888356,7.16303491592407,0.245269939303398,-0.0229808371514082,3.38763002287704,-49500.7944525203,-62994.3509871777,-49500.3645884069,-62991.9262044519,-49499.9347242936,-62989.501421726,0,0,1,0
20130713092836.daq,31,2,123.233333333333,1,0,right,0.325734617661624,-190.336273193359,12,-0.000433558777028334,61.0264587402344,2572.88457433034,6.24018955230713,0.247356474399567,0.0149860419332981,3.3614292499784,-49509.630240981,-62992.836427765,-49509.1883904343,-62990.4138005717,-49508.7465398875,-62987.9911733784,0,0,1,0
20130713092836.daq,31,2,123.333333333333,1,0,right,0.348068230638091,-190.595428466797,12,-0.000436981607897459,60.9958915710449,2581.83289686007,5.40523481369019,0.246923878788948,0.00549437990412116,3.34583174535699,-49518.450003558,-62991.2765543592,-49517.9971997524,-62988.8559504806,-49517.5443959467,-62986.435346602,0,0,1,0
20130713092836.daq,31,2,123.433333333333,1,0,right,0.321659023174789,-190.829162597656,12,-0.000440295727164114,60.9658470153809,2590.77677167581,5.09761953353882,0.245818182826042,0.0244777034968138,3.33265783680803,-49527.2576525487,-62989.6753575386,-49526.7949778537,-62987.2566209779,-49526.3323031587,-62984.8378844172,0,0,1,0
20130713092836.daq,31,2,123.533333333333,1,0,right,0.291022557876431,-191.044464111328,12,-0.000443502397430809,60.9363136291504,2599.71627976376,4.92183971405029,0.24687671661377,0.0339693650603294,3.32178520704349,-49536.0532941421,-62988.0362910073,-49535.5815337996,-62985.6193101214,-49535.1097734571,-62983.2023292355,0,0,1,0
20130713092836.daq,31,2,123.633333333333,1,0,right,0.282546124940723,-191.262390136719,12,-0.000446600363458211,60.9070281982422,2608.65147795879,5.53706979751587,0.246638059616089,-0.0229808371514082,3.31278866813878,-49544.8371957195,-62986.3579803796,-49544.3562457603,-62983.9428113254,-49543.8752958012,-62981.5276422713,0,0,1,0
20130713092836.daq,31,2,123.733333333333,1,0,right,0.249313148456963,-191.485046386719,12,-0.000449598780467959,60.8778877258301,2617.58239036562,5.75679492950439,0.247653841972351,-0.0134891755878925,3.29988116897409,-49553.6132863608,-62984.6481001791,-49553.1229545054,-62982.234818369,-49552.63262265,-62979.8215365589,0,0,1,0
20130713092836.daq,31,2,123.833333333333,1,0,right,0.229699656371622,-191.712829589844,12,-0.000452508792275766,60.8489761352539,2626.50904458575,5.62495994567871,0.247031092643738,-0.0134891755878925,3.28521045112852,-49562.3737544916,-62982.9027177345,-49561.8738323731,-62980.4914043375,-49561.3739102547,-62978.0800909404,0,0,1,0
20130713092836.daq,31,2,123.933333333333,1,0,right,0.22081177108339,-191.934936523438,12,-0.000455337145602541,60.8203125,2635.43147628668,5.2294545173645,0.247234240174294,-0.00399751355871558,3.2688128434586,-49571.1262868328,-62981.1225406288,-49570.6170210442,-62978.7131832913,-49570.1077552555,-62976.3038259538,0,0,1,0
20130713092836.daq,31,2,124.033333333333,1,0,right,0.173479460002909,-192.148712158203,12,-0.000458081749033125,60.7917900085449,2644.34971596064,4.96578454971313,0.247405156493187,-0.0134891755878925,3.25001466383081,-49579.8669521409,-62979.3077439566,-49579.3487003919,-62976.9003035008,-49578.830448643,-62974.492863045,0,0,1,0
20130713092836.daq,31,2,124.133333333333,1,0,right,0.134791443510494,-192.354095458984,12,-0.000460738157947786,60.7634658813477,2653.26378566087,5.00972986221313,0.246376529335976,-0.0324724987149239,3.22494977756729,-49588.5957558375,-62977.4622392085,-49588.0688776899,-62975.0566719488,-49587.5419995423,-62972.6511046891,0,0,1,0
20130713092836.daq,31,2,124.233333333333,1,0,right,0.111433281624727,-192.560699462891,12,-0.000463302644982825,60.7352905273438,2662.17371434097,5.14156484603882,0.246162191033363,-0.0324724987149239,3.19559000731686,-49597.3128053616,-62975.5853963623,-49596.7772563748,-62973.1817446184,-49596.241707388,-62970.7780928744,0,0,1,0
20130713092836.daq,31,2,124.333333333333,1,0,right,0.0642395964914613,-192.763031005859,12,-0.000465772199113282,60.707103729248,2671.07950871484,4.96578454971313,0.247218504548073,0.0149860419332981,3.16213810887117,-49606.0180431122,-62973.6775763382,-49605.4740093429,-62971.2758307894,-49604.9299755736,-62968.8740852406,0,0,1,0
20130713092836.daq,31,2,124.433333333333,1,0,right,0.02168163218073,-192.964294433594,12,-0.000468144661956517,60.6790313720703,2679.98117666195,4.83394956588745,0.244856774806976,0.0339693650603294,3.12236012407407,-49614.7154106402,-62971.738569146,-49614.1629436104,-62969.3387494435,-49613.6104765805,-62966.9389297411,0,0,1,0
20130713092836.daq,31,2,124.533333333333,1,0,right,-0.00455009993606836,-193.172790527344,12,-0.000470418894660771,60.6510200500488,2688.87873524677,5.62495994567871,0.245030149817467,0.0149860419332981,3.07607553274025,-49623.3971780116,-62969.7717353878,-49622.835981851,-62967.3739419662,-49622.2747856904,-62964.9761485446,0,0,1,0
20130713092836.daq,31,2,124.633333333333,1,0,right,-0.0200554039351459,-193.411071777344,12,-0.0004725931679874,60.6226997375488,2697.77216642573,6.98725461959839,0.245702132582664,-0.00399751355871558,3.0262409643072,-49632.0713689049,-62967.7716840897,-49631.5002057012,-62965.3762452953,-49630.9290424975,-62962.9808065008,0,0,1,0
20130713092836.daq,31,2,124.733333333333,1,0,right,-0.0045021286608744,-193.673706054688,12,-0.000474663523161081,60.5940437316895,2706.6614163479,7.11908960342407,0.246477201581001,-0.0134891755878925,2.97551253153029,-49640.7340021851,-62965.7348633887,-49640.1518647293,-62963.3420678676,-49639.5697272734,-62960.9492723465,0,0,1,0
20130713092836.daq,31,2,124.833333333333,1,0,right,0.037329964739456,-193.949859619141,12,-0.000476626864716356,60.5652885437012,2715.5464553603,7.07514476776123,0.244462251663208,0.00549437990412116,2.92134430918481,-49649.3849587173,-62963.6658906574,-49648.7912952983,-62961.2759286978,-49648.1976318793,-62958.8859667382,0,0,1,0
20130713092836.daq,31,2,124.933333333333,1,0,right,0.0698141150838296,-194.233154296875,12,-0.000478481453192353,60.5363502502441,2724.42726527949,7.07514476776123,0.24510170519352,0.0149860419332981,2.87126213887111,-49658.0241704997,-62961.557372616,-49657.4186973982,-62959.1703751827,-49656.8132242967,-62956.7833777493,0,0,1,0
20130713092836.daq,31,2,125.033333333333,1,0,right,0.107531232360316,-194.517608642578,12,-0.00048022706299386,60.5070571899414,2733.30380502958,7.03119993209839,0.246753811836243,0.0434612594544888,2.8199433897932,-49666.6476745555,-62959.4136097093,-49666.0303583222,-62957.0296476518,-49665.4130420888,-62954.6456855943,0,0,1,0
20130713092836.daq,31,2,125.133333333333,1,0,right,0.161347789934041,-194.803863525391,12,-0.000481864600945453,60.4776039123535,2742.17603428064,6.98725461959839,0.246591106057167,-0.0324724987149239,2.77620906533872,-49675.2593810506,-62957.2267474414,-49674.6301620816,-62954.8458992916,-49674.0009431127,-62952.4650511418,0,0,1,0
20130713092836.daq,31,2,125.233333333333,1,0,right,0.202789492223474,-195.085815429688,12,-0.000483396028077653,60.4482612609863,2751.04394869662,6.85541963577271,0.246198236942291,-0.0514560528099537,2.73804062519575,-49683.8553351949,-62955.0010955219,-49683.2144077641,-62952.6233725666,-49682.5734803334,-62950.2456496114,0,0,1,0
20130713092836.daq,31,2,125.333333333333,1,0,right,0.237372224653427,-195.365905761719,12,-0.000484824245219901,60.4191131591797,2759.90757410733,6.85541963577271,0.246151566505432,-0.0419643931090832,2.70841473319634,-49692.4316527838,-62952.7325872772,-49691.7791095625,-62950.3580258929,-49691.1265663412,-62947.9834645086,0,0,1,0
20130713092836.daq,31,2,125.433333333333,1,0,right,0.278059884140134,-195.647094726563,12,-0.000486152671788451,60.3901710510254,2768.76693946637,6.98725461959839,0.245739445090294,-0.0134891755878925,2.68238593707061,-49700.9961688198,-62950.4249338378,-49700.3319799322,-62948.0536035054,-49699.6677910446,-62945.6822731731,0,0,1,0
20130713092836.daq,31,22,877.516666666667,1,0,right,0.22216796875,-90.22216796875,12,0.0001,59.7196006774902,0,0.966789960861206,0.287464201450348,0.00549437990412116,2.73212727337385,-57093.8043665401,-99301.272426308,-57096.266939025,-99301.2628774813,-57098.7295115099,-99301.2533286546,1,0,0,0
20130713092836.daq,31,22,877.616666666667,1,0,right,0.256072998046875,-90.2560729980469,12,0.0001,59.7261962890625,8.75937867822358,0.966789960861206,0.287393093109131,-0.0134891755878925,2.76285962251369,-57093.8377150647,-99310.0310635971,-57096.3002814679,-99310.020057534,-57098.762847871,-99310.009051471,1,0,0,0
20130713092836.daq,31,22,877.716666666667,1,0,right,0.288528442382813,-90.2885284423828,12,0.0001,59.7327041625977,17.5197191667248,0.834954977035522,0.288057923316956,-0.0609477162361145,2.80419544928442,-57093.8787868253,-99318.7896644594,-57096.3413465989,-99318.7772634667,-57098.8039063726,-99318.7648624741,1,0,0,0
20130713092836.daq,31,22,877.816666666667,1,0,right,0.317108154296875,-90.3171081542969,12,0.0001,59.739143371582,26.2810080843628,0.615229964256287,0.287754416465759,0.0339693650603294,2.8493601154967,-57093.9235252655,-99327.5559827354,-57096.386078547,-99327.5423533947,-57098.8486318286,-99327.528724054,1,0,0,0
20130713092836.daq,31,22,877.916666666667,1,0,right,0.338821411132813,-90.3388214111328,12,0.0001,59.7455825805664,35.0432411417278,0.307614982128143,0.287647694349289,0.0244777034968138,2.89720259032547,-57093.9717450075,-99336.3143213573,-57096.4342929472,-99336.2997587891,-57098.8968408868,-99336.285196221,1,0,0,0
20130713092836.daq,31,22,878.016666666667,1,0,right,0.352371215820313,-90.3523712158203,12,0.0001,59.7520217895508,43.8064190847945,0.0439449995756149,0.287320971488953,0.109903119504452,2.94854061432841,-57094.0233655229,-99345.0802744169,-57096.4859099498,-99345.0651294844,-57098.9484543767,-99345.0499845518,1,0,0,0
20130713092836.daq,31,22,878.116666666667,1,0,right,0.359466552734375,-90.3594665527344,12,0.0001,59.758430480957,52.5705394891047,-0.0439449958503246,0.287819087505341,-0.117898151278496,3.00358849769726,-57094.078492534,-99353.8382586256,-57096.5410350666,-99353.8228087392,-57099.0035775991,-99353.8073588527,1,0,0,0
20130713092836.daq,31,22,878.216666666667,1,0,right,0.363250732421875,-90.3632507324219,12,0.0001,59.7647819519043,61.3355958739121,-0.0439449958503246,0.288040816783905,0.0244777034968138,3.06255775556484,-57094.1373206987,-99362.6039751814,-57096.5998622054,-99362.5883626529,-57099.0624037121,-99362.5727501244,1,0,0,0
20130713092836.daq,31,22,878.316666666667,1,0,right,0.3663330078125,-90.3663330078125,12,0.0001,59.771125793457,70.1015820381872,-0.0439449958503246,0.287197858095169,0.00549437990412116,3.12164175370573,-57094.1961053877,-99371.3696747436,-57096.6586460509,-99371.3539297406,-57099.1211867142,-99371.3381847376,1,0,0,0
20130713092836.daq,31,22,878.416666666667,1,0,right,0.371536254882813,-90.3715362548828,12,0.0001,59.7775077819824,78.8685013388822,0.0439449995756149,0.287406504154205,-0.0134891755878925,3.18468457204176,-57094.2589277244,-99380.1354255902,-57096.7214669477,-99380.1194569546,-57099.1840061709,-99380.103488319,1,0,0,0
20130713092836.daq,31,22,878.516666666667,1,0,right,0.379714965820313,-90.3797149658203,12,0.0001,59.7838935852051,87.6363570862959,0.0878899991512299,0.287490427494049,0.0149860419332981,3.24729076510245,-57094.3219344117,-99388.9012483426,-57096.7844713305,-99388.8849281909,-57099.2470082492,-99388.8686080392,1,0,0,0
20130713092836.daq,31,22,878.616666666667,1,0,right,0.387222290039063,-90.3872222900391,12,0.0001,59.7902755737305,96.4051500264395,0.0878899991512299,0.287563771009445,-0.0134891755878925,3.31002934169499,-57094.3848995302,-99397.6670547979,-57096.8474342894,-99397.6504119863,-57099.3099690486,-99397.6337691746,1,0,0,0
20130713092836.daq,31,22,878.716666666667,1,0,right,0.39715576171875,-90.3971557617188,12,0.0001,59.7966270446777,105.174876942219,0.131834998726845,0.287620663642883,0.00549437990412116,3.37308206622148,-57094.4480149978,-99406.4407323006,-57096.9105468346,-99406.4236625552,-57099.3730786714,-99406.4065928097,1,0,0,0
20130713092836.daq,31,22,878.816666666667,1,0,right,0.408905029296875,-90.4089050292969,12,0.0001,59.8029479980469,113.945532984726,0.131834998726845,0.28761237859726,0.0149860419332981,3.44025468710618,-57094.515149274,-99415.2066410371,-57096.9776775587,-99415.1890663168,-57099.4402058433,-99415.1714915966,1,0,0,0
20130713092836.daq,31,22,878.916666666667,1,0,right,0.419174194335938,-90.4191741943359,12,0.0001,59.8092384338379,122.717113305051,0.131834998726845,0.287947118282318,-0.00399751355871558,3.50740250256461,-57094.5821918854,-99423.9803264078,-57097.0447169806,-99423.9623103271,-57099.5072420758,-99423.9442942464,1,0,0,0
20130713092836.daq,31,22,879.016666666667,1,0,right,0.429733276367188,-90.4297332763672,12,0.0001,59.8155288696289,131.48961669096,0,0.287695705890656,0.0339693650603294,3.57474393475788,-57094.6492525088,-99432.7462061575,-57097.111774242,-99432.7277362565,-57099.5742959751,-99432.7092663555,1,0,0,0
20130713092836.daq,31,22,879.116666666667,1,0,right,0.427398681640625,-90.4273986816406,12,0.0001,59.8217697143555,140.263039365913,-0.74706494808197,0.287415742874146,0.00549437990412116,3.64515132219751,-57094.719420324,-99441.5195873432,-57097.1819428076,-99441.501217781,-57099.6444652913,-99441.4828482188,1,0,0,0
20130713092836.daq,31,22,879.216666666667,1,0,right,0.40631103515625,-90.4063110351563,12,0.0001,59.8279762268066,149.037374429499,-1.49412989616394,0.288195908069611,-0.0134891755878925,3.71392843154125,-57094.788426036,-99450.2925159068,-57097.2509551137,-99450.2750526744,-57099.7134841915,-99450.2575894421,1,0,0,0
20130713092836.daq,31,22,879.316666666667,1,0,right,0.3642578125,-90.3642578125,12,0.0001,59.8341178894043,157.812614981369,-1.88963496685028,0.288117438554764,-0.0229808371514082,3.78148882591117,-57094.8561330842,-99459.0649370444,-57097.3186743162,-99459.0492812322,-57099.7812155481,-99459.0336254199,1,0,0,0
