daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130109101939.daq,34,7,821.333333333333,1,0,left,2.19871520996094,267.801284790039,12,0.0001,65.0880813598633,485.583494580809,2.10935997962952,0.284956961870193,0.0602671727538109,-5.02426075572154,22717.0236771225,-18941.0820975275,22714.5628991407,-18940.9876192345,22712.1021211589,-18940.8931409414,0,0,1,0
20130109101939.daq,34,7,821.433333333333,1,0,left,2.24139404296875,267.758605957031,12,0.0001,65.0751953125,495.128816237033,1.09862494468689,0.296727389097214,0.098234049975872,-4.6697555229807,22716.6694387408,-18950.6201531956,22714.2087318173,-18950.5238419294,22711.7480248937,-18950.4275306633,0,0,1,0
20130109101939.daq,34,7,821.533333333333,1,0,left,2.26112365722656,267.738876342773,12,0.0001,65.063362121582,504.672308919784,0.74706494808197,0.309315085411072,0.0412838496267796,-4.30303813519959,22716.3029671184,-18960.1576993501,22713.8422935052,-18960.0605407533,22711.3816198921,-18959.9633821565,0,0,1,0
20130109101939.daq,34,7,821.633333333333,1,0,left,2.25935363769531,267.740646362305,12,0.0001,65.0548629760742,514.214279882428,0.17577999830246,0.311047434806824,0.079250730574131,-3.93198441349234,22715.9319843727,-18969.6908633073,22713.4713077593,-18969.5937807274,22711.0106311458,-18969.4966981474,0,0,1,0
20130109101939.daq,34,7,821.733333333333,1,0,left,2.24180603027344,267.758193969727,12,0.0001,65.0510864257813,523.755350345593,0,0.310793995857239,0.0602671727538109,-3.55620964430877,22715.5561316565,-18979.2217248206,22713.0954254256,-18979.1253958607,22710.6347191947,-18979.0290669007,0,0,1,0
20130109101939.daq,34,7,821.833333333333,1,0,left,2.21502685546875,267.784973144531,12,0.0001,65.0511627197266,533.296166333952,0,0.31098547577858,-0.0156665816903114,-3.17728920200123,22715.1769513715,-18988.7523813065,22712.7162003867,-18988.6572024537,22710.2554494019,-18988.5620236008,0,0,1,0
20130109101939.daq,34,7,821.933333333333,1,0,left,2.18595886230469,267.814041137695,12,0.0001,65.0538482666016,542.837197166555,0,0.310844719409943,0.031792189925909,-2.80071899935476,22714.7998674093,-18998.2829861765,22712.3390684539,-18998.1890557541,22709.8782694984,-18998.0951253316,0,0,1,0
20130109101939.daq,34,7,822.033333333333,1,0,left,2.15704345703125,267.842956542969,12,0.0001,65.0582656860352,552.378756997139,0,0.31105899810791,0.0602671727538109,-2.42767078699458,22714.4266798064,-19007.8135935159,22711.9658337605,-19007.7209049944,22709.5049877146,-19007.6282164728,0,0,1,0
20130109101939.daq,34,7,822.133333333333,1,0,left,2.12750244140625,267.872497558594,12,0.0001,65.0638122558594,561.921053862818,0,0.310756415128708,-0.0441415682435036,-2.05596994080303,22714.055484206,-19017.3461391313,22711.5945906982,-19017.2547194047,22709.1336971903,-19017.163299678,0,0,1,0
20130109101939.daq,34,7,822.233333333333,1,0,left,2.09933471679688,267.900665283203,12,0.0001,65.0701065063477,571.464222041242,0,0.310411036014557,0.0887423902750015,-1.6882048280955,22713.6881084784,-19026.8806675488,22711.2271703242,-19026.7904576565,22708.76623217,-19026.7002477642,0,0,1,0
20130109101939.daq,34,7,822.333333333333,1,0,left,2.07073974609375,267.929260253906,12,0.0001,65.0768814086914,581.008352076577,0,0.309898108243942,0.0602671727538109,-1.3266464918724,22713.3266185797,-19036.415185556,22710.8656357103,-19036.326203871,22708.404652841,-19036.237222186,0,0,1,0
20130109101939.daq,34,7,822.433333333333,1,0,left,2.04145812988281,267.958541870117,12,0.0001,65.0839538574219,590.553499171852,0,0.310972690582275,0.098234049975872,-0.969717835946563,22712.969077616,-19045.9496873108,22710.508049593,-19045.8619633488,22708.04702157,-19045.7742393868,0,0,1,0
20130109101939.daq,34,7,822.533333333333,1,0,left,2.01077270507813,267.989227294922,12,0.0001,65.0912246704102,600.099697735728,0,0.310100913047791,0.117217607796192,-0.620972271303788,22712.6174835948,-19055.4880629324,22710.1564089432,-19055.4016570152,22707.6953342916,-19055.315251098,0,0,1,0
20130109101939.daq,34,7,822.633333333333,1,0,left,1.98085021972656,268.019149780273,12,0.0001,65.0986633300781,609.646976302189,-0.131834983825684,0.311087280511856,0.0412838496267796,-0.277446043591038,22712.2697476918,-19065.0264546409,22709.8086282507,-19064.9413340216,22707.3475088095,-19064.8562134023,0,0,1,0
20130109101939.daq,34,7,822.733333333333,1,0,left,1.93830871582031,268.06169128418,12,0.0001,65.1061325073242,619.195348672001,-0.703119933605194,0.310948371887207,0.0223002955317497,0.0793189204244881,22711.9286606476,-19074.5645617768,22709.4674786837,-19074.4812685357,22707.0062967198,-19074.3979752945,0,0,1,0
20130109101939.daq,34,7,822.833333333333,1,0,left,1.88117980957031,268.11882019043,12,0.0001,65.1136322021484,628.744819694068,-1.2744048833847,0.310584187507629,0.0223002955317497,0.407617889677521,22711.5923918586,-19084.1042913352,22709.1311280675,-19084.0234521488,22706.6698642764,-19083.9426129625,0,0,1,0
20130109101939.daq,34,7,822.933333333333,1,0,left,1.81245422363281,268.187545776367,12,0.0001,65.1211013793945,638.295388435923,-1.36229491233826,0.311221539974213,0.098234049975872,0.735981930749709,22711.2646595542,-19093.6457082356,22708.8033005681,-19093.5678213625,22706.341941582,-19093.4899344894,0,0,1,0
20130109101939.daq,34,7,823.033333333333,1,0,left,1.73748779296875,268.262512207031,12,0.0001,65.128532409668,647.847049768898,-1.23045992851257,0.310638964176178,0.0887423902750015,1.05486918712551,22710.9470811278,-19103.1869783366,22708.4856223406,-19103.1123119985,22706.0241635533,-19103.0376456604,0,0,1,0
20130109101939.daq,34,8,822.166666666667,1,0,right,2.11820983886719,267.881790161133,12,0.0001,65.0658340454102,0,0,0.310718685388565,0.0412838496267796,3.02081459822492,22713.9330196092,-19020.5236664787,22711.4721113066,-19020.432645877,22709.0112030041,-19020.3416252753,1,0,0,0
20130109101939.daq,34,8,822.266666666667,1,0,right,2.09028625488281,267.909713745117,12,0.0001,65.0723266601563,9.54348074695008,0,0.310757398605347,0.0128086339682341,3.35458407408557,22713.5675816099,-19030.0582000579,22711.1066292399,-19029.9683788115,22708.64567687,-19029.8785575651,1,0,0,0
20130109101939.daq,34,8,822.366666666667,1,0,right,2.06059265136719,267.939407348633,12,0.0001,65.079216003418,19.0879448911874,0,0.310989439487457,0.0128086339682341,3.71389085900245,22713.2081135497,-19039.5926932319,22710.7471149603,-19039.5041473889,22708.2861163709,-19039.4156015459,1,0,0,0
20130109101939.daq,34,8,822.466666666667,1,0,right,2.03204345703125,267.967956542969,12,0.0001,65.0863494873047,28.6334392433855,0,0.311024188995361,0.0697590634226799,4.06968375422057,22712.8524797273,-19049.1291641773,22710.391437323,-19049.0418446053,22707.9303949187,-19048.9545250334,1,0,0,0
20130109101939.daq,34,8,822.566666666667,1,0,right,2.00239562988281,267.997604370117,12,0.0001,65.0936889648438,38.179994855258,-0.0439449958503246,0.310705870389938,0.0223002955317497,4.42170745685598,22712.5008206259,-19058.6675627367,22710.0397333674,-19058.5815166482,22707.5786461088,-19058.4954705596,1,0,0,0
20130109101939.daq,34,8,822.666666666667,1,0,right,1.96856689453125,268.031433105469,12,0.0001,65.1011428833008,47.7276374633439,-0.307614982128143,0.311041116714478,0.0507755130529404,4.76755593481389,22712.1552822847,-19068.2058664946,22709.6941446516,-19068.121273503,22707.2330070185,-19068.0366805114,1,0,0,0
20130109101939.daq,34,8,822.766666666667,1,0,right,1.92201232910156,268.077987670898,12,0.0001,65.1086349487305,57.2763756464919,-0.966789960861206,0.310784846544266,0.107725948095322,5.10619899463304,22711.8163993088,-19077.7438827814,22709.3551937537,-19077.6612895668,22706.8939881987,-19077.5786963522,1,0,0,0
20130109101939.daq,34,8,822.866666666667,1,0,right,1.8597412109375,268.140258789063,12,0.0001,65.1161193847656,66.8262129481591,-1.31834995746613,0.310509651899338,0.0602671727538109,5.4402162300416,22711.4824049676,-19087.285448422,22709.0211111009,-19087.2055301825,22706.5598172341,-19087.125611943,1,0,0,0
20130109101939.daq,34,8,822.966666666667,1,0,right,1.78799438476563,268.212005615234,12,0.0001,65.1235809326172,76.3771465708705,-1.36229491233826,0.310815215110779,0.031792189925909,5.76402092497625,22711.1587672496,-19096.8248421792,22708.6973752375,-19096.7480060789,22706.2359832254,-19096.6711699787,0,1,0,1
20130109101939.daq,34,8,823.066666666667,1,0,right,1.71368408203125,268.286315917969,12,0.0001,65.130989074707,85.929170733245,-1.05467987060547,0.31057733297348,0.126709267497063,6.07994743709136,22710.8431002149,-19106.3680783155,22708.3816106197,-19106.2944346046,22705.9201210245,-19106.2207908937,0,1,0,1
20130109101939.daq,34,8,823.166666666667,1,0,right,1.65846252441406,268.341537475586,12,0.0001,65.1383895874023,95.482279653872,0.0878899991512299,0.310160338878632,0.117217607796192,6.38732646049709,22710.5360040653,-19115.911743581,22708.0744446357,-19115.8404722827,22705.6128852061,-19115.7692009844,0,1,0,1
20130109101939.daq,34,8,823.266666666667,1,0,right,1.6265869140625,268.373413085938,12,0.0001,65.1458435058594,105.036477435686,0.57128494977951,0.31035989522934,0.079250730574131,6.68444720149689,22710.2391672551,-19125.4578917129,22707.7775685558,-19125.3879898756,22705.3159698564,-19125.3180880383,0,1,0,1
20130109101939.daq,34,8,823.366666666667,1,0,right,1.60675048828125,268.393249511719,12,0.0001,65.1533203125,114.591771538559,0.307614982128143,0.310475289821625,0.0697590634226799,6.97414287189288,22709.9493906356,-19135.0062669434,22707.4877678831,-19134.9372173427,22705.0261451305,-19134.868167742,0,1,0,1
20130109101939.daq,34,8,823.466666666667,1,0,right,1.58030700683594,268.419692993164,12,0.0001,65.1607666015625,124.148160563753,-0.439449965953827,0.311440378427505,0.117217607796192,7.2575579237573,22709.6658858314,-19144.5564437832,22707.2042314728,-19144.4885302922,22704.7425771142,-19144.4206168013,0,1,0,1
20130109101939.daq,34,8,823.566666666667,1,0,right,1.53579711914063,268.464202880859,12,0.0001,65.1681518554688,133.705635932427,-1.05467987060547,0.312042951583862,0.0602671727538109,7.53213749642639,22709.391321178,-19154.1062059639,22706.929614804,-19154.0402048149,22704.46790843,-19153.9742036659,0,1,0,1
20130109101939.daq,34,8,823.666666666667,1,0,right,1.46682739257813,268.533172607422,12,0.0001,65.1755905151367,143.264197178338,-1.75779986381531,0.310999900102615,0.0128086339682341,7.79943549060693,22709.1241415506,-19163.6573569895,22706.6623575114,-19163.5943191637,22704.2005734721,-19163.5312813379,0,1,0,1
20130109101939.daq,34,8,823.766666666667,1,0,right,1.34591674804688,268.654083251953,12,0.0001,65.1831665039063,152.82385894149,-4.57027959823608,0.311741262674332,0.0887423902750015,8.05581187066091,22708.8680117064,-19173.209256223,22706.4061001208,-19173.1514136091,22703.9441885352,-19173.0935709952,0,1,0,1
20130109101939.daq,34,8,823.866666666667,1,0,right,1.1204833984375,268.879516601563,12,0.0001,65.1902770996094,162.384612176778,-8.26165962219238,0.311390519142151,0.031792189925909,8.29608899562483,22708.6281515062,-19182.7567495054,22706.1660313923,-19182.7085938388,22703.7039112784,-19182.6604381722,0,1,0,1
20130109101939.daq,34,8,823.966666666667,1,0,right,0.802505493164063,269.197494506836,12,0.0001,65.1963806152344,171.946332397631,-9.22844982147217,0.312236785888672,0.0602671727538109,8.51114554329463,22708.4135534265,-19192.3019973582,22705.9512039779,-19192.2675065422,22703.4888545293,-19192.2330157262,0,1,0,1
20130109101939.daq,34,8,824.066666666667,1,0,right,0.4261474609375,269.573852539063,12,0.0001,65.2015609741211,181.508882249203,-9.22844982147217,0.311314225196838,0.0412838496267796,8.68931109546082,22708.2357353436,-19201.8457290342,22705.7732124594,-19201.8274132484,22703.3106895751,-19201.8090974626,0,1,0,1
20130109101939.daq,34,8,824.166666666667,1,0,right,0.0303955078125,269.969604492188,12,0.0001,65.2055816650391,191.072109643414,-8.56927490234375,0.310478091239929,0.0223002955317497,8.82316297831569,22708.1020250966,-19211.3907846747,22705.6394344451,-19211.389478266,22703.1768437936,-19211.3881718574,0,1,0,1
20130109101939.daq,34,8,824.266666666667,1,0,right,-0.334136962890625,270.334136962891,12,0.0001,65.2087249755859,200.635853167347,-6.63569450378418,0.310239791870117,0.0412838496267796,8.90410246410916,22708.0210108394,-19220.936450648,22705.5584617174,-19220.9508118806,22703.0959125953,-19220.9651731131,0,1,0,1
20130109101939.daq,34,8,824.366666666667,1,0,right,-0.65985107421875,270.659851074219,12,0.0001,65.2114562988281,210.200025820261,-5.49312448501587,0.311074495315552,0.0602671727538109,8.93196011738699,22707.9922390426,-19230.4849094709,22705.5298113513,-19230.513269455,22703.06738366,-19230.541629439,0,1,1,1
20130109101939.daq,34,8,824.466666666667,1,0,right,-0.943374633789063,270.943374633789,12,0.0001,65.2141494750977,219.764590209568,-4.92183971405029,0.310674786567688,-0.00617468915879726,8.90316739624706,22708.0213780695,-19240.0343353822,22705.5591208632,-19240.0748800948,22703.096863657,-19240.1154248075,0,1,1,1
20130109101939.daq,34,8,824.566666666667,1,0,right,-1.19407653808594,271.194076538086,12,0.0001,65.2172393798828,229.329573470539,-4.17477464675903,0.310583353042603,0.0697590634226799,8.82294480113199,22708.1012049355,-19249.5864778748,22705.6391487058,-19249.6377959527,22703.177092476,-19249.6891140307,0,1,1,1
20130109101939.daq,34,8,824.666666666667,1,0,right,-1.41163635253906,271.411636352539,12,0.0001,65.221061706543,238.895061951152,-3.29587483406067,0.31003725528717,0.117217607796192,8.69201449148104,22708.2317108251,-19259.1394187337,22705.7698672059,-19259.2000851793,22703.3080235866,-19259.2607516249,0,1,1,1
20130109101939.daq,34,8,824.766666666667,1,0,right,-1.58668518066406,271.586685180664,12,0.0001,65.2257080078125,248.461171092917,-2.2411949634552,0.310426473617554,0.0887423902750015,8.51880467454145,22708.4045205449,-19268.6934274735,22705.9428737617,-19268.7616149957,22703.4812269785,-19268.829802518,0,1,1,1
20130109101939.daq,34,8,824.866666666667,1,0,right,-1.72438049316406,271.724380493164,12,0.0001,65.2310256958008,258.028013166848,-1.2744048833847,0.310791075229645,0.145692825317383,8.3069240139691,22708.6160526793,-19278.2503447707,22706.1545768753,-19278.3244480099,22703.6931010714,-19278.3985512491,0,1,1,1
20130109101939.daq,34,8,824.966666666667,1,0,right,-1.82723999023438,271.827239990234,12,0.0001,65.2369232177734,267.59567899684,-0.966789960861206,0.310618937015533,0.183659702539444,8.06403724482443,22708.8586552958,-19287.8081671443,22706.3973164912,-19287.8866891938,22703.9359776866,-19287.9652112434,0,1,1,1
20130109101939.daq,34,8,825.066666666667,1,0,right,-1.90971374511719,271.909713745117,12,0.0001,65.2432022094727,277.164240197664,-0.966789960861206,0.310100317001343,0.155184477567673,7.79705326661699,22709.1254014553,-19297.3684744782,22706.6641782282,-19297.4505393912,22704.2029550011,-19297.5326043043,0,1,1,1
20130109101939.daq,34,8,825.166666666667,1,0,right,-1.983642578125,271.983642578125,12,0.0001,65.2497406005859,286.733742088029,-0.966789960861206,0.31092432141304,0.202643021941185,7.50912512447548,22709.4131084243,-19306.9290028404,22706.9519931345,-19307.0142434044,22704.4908778447,-19307.0994839683,0,1,1,1
20130109101939.daq,34,8,825.266666666667,1,0,right,-2.05085754394531,272.050857543945,12,0.0001,65.2564697265625,296.304216279095,-0.74706494808197,0.3119056224823,0.212134689092636,7.20404508505363,22709.7179822895,-19316.4897052151,22707.2569686908,-19316.5778329094,22704.7959550921,-19316.6659606036,0,1,1,1
20130109101939.daq,34,8,825.366666666667,1,0,right,-2.11067199707031,272.11067199707,12,0.0001,65.2634201049805,305.875693356371,-0.703119933605194,0.31765353679657,0.031792189925909,6.88381202065081,22710.0380287734,-19326.0525546009,22707.5771085175,-19326.1432514443,22705.1161882616,-19326.2339482878,0,1,1,1
20130109101939.daq,34,8,825.466666666667,1,0,right,-2.15766906738281,272.157669067383,12,0.0001,65.2708358764648,315.448217706049,0.26366999745369,0.328467607498169,0.240609899163246,6.55268248359041,22710.3690127815,-19335.6137918546,22707.9081677478,-19335.706507246,22705.4473227142,-19335.7992226375,0,1,1,1
20130109101939.daq,34,8,825.566666666667,1,0,right,-2.15507507324219,272.155075073242,12,0.0001,65.2802429199219,325.021947663881,2.68064475059509,0.340086549520493,0.145692825317383,6.214967612178,22710.7067456311,-19345.1802678628,22708.2458964024,-19345.2728718425,22705.7850471737,-19345.3654758221,0,1,1,1
20130109101939.daq,34,8,825.666666666667,1,0,right,-2.11244201660156,272.112442016602,12,0.0001,65.2939147949219,334.597347793213,3.07614994049072,0.348005145788193,0.107725948095322,5.87005819375545,22711.0518083441,-19354.7497727104,22708.5908908912,-19354.8405455782,22706.1299734383,-19354.931318446,0,1,1,1
20130109101939.daq,34,8,825.766666666667,1,0,right,-2.03901672363281,272.039016723633,12,0.0001,65.3131103515625,344.175149441005,3.38376474380493,0.348949462175369,0.0128086339682341,5.52712355096787,22711.3949958484,-19364.3220534894,22708.9339640896,-19364.4096725855,22706.4729323309,-19364.4972916816,0,0,1,0
20130109101939.daq,34,8,825.866666666667,1,0,right,-1.94798278808594,271.947982788086,12,0.0001,65.3375473022461,353.756164147788,3.64743494987488,0.349674314260483,0.126709267497063,5.18920709994158,22711.7332019245,-19373.8987045912,22709.2720340593,-19373.982413388,22706.8108661941,-19374.0661221848,0,0,1,0
20130109101939.daq,34,8,825.966666666667,1,0,right,-1.84646606445313,271.846466064453,12,0.0001,65.3659591674805,363.341071134666,3.73532485961914,0.350050121545792,0.117217607796192,4.85973678767897,22712.0629525549,-19383.4814847674,22709.6016402376,-19383.5608327352,22707.1403279202,-19383.640180703,0,0,1,0
