daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130123094532.daq,34,6,890.283333333333,1,0,right,-0.693862915039063,270.693862915039,12,0.0001,57.901237487793,2771.77194144273,-1.36229491233826,0.27450755238533,0.0467842556536198,6.5867402276624,-57097.6619193176,-124749.874673536,-57100.12432974,-124749.904495258,-57102.5867401624,-124749.93431698,0,1,1,1
20130123094532.daq,34,6,890.383333333333,1,0,right,-0.742782592773438,270.742782592773,12,0.0001,57.9035377502441,2780.26431060128,-1.31834995746613,0.274487972259521,0.0183090381324291,6.50182580484971,-57097.5768805315,-124758.357808066,-57100.0392645942,-124758.389732206,-57102.501648657,-124758.421656346,0,1,1,1
20130123094532.daq,34,6,890.483333333333,1,0,right,-0.780227661132813,270.780227661133,12,0.0001,57.9059410095215,2788.75702351993,-0.966789960861206,0.273845225572586,-0.000674748385790735,6.40959526662287,-57097.4847354099,-124766.849044325,-57099.9470980831,-124766.882577724,-57102.4094607564,-124766.916111123,0,1,1,1
20130123094532.daq,34,6,890.583333333333,1,0,right,-0.809158325195313,270.809158325195,12,0.0001,57.9084320068359,2797.25009689014,-0.834954977035522,0.274211347103119,0.00881714466959238,6.3060861639719,-57097.381395259,-124775.340495852,-57099.8437406862,-124775.375272581,-57102.3060861133,-124775.410049309,0,1,1,1
20130123094532.daq,34,6,890.683333333333,1,0,right,-0.833587646484375,270.833587646484,12,0.0001,57.9108505249023,2805.74353127142,-0.878899931907654,0.274322688579559,0.0183090381324291,6.19923837911753,-57097.2744257337,-124783.83206119,-57099.7367561092,-124783.867887791,-57102.1990864847,-124783.903714392,0,1,1,1
20130123094532.daq,34,6,890.783333333333,1,0,right,-0.8583984375,270.8583984375,12,0.0001,57.9131698608398,2814.2373130961,-0.878899931907654,0.274207711219788,-0.0101661784574389,6.08441886257076,-57097.1596205451,-124792.323616159,-57099.6219351757,-124792.360509019,-57102.0842498064,-124792.397401879,0,1,1,1
20130123094532.daq,34,6,890.883333333333,1,0,right,-0.880538940429688,270.88053894043,12,0.0001,57.9154396057129,2822.73143066154,-0.703119933605194,0.274195849895477,0.0467842556536198,5.96567599443867,-57097.0410733534,-124800.807426146,-57099.5033735439,-124800.845270503,-57101.9656737344,-124800.88311486,0,1,1,1
20130123094532.daq,34,6,890.983333333333,1,0,right,-0.8824462890625,270.882446289063,12,0.0001,57.9177436828613,2831.22588219599,0.439449995756149,0.273016899824142,0.0467842556536198,5.84857313272241,-57096.9237687296,-124809.299564948,-57099.3860676589,-124809.337491273,-57101.8483665882,-124809.375417598,0,1,1,1
20130123094532.daq,34,6,891.083333333333,1,0,right,-0.873001098632813,270.873001098633,12,0.0001,57.920051574707,2839.72067413362,0.527339994907379,0.274537295103073,0.0467842556536198,5.72408207025308,-57096.7993487425,-124817.791993567,-57099.2616538905,-124817.829513982,-57101.7239590385,-124817.867034398,0,1,1,1
20130123094532.daq,34,6,891.183333333333,1,0,right,-0.851470947265625,270.851470947266,12,0.0001,57.922306060791,2848.21579272027,0.615229964256287,0.273984462022781,0.00881714466959238,5.6042154173261,-57096.6795772707,-124826.292542836,-57099.141896344,-124826.329137984,-57101.6042154172,-124826.365733131,0,0,1,0
20130123094532.daq,34,6,891.283333333333,1,0,right,-0.819015502929688,270.81901550293,12,0.0001,57.9246292114258,2856.71125352843,1.09862494468689,0.275265127420425,0.0183090381324291,5.48144334627812,-57096.5565709175,-124834.785557388,-57099.0189103253,-124834.820757739,-57101.481249733,-124834.855958089,0,0,1,0
20130123094532.daq,34,6,891.383333333333,1,0,right,-0.777008056640625,270.777008056641,12,0.0001,57.9270095825195,2865.20705912244,1.31834995746613,0.274093389511108,0.0278004687279463,5.36292657105585,-57096.4380582621,-124843.278813674,-57098.9004228158,-124843.312208706,-57101.3627873695,-124843.345603738,0,0,1,0
20130123094532.daq,34,6,891.483333333333,1,0,right,-0.730270385742188,270.730270385742,12,0.0001,57.929443359375,2873.703218221,1.2744048833847,0.274786233901978,-0.000674748385790735,5.24853187844965,-57096.3237434194,-124851.772188086,-57098.7861343951,-124851.803574492,-57101.2485253707,-124851.834960897,0,0,1,0
20130123094532.daq,34,6,891.583333333333,1,0,right,-0.685302734375,270.685302734375,12,0.0001,57.9318313598633,2882.19973175661,1.01073491573334,0.273917078971863,0.0278004687279463,5.14218001066356,-57096.2171331983,-124860.273327835,-57098.6795480487,-124860.302781664,-57101.1419628991,-124860.332235494,0,0,1,0
20130123094532.daq,34,6,891.683333333333,1,0,right,-0.64105224609375,270.641052246094,12,0.0001,57.9342384338379,2890.69659604596,1.05467998981476,0.274082064628601,0.0372923612594604,5.03939789358696,-57096.1143860057,-124868.766634789,-57098.5768228694,-124868.794186845,-57101.0392597331,-124868.821738902,0,0,1,0
20130123094532.daq,34,6,891.783333333333,1,0,right,-0.595382690429688,270.59538269043,12,0.0001,57.9366455078125,2899.19381374661,1.36229491233826,0.273606330156326,0.00881714466959238,4.94445588054599,-57096.0195394964,-124877.267787938,-57098.4819975391,-124877.293377216,-57100.9444555819,-124877.318966495,0,0,1,0
20130123094532.daq,34,6,891.883333333333,1,0,right,-0.540115356445313,270.540115356445,12,0.0001,57.9390144348145,2907.69138280712,1.66990995407104,0.262514561414719,0.0847508981823921,4.8544029499275,-57095.9291909517,-124885.761367933,-57098.3916725321,-124885.784581921,-57100.8541541126,-124885.807795909,0,0,1,0
20130123094532.daq,34,6,891.983333333333,1,0,right,-0.490859985351563,270.490859985352,12,0.0001,57.9409332275391,2916.18927907614,0.791009962558746,0.252403676509857,0.0183090381324291,4.77148030432694,-57095.8462860285,-124894.262606188,-57098.3087866553,-124894.28370325,-57100.7712872822,-124894.304800312,0,0,1,0
20130123094532.daq,34,6,892.083333333333,1,0,right,-0.455047607421875,270.455047607422,12,0.0001,57.9402923583984,2924.68729810666,0.395504981279373,0.253449022769928,0.0372923612594604,4.69539540746093,-57095.7703666088,-124902.763504856,-57098.2328799412,-124902.783062743,-57100.6953932737,-124902.802620629,0,0,1,0
20130123094532.daq,34,6,892.183333333333,1,0,right,-0.427719116210938,270.427719116211,12,0.0001,57.9360504150391,2933.18495430776,0.483394980430603,0.252399861812592,0.0657675787806511,4.6269663201301,-57095.7017375688,-124911.256377204,-57098.1642599497,-124911.274760538,-57100.6267823306,-124911.293143872,0,0,1,0
20130123094532.daq,34,6,892.283333333333,1,0,right,-0.405471801757813,270.405471801758,12,0.0001,57.9290046691895,2941.6817732784,0.439449995756149,0.252433896064758,-0.0481332875788212,4.56596815897479,-57095.6406082648,-124919.756934125,-57098.1031375981,-124919.774361288,-57100.5656669314,-124919.79178845,0,0,1,0
20130123094532.daq,34,6,892.383333333333,1,0,right,-0.383590698242188,270.383590698242,12,0.0001,57.9198379516602,2950.17739549949,0.439449995756149,0.252335250377655,0.0372923612594604,4.50453372651673,-57095.5794566087,-124928.249668859,-57098.0419924178,-124928.266155587,-57100.5045282269,-124928.282642316,0,0,1,0
20130123094532.daq,34,6,892.483333333333,1,0,right,-0.361175537109375,270.361175537109,12,0.0001,57.9092330932617,2958.67156048172,0.439449995756149,0.252350747585297,0.0657675787806511,4.45140037232751,-57095.5261505785,-124936.742416416,-57097.9886926491,-124936.757939754,-57100.4512347197,-124936.773463092,0,0,1,0
20130123094532.daq,34,6,892.583333333333,1,0,right,-0.340087890625,270.340087890625,12,0.0001,57.8976173400879,2967.16409226543,0.439449995756149,0.25321364402771,0.0278004687279463,4.39811536592284,-57095.4727629322,-124945.235130311,-57097.9353105494,-124945.249747312,-57100.3978581665,-124945.264364313,0,0,1,0
20130123094532.daq,34,6,892.683333333333,1,0,right,-0.314956665039063,270.314956665039,12,0.0001,57.8853874206543,2975.65487000072,0.659174978733063,0.25308096408844,0.0278004687279463,4.35254530975372,-57095.4274372872,-124953.727944518,-57097.8899910788,-124953.741481388,-57100.3525448704,-124953.755018259,0,0,1,0
20130123094532.daq,34,6,892.783333333333,1,0,right,-0.286819458007813,270.286819458008,12,0.0001,57.872859954834,2984.14383107131,0.74706494808197,0.229346692562103,0.0372923612594604,4.30772721859252,-57095.3822972886,-124962.213020379,-57097.8448574311,-124962.22534792,-57100.3074175735,-124962.237675461,0,0,1,0
20130123094532.daq,34,6,892.883333333333,1,0,right,-0.260910034179688,270.26091003418,12,0.0001,57.8588523864746,2992.63088502628,0.307614982128143,0.184456348419189,0.0657675787806511,4.26613790870281,-57095.3409264743,-124970.698039996,-57097.8034919395,-124970.709253954,-57100.2660574048,-124970.720467913,0,0,1,0
20130123094532.daq,34,6,892.983333333333,1,0,right,-0.239654541015625,270.239654541016,12,0.0001,57.8367729187012,3001.11540290544,0.26366999745369,0.169665887951851,0.0183090381324291,4.2284000740326,-57095.3031751014,-124979.182943285,-57097.7657445573,-124979.193243684,-57100.2283140133,-124979.203544083,0,0,1,0
20130123094532.daq,34,6,893.083333333333,1,0,right,-0.220352172851563,270.220352172852,12,0.0001,57.7993507385254,3009.59559657804,0.26366999745369,0.171079769730568,0.0372923612594604,4.19857469475641,-57095.2731159214,-124987.667797609,-57097.7356887077,-124987.677268393,-57100.1982614939,-124987.686739177,0,0,1,0
20130123094532.daq,34,6,893.183333333333,1,0,right,-0.201263427734375,270.201263427734,12,0.0001,57.7481117248535,3018.06922901578,0.26366999745369,0.170065000653267,0.0657675787806511,4.1643254193707,-57095.2391374711,-124996.137021234,-57097.701713276,-124996.145671583,-57100.1642890809,-124996.154321932,0,0,1,0
20130123094532.daq,34,6,893.283333333333,1,0,right,-0.184906005859375,270.184906005859,12,0.0001,57.6874160766602,3026.53461815797,0,0.170847356319427,0.0847508981823921,4.13820870993745,-57095.2128031202,-125004.606176778,-57097.6753812943,-125004.614124084,-57100.1379594684,-125004.62207139,0,0,1,0
20130123094532.daq,34,6,893.383333333333,1,0,right,-0.173675537109375,270.173675537109,12,0.0001,57.6189956665039,3034.99052631904,-0.0878899917006493,0.170863389968872,0.0562756843864918,4.11539729296271,-57095.1900587074,-125013.059580044,-57097.652638392,-125013.067044663,-57100.1152180766,-125013.074509282,0,0,1,0
20130123094532.daq,34,6,893.483333333333,1,0,right,-0.154190063476563,270.154190063477,12,0.0001,57.5442504882813,3043.43591363982,0.483394980430603,0.170414194464684,0.0467842556536198,4.09298811649792,-57095.1678238809,-125021.505375029,-57097.6304059617,-125021.512002159,-57100.0929880425,-125021.51862929,0,0,1,0
20130123094532.daq,34,6,893.583333333333,1,0,right,-0.130599975585938,270.130599975586,12,0.0001,57.4653205871582,3051.87000517976,0.395504981279373,0.171083033084869,0.0657675787806511,4.07108307424991,-57095.145842617,-125029.935646102,-57097.6084272176,-125029.941259326,-57100.0710118182,-125029.94687255,0,0,1,0
20130123094532.daq,34,6,893.683333333333,1,0,right,-0.109207153320313,270.10920715332,12,0.0001,57.3840675354004,3060.29233255231,0.0878899991512299,0.170973524451256,0.0467842556536198,4.05682285232164,-57095.1315384216,-125038.3580498,-57097.5941249464,-125038.362743555,-57100.0567114712,-125038.367437311,0,0,1,0
20130123094532.daq,34,6,893.783333333333,1,0,right,-0.0888824462890625,270.088882446289,12,0.0001,57.3015098571777,3068.70263974406,0.131834998726845,0.169530406594276,0.0847508981823921,4.04240638452415,-57095.117168463,-125046.764801644,-57097.5797564979,-125046.768621838,-57100.0423445327,-125046.772442033,0,0,1,0
20130123094532.daq,34,6,893.883333333333,1,0,right,-0.0680999755859375,270.068099975586,12,0.0001,57.2180862426758,3077.10077135661,0.351559996604919,0.171153947710991,0.0372923612594604,4.03195317980432,-57095.1067332051,-125055.16375183,-57097.5693224636,-125055.166678788,-57100.0319117222,-125055.169605747,0,0,1,0
20130123094532.daq,34,6,893.983333333333,1,0,right,-0.0360565185546875,270.036056518555,12,0.0001,57.1341552734375,3085.48662518978,0.966789960861206,0.172205939888954,0.0278004687279463,4.02275456650883,-57095.0969937718,-125063.547353904,-57097.5595842822,-125063.548903624,-57100.0221747926,-125063.550453345,0,0,1,0
20130123094532.daq,34,6,894.083333333333,1,0,right,0.008209228515625,269.991790771484,12,0.0001,57.0501556396484,3093.86015867566,1.14256989955902,0.174099445343018,0.141701340675354,4.02108048406755,-57095.0958225322,-125071.923442822,-57097.5584135049,-125071.923089987,-57100.0210044777,-125071.922737151,0,0,1,0
20130123094532.daq,34,6,894.183333333333,1,0,right,0.058502197265625,269.941497802734,12,0.0001,56.9665260314941,3102.22139330801,1.09862494468689,0.181390896439552,0.0657675787806511,4.02452770153822,-57095.0989309613,-125080.284052442,-57097.5615206756,-125080.281538,-57100.0241103899,-125080.279023557,0,0,1,0
20130123094532.daq,34,6,894.283333333333,1,0,right,0.1025390625,269.8974609375,12,0.0001,56.8840827941895,3110.57043538996,0.527339994907379,0.184591293334961,0.0467842556536198,4.03078582192137,-57095.1055598619,-125088.636693744,-57097.5681469163,-125088.632286584,-57100.0307339707,-125088.627879425,0,0,1,0
20130123094532.daq,34,6,894.383333333333,1,0,right,0.138412475585938,269.861587524414,12,0.0001,56.8040046691895,3118.90754895425,0.219724997878075,0.185470178723335,0.0562756843864918,4.04513993419945,-57095.1194971562,-125096.973508512,-57097.5820809686,-125096.967559506,-57100.0446647809,-125096.961610499,0,0,1,0
20130123094532.daq,34,6,894.483333333333,1,0,right,0.161834716796875,269.838165283203,12,0.0001,56.7264823913574,3127.23310857961,-0.0439449958503246,0.186469778418541,0.0372923612594604,4.06180460715294,-57095.1365709703,-125105.294393044,-57097.5991521449,-125105.287437345,-57100.0617333196,-125105.280481646,0,0,1,0
20130123094532.daq,34,6,894.583333333333,1,0,right,0.176956176757813,269.823043823242,12,0.0001,56.6511077880859,3135.54746082356,-0.175779983401299,0.187735572457314,0.0942427963018417,4.08612608964145,-57095.1609439526,-125113.607262034,-57097.6235232057,-125113.599656413,-57100.0861024588,-125113.592050791,0,0,1,0
20130123094532.daq,34,6,894.683333333333,1,0,right,0.18603515625,269.81396484375,12,0.0001,56.577579498291,3143.85089545542,-0.175779983401299,0.188159689307213,0.0657675787806511,4.11424522102464,-57095.1888494163,-125121.912170958,-57097.6514274334,-125121.904175121,-57100.1140054504,-125121.896179285,0,0,1,0
20130123094532.daq,34,6,894.783333333333,1,0,right,0.190216064453125,269.809783935547,12,0.0001,56.505672454834,3152.14366792909,-0.351559966802597,0.187673166394234,0.0562756843864918,4.14203572767846,-57095.2164518497,-125130.201335395,-57097.6790292767,-125130.193159863,-57100.1416067037,-125130.18498433,0,0,1,0
20130123094532.daq,34,6,894.883333333333,1,0,right,0.182769775390625,269.817230224609,12,0.0001,56.4350624084473,3160.42599434766,-0.878899931907654,0.189064979553223,0.0467842556536198,4.17288295508658,-57095.2472411341,-125138.48240383,-57097.7098196029,-125138.47454834,-57100.1723980716,-125138.466692849,0,0,1,0
20130123094532.daq,34,6,894.983333333333,1,0,right,0.163192749023438,269.836807250977,12,0.0001,56.3654251098633,3168.6980377559,-1.2744048833847,0.189088806509972,0.00881714466959238,4.20290788068665,-57095.2772799803,-125146.755363692,-57097.7398609894,-125146.748349625,-57100.2024419985,-125146.741335558,0,0,1,0
20130123094532.daq,34,6,895.083333333333,1,0,right,0.13043212890625,269.869567871094,12,0.0001,56.2966690063477,3176.9599328977,-1.2744048833847,0.188915252685547,0.0372923612594604,4.23202983360186,-57095.3065035746,-125155.012375977,-57097.7690881917,-125155.006769967,-57100.2316728087,-125155.001163957,0,0,1,0
20130123094532.daq,34,6,895.183333333333,1,0,right,0.101943969726563,269.898056030273,12,0.0001,56.2286796569824,3185.21201024528,-0.74706494808197,0.188947215676308,0.0847508981823921,4.26129468338709,-57095.3359918138,-125163.261679179,-57097.7985789139,-125163.257297597,-57100.2611660139,-125163.252916015,0,0,1,0
20130123094532.daq,34,6,895.283333333333,1,0,right,0.0822296142578125,269.917770385742,12,0.0001,56.1612777709961,3193.4539533603,-0.395504981279373,0.189287766814232,0.0467842556536198,4.28338825398846,-57095.3582103443,-125171.503383969,-57097.8207988062,-125171.499849715,-57100.2833872681,-125171.496315461,0,0,1,0
20130123094532.daq,34,6,895.383333333333,1,0,right,0.06719970703125,269.932800292969,12,0.0001,56.0943298339844,3201.68604455218,-0.527339935302734,0.186556681990623,0.0942427963018417,4.30611409856481,-57095.3807186332,-125179.729578177,-57097.8433079375,-125179.726689913,-57100.3058972417,-125179.723801648,0,0,1,0
20130123094532.daq,34,6,895.483333333333,1,0,right,0.0487518310546875,269.951248168945,12,0.0001,56.0276565551758,3209.9083414018,-1.09862494468689,0.188260331749916,0.0752590075135231,4.32416429605959,-57095.3991094913,-125187.947875798,-57097.8616995978,-125187.945780429,-57100.3242897044,-125187.94368506,0,0,1,0
20130123094532.daq,34,6,895.583333333333,1,0,right,0.0146026611328125,269.985397338867,12,0.0001,55.9609336853027,3218.12085729032,-1.53807497024536,0.188464924693108,0.0278004687279463,4.33754779365943,-57095.4126238773,-125196.157974923,-57097.8752147954,-125196.157347296,-57100.3378057134,-125196.156719669,0,0,1,0
20130123094532.daq,34,6,895.683333333333,1,0,right,-0.0249786376953125,270.024978637695,12,0.0001,55.8943023681641,3226.32359049262,-1.31834995746613,0.188221082091331,0.0467842556536198,4.3475068053033,-57095.4218969026,-125204.360126613,-57097.8844876665,-125204.361200203,-57100.3470784305,-125204.362273793,0,0,1,0
20130123094532.daq,34,6,895.783333333333,1,0,right,-0.064239501953125,270.064239501953,12,0.0001,55.8278656005859,3234.5165658594,-1.14256989955902,0.188251569867134,0.0562756843864918,4.3527126351876,-57095.4272841422,-125212.546659514,-57097.8898735924,-125212.549420548,-57100.3524630426,-125212.552181581,0,0,1,0
20130123094532.daq,34,6,895.883333333333,1,0,right,-0.103103637695313,270.103103637695,12,0.0001,55.761604309082,3242.69981075904,-1.18651497364044,0.188213542103767,0.0657675787806511,4.35396442602149,-57095.4287902922,-125220.73320055,-57097.891377303,-125220.737631976,-57100.3539643139,-125220.742063401,0,0,1,0
20130123094532.daq,34,6,895.983333333333,1,0,right,-0.138473510742188,270.138473510742,12,0.0001,55.6955337524414,3250.87335027538,-1.14256989955902,0.188561201095581,0.0752590075135231,4.35184560608262,-57095.4266065503,-125228.896388892,-57097.8891903563,-125228.902340523,-57100.3517741622,-125228.908292153,0,0,1,0
20130123094532.daq,34,6,896.083333333333,1,0,right,-0.1658935546875,270.165893554688,12,0.0001,55.6297721862793,3259.03722016914,-0.439449965953827,0.187434628605843,0.0372923612594604,4.34240049755621,-57095.4171015037,-125237.059772785,-57097.8796821794,-125237.066902933,-57100.3422628551,-125237.074033082,0,0,1,0
20130123094532.daq,34,6,896.183333333333,1,0,right,-0.168075561523438,270.168075561523,12,0.0001,55.564323425293,3267.19147121405,0.483394980430603,0.188175067305565,-0.000674748385790735,4.33039847033452,-57095.4052480798,-125245.215968749,-57097.8678284822,-125245.22319268,-57100.3304088845,-125245.230416611,0,0,1,0
20130123094532.daq,34,6,896.283333333333,1,0,right,-0.15777587890625,270.157775878906,12,0.0001,55.4989356994629,3275.33612849395,0.395504981279373,0.177876129746437,0.0562756843864918,4.31530382493701,-57095.3902587965,-125253.35684877,-57097.8528404577,-125253.36363002,-57100.3154221189,-125253.370411269,0,0,1,0
20130123094532.daq,34,6,896.383333333333,1,0,right,-0.142990112304688,270.142990112305,12,0.0001,55.4333648681641,3283.47119163584,-0.0439449958503246,0.160643771290779,0.0467842556536198,4.29712232918131,-57095.3716402334,-125261.490027169,-57097.8342235626,-125261.496172923,-57100.2968068917,-125261.502318678,0,0,1,0
20130123094532.daq,34,6,896.483333333333,1,0,right,-0.14068603515625,270.140686035156,12,0.0001,55.3653678894043,3291.59650034576,-0.615229964256287,0.159208744764328,0.0942427963018417,4.281447347311,-57095.3561574666,-125269.615084166,-57097.8187410409,-125269.62113089,-57100.2813246152,-125269.627177615,0,0,1,0
20130123094532.daq,34,6,896.583333333333,1,0,right,-0.147232055664063,270.147232055664,12,0.0001,55.2922401428223,3299.71147615748,-0.659174978733063,0.158669874072075,0.0562756843864918,4.26529411534978,-57095.3401283796,-125277.724297219,-57097.802711247,-125277.730625293,-57100.2652941145,-125277.736953367,0,0,1,0
20130123094532.daq,34,6,896.683333333333,1,0,right,-0.159378051757813,270.159378051758,12,0.0001,55.2137603759766,3307.81532608689,-0.615229964256287,0.158398985862732,0.0942427963018417,4.2490389798601,-57095.3237536542,-125285.833371608,-57097.7863351249,-125285.840221719,-57100.2489165955,-125285.84707183,0,0,1,0
20130123094532.daq,34,6,896.783333333333,1,0,right,-0.165924072265625,270.165924072266,12,0.0001,55.1311073303223,3315.90734158626,-0.175779983401299,0.16192901134491,0.0183090381324291,4.2329143128108,-57095.3077246201,-125293.919147029,-57097.7703052921,-125293.926278489,-57100.232885964,-125293.933409949,0,0,1,0
20130123094532.daq,34,6,896.883333333333,1,0,right,-0.153778076171875,270.153778076172,12,0.0001,55.0459594726563,3323.98702983796,0.615229964256287,0.162986502051353,0.0467842556536198,4.21431917009126,-57095.2889430612,-125301.997572726,-57097.7515251895,-125302.004182149,-57100.2141073179,-125302.010791572,0,0,1,0
20130123094532.daq,34,6,896.983333333333,1,0,right,-0.13153076171875,270.131530761719,12,0.0001,54.9599876403809,3332.05415361816,0.615229964256287,0.163605764508247,0.0467842556536198,4.20001671287054,-57095.2746914042,-125310.068435587,-57097.7372759133,-125310.074088817,-57100.1998604224,-125310.079742046,0,0,1,0
20130123094532.daq,34,6,897.083333333333,1,0,right,-0.0998687744140625,270.099868774414,12,0.0001,54.8740539550781,3340.10866574317,0.659174978733063,0.163744568824768,0.0657675787806511,4.18664185420637,-57095.2610212901,-125318.116092932,-57097.7236085472,-125318.120385322,-57100.1861958043,-125318.124677712,0,0,1,0
20130123094532.daq,34,6,897.183333333333,1,0,right,-0.064971923828125,270.064971923828,12,0.0001,54.7884178161621,3348.1507684687,0.659174978733063,0.164497792720795,0.0562756843864918,4.17666146128082,-57095.2514576546,-125326.163828956,-57097.7140470693,-125326.16662147,-57100.176636484,-125326.169413984,0,0,1,0
20130123094532.daq,34,6,897.283333333333,1,0,right,-0.030029296875,270.030029296875,12,0.0001,54.7032127380371,3356.18016717655,0.527339994907379,0.164887472987175,0.0942427963018417,4.16738685113803,-57095.2418973712,-125334.188127295,-57097.704488031,-125334.189417964,-57100.1670786907,-125334.190708633,0,0,1,0
20130123094532.daq,34,6,897.383333333333,1,0,right,-0.003509521484375,270.003509521484,12,0.0001,54.6185302734375,3364.19710617743,0.0878899991512299,0.18054424226284,0.0183090381324291,4.16483497459456,-57095.2396296438,-125342.204404751,-57097.7022206372,-125342.204555592,-57100.1648116306,-125342.204706432,0,0,1,0
20130123094532.daq,34,6,897.483333333333,1,0,right,0.0170135498046875,269.982986450195,12,0.0001,54.535327911377,3372.20170562187,0.0439449995756149,0.20329362154007,0.0467842556536198,4.16221382619202,-57095.2369916177,-125350.212721652,-57097.6995825071,-125350.211990405,-57100.1621733965,-125350.211259157,0,0,1,0
20130123094532.daq,34,6,897.583333333333,1,0,right,0.0335540771484375,269.966445922852,12,0.0001,54.4576110839844,3380.1944450862,0.0439449995756149,0.212713226675987,0.0372923612594604,4.16732450206184,-57095.2419201215,-125358.205315343,-57097.7045106972,-125358.203873178,-57100.1671012729,-125358.202431013,0,0,1,0
20130123094532.daq,34,6,897.683333333333,1,0,right,0.046478271484375,269.953521728516,12,0.0001,54.388484954834,3388.1764100747,0,0.213246583938599,0.0562756843864918,4.17611482699273,-57095.2505314568,-125366.18219502,-57097.7131216445,-125366.18019737,-57100.1757118323,-125366.178199719,0,0,1,0
20130123094532.daq,34,6,897.783333333333,1,0,right,0.056793212890625,269.943206787109,12,0.0001,54.3268013000488,3396.14880381765,-0.175779983401299,0.209773227572441,0.0942427963018417,4.18418867156454,-57095.2589815673,-125374.151198034,-57097.7215713555,-125374.148757044,-57100.1841611437,-125374.146316054,0,0,1,0
20130123094532.daq,34,6,897.883333333333,1,0,right,0.0633697509765625,269.936630249023,12,0.0001,54.2711982727051,3404.11261022521,-0.219724982976913,0.212026417255402,0.0183090381324291,4.19628048939859,-57095.2711068649,-125382.112296789,-57097.7336963567,-125382.109573137,-57100.1962858485,-125382.106849486,0,0,1,0
20130123094532.daq,34,6,897.983333333333,1,0,right,0.0645599365234375,269.935440063477,12,0.0001,54.2204399108887,3412.06863048736,-0.263669967651367,0.212225571274757,0.0752590075135231,4.20832942359244,-57095.2828991917,-125390.073263467,-57097.7454886264,-125390.070488661,-57100.2080780611,-125390.067713855,0,0,1,0
20130123094532.daq,34,6,898.083333333333,1,0,right,0.0673370361328125,269.932662963867,12,0.0001,54.1735191345215,3420.0174993457,-0.131834983825684,0.211588695645332,0.0752590075135231,4.22006411482793,-57095.294789623,-125398.018644043,-57097.7573789204,-125398.015749877,-57100.2199682177,-125398.01285571,0,0,1,0
20130123094532.daq,34,6,898.183333333333,1,0,right,0.076263427734375,269.923736572266,12,0.0001,54.1292762756348,3427.95978776002,0.26366999745369,0.211633458733559,0.0657675787806511,4.23631016518609,-57095.3109664784,-125405.956362803,-57097.7735552949,-125405.953084978,-57100.2361441115,-125405.949807152,0,0,1,0
20130123094532.daq,34,6,898.283333333333,1,0,right,0.088531494140625,269.911468505859,12,0.0001,54.0866737365723,3435.89562711727,0.26366999745369,0.207498177886009,0.0467842556536198,4.25268445212608,-57095.3273499814,-125413.894163318,-57097.7899380396,-125413.890358207,-57100.2525260979,-125413.886553097,0,0,1,0
20130123094532.daq,34,6,898.383333333333,1,0,right,0.105010986328125,269.894989013672,12,0.0001,54.0450210571289,3443.82529720915,0.26366999745369,0.204975143074989,0.0467842556536198,4.26918555005998,-57095.3439939672,-125421.824254238,-57097.8065808292,-125421.819740835,-57100.2691676911,-125421.815227431,0,0,1,0
20130123094532.daq,34,6,898.483333333333,1,0,right,0.120498657226563,269.879501342773,12,0.0001,54.0029716491699,3451.74884685118,0.131834998726845,0.205971658229828,0.0657675787806511,4.2860835549226,-57095.3605767309,-125429.746508111,-57097.8231622829,-125429.741329044,-57100.2857478348,-125429.736149977,0,0,1,0
20130123094532.daq,34,6,898.583333333333,1,0,right,0.127182006835938,269.872817993164,12,0.0001,53.9599304199219,3459.66615379479,-0.483394980430603,0.205306902527809,0.0467842556536198,4.30591250436727,-57095.3805213135,-125437.660734026,-57097.8431062446,-125437.655267707,-57100.3056911757,-125437.649801388,0,0,1,0
20130123094532.daq,34,6,898.683333333333,1,0,right,0.1231689453125,269.876831054688,12,0.0001,53.9162635803223,3467.57709849552,-0.57128494977951,0.205167010426521,0.0847508981823921,4.32508868944444,-57095.3998043729,-125445.574698408,-57097.8623896808,-125445.569404572,-57100.3249749887,-125445.564110735,0,0,1,0
20130123094532.daq,34,6,898.783333333333,1,0,right,0.118331909179688,269.88166809082,12,0.0001,53.8721542358398,3475.48160523573,-0.307614982128143,0.205766305327415,0.0183090381324291,4.34812603277117,-57095.4229427322,-125453.473017622,-57097.8855284782,-125453.467931682,-57100.3481142243,-125453.462845742,0,0,1,0
20130123094532.daq,34,6,898.883333333333,1,0,right,0.1201171875,269.8798828125,12,0.0001,53.8277397155762,3483.37961760014,0.0439449995756149,0.205651640892029,0.0562756843864918,4.37175690567979,-57095.4464906394,-125461.371498783,-57097.9090762258,-125461.366336111,-57100.3716618122,-125461.36117344,0,0,1,0
20130123094532.daq,34,6,898.983333333333,1,0,right,0.12408447265625,269.875915527344,12,0.0001,53.7832260131836,3491.27110705477,-0.0439449958503246,0.204791381955147,0.0657675787806511,4.39161613603489,-57095.4662672438,-125469.262220794,-57097.9288524668,-125469.256887608,-57100.3914376898,-125469.251554421,0,0,1,0
