daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130817090254.daq,31,7,952.233333333333,1,0,right,-0.418014526367188,270.418014526367,12,0.0001,68.1898574829102,410.112660596191,-4.70211458206177,0.312037825584412,0.0996569991111755,8.41646335320205,22708.508602041,-22085.7546670809,22706.0460765817,-22085.77263332,22703.5835511224,-22085.7905995592,0,1,0,1
20130817090254.daq,31,7,952.333333333333,1,0,right,-0.654510498046875,270.654510498047,12,0.0001,68.1867446899414,420.113629862208,-3.51559972763062,0.311536371707916,-0.00475197099149227,8.41736138780101,22708.5075355646,-22095.744810168,22706.0451052406,-22095.7729406275,22703.5826749166,-22095.801071087,0,1,1,1
20130817090254.daq,31,7,952.433333333333,1,0,right,-0.850204467773438,270.850204467773,12,0.0001,68.1841583251953,430.114178484837,-2.2411949634552,0.312835723161697,0.0521984621882439,8.37583063422527,22708.5488605668,-22105.7339813804,22706.0865406852,-22105.7705221003,22703.6242208037,-22105.8070628203,0,1,1,1
20130817090254.daq,31,7,952.533333333333,1,0,right,-1.00447082519531,271.004470825195,12,0.0001,68.1821517944336,440.114391040355,-1.53807497024536,0.313127338886261,0.0237232446670532,8.29388875844423,22708.6305960076,-22115.7241756574,22706.1683834353,-22115.7673459245,22703.7061708629,-22115.8105161915,0,1,1,1
20130817090254.daq,31,7,952.633333333333,1,0,right,-1.12846374511719,271.128463745117,12,0.0001,68.1806640625,450.114347162867,-1.23045992851257,0.31221267580986,0.00473969057202339,8.17866657681404,22708.7456216051,-22125.7151258974,22706.2835082224,-22125.7636244958,22703.8213948397,-22125.8121230942,0,1,1,1
20130817090254.daq,31,7,952.733333333333,1,0,right,-1.22740173339844,271.227401733398,12,0.0001,68.1796493530273,460.11412051857,-0.878899931907654,0.312183827161789,0.0521984621882439,8.03180828121005,22708.8923088993,-22135.7086621365,22706.4302829344,-22135.7614122222,22703.9682569695,-22135.814162308,0,1,1,1
20130817090254.daq,31,7,952.833333333333,1,0,right,-1.31181335449219,271.311813354492,12,0.0001,68.1789855957031,470.11377377039,-0.703119933605194,0.312961757183075,0.0237232446670532,7.86045601313615,22709.0634932369,-22145.7006124789,22706.6015476585,-22145.7569897122,22704.1396020801,-22145.8133669455,0,1,1,1
20130817090254.daq,31,7,952.933333333333,1,0,right,-1.38429260253906,271.384292602539,12,0.0001,68.1785888671875,480.113348786814,-0.74706494808197,0.312774896621704,0.090165339410305,7.6664114956499,22709.2573818496,-22155.6928663637,22706.7955095583,-22155.752357916,22704.333637267,-22155.8118494683,0,1,1,1
20130817090254.daq,31,7,953.033333333333,1,0,right,-1.45310974121094,271.453109741211,12,0.0001,68.1784439086914,490.112885664661,-0.791009962558746,0.312862068414688,0.080673448741436,7.45502187690471,22709.4686222664,-22165.6871635121,22707.0068232053,-22165.7496119402,22704.5450241442,-22165.8120603684,0,1,1,1
20130817090254.daq,31,7,953.133333333333,1,0,right,-1.51899719238281,271.518997192383,12,0.0001,68.1784744262695,500.1124146164,-0.659174978733063,0.311355590820313,0.0142315840348601,7.22818109262139,22709.6953064656,-22175.6795792844,22707.2335808449,-22175.7448586237,22704.7718552243,-22175.8101379631,0,1,1,1
20130817090254.daq,31,7,953.233333333333,1,0,right,-1.57733154296875,271.577331542969,12,0.0001,68.1785507202148,510.111952519983,-0.351559966802597,0.311798840761185,0.109148666262627,6.98813785509353,22709.9351991325,-22185.6702357976,22707.4735412504,-22185.7380214507,22705.0118833683,-22185.8058071038,0,1,1,1
20130817090254.daq,31,7,953.333333333333,1,0,right,-1.63250732421875,271.632507324219,12,0.0001,68.1785430908203,520.111496671205,-0.351559966802597,0.311664611101151,0.080673448741436,6.73657993485095,22710.1866161079,-22195.6629249935,22707.7250246447,-22195.733081189,22705.2634331815,-22195.8032373845,0,1,1,1
20130817090254.daq,31,7,953.433333333333,1,0,right,-1.68177795410156,271.681777954102,12,0.0001,68.1784591674805,530.111033549052,-0.307614982128143,0.313093721866608,0.128132224082947,6.47367674788273,22710.449389968,-22205.6557667852,22707.9878597447,-22205.7280397625,22705.5263295214,-22205.8003127397,0,1,1,1
20130817090254.daq,31,7,953.533333333333,1,0,right,-1.72114562988281,271.721145629883,12,0.0001,68.1782608032227,540.110549819008,0.395504981279373,0.311998963356018,0.033214908093214,6.20163732381749,22710.7213240214,-22215.6488677718,22708.2598440376,-22215.7228320384,22705.7983640538,-22215.7967963049,0,1,1,1
20130817090254.daq,31,7,953.633333333333,1,0,right,-1.72872924804688,271.728729248047,12,0.0001,68.1780548095703,550.110035037265,1.84568989276886,0.311344981193542,0.0237232446670532,5.92381156603905,22710.9991305549,-22225.6408548107,22708.5376603825,-22225.7151448759,22706.0761902101,-22225.7894349411,0,1,1,1
20130817090254.daq,31,7,953.733333333333,1,0,right,-1.70834350585938,271.708343505859,12,0.0001,68.1778564453125,560.109490882285,2.2411949634552,0.312611818313599,-0.00475197099149227,5.63801208107563,22711.284995848,-22235.6355341619,22708.8234993991,-22235.7089484355,22706.3620029502,-22235.782362709,0,0,1,0
20130817090254.daq,31,7,953.833333333333,1,0,right,-1.66600036621094,271.666000366211,12,0.0001,68.1776962280273,570.108919219034,2.59275484085083,0.310696333646774,0.0237232446670532,5.3516747965943,22711.5714736586,-22245.630792358,22709.1099236267,-22245.7023874989,22706.6483735949,-22245.7739826397,0,0,1,0
20130817090254.daq,31,7,953.933333333333,1,0,right,-1.61045837402344,271.610458374023,12,0.0001,68.1775665283203,580.1083298386,2.68064475059509,0.311649560928345,-0.00475197099149227,5.06620137172703,22711.8571445403,-22255.6263960175,22709.3955262614,-22255.6956049215,22706.9339079824,-22255.7648138256,0,0,1,0
20130817090254.daq,31,7,954.033333333333,1,0,right,-1.55148315429688,271.551483154297,12,0.0001,68.1772384643555,590.107707261734,2.46091985702515,0.312351912260056,0.033214908093214,4.78488097318835,22712.1386979746,-22265.6220865121,22709.6770097621,-22265.6887616073,22707.2153215497,-22265.7554367025,0,0,1,0
20130817090254.daq,31,7,954.133333333333,1,0,right,-1.51081848144531,271.510818481445,12,0.0001,68.176872253418,600.107030694067,1.2744048833847,0.311287999153137,0.080673448741436,4.5102097684839,22712.4135565779,-22275.6192467698,22709.951821664,-22275.6841747084,22707.4900867501,-22275.749102647,0,0,1,0
20130817090254.daq,31,7,954.233333333333,1,0,right,-1.49234008789063,271.492340087891,12,0.0001,68.1765823364258,610.106306196751,0.834954977035522,0.310510456562042,0.0616901256144047,4.24002512812355,22712.6839114299,-22285.6138714426,22710.2221557042,-22285.6780054466,22707.7603999785,-22285.7421394507,0,0,1,0
20130817090254.daq,31,7,954.333333333333,1,0,right,-1.46467590332031,271.46467590332,12,0.0001,68.1762237548828,620.105535354982,2.59275484085083,0.311401575803757,0.0427065677940845,3.97632487151124,22712.9478451182,-22295.6087360594,22710.4860587136,-22295.6716814437,22708.0242723089,-22295.7346268281,0,0,1,0
20130817090254.daq,31,7,954.433333333333,1,0,right,-1.39451599121094,271.394515991211,12,0.0001,68.1758422851563,630.104709030449,4.57027959823608,0.310984075069427,0.0427065677940845,3.72322321785362,22713.2013666697,-22305.6047091576,22710.7395050327,-22305.6646399852,22708.2776433958,-22305.7245708128,0,0,1,0
20130817090254.daq,31,7,954.533333333333,1,0,right,-1.27626037597656,271.276260375977,12,0.0001,68.1754455566406,640.103827129868,5.36128950119019,0.311501681804657,0.0521984621882439,3.4786653087451,22713.4460822668,-22315.6038796731,22710.9841021794,-22315.6587292177,22708.5221220919,-22315.7135787623,0,0,1,0
20130817090254.daq,31,7,954.633333333333,1,0,right,-1.12176513671875,271.121765136719,12,0.0001,68.1749801635742,650.102881913655,5.53706979751587,0.311617225408554,0.0142315840348601,3.24796719246324,22713.6768516223,-22325.6059236755,22711.2147325863,-22325.6541344211,22708.7526135503,-22325.7023451667,0,0,1,0
20130817090254.daq,31,7,954.733333333333,1,0,right,-0.949005126953125,270.949005126953,12,0.0001,68.17431640625,660.101855757865,5.44917964935303,0.310395896434784,0.033214908093214,3.03593989557478,22713.8889111564,-22335.6064568576,22711.4266579464,-22335.6472435376,22708.9644047364,-22335.6880302177,0,0,1,0
20130817090254.daq,31,7,954.833333333333,1,0,right,-0.7772216796875,270.777221679688,12,0.0001,68.173210144043,670.100703530275,4.79000473022461,0.313600540161133,0.00473969057202339,2.84344604222692,22714.0814861157,-22345.6108394937,22711.6191216865,-22345.6442437065,22709.1567572573,-22345.6776479194,0,0,1,0
20130817090254.daq,31,7,954.933333333333,1,0,right,-0.623367309570313,270.62336730957,12,0.0001,68.1718063354492,680.099360609784,4.04293966293335,0.311834216117859,0.00473969057202339,2.67521535545221,22714.2497604431,-22355.6127847214,22711.7873151925,-22355.6395767199,22709.3248699419,-22355.6663687184,0,0,1,0
20130817090254.daq,31,8,1029.06666666667,1,0,right,0.565240289146345,267.300231933594,12,-0.000182186117206742,68.0357894897461,0,5.75679492950439,0.389783412218094,-0.00475197099149227,2.84639727780358,22710.5976867228,-29383.3020656715,22708.1378290392,-29383.1860717075,22705.6779713555,-29383.0700777436,1,0,0,0
20130817090254.daq,31,8,1029.16666666667,1,0,right,0.567356175590987,267.101181030273,12,-0.000185805079779423,68.0898590087891,9.98255709615478,5.49312448501587,0.389619678258896,0.0616901256144047,2.90441175801256,22710.1457095108,-29393.2809620921,22707.6862696447,-29393.1564230694,22705.2268297785,-29393.0318840467,1,0,0,0
20130817090254.daq,31,8,1029.26666666667,1,0,right,0.562799720442172,266.910751342773,12,-0.000189459672448516,68.1444396972656,19.9730896319161,4.92183971405029,0.389315038919449,-0.0901773869991302,2.96564514812569,22709.661057741,-29403.2654914615,22707.2020453792,-29403.1327788857,22704.7430330173,-29403.00006631,1,0,0,0
20130817090254.daq,31,8,1029.36666666667,1,0,right,0.571808624847336,266.73095703125,12,-0.000193150478289018,68.1993713378906,29.9716547685239,4.65816974639893,0.389009863138199,0.0427065677940845,3.02571580267497,22709.1438604605,-29413.2575699373,22706.6852766574,-29413.1171416401,22704.2266928543,-29412.976713343,1,0,0,0
20130817090254.daq,31,8,1029.46666666667,1,0,right,0.590760639432915,266.55989074707,12,-0.000196879963051942,68.2544021606445,39.9782872876385,4.65816974639893,0.389609187841415,0.0142315840348601,3.08844211440892,22708.5959525611,-29423.2552904072,22706.1377989881,-29423.1075222273,22703.6796454151,-29422.9597540473,1,0,0,0
20130817090254.daq,31,8,1029.56666666667,1,0,right,0.62900393154996,266.39111328125,12,-0.000200650532190933,68.3092803955078,49.9929826200751,4.74605989456177,0.390332341194153,-0.0142436325550079,3.16208284636697,22708.013022465,-29433.2587907428,22705.5553148404,-29433.1037821762,22703.0976072159,-29432.9487736095,1,0,0,0
20130817090254.daq,31,8,1029.66666666667,1,0,right,0.692252401668497,266.220458984375,12,-0.000204463042898829,68.3639526367188,60.0157119520809,4.96578454971313,0.389455109834671,-0.00475197099149227,3.24484183723993,22707.3987133421,-29443.2681574216,22704.9414783083,-29443.1058293219,22702.4842432744,-29442.9435012222,1,0,0,0
20130817090254.daq,31,8,1029.76666666667,1,0,right,0.773562669609134,266.040115356445,12,-0.000208316975568687,68.4182968139648,70.0464400358032,5.40523481369019,0.368926554918289,0.033214908093214,3.33986931567137,22706.754483217,-29453.285500781,22704.297771297,-29453.1154391295,22701.8410593769,-29452.9453774781,1,0,0,0
20130817090254.daq,31,8,1029.86666666667,1,0,right,0.639698696644018,265.8564453125,12,-0.000212211118456902,68.4668502807617,80.0848350935339,5.40523481369019,0.364933967590332,-0.0332271866500378,3.43019637865272,22706.0768275511,-29463.3067811532,22703.6206734105,-29463.1288450378,22701.16451927,-29462.9509089225,1,0,0,0
20130817090254.daq,31,8,1029.96666666667,1,0,right,0.573519749823276,265.65544128418,12,-0.00021614302725083,68.5186080932617,90.1305947208239,5.44917964935303,0.365530848503113,-0.00475197099149227,3.49941123955764,22705.3687629453,-29473.332274392,22702.9132481501,-29473.1457227533,22700.4577333549,-29472.9591711146,1,0,0,0
20130817090254.daq,31,8,1030.06666666667,1,0,right,0.553521572471936,265.458541870117,12,-0.00022010900134325,68.5670547485352,100.183579418102,5.44917964935303,0.365428894758224,-0.00475197099149227,3.55863835018652,22704.6277420588,-29483.3654548685,22702.1728828546,-29483.1704658656,22699.7180236505,-29482.9754768627,1,0,0,0
20130817090254.daq,31,8,1030.16666666667,1,0,right,0.583253515789977,265.262145996094,12,-0.000224104286516419,68.6144180297852,110.243593363804,5.44917964935303,0.345186203718185,-0.0142436325550079,3.61903870479382,22703.8515836809,-29493.4024888303,22701.3974072716,-29493.1990863344,22698.9432308623,-29492.9956838384,1,0,0,0
20130817090254.daq,31,8,1030.26666666667,1,0,right,0.659676812403234,265.069259643555,12,-0.000228123461083495,68.6591644287109,120.310400359805,5.05367469787598,0.323968589305878,-0.0237352941185236,3.68531536047955,22703.0443857215,-29503.4433189047,22700.5909079728,-29503.2316555873,22698.1374302241,-29503.01999227,1,0,0,0
20130817090254.daq,31,8,1030.36666666667,1,0,right,0.611666642943419,264.896774291992,12,-0.000232162758221731,68.6953887939453,130.383209100488,3.99899482727051,0.324256479740143,0.0142315840348601,3.7598659689078,22702.2013662373,-29513.4876266835,22699.7485368044,-29513.2685782955,22697.2957073714,-29513.0495299075,1,0,0,0
20130817090254.daq,31,8,1030.46666666667,1,0,right,0.530503663318655,264.750991821289,12,-0.000236220754611727,68.7220306396484,140.460598946949,3.42770981788635,0.319873958826065,0.00473969057202339,3.82226796743788,22701.3287901754,-29523.5333521163,22698.8765260247,-29523.3080635039,22696.4242618741,-29523.0827748915,1,0,0,0
20130817090254.daq,31,8,1030.56666666667,1,0,right,0.459769025773824,264.621627807617,12,-0.00024029666609499,68.7419357299805,150.541380329785,3.42770981788635,0.297944962978363,0.0142315840348601,3.8753206538229,22700.4279581976,-29533.5767941471,22697.97620896,-29533.345969323,22695.5244597224,-29533.1151444989,1,0,0,0
20130817090254.daq,31,8,1030.66666666667,1,0,right,0.406789113062985,264.497589111328,12,-0.000244390124522083,68.755485534668,160.624636617533,3.38376474380493,0.273417085409164,-0.0237352941185236,3.92603104577608,22699.4962108671,-29543.6220719125,22697.0449670833,-29543.3859398816,22694.5937232996,-29543.1498078508,1,0,0,0
20130817090254.daq,31,8,1030.76666666667,1,0,right,0.372357340077144,264.378051757813,12,-0.00024850086654276,68.7600631713867,170.709262350807,3.42770981788635,0.162610471248627,0.0142315840348601,3.9710642314611,22698.5413087104,-29553.6652965319,22696.0905629082,-29553.4240509388,22693.639817106,-29553.1828053456,1,0,0,0
20130817090254.daq,31,8,1030.86666666667,1,0,right,0.294709947411604,264.251998901367,12,-0.000252628165728481,68.7466583251953,180.793434617262,3.60348987579346,0.0339344553649426,0.0427065677940845,4.01300363590706,22697.5605947183,-29563.7047180409,22695.110385596,-29563.4580813036,22692.6601764736,-29563.2114445663,1,0,0,0
20130817090254.daq,31,8,1030.96666666667,1,0,right,0.20731196784601,264.115036010742,12,-0.000256770182015863,68.6985321044922,190.873250413264,3.99899482727051,0,0.00473969057202339,4.03869420792419,22696.5557400756,-29573.7404133161,22694.1061275269,-29573.4879201783,22691.6565149782,-29573.2354270405,1,0,0,0
20130817090254.daq,31,8,1031.06666666667,1,0,right,0.168526810085552,263.952056884766,12,-0.000260923271439699,68.6006851196289,200.942592086401,4.79000473022461,0,0.00473969057202339,4.04982735028245,22695.5296823172,-29583.7628828049,22693.0807979002,-29583.5034227203,22690.6319134832,-29583.2439626357,1,0,0,0
20130817090254.daq,31,8,1031.16666666667,1,0,right,0.176141042385325,263.761581420898,12,-0.000265081408378189,68.46826171875,210.994627981541,5.31734466552734,0,19.0830955505371,4.05425567579527,22694.4784164074,-29593.7662791309,22692.0304080764,-29593.498679365,22689.5823997454,-29593.2310795991,1,0,0,0
20130817090254.daq,31,8,1031.26666666667,1,0,right,0.224980255992989,263.548751831055,12,-0.000269236008867211,68.2864379882813,221.024204541165,5.62495994567871,0,26.3537540435791,4.05554317836415,22693.4022675401,-29603.7485416592,22690.9552701156,-29603.4718504447,22688.5082726912,-29603.1951592302,1,0,0,0
20130817090254.daq,31,8,1031.36666666667,1,0,right,0.271730881482995,263.316513061523,12,-0.000273378121701166,67.9960098266602,231.019896229329,6.10835456848145,0,29.7897567749023,4.06017373918546,22692.2975144365,-29613.6920255123,22689.8516586315,-29613.405418107,22687.4058028266,-29613.1188107017,1,0,0,0
20130817090254.daq,31,8,1031.46666666667,1,0,right,0.296633227108146,263.071838378906,12,-0.00027750038969385,67.5556869506836,240.962295636346,6.15229988098145,0,35.3898696899414,4.06267072388002,22691.164601681,-29623.5809722927,22688.719992096,-29623.2839228016,22686.2753825109,-29622.9868733105,1,0,0,0
20130817090254.daq,31,8,1031.56666666667,1,0,right,0.352205227787408,262.815856933594,12,-0.000281595162436633,66.945930480957,250.827881514306,5.93257474899292,0,36.1681938171387,4.06724009567976,22690.0016464107,-29633.3899622439,22687.5583883527,-29633.081993925,22685.1151302947,-29632.774025606,1,0,0,0
