daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130130090343.daq,34,4,971.233333333333,1,0,right,0.164811207201353,329.928955078125,12,0.000106765443640263,67.0224914550781,3232.35086809941,0.0439449995756149,0.401090025901794,0.00825130194425583,4.01228530234945,-31694.2615387474,-18190.4983728022,-31695.4954777368,-18192.6295107598,-31696.7294167262,-18194.7606487173,0,0,1,0
20130130090343.daq,34,4,971.333333333333,1,0,right,0.170802569941543,329.958358764648,12,0.000103302185301273,67.0883941650391,3242.18569376544,0.307614982128143,0.400212198495865,0.0746933966875076,4.05631353484186,-31685.7593012909,-18195.4358912718,-31686.9921464367,-18197.5676621952,-31688.2249915825,-18199.6994331186,0,0,1,0
20130130090343.daq,34,4,971.433333333333,1,0,right,0.165944762302161,329.992828369141,12,0.0001,67.1535263061523,3252.03013510986,-0.0878899917006493,0.40088164806366,0.0272346250712872,4.10163634816417,-31677.2452973614,-18200.375029362,-31678.4768597936,-18202.5075415892,-31679.7084222258,-18204.6400538164,0,0,1,0
20130130090343.daq,34,4,971.533333333333,1,0,right,0.148315477166761,330.034286499023,12,0.0001,67.2177734375,3261.88406149171,-0.527339935302734,0.407903343439102,0.00825130194425583,4.14592027272093,-31668.7234154175,-18205.3117542061,-31669.9534344823,-18207.44515701,-31671.1834535472,-18209.5785598139,0,0,1,0
20130130090343.daq,34,4,971.633333333333,1,0,right,0.116667240198581,330.084228515625,12,0.0001,67.281623840332,3271.74737350823,-0.527339935302734,0.405552983283997,0.0272346250712872,4.18752042773348,-31660.1877828626,-18210.2498734858,-31661.4159418742,-18212.3843476284,-31662.6441008859,-18214.5188217711,0,0,1,0
20130130090343.daq,34,4,971.733333333333,1,0,right,0.0790160470314731,330.134048461914,12,0.0001,67.3456344604492,3281.62005894387,-0.0878899917006493,0.405584573745728,0.0177429635077715,4.22525684783045,-31651.6423887017,-18215.1860472622,-31652.8686912769,-18217.3215885092,-31654.094993852,-18219.4571297562,0,0,1,0
20130130090343.daq,34,4,971.833333333333,1,0,right,0.0532475173934586,330.166259765625,12,0.0001,67.4097671508789,3291.50214325546,0.659174978733063,0.406144857406616,-0.0392072387039661,4.25782109712347,-31643.0834911111,-18220.121426767,-31644.3085929055,-18222.2576570956,-31645.5336947,-18224.3938874241,0,0,1,0
20130130090343.daq,34,4,971.933333333333,1,0,right,0.039870975008057,330.180145263672,12,0.0001,67.4739303588867,3301.39363725978,1.05467998981476,0.405609995126724,0.0272346250712872,4.28632602075906,-31634.5150011256,-18225.0580126212,-31635.7395851737,-18227.1945397876,-31636.9641692217,-18229.331066954,0,0,1,0
20130130090343.daq,34,4,972.033333333333,1,0,right,0.0253531990921942,330.189254760742,12,0.0001,67.5380325317383,3311.2945377864,0.834954977035522,0.406084328889847,0.0272346250712872,4.30692686442224,-31625.9328843097,-18229.9929597592,-31627.1571286543,-18232.1296815961,-31628.3813729989,-18234.266403433,0,0,1,0
20130130090343.daq,34,4,972.133333333333,1,0,right,0.00909026776213295,330.194366455078,12,0.0001,67.6020202636719,3321.2048320603,0.834954977035522,0.405567854642868,0.0177429635077715,4.32397248001754,-31617.3429925872,-18234.9301232174,-31618.5670462973,-18237.0669542679,-31619.7911000075,-18239.2037853183,0,0,1,0
20130130090343.daq,34,4,972.233333333333,1,0,right,-0.00713222306421812,330.193328857422,12,0.0001,67.6658935546875,3331.12450311027,1.14256989955902,0.426765084266663,0.0272346250712872,4.33435397278444,-31608.7414398224,-18239.8696446557,-31609.9655322293,-18242.0064535388,-31611.1896246362,-18244.1432624219,0,0,1,0
20130130090343.daq,34,4,972.333333333333,1,0,right,0.0527982024841549,330.19367980957,12,0.0001,67.7301559448242,3341.05355466624,0.966789960861206,0.431991010904312,0.046218179166317,4.34362961072605,-31600.1301084045,-18244.8110277998,-31601.3541877228,-18246.9478441807,-31602.5782670412,-18249.0846605617,0,0,1,0
20130130090343.daq,34,4,972.433333333333,1,0,right,0.0734605784030009,330.206558227539,12,0.0001,67.7965621948242,3350.992170987,0.26366999745369,0.432231098413467,0.00825130194425583,4.36444391911462,-31591.5128001652,-18249.7554923979,-31592.7363991587,-18251.8925838621,-31593.9599981522,-18254.0296753263,0,0,1,0
20130130090343.daq,34,4,972.533333333333,1,0,right,0.0304357780628948,330.226608276367,12,0.0001,67.8655624389648,3360.94071993735,0.219724997878075,0.432350873947144,0.00825130194425583,4.38254636702869,-31582.8837063189,-18254.7053441441,-31584.106557385,-18256.842863663,-31585.3294084512,-18258.9803831818,0,0,1,0
20130130090343.daq,34,4,972.633333333333,1,0,right,0.0136186717590476,330.248870849609,12,0.0001,67.9367141723633,3370.89948294085,0.527339994907379,0.432398647069931,-0.0107322530820966,4.39734238314915,-31574.2467798125,-18259.6570032623,-31575.4688002421,-18261.7949977649,-31576.6908206716,-18263.9329922675,0,0,1,0
20130130090343.daq,34,4,972.733333333333,1,0,right,0.00179843835849169,330.265884399414,12,0.0001,68.0093841552734,3380.86887280805,0.834954977035522,0.426172137260437,0.0177429635077715,4.41113737468945,-31565.5981839246,-18264.6129141986,-31566.8195694389,-18266.7512714768,-31568.0409549532,-18268.8896287549,0,0,1,0
20130130090343.daq,34,4,972.833333333333,1,0,right,-0.00444508592579496,330.277069091797,12,0.0001,68.0828857421875,3390.84899267162,0.834954977035522,0.400327801704407,-0.0012403599685058,4.42316300798866,-31556.9398768567,-18269.5711620549,-31558.1608449196,-18271.7097577185,-31559.3818129826,-18273.8483533822,0,0,1,0
20130130090343.daq,34,4,972.933333333333,1,0,right,-0.0118742736942181,330.289260864258,12,0.0001,68.1553955078125,3400.83985288213,0.527339994907379,0.390447735786438,0.0272346250712872,4.4333614906335,-31548.2698418434,-18274.5332498212,-31549.4903548143,-18276.672105242,-31550.7108677852,-18278.8109606629,0,0,1,0
20130130090343.daq,34,4,973.033333333333,1,0,right,-0.028834290163843,330.310653686523,12,0.0001,68.224006652832,3410.84108874524,-0.0439449958503246,0.390437930822372,0.0177429635077715,4.44296876590234,-31539.5919093585,-18279.4986378672,-31540.8116236487,-18281.6379488482,-31542.031337939,-18283.7772598293,0,0,1,0
20130130090343.daq,34,4,973.133333333333,1,0,right,-0.0576126131000478,330.343612670898,12,0.0001,68.2881927490234,3420.85205134554,-0.131834983825684,0.387631088495255,-0.0107322530820966,4.44873435161645,-31530.9021520436,-18284.4652172016,-31532.1206355089,-18286.6052294605,-31533.3391189742,-18288.7452417194,0,0,1,0
20130130090343.daq,34,4,973.233333333333,1,0,right,-0.0923803887206986,330.382308959961,12,0.0001,68.3491058349609,3430.87217681014,-0.131834983825684,0.357966095209122,-0.0107322530820966,4.4499679875914,-31522.2025777459,-18289.4314184566,-31523.4196156169,-18291.5722531639,-31524.636653488,-18293.7130878711,0,0,1,0
20130130090343.daq,34,4,973.333333333333,1,0,right,-0.129204650118595,330.422866821289,12,0.0001,68.4066009521484,3440.90100402589,-0.0878899917006493,0.333383560180664,0.0652015060186386,4.44914845920028,-31513.4932225664,-18294.3994499664,-31514.7087447038,-18296.5411456397,-31515.9242668412,-18298.6828413129,0,0,1,0
20130130090343.daq,34,4,973.433333333333,1,0,right,-0.166128731220795,330.46321105957,12,0.0001,68.4583969116211,3450.93787531205,-0.0878899917006493,0.325751572847366,-0.0012403599685058,4.44202061911233,-31504.7741055913,-18299.3655421632,-31505.9881193743,-18301.5080932029,-31507.2021331574,-18303.6506442427,0,0,1,0
20130130090343.daq,34,4,973.533333333333,1,0,right,-0.201669010355886,330.501968383789,12,0.0001,68.5008850097656,3460.98171355674,0,0.309914499521255,0.0177429635077715,4.42929645489063,-31496.0452391885,-18304.3297855351,-31497.2578033804,-18306.4731572956,-31498.4703675724,-18308.6165290562,0,0,1,0
20130130090343.daq,34,4,973.633333333333,1,0,right,-0.232677496460383,330.535888671875,12,0.0001,68.5317535400391,3471.030901367,0.219724997878075,0.301818698644638,0.046218179166317,4.41068357017513,-31487.3105586063,-18309.290441148,-31488.5218536654,-18311.434530396,-31489.7331487244,-18313.578619644,0,0,1,0
20130130090343.daq,34,4,973.733333333333,1,0,right,-0.254101150093675,330.560012817383,12,0.0001,68.5512313842773,3481.08380316648,0.659174978733063,0.297104895114899,0.0367265194654465,4.38800328065199,-31478.5681545811,-18314.2497889951,-31479.7785467731,-18316.3943880637,-31480.9889389652,-18318.5389871322,0,0,1,0
20130130090343.daq,34,4,973.833333333333,1,0,right,-0.257267157925355,330.565582275391,12,0.0001,68.5611877441406,3491.13883681013,1.36229491233826,0.28946390748024,0.0652015060186386,4.35866317796968,-31469.8200578128,-18319.2045001095,-31471.0302415325,-18321.3492168246,-31472.2404252523,-18323.4939335396,0,0,1,0
20130130090343.daq,34,4,973.933333333333,1,0,right,-0.248247279947634,330.558746337891,12,0.0001,68.5634918212891,3501.19475454155,1.49412989616394,0.286703526973724,0.0272346250712872,4.32789972020911,-31461.0701190567,-18324.1580755766,-31462.2805586531,-18326.3026478899,-31463.4909982496,-18328.4472202031,0,0,1,0
20130130090343.daq,34,4,974.033333333333,1,0,right,-0.229842171051359,330.542236328125,12,0.0001,68.5589294433594,3511.25049715254,1.45018494129181,0.286987602710724,0.046218179166317,4.2938976732671,-31452.3183140683,-18329.1083822551,-31453.5293715817,-18331.2526056862,-31454.740429095,-18333.3968291174,0,0,1,0
20130130090343.daq,34,4,974.133333333333,1,0,right,-0.210932350883468,330.524993896484,12,0.0001,68.5489883422852,3521.3051531403,1.45018494129181,0.285829424858093,0.046218179166317,4.260873691455,-31443.5684691112,-18334.0587371509,-31444.7801718464,-18336.2025960327,-31445.9918745815,-18338.3464549145,0,0,1,0
20130130090343.daq,34,4,974.233333333333,1,0,right,-0.193203438161731,330.508651733398,12,0.0001,68.5354232788086,3531.35806883379,1.18651497364044,0.286145001649857,0.0746933966875076,4.22856721003525,-31434.8186163746,-18339.0090326827,-31436.0309305416,-18341.1525458699,-31437.2432447086,-18343.2960590572,0,0,1,0
20130130090343.daq,34,4,974.333333333333,1,0,right,-0.180577985613695,330.497177124023,12,0.0001,68.5193710327148,3541.408800837,1.09862494468689,0.287101596593857,0.0177429635077715,4.19748861311331,-31426.0726262088,-18343.9590074672,-31427.2853696322,-18346.1022778217,-31428.4981130557,-18348.2455481761,0,0,1,0
20130130090343.daq,34,4,974.433333333333,1,0,right,-0.172848390061688,330.490325927734,12,0.0001,68.5017166137695,3551.45705131467,1.05467998981476,0.287648767232895,-0.0012403599685058,4.17057712017685,-31417.3305006284,-18348.9106307413,-31418.5435003267,-18351.0537560655,-31419.7565000251,-18353.1968813897,0,0,1,0
20130130090343.daq,34,4,974.533333333333,1,0,right,-0.166843001804409,330.484954833984,12,0.0001,68.4830551147461,3561.50263246457,1.09862494468689,0.305590987205505,0.00825130194425583,4.14237129012329,-31408.5903148339,-18353.8602033669,-31409.8035154305,-18356.0032149711,-31411.0167160271,-18358.1462265753,0,0,1,0
20130130090343.daq,34,4,974.633333333333,1,0,right,-0.163497484734364,330.481979370117,12,0.0001,68.4648132324219,3571.5454733247,0.92284494638443,0.328722476959229,0.0272346250712872,4.11818436272265,-31399.8540136357,-18358.8115712789,-31401.0673255208,-18360.9545198768,-31402.2806374058,-18363.0974684746,0,0,1,0
20130130090343.daq,34,4,974.733333333333,1,0,right,-0.166555364875762,330.485153198242,12,0.0001,68.4514312744141,3581.58593346078,0.659174978733063,0.341340154409409,0.046218179166317,4.09371595309966,-31391.1215630392,-18363.7605809227,-31392.3347562164,-18365.9035967271,-31393.5479493937,-18368.0466125316,0,0,1,0
20130130090343.daq,34,4,974.833333333333,1,0,right,-0.177296720905588,330.495758056641,12,0.0001,68.4466934204102,3591.62503991029,0.57128494977951,0.340509176254272,0.0652015060186386,4.07034867326104,-31382.3890452796,-18368.7110540897,-31383.6018417859,-18370.854294407,-31384.8146382922,-18372.9975347243,0,0,1,0
20130130090343.daq,34,4,974.933333333333,1,0,right,-0.195960290856647,330.514022827148,12,0.0001,68.4504165649414,3601.66409759092,0.307614982128143,0.341660022735596,0.0272346250712872,4.04629406855115,-31373.6584116904,-18373.659069412,-31374.8705249122,-18375.8026962362,-31376.0826381339,-18377.9463230603,0,0,1,0
20130130090343.daq,34,4,975.033333333333,1,0,right,-0.218335453156783,330.535751342773,12,0.0001,68.460090637207,3611.70416757583,0.26366999745369,0.339736610651016,0.0746933966875076,4.02005175727629,-31364.9257942158,-18378.606856447,-31366.1370944139,-18380.7509427917,-31367.348394612,-18382.8950291364,0,0,1,0
20130130090343.daq,34,4,975.133333333333,1,0,right,-0.244382025382322,330.560882568359,12,0.0001,68.4736557006836,3621.74596228253,0.26366999745369,0.336287647485733,0.00825130194425583,3.99378338101254,-31356.1911936622,-18383.5544191814,-31357.401553299,-18385.6990366235,-31358.6119129359,-18387.8436540656,0,0,1,0
20130130090343.daq,34,4,975.233333333333,1,0,right,-0.271339630184059,330.586685180664,12,0.0001,68.4893646240234,3631.78992529352,0.26366999745369,0.331015944480896,-0.0107322530820966,3.96110465779745,-31347.4507284636,-18388.4999844472,-31348.6601221696,-18390.6451467459,-31349.8695158755,-18392.7903090445,0,0,1,0
20130130090343.daq,34,4,975.333333333333,1,0,right,-0.298518860242382,330.612457275391,12,0.0001,68.5055160522461,3641.83624282579,0.26366999745369,0.32740905880928,0.00825130194425583,3.92707296244503,-31338.7083111775,-18393.4435984955,-31339.9167398501,-18395.589304572,-31341.1251685228,-18397.7350106484,0,0,1,0
20130130090343.daq,34,4,975.433333333333,1,0,right,-0.325460260681382,330.637710571289,12,0.0001,68.5206604003906,3651.88486918763,0.307614982128143,0.326600670814514,0.00825130194425583,3.88599622999242,-31329.961993008,-18398.383340384,-31331.1694758366,-18400.5295788707,-31332.3769586652,-18402.6758173575,0,0,1,0
20130130090343.daq,34,4,975.533333333333,1,0,right,-0.351347302195052,330.661682128906,12,0.0001,68.5343399047852,3661.93560818447,0.351559996604919,0.32590526342392,0.00825130194425583,3.84335319611089,-31321.2098275328,-18403.3231666562,-31322.4164123069,-18405.4699101449,-31323.622997081,-18407.6166536336,0,0,1,0
20130130090343.daq,34,4,975.633333333333,1,0,right,-0.370061966057619,330.678192138672,12,0.0001,68.5468063354492,3671.98819732217,0.834954977035522,0.317640215158463,0.0177429635077715,3.7947776201998,-31312.4557754145,-18408.2595784213,-31313.6617415457,-18410.4066695032,-31314.8677076769,-18412.553760585,0,0,1,0
20130130090343.daq,34,4,975.733333333333,1,0,right,-0.372984725278513,330.678649902344,12,0.0001,68.5579223632813,3682.04258904407,1.36229491233826,0.301739245653152,-0.0107322530820966,3.74299491647995,-31303.6979588746,-18413.1931419978,-31304.9039078516,-18415.3402427147,-31306.1098568286,-18417.4873434315,0,0,1,0
20130130090343.daq,34,4,975.833333333333,1,0,right,-0.364769995515587,330.667755126953,12,0.0001,68.5658340454102,3692.09840858498,1.49412989616394,0.291903764009476,0.046218179166317,3.68817560732776,-31294.9363363405,-18418.1274538677,-31296.1426935663,-18420.2743252349,-31297.3490507921,-18422.421196602,0,0,1,0
20130130090343.daq,34,4,975.933333333333,1,0,right,-0.341201248941218,330.641204833984,12,0.0001,68.5681915283203,3702.15499984936,1.97752487659454,0.29204997420311,0.0272346250712872,3.63325568657394,-31286.1748526382,-18423.0608444558,-31287.3822045732,-18425.2071565786,-31288.5895565083,-18427.3534687014,0,0,1,0
20130130090343.daq,34,4,976.033333333333,1,0,right,-0.311506957751021,330.608322143555,12,0.0001,68.5646820068359,3712.21149609365,1.84568989276886,0.299603998661041,0.046218179166317,3.57808011763946,-31277.4114729952,-18427.996605394,-31278.6200565239,-18430.1422242506,-31279.8286400526,-18432.2878431071,0,0,1,0
20130130090343.daq,34,4,976.133333333333,1,0,right,-0.282274957894913,330.575592041016,12,0.0001,68.5571136474609,3722.26714769423,1.62596487998962,0.31220605969429,0.0272346250712872,3.52483165340319,-31268.6519994812,-18432.9323561087,-31269.8618084932,-18435.0772842142,-31271.0716175053,-18437.2222123197,0,0,1,0
20130130090343.daq,34,4,976.233333333333,1,0,right,-0.255255769071539,330.544876098633,12,0.0001,68.5489120483398,3732.32159760311,1.62596487998962,0.312837213277817,0.00825130194425583,3.47485021425642,-31259.8944622368,-18437.871880185,-31261.1054209587,-18440.0161594106,-31262.3163796807,-18442.1604386362,0,0,1,0
20130130090343.daq,34,4,976.333333333333,1,0,right,-0.229103801465101,330.514709472656,12,0.0001,68.5426254272461,3742.37497394353,1.58201992511749,0.312750548124313,0.00825130194425583,3.42964116519575,-31251.140827376,-18442.8152741694,-31252.3529149079,-18444.9589155196,-31253.5650024399,-18447.1025568698,0,0,1,0
20130130090343.daq,34,4,976.433333333333,1,0,right,-0.208055617582943,330.489456176758,12,0.0001,68.5382232666016,3752.4275732453,1.40623998641968,0.313386172056198,0.00825130194425583,3.38779368583266,-31242.3891022429,-18447.7622505453,-31243.6021344738,-18449.9053574559,-31244.8151667046,-18452.0484643665,0,0,1,0
20130130090343.daq,34,4,976.533333333333,1,0,right,-0.197541669255259,330.474411010742,12,0.0001,68.5351867675781,3762.47963254578,0.791009962558746,0.313776314258575,0.0177429635077715,3.34968576972615,-31233.6411915473,-18452.7124605355,-31234.8547864898,-18454.8552488449,-31236.0683814324,-18456.9980371543,0,0,1,0
20130130090343.daq,34,4,976.633333333333,1,0,right,-0.200302016473529,330.472457885742,12,0.0001,68.5332107543945,3772.53132621941,0.527339994907379,0.313793301582336,-0.0012403599685058,3.31391699362844,-31224.8970686199,-18457.6637610881,-31226.110736606,-18459.8065080267,-31227.3244045922,-18461.9492549653,0,0,1,0
20130130090343.daq,34,4,976.733333333333,1,0,right,-0.209606997184608,330.476715087891,12,0.0001,68.5320434570313,3782.58279311301,0.615229964256287,0.313823968172073,0.00825130194425583,3.28083614340742,-31216.1548425504,-18462.6185587353,-31217.3683513224,-18464.7613958462,-31218.5818600944,-18466.904232957,0,0,1,0
20130130090343.daq,34,4,976.833333333333,1,0,right,-0.22254978170929,330.484436035156,12,0.0001,68.5314102172852,3792.63413020489,0.615229964256287,0.314493358135223,0.0367265194654465,3.24795257781509,-31207.4106320281,-18467.5750812978,-31208.6238520291,-18469.7180819167,-31209.8370720301,-18471.8610825356,0,0,1,0
20130130090343.daq,34,4,976.933333333333,1,0,right,-0.235392564753113,330.491714477539,12,0.0001,68.5312118530273,3802.68540696507,0.615229964256287,0.323939055204391,0.0177429635077715,3.21532523310054,-31198.6703318246,-18472.5316330057,-31199.8832795845,-18474.674787726,-31201.0962273443,-18476.8179424463,0,0,1,0
20130130090343.daq,34,4,977.033333333333,1,0,right,-0.248401208295945,330.498992919922,12,0.0001,68.531867980957,3812.73670293442,0.659174978733063,0.33115217089653,0.0367265194654465,3.18165588168384,-31189.928078557,-18477.4881847052,-31191.1407540562,-18479.6314934924,-31192.3534295553,-18481.7748022795,0,0,1,0
20130130090343.daq,34,4,977.133333333333,1,0,right,-0.253414000992507,330.497924804688,12,0.0001,68.5351867675781,3822.78826867129,1.05467998981476,0.330790877342224,-0.0012403599685058,3.14640773449363,-31181.1859007047,-18482.44528633,-31182.3986161594,-18484.5885725099,-31183.6113316142,-18486.7318586899,0,0,1,0
20130130090343.daq,34,4,977.233333333333,1,0,right,-0.248071152601256,330.486343383789,12,0.0001,68.5416946411133,3832.8405632374,1.53807497024536,0.331450313329697,0.0272346250712872,3.11101797581365,-31172.4418647716,-18487.4030806324,-31173.6550134324,-18489.5461216376,-31174.8681620933,-18491.6891626429,0,0,1,0
20130130090343.daq,34,4,977.333333333333,1,0,right,-0.223220267171598,330.454895019531,12,0.0001,68.550537109375,3842.89399300914,2.2411949634552,0.332295775413513,0.00825130194425583,3.07429059681693,-31163.6980092066,-18492.3621837795,-31164.9123339517,-18494.504558592,-31166.1266586967,-18496.6469334044,0,0,1,0
20130130090343.daq,34,4,977.433333333333,1,0,right,-0.182558151694991,330.407485961914,12,0.0001,68.56103515625,3852.94884770918,2.41697478294373,0.315950930118561,0.00825130194425583,3.03977107738151,-31154.9523473399,-18497.3242912856,-31156.1684443645,-18499.4656605789,-31157.3845413892,-18501.6070298722,0,0,1,0
20130130090343.daq,34,4,977.533333333333,1,0,right,-0.133275719503786,330.351089477539,12,0.0001,68.5718536376953,3863.00529788878,2.37302994728088,0.283808410167694,0.00825130194425583,3.00610621886591,-31146.2067707113,-18502.2908966328,-31147.4249749056,-18504.4310678793,-31148.6431790999,-18506.5712391259,0,0,1,0
20130130090343.daq,34,4,977.633333333333,1,0,right,-0.0813086941706729,330.291748046875,12,0.0001,68.5783538818359,3873.06309177735,2.2411949634552,0.272471010684967,-0.0012403599685058,2.98190657797157,-31137.4651312837,-18507.265507906,-31138.6855514067,-18509.4044163068,-31139.9059715297,-18511.5433247075,0,0,1,0
20130130090343.daq,34,4,977.733333333333,1,0,right,-0.0347430824323851,330.237670898438,12,0.0001,68.5754241943359,3883.1211835012,1.97752487659454,0.27246305346489,-0.0202239155769348,2.96039865027573,-31128.7253998853,-18512.2456313595,-31129.9478382182,-18514.3833869456,-31131.170276551,-18516.5211425317,0,0,1,0
20130130090343.daq,34,4,977.833333333333,1,0,right,0.00794882022449883,330.187088012695,12,0.0001,68.5630569458008,3893.17812463346,1.93357992172241,0.272357970476151,-0.0107322530820966,2.94569742631715,-31119.9895452784,-18517.2313836615,-31121.2138704263,-18519.3680591997,-31122.4381955742,-18521.5047347379,0,0,1,0
20130130090343.daq,34,4,977.933333333333,1,0,right,0.0448050021766448,330.142211914063,12,0.0001,68.5439910888672,3903.23272896163,1.66990995407104,0.272778987884521,0.046218179166317,2.93898514709808,-31111.2614522103,-18522.224572372,-31112.4874505029,-18524.3602883198,-31113.7134487956,-18526.4960042676,0,0,1,0
20130130090343.daq,34,4,978.033333333333,1,0,right,0.0728049134485218,330.105804443359,12,0.0001,68.5205154418945,3913.28419026033,1.31834995746613,0.272122859954834,0.0367265194654465,2.93997006104032,-31102.5410936009,-18527.2230626972,-31103.7684487444,-18529.3579991775,-31104.995803888,-18531.4929356578,0,0,1,0
20130130090343.daq,34,4,978.133333333333,1,0,right,0.0845708035519124,330.085510253906,12,0.0001,68.4942474365234,3923.33198876317,0.703119993209839,0.272379696369171,0.0652015060186386,2.94593131021969,-31093.8264425512,-18532.2263516218,-31095.0545538131,-18534.3608532385,-31096.2826650751,-18536.4953548552,0,0,1,0
20130130090343.daq,34,4,978.233333333333,1,0,right,0.0765927064144876,330.084564208984,12,0.0001,68.4661331176758,3933.37578989499,0.219724997878075,0.266076266765594,-0.0107322530820966,2.95631508999529,-31085.1213734207,-18537.2303201405,-31086.3495199266,-18539.3648014788,-31087.5776664324,-18541.4992828171,0,0,1,0
20130130090343.daq,34,4,978.333333333333,1,0,right,0.0586906684219457,330.09342956543,12,0.0001,68.4364242553711,3943.41536454456,0.17577999830246,0.0772499814629555,0.0177429635077715,2.9690751870821,-31076.4201172983,-18542.2375491168,-31077.6479335219,-18544.3722204602,-31078.8757497454,-18546.5068918037,0,0,1,0
20130130090343.daq,34,4,978.433333333333,1,0,right,0.0342047773287959,330.108474731445,12,0.0001,68.3933563232422,3953.44989604268,0.17577999830246,0,0.0557098425924778,2.98333546659916,-31067.7266151558,-18547.242418179,-31068.9538707986,-18549.3774118583,-31070.1811264415,-18551.5124055375,0,0,1,0
20130130090343.daq,34,4,978.533333333333,1,0,right,0.00798185456432066,330.125152587891,12,0.0001,68.3101501464844,3963.47552614491,0.17577999830246,0,0.0557098425924778,2.99388158854784,-31059.0389571992,-18552.2432734794,-31060.2655913286,-18554.3786243021,-31061.492225458,-18556.5139751248,0,0,1,0
20130130090343.daq,34,4,978.633333333333,1,0,right,-0.01972918982284,330.14306640625,12,0.0001,68.1858901977539,3973.48543727662,0.131834998726845,0,0.0652015060186386,3.00351135524231,-31050.3649597677,-18557.2362348711,-31051.5909262088,-18559.3719691029,-31052.8168926499,-18561.5077033346,0,0,1,0
20130130090343.daq,34,4,978.733333333333,1,0,right,-0.0497218104121657,330.163009643555,12,0.0001,68.0546340942383,3983.47645973931,0.131834998726845,0,0.0557098425924778,3.01038066184651,-31041.7065685895,-18562.2192969828,-31042.9317915604,-18564.3554578136,-31044.1570145312,-18566.4916186445,0,0,1,0
20130130090343.daq,34,4,978.833333333333,1,0,right,-0.0792799461436289,330.182266235352,12,0.0001,67.922248840332,3993.44812384093,0.17577999830246,0,0.0746933966875076,3.01062305117207,-31033.0618561947,-18567.1887323602,-31034.2863611521,-18569.3253048567,-31035.5108661095,-18571.4618773532,0,0,1,0
20130130090343.daq,34,4,978.933333333333,1,0,right,-0.0964559659285555,330.188888549805,12,0.0001,67.7899703979492,4003.40037176752,0.966789960861206,0,0.0272346250712872,3.00726213148439,-31024.4367939977,-18572.1453276195,-31025.6610519993,-18574.2820416315,-31026.8853100009,-18576.4187556434,0,0,1,0
20130130090343.daq,34,4,979.033333333333,1,0,right,-0.0893327536222159,330.170959472656,12,0.0001,67.6581954956055,4013.33325350017,1.88963496685028,0,0.207577586174011,3.00190100822993,-31015.8256343796,-18577.0937736174,-31017.0505609449,-18579.2301044282,-31018.2754875102,-18581.3664352389,0,0,1,0
20130130090343.daq,34,4,979.133333333333,1,0,right,-0.062472686402316,330.133041381836,12,0.0001,67.5269165039063,4023.24684503634,1.80174493789673,0,0.615721583366394,2.99250438904419,-31007.2302888454,-18582.0298635563,-31008.4566289565,-18584.1653832484,-31009.6829690676,-18586.3009029405,0,0,1,0
20130130090343.daq,34,4,979.233333333333,1,0,right,-0.0153294711419676,330.092376708984,12,0.0001,67.3960266113281,4033.14121351483,1.36229491233826,0,0.644196808338165,2.98535082517891,-30998.6525491739,-18586.9602746672,-30999.8804046235,-18589.0949234481,-31001.1082600732,-18591.2295722291,0,0,1,0
20130130090343.daq,34,4,979.333333333333,1,0,right,0.0409509249903408,330.058715820313,12,0.0001,67.2654113769531,4043.01640546659,1.05467998981476,0,0.13164359331131,2.98636302682145,-30990.0942758232,-18591.8843651744,-30991.3233851529,-18594.0182922301,-30992.5524944825,-18596.1522192858,0,0,1,0
20130130090343.daq,34,4,979.433333333333,1,0,right,0.0894289761936875,330.028350830078,12,0.0001,67.1350173950195,4052.87245641925,0.966789960861206,0,0.909964740276337,2.99230548091434,-30981.5515972174,-18596.8023792139,-30982.7818372897,-18598.9356545801,-30984.012077362,-18601.0689299462,0,0,1,0
20130130090343.daq,34,4,979.533333333333,1,0,right,0.126002137514433,330.005783081055,12,0.0001,67.0048599243164,4062.70939994221,0.878899991512299,0,6.33922910690308,3.00672070039025,-30973.0303291682,-18601.7140206179,-30974.2614094028,-18603.8468112498,-30975.4924896374,-18605.9796018817,0,0,1,0
20130130090343.daq,34,4,979.633333333333,1,0,right,0.148992189879721,329.992691040039,12,0.0001,66.8671722412109,4072.52693633521,0.307614982128143,0,6.8992395401001,3.02634544676635,-30964.5265486817,-18606.6191790239,-30965.7581162251,-18608.7516882992,-30966.9896837686,-18610.8841975746,0,0,1,0
20130130090343.daq,34,4,979.733333333333,1,0,right,0.147992835925152,329.999481201172,12,0.0001,66.7060852050781,4082.32263013741,-0.263669967651367,0,8.53181552886963,3.05092058112639,-30956.0460146801,-18611.5152165712,-30957.2773294898,-18613.6478717854,-30958.5086442996,-18615.7805269996,0,0,1,0
20130130090343.daq,34,4,979.833333333333,1,0,right,0.13002326484974,330.019134521484,12,0.0001,66.5150146484375,4092.09266385389,-0.351559966802597,0,9.37657928466797,3.07951447717357,-30947.5868417407,-18616.4025951124,-30948.817424945,-18618.5356725608,-30950.0480081492,-18620.6687500092,0,0,1,0
