daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130619104349.daq,21,10,216.2,1,0,left,-0.579127716331243,-237.421630859375,12,0.000258288246155397,70.2668609619141,102.664215192995,-2.68064475059509,0.399530172348022,0.0640600845217705,-4.00797967451007,-37213.7925293289,-19299.1325190693,-37211.7174128917,-19297.8065303077,-37209.6422964546,-19296.4805415462,1,0,0,0
20130619104349.daq,21,10,216.3,1,0,left,-0.558602614354697,-237.289916992188,12,0.000257991981030722,70.3208923339844,112.974007572317,-2.8564248085022,0.399713754653931,0.073551744222641,-4.07591856321042,-37219.3210733478,-19290.4384640951,-37217.249010628,-19289.1077084794,-37215.1769479082,-19287.7769528637,1,0,0,0
20130619104349.daq,21,10,216.4,1,0,left,-0.547349592514365,-237.147094726563,12,0.000257726328031837,70.374870300293,123.291721680183,-2.8564248085022,0.399639517068863,0.0640600845217705,-4.14029250199839,-37224.8734670325,-19281.7528350848,-37222.8047279463,-19280.4169185393,-37220.7359888601,-19279.0810019937,1,0,0,0
20130619104349.daq,21,10,216.5,1,0,left,-0.539586343575706,-237.004241943359,12,0.000257490462441435,70.4285507202148,133.617333645016,-2.72458982467651,0.400162369012833,0.0355848670005798,-4.20240272200147,-37230.4531863534,-19273.0711277133,-37228.3877844695,-19271.7300574386,-37226.3223825856,-19270.388987164,1,0,0,0
20130619104349.daq,21,10,216.6,1,0,left,-0.527923397684219,-236.861419677734,12,0.000257281626892503,70.4809951782227,143.950744343794,-2.63669991493225,0.399780988693237,0.0830434113740921,-4.25871214993401,-37236.0524164262,-19264.3972448728,-37233.9903638667,-19263.0510303039,-37231.9283113073,-19261.704815735,1,0,0,0
20130619104349.daq,21,10,216.7,1,0,left,-0.504670422872437,-236.726348876953,12,0.000257097957652523,70.5309982299805,154.2917725017,-2.59275484085083,0.399841159582138,0.0925350710749626,-4.31109475521632,-37241.678675019,-19255.7288129121,-37239.6198017934,-19254.3777409436,-37237.5609285678,-19253.026668975,1,0,0,0
20130619104349.daq,21,10,216.8,1,0,left,-0.492201115908415,-236.584625244141,12,0.000256937938054028,70.5857696533203,164.640488521254,-2.50486493110657,0.399883240461349,0.00710965134203434,-4.36062691382734,-37247.3286068607,-19247.0685685037,-37245.2730818662,-19245.71240796,-37243.2175568717,-19244.3562474163,1,0,0,0
20130619104349.daq,21,10,216.9,1,0,left,-0.471872803441101,-236.449462890625,12,0.000256800552545548,70.6386489868164,174.996966721395,-2.50486493110657,0.400649577379227,0.0640600845217705,-4.40832913505964,-37253.00561461,-19238.4157914108,-37250.9532945528,-19237.0547856039,-37248.9009744957,-19235.693779797,1,0,0,0
20130619104349.daq,21,10,217,1,0,left,-0.454187087851778,-236.315704345703,12,0.0002566856777995,70.6916351318359,185.361209713079,-2.46091985702515,0.399932473897934,0.0640600845217705,-4.4551749920936,-37258.7098956487,-19229.7688089525,-37256.6607584861,-19228.4030156621,-37254.6116213234,-19227.0372223717,1,0,0,0
20130619104349.daq,21,10,217.1,1,0,left,-0.429234699909955,-236.187927246094,12,0.000256594131822901,70.7444839477539,195.733217496312,-2.10935974121094,0.400190562009811,0.0355848670005798,-4.49460249035752,-37264.433465601,-19221.1312760506,-37262.3873794296,-19219.7609163158,-37260.3412932582,-19218.390556581,1,0,0,0
20130619104349.daq,21,10,217.2,1,0,left,-0.385870531366834,-236.078674316406,12,0.000256525911407619,70.7967987060547,206.112956128691,-1.23045992851257,0.399687647819519,0.0545681901276112,-4.53152050542603,-37270.1836681567,-19212.4966433425,-37268.1401987374,-19211.1223845765,-37266.0967293181,-19209.7481258105,1,0,0,0
20130619104349.daq,21,10,217.3,1,0,left,-0.332188135331478,-235.977478027344,12,0.00025648161303982,70.8478393554688,216.500254499453,-1.40623986721039,0.400115102529526,0.0260932072997093,-4.56352374510005,-37275.9569950169,-19203.8693882249,-37273.9159560111,-19202.4915224113,-37271.8749170052,-19201.1136565978,1,0,0,0
20130619104349.daq,21,10,217.4,1,0,left,-0.274438471510223,-235.878601074219,12,0.000256462891757557,70.8995361328125,226.895084540844,-1.66990995407104,0.399935960769653,0.073551744222641,-4.5891989050486,-37281.7536628986,-19195.2478715785,-37279.715004753,-19193.8664855395,-37277.6763466074,-19192.4850995005,1,0,0,0
20130619104349.daq,21,10,217.5,1,0,left,-0.220516773519364,-235.77685546875,12,0.000256471560302304,70.9515380859375,237.297517494611,-1.93357992172241,0.415992021560669,0.073551744222641,-4.6056725650397,-37287.5699595508,-19186.6304255627,-37285.5337576779,-19185.2454214631,-37283.4975558049,-19183.8604173634,1,0,0,0
20130619104349.daq,21,10,217.6,1,0,left,-0.179498992919378,-235.663146972656,12,0.000256508757342695,71.0042037963867,247.707613319461,-2.28513979911804,0.439618229866028,0.0450765304267406,-4.6138757461611,-37293.4062220736,-19178.0175522927,-37291.3727728707,-19176.6285099021,-37289.3393236678,-19175.2394675116,1,0,0,0
20130619104349.daq,21,10,217.7,1,0,left,-0.160197957888499,-235.5498046875,12,0.000256574460597888,71.0546417236328,258.125528392902,-2.54880976676941,0.468778640031815,0.01660131290555,-4.61569864263815,-37298.5315210827,-19170.4866984326,-37296.5008236549,-19169.0936362013,-37294.4701262271,-19167.7005739699,1,0,0,0
20130619104349.daq,21,10,217.8,1,0,left,-0.128107256314195,-235.407836914063,12,0.000256667217651047,71.1199417114258,268.551899601287,-2.54880976676941,0.503461241722107,0.0545681901276112,-4.61071309416864,-37305.1461459423,-19160.8089986675,-37303.1189064815,-19159.4109090453,-37301.0916670206,-19158.0128194231,1,0,0,0
20130619104349.daq,21,10,217.9,1,0,left,-0.11141047448956,-235.271057128906,12,0.000256783823659784,71.1875839233398,278.987713419087,-2.46091985702515,0.523396968841553,0.0830434113740921,-4.59633431000004,-37311.0457167985,-19152.2130556737,-37309.0218207112,-19150.8101304971,-37306.9979246238,-19149.4072053205,1,0,0,0
20130619104349.daq,21,10,218,1,0,left,-0.0819605055305601,-235.140777587891,12,0.000256919173278539,71.2653884887695,289.434145987965,-2.2411949634552,0.542036592960358,0.0355848670005798,-4.57660906531182,-37316.9723750829,-19143.6187170948,-37314.9516742057,-19142.2111935999,-37312.9309733286,-19140.8036701051,1,0,0,0
20130619104349.daq,21,10,218.1,1,0,left,-0.0511998403087546,-235.015380859375,12,0.000257066393025541,71.3541259765625,299.892833350521,-2.10935974121094,0.570133626461029,0.0355848670005798,-4.55232255395246,-37322.9261823168,-19135.0280242722,-37320.9085667626,-19133.6160816746,-37318.8909512084,-19132.2041390771,1,0,0,0
20130619104349.daq,21,10,218.2,1,0,left,-0.0153271849043222,-234.895935058594,12,0.000257218994599851,71.4485931396484,310.365011980106,-2.10935974121094,0.57998788356781,-0.00238201022148132,-4.5205766143596,-37328.9031951138,-19126.4409165614,-37326.8885274503,-19125.0247708665,-37324.8738597868,-19123.6086251716,1,0,0,0
20130619104349.daq,21,10,218.3,1,0,left,0.0182294388868627,-234.774993896484,12,0.000257372335316902,71.5461730957031,320.851288457354,-2.28513979911804,0.579951524734497,0.00710965134203434,-4.4850673033738,-37334.9114983329,-19117.85194812,-37332.8998243862,-19116.4315529794,-37330.8881504395,-19115.0111578387,1,0,0,0
20130619104349.daq,21,10,218.4,1,0,left,0.0447884304692252,-234.647857666016,12,0.00025752146532484,71.6456832885742,331.352030087586,-2.54880976676941,0.579670310020447,-0.00238201022148132,-4.44358952172478,-37340.943448944,-19109.2672408947,-37338.934931727,-19107.842385459,-37336.92641451,-19106.4175300234,1,0,0,0
20130619104349.daq,21,10,218.5,1,0,left,0.0631630601503161,-234.509063720703,12,0.000257660864428745,71.7457962036133,341.867443695675,-3.0322048664093,0.576666295528412,0.0260932072997093,-4.39834808974972,-37347.0070540045,-19100.6812422777,-37345.0019942632,-19099.2515255725,-37342.9969345219,-19097.8218088673,1,0,0,0
20130619104349.daq,21,10,218.6,1,0,left,0.0613571838518396,-234.349609375,12,0.000257784504861052,71.8456344604492,352.397504011311,-3.8232147693634,0.576490998268127,0.0640600845217705,-4.34680445075132,-37353.0948193344,-19092.1003187091,-37351.0937462589,-19090.6650274598,-37349.0926731835,-19089.2297362105,1,0,0,0
20130619104349.daq,21,10,218.7,1,0,left,0.0379283939128641,-234.166839599609,12,0.000257886054106813,71.9462356567383,362.94226344008,-4.52633476257324,0.567591071128845,0.0640600845217705,-4.29213260876889,-37359.2107362868,-19083.5246252822,-37357.2142518696,-19082.0829580545,-37355.2177674524,-19080.6412908268,1,0,0,0
20130619104349.daq,21,10,218.8,1,0,left,-0.0178770357297822,-233.955383300781,12,0.000257959295881782,72.0471115112305,373.501799005135,-5.2294545173645,0.55675083398819,0.0355848670005798,-4.24019679688783,-37365.3627954579,-19074.9525187995,-37363.3716452548,-19073.5034931641,-37361.3804950517,-19072.0544675287,1,0,0,0
20130619104349.daq,21,10,218.9,1,0,left,-0.101924067526625,-233.713989257813,12,0.000257998386967362,72.1476287841797,384.07611285118,-6.02046489715576,0.544808387756348,0.0355848670005798,-4.19007210373456,-37371.5471167697,-19066.3899403283,-37369.5620891405,-19064.9325386216,-37367.5770615112,-19063.475136915,1,0,0,0
20130619104349.daq,21,10,219,1,0,left,-0.21709941390526,-233.442443847656,12,0.00025799799841156,72.2471618652344,394.665104456482,-6.5478048324585,0.517608642578125,0.0925350710749626,-4.14969559432125,-37377.7714987341,-19057.8369150895,-37375.7934005258,-19056.3701220223,-37373.8153023176,-19054.9033289551,1,0,0,0
20130619104349.daq,21,10,219.1,1,0,left,-0.346996225792168,-233.157135009766,12,0.000257953747074072,72.3450012207031,405.268576227751,-6.5478048324585,0.481341332197189,0.0640600845217705,-4.12118657471096,-37384.0353482364,-19049.2983874528,-37382.064578534,-19047.8217625162,-37380.0938088315,-19046.3451375796,1,0,0,0
20130619104349.daq,21,10,219.2,1,0,left,-0.480649750733164,-232.864166259766,12,0.000257862656196697,72.439453125,415.886158341964,-6.28413486480713,0.458967804908752,0.0640600845217705,-4.10812530913982,-37390.3423495739,-19040.7759699853,-37388.3791559829,-19039.2892873199,-37386.4159623918,-19037.8026046545,1,0,0,0
20130619104349.daq,21,10,219.3,1,0,left,-0.602550396331253,-232.583221435547,12,0.000257723631208125,72.5313186645508,426.517388193963,-5.62495946884155,0.459485292434692,0.0545681901276112,-4.11535996536503,-37396.6996364965,-19032.2704959386,-37394.7437562951,-19030.7742048368,-37392.7878760937,-19029.2779137351,1,0,0,0
20130619104349.daq,21,10,219.4,1,0,left,-0.703932586197652,-232.323486328125,12,0.00025753800001069,72.6213226318359,437.161958343895,-4.83394956588745,0.459962010383606,0.0640600845217705,-4.14111943074164,-37403.1030014222,-19023.7833863016,-37401.1539243303,-19022.2782441445,-37399.2048472384,-19020.7731019873,1,0,0,0
20130619104349.daq,21,10,219.5,1,0,left,-0.776750941534658,-232.092987060547,12,0.000257309832891966,72.7100219726563,447.819632593633,-3.91110491752625,0.458688586950302,0.073551744222641,-4.18484605402869,-37409.5521906032,-19015.3141705478,-37407.6091844106,-19013.8011995107,-37405.6661782181,-19012.2882284736,1,0,0,0
20130619104349.daq,21,10,219.6,1,0,left,-0.816713866989858,-231.89599609375,12,0.000257045722035752,72.7960052490234,458.490139124191,-3.07614994049072,0.459267854690552,0.0640600845217705,-4.24970010080809,-37416.0509874593,-19006.8625909717,-37414.1131945481,-19005.3429485608,-37412.175401637,-19003.82330615,1,0,0,0
20130619104349.daq,21,10,219.7,1,0,left,-0.831486523609442,-231.735412597656,12,0.000256754283270654,72.8753509521484,469.172970664447,-2.54880976676941,0.45939913392067,0.01660131290555,-4.32156863792029,-37422.0446277402,-18999.1296408044,-37420.1111015524,-18997.6045732962,-37418.1775753646,-18996.079505788,1,0,0,0
20130619104349.daq,21,10,219.8,1,0,left,-0.812870154083043,-231.582733154297,12,0.000256445255921249,72.9581451416016,479.86770685076,-2.46091985702515,0.459217041730881,0.0640600845217705,-4.41317432492925,-37429.1668864669,-18990.0056248645,-37427.2374310766,-18988.4754103959,-37425.3079756862,-18986.9451959272,1,0,0,0
20130619104349.daq,21,10,219.9,1,0,left,-0.790583346751419,-231.445922851563,12,0.000256128475063404,73.0357284545898,490.57395464127,-2.46091985702515,0.4591164290905,0.0450765304267406,-4.50752574213264,-37435.7807856752,-18981.597502961,-37433.854989613,-18980.0626857242,-37431.9291935508,-18978.5278684875,1,0,0,0
20130619104349.daq,21,10,220,1,0,left,-0.760215425688898,-231.314971923828,12,0.000255812837237542,73.1128082275391,501.291542925224,-2.46091985702515,0.4595867395401,0.0925350710749626,-4.60149943776799,-37442.425723452,-18973.1988187048,-37440.5034402795,-18971.6596040257,-37438.581157107,-18970.1203893467,1,0,0,0
20130619104349.daq,21,10,220.1,1,0,left,-0.731976337417336,-231.185028076172,12,0.000255505613292334,73.1895751953125,512.020413235885,-2.46091985702515,0.459425359964371,0.0450765304267406,-4.69601546905463,-37449.1018609575,-18964.8078984882,-37447.1830735846,-18963.2643281332,-37445.2642862116,-18961.7207577782,1,0,0,0
20130619104349.daq,21,10,220.2,1,0,left,-0.704420716627055,-231.052154541016,12,0.000255213956887946,73.2659912109375,522.760517550352,-2.46091985702515,0.458898544311523,0.0545681901276112,-4.79005484971398,-37455.8093269234,-18956.4269233559,-37453.8941243712,-18954.878907333,-37451.978921819,-18953.33089131,1,0,0,0
20130619104349.daq,21,10,220.3,1,0,left,-0.675788149999732,-230.920776367188,12,0.000254945027036145,73.3419342041016,533.511796562656,-2.46091985702515,0.459472417831421,0.0450765304267406,-4.87808179622049,-37462.5401639755,-18948.053683982,-37460.6285160274,-18946.501280508,-37458.7168680793,-18944.9488770341,1,0,0,0
20130619104349.daq,21,10,220.4,1,0,left,-0.648996974466058,-230.786499023438,12,0.000254704226271636,73.416748046875,544.2741590759,-2.46091985702515,0.459731489419937,0.0260932072997093,-4.96176943414893,-37469.2984210387,-18939.6864822436,-37467.3904165215,-18938.1296029337,-37465.4824120042,-18936.5727236237,1,0,0,0
20130619104349.daq,21,10,220.5,1,0,left,-0.621728827079323,-230.653350830078,12,0.000254495318700331,73.4903945922852,555.047376165341,-2.46091985702515,0.459069609642029,0.01660131290555,-5.0380614265738,-37476.0800609578,-18931.3270374761,-37474.1756795813,-18929.7657284113,-37472.2712982047,-18928.2044193464,1,0,0,0
20130619104349.daq,21,10,220.6,1,0,left,-0.592769453885239,-230.520324707031,12,0.000254320734718843,73.5644302368164,565.83142209443,-2.46091985702515,0.459734439849854,0.0640600845217705,-5.1082916483036,-37482.8890227083,-18922.9734549343,-37480.9882714209,-18921.4077285958,-37479.0875201336,-18919.8420022573,1,0,0,0
20130619104349.daq,21,10,220.7,1,0,left,-0.56385338803085,-230.393737792969,12,0.000254181756725095,73.6355590820313,576.626298168649,-2.46091985702515,0.459699600934982,0.01660131290555,-5.17262604134524,-37489.4399483521,-18914.9769285339,-37487.5426609517,-18913.4070065793,-37485.6453735513,-18911.8370846247,1,0,0,0
20130619104349.daq,21,10,220.8,1,0,left,-0.535897967528285,-230.256622314453,12,0.000254078468348677,73.712890625,587.432062574968,-2.46091985702515,0.459380179643631,0.0450765304267406,-5.23797685564395,-37496.5888487416,-18906.2915728852,-37494.6953237767,-18904.7171150005,-37492.8017988118,-18903.1426571158,1,0,0,0
20130619104349.daq,21,10,220.9,1,0,left,-0.511729813281534,-230.122161865234,12,0.000254009296251423,73.7869415283203,598.248745619108,-2.46091985702515,0.459146857261658,0.0450765304267406,-5.29668168089853,-37503.4798334163,-18897.9615411389,-37501.5900085646,-18896.382643912,-37499.7001837129,-18894.803746685,1,0,0,0
20130619104349.daq,21,10,221,1,0,left,-0.484906666232177,-229.988464355469,12,0.000253970375364716,73.8604888916016,609.076260766597,-2.46091985702515,0.459519118070602,0.111518628895283,-5.34799182813209,-37510.3942130879,-18889.6392872054,-37508.5080776742,-18888.055984447,-37506.6219422605,-18886.4726816887,1,0,0,0
20130619104349.daq,21,10,221.1,1,0,left,-0.459296107104592,-229.853576660156,12,0.000253955423594307,73.9323043823242,619.914424784376,-2.46091985702515,0.459131240844727,0.0925350710749626,-5.39215967922012,-37517.3320493431,-18881.3249253889,-37515.4496466186,-18879.7371866174,-37513.5672438942,-18878.149447846,1,0,0,0
20130619104349.daq,21,10,221.2,1,0,left,-0.43119888978697,-229.721221923828,12,0.000253958158099963,74.0047378540039,630.763164565735,-2.46091985702515,0.45946130156517,-0.00238201022148132,-5.43501734899611,-37524.3010378334,-18873.0182373398,-37522.4223078459,-18871.4261544093,-37520.5435778584,-18869.8340714788,1,0,0,0
20130619104349.daq,21,10,221.3,1,0,left,-0.403310947244279,-229.588684082031,12,0.000253973572541213,74.0773773193359,641.622539789623,-2.46091985702515,0.459112048149109,-0.0688241049647331,-5.47093228343014,-37531.2934515719,-18864.7193821067,-37529.4184094485,-18863.1229575207,-37527.543367325,-18861.5265329347,1,0,0,0
20130619104349.daq,21,10,221.4,1,0,left,-0.373121540139095,-229.455780029297,12,0.000253997381820433,74.150146484375,652.492584398457,-2.46091985702515,0.459846884012222,0.01660131290555,-5.50249542541424,-37538.3132023836,-18856.4303235882,-37536.441868389,-18854.8295539283,-37534.5705343944,-18853.2287842685,1,0,0,0
20130619104349.daq,21,10,221.5,1,0,left,-0.346995191948963,-229.321472167969,12,0.000254023745488055,74.2228393554688,663.373297739494,-2.46091985702515,0.459710121154785,0.0545681901276112,-5.52578651476895,-37545.3564158436,-18848.1472167079,-37543.4888393742,-18846.5420648291,-37541.6212629047,-18844.9369129502,1,0,0,0
20130619104349.daq,21,10,221.6,1,0,left,-0.317091309839839,-229.188232421875,12,0.000254045864701414,74.2952117919922,674.264651465226,-2.46091985702515,0.45945930480957,0.0640600845217705,-5.54822087564802,-37552.4308279626,-18839.8738221495,-37550.5669892757,-18838.2643316175,-37548.7031505887,-18836.6548410855,1,0,0,0
