daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131212090452.daq,120,7,1318.3,1,0,left,0.073638916015625,179.926361083984,12,-0.000316209511028503,34.6616134643555,734.150382513239,0.351559996604919,0,0.00739280506968498,-4.8380523292126,26630.391357757,-47848.83763328,26630.3945227803,-47846.3750443159,26630.3976878037,-47843.9124553518,0,0,1,0
20131212090452.daq,120,7,1318.4,1,0,left,0.0239181518554688,179.976081848145,12,-0.000293323919344354,34.5993843078613,739.229534126498,-1.2744048833847,0,0.0358677878975868,-4.83226667352868,26625.3164056285,-47848.8328941716,26625.3174336383,-47846.3703033882,26625.3184616481,-47843.9077126048,0,0,1,0
20131212090452.daq,120,7,1318.5,1,0,left,-0.0476531982421875,180.047653198242,12,-0.000270905276029745,34.5371932983398,744.299560361265,-1.05467987060547,0,0.00739280506968498,-4.8264244071404,26620.2498067188,-47848.8255976033,26620.2477585693,-47846.3630074571,26620.2457104198,-47843.9004173108,0,0,1,0
20131212090452.daq,120,7,1318.6,1,0,left,-0.126152038574219,180.126152038574,12,-0.000248983623921924,34.4750823974609,749.360471055275,-1.23045992851257,0,0.00739280506968498,-4.83049412504591,26615.1951033073,-47848.8304452812,26615.1896812566,-47846.3678602523,26615.1842592058,-47843.9052752233,0,0,1,0
20131212090452.daq,120,7,1318.7,1,0,left,-0.199531555175781,180.199531555176,12,-0.000227581367310229,34.4130554199219,754.412277911179,-0.878899931907654,0,0.00739280506968498,-4.83910412655163,26610.1480920643,-47848.8388806624,26610.1395161513,-47846.3763045971,26610.1309402384,-47843.9137285319,0,0,1,0
20131212090452.daq,120,7,1318.8,1,0,left,-0.235809326171875,180.235809326172,12,-0.000206711641377432,34.3511848449707,759.454998506306,1.84568989276886,0,0.0358677878975868,-4.85284827530482,26605.1099299468,-47848.8528376888,26605.0997948149,-47846.3902675472,26605.089659683,-47843.9276974055,0,0,1,0
20131212090452.daq,120,7,1318.9,1,0,left,-0.214347839355469,180.214347839355,12,-0.000186378280261318,34.2894401550293,764.48865494052,4.21871995925903,0,-0.0305740740150213,-4.87115403562069,26600.0781471203,-47848.8710448707,26600.0689344028,-47846.4084711054,26600.0597216854,-47843.9458973402,0,0,1,0
20131212090452.daq,120,7,1319,1,0,left,-0.139579772949219,180.139579772949,12,-0.000166579010031956,34.2277526855469,769.513259522573,5.80073976516724,0,-0.0305740740150213,-4.88318692082149,26595.0528572203,-47848.8820554918,26595.0468580428,-47846.4194718012,26595.0408588653,-47843.9568881106,0,0,1,0
20131212090452.daq,120,7,1319.1,1,0,left,-0.0263137817382813,180.026313781738,12,-0.000147310373708614,34.1660766601563,774.528818406907,6.67963981628418,0,-0.0305740740150213,-4.89086781082839,26590.0344374979,-47848.8906855841,26590.0333065231,-47846.4280948458,26590.0321755484,-47843.9655041076,0,0,1,0
20131212090452.daq,120,7,1319.2,1,0,left,0.112556457519531,179.88744354248,12,-0.00012857204731357,34.1043930053711,779.535330987375,7.3388147354126,0,0.102310113608837,-4.88601797989308,26585.0232173954,-47848.8860081807,26585.028055105,-47846.4234219345,26585.0328928146,-47843.9608356883,0,0,1,0
20131212090452.daq,120,7,1319.3,1,0,left,0.260032653808594,179.739967346191,12,-0.000110370752923023,34.0427513122559,784.53279861607,7.16303491592407,0,-0.0210824124515057,-4.8690886160616,26580.0215745346,-47848.8690710738,26580.0327507831,-47846.4065054371,26580.0439270317,-47843.9439398004,0,0,1,0
20131212090452.daq,120,7,1319.4,1,0,left,0.391258239746094,179.608741760254,12,0.0001,33.9812278747559,789.521233042309,5.71284961700439,0,-0.0210824124515057,-4.83757516179115,26575.0301133016,-47848.8375066616,26575.0469295756,-47846.3749730808,26575.0637458497,-47843.9124395,0,0,1,0
20131212090452.daq,120,7,1319.5,1,0,left,0.4915771484375,179.508422851563,12,0.0001,33.9198722839355,794.500656878852,4.52633476257324,0.112038917839527,0.0928182229399681,-4.80013169560547,26570.047226087,-47848.8000389262,26570.0683539714,-47846.3375385635,26570.0894818559,-47843.8750382009,0,0,1,0
20131212090452.daq,120,7,1319.6,1,0,left,0.573089599609375,179.426910400391,12,0.0001,33.858642578125,799.471090873398,4.26266479492188,0.137663468718529,-0.00209908839315176,-4.74816791834234,26565.074565898,-47848.7481086972,26565.0991970623,-47846.2856408844,26565.1238282265,-47843.8231730716,0,0,1,0
20131212090452.daq,120,7,1319.7,1,0,left,0.635986328125,179.364013671875,12,0.0001,33.7975387573242,804.43255348914,3.51559996604919,0.144837364554405,0.0643430054187775,-4.69343060933911,26560.112123203,-47848.6934248258,26560.1394575382,-47846.2309855357,26560.1667918734,-47843.7685462455,0,0,1,0
20131212090452.daq,120,7,1319.8,1,0,left,0.679862976074219,179.320137023926,12,0.0001,33.7365570068359,809.385064261602,2.63669991493225,0.147809997200966,0.0168844666332006,-4.63214743710156,26555.1599038437,-47848.6321076366,26555.189123887,-47846.1696900009,26555.2183439302,-47843.7072723652,0,0,1,0
20131212090452.daq,120,7,1319.9,1,0,left,0.70068359375,179.29931640625,12,0.0001,33.6756629943848,814.328637411207,1.71385490894318,0.1487737596035,0.00739280506968498,-4.56848713240349,26550.2180012647,-47848.568315013,26550.2481161199,-47846.1059081581,26550.278230975,-47843.6435013032,0,0,1,0
20131212090452.daq,120,7,1320,1,0,left,0.701881408691406,179.298118591309,12,0.0001,33.6148414611816,819.263284407498,1.23045992851257,0.152639374136925,0.0263761281967163,-4.50574401411702,26545.2843789751,-47848.5057406426,26545.3145453088,-47846.0433344178,26545.3447116426,-47843.580928193,0,0,1,0
20131212090452.daq,120,7,1320.1,1,0,left,0.695053100585938,179.304946899414,12,0.0001,33.5541038513184,824.189017139593,1.23045992851257,0.159633368253708,-0.0305740740150213,-4.4438032816519,26540.360713565,-47848.4436645933,26540.3905864377,-47845.981254791,26540.4204593104,-47843.5188449886,0,0,1,0
20131212090452.daq,120,7,1320.2,1,0,left,0.685722351074219,179.314277648926,12,0.0001,33.4934577941895,829.105848942025,1.23045992851257,0.166145205497742,0.0263761281967163,-4.38184551007114,26535.4468734934,-47848.3817438824,26535.4763453566,-47845.9193292478,26535.5058172198,-47843.4569146132,0,0,1,0
20131212090452.daq,120,7,1320.3,1,0,left,0.673377990722656,179.326622009277,12,0.0001,33.4329032897949,834.013792403333,0.878899991512299,0.180085882544518,-0.0115907499566674,-4.32001577701224,26530.5409179059,-47848.3200102125,26530.5698592419,-47845.8575892853,26530.5988005778,-47843.3951683581,0,0,1,0
20131212090452.daq,120,7,1320.4,1,0,left,0.651939392089844,179.34806060791,12,0.0001,33.3740768432617,838.912931027444,0.483394980430603,0.205148711800575,-0.0210824124515057,-4.25884517187831,26525.644945233,-47848.2588409562,26525.6729651927,-47845.7964093724,26525.7009851525,-47843.3339777885,0,0,1,0
20131212090452.daq,120,7,1320.5,1,0,left,0.624580383300781,179.375419616699,12,0.0001,33.3225440979004,843.803884962603,0.395504981279373,0.236066997051239,-0.0400659665465355,-4.20195946780018,26520.756927093,-47848.2019451654,26520.7837712268,-47845.7395004826,26520.8106153605,-47843.2770557998,0,0,1,0
20131212090452.daq,120,7,1320.6,1,0,left,0.590599060058594,179.409400939941,12,0.0001,33.2885055541992,848.688476002179,0.0439449995756149,0.266836762428284,-0.0305740740150213,-4.14546758119737,26515.8768808201,-47848.1454599348,26515.9022645078,-47845.6829997642,26515.9276481954,-47843.2205395936,0,0,1,0
20131212090452.daq,120,7,1320.7,1,0,left,0.547821044921875,179.452178955078,12,0.0001,33.2750778198242,853.569535399729,-0.439449965953827,0.292236387729645,-0.0495576299726963,-4.0934270512381,26510.9989999363,-47848.093426097,26511.022545102,-47845.6309476608,26511.0460902676,-47843.1684692246,0,0,1,0
20131212090452.daq,120,7,1320.8,1,0,left,0.497909545898438,179.502090454102,12,0.0001,33.2887802124023,858.450540433463,-0.483394980430603,0.298205137252808,-0.0780328437685966,-4.04574255575822,26506.1232456674,-47848.0457400541,26506.1446457101,-47845.5832420416,26506.1660457529,-47843.1207440291,0,0,1,0
20131212090452.daq,120,7,1320.9,1,0,left,0.446510314941406,179.553489685059,12,0.0001,33.3326683044434,863.335786636046,-0.483394980430603,0.29717630147934,-0.0210824124515057,-4.00205588575044,26501.2416705758,-47848.0020514286,26501.2608615382,-47845.5395352093,26501.2800525006,-47843.0770189899,0,0,1,0
20131212090452.daq,120,7,1321,1,0,left,0.394752502441406,179.605247497559,12,0.0001,33.400634765625,868.229342387145,-0.395504981279373,0.297275573015213,-0.0400659665465355,-3.96229017524456,26496.3522945047,-47847.9622901594,26496.3692609598,-47845.4997576088,26496.3862274149,-47843.0372250582,0,0,1,0
20131212090452.daq,120,7,1321.1,1,0,left,0.354316711425781,179.645683288574,12,0.000101218010156006,33.4846878051758,873.134124449061,0.483394980430603,0.297334551811218,-0.0685409530997276,-3.9257868876484,26491.4489753713,-47847.9257327181,26491.4642039202,-47845.4631888069,26491.4794324692,-47843.0006448956,0,0,1,0
20131212090452.daq,120,7,1321.2,1,0,left,0.329566955566406,179.670433044434,12,0.000106249955694658,33.5791053771973,878.052050474478,1.18651497364044,0.297676384449005,-0.0780328437685966,-3.89232329433743,26486.531605945,-47847.8921094124,26486.5457707604,-47845.4295591527,26486.5599355759,-47842.967008893,0,0,1,0
20131212090452.daq,120,7,1321.3,1,0,left,0.314125061035156,179.685874938965,12,0.00011067177042839,33.6800727844238,882.984340245239,1.23045992851257,0.29752779006958,-0.0685409530997276,-3.86182283006743,26481.6003395861,-47847.8618157174,26481.6138407145,-47845.3992617296,26481.6273418428,-47842.9367077418,0,0,1,0
20131212090452.daq,120,7,1321.4,1,0,left,0.302703857421875,179.697296142578,12,0.000114512961493135,33.7851715087891,887.931764552413,1.23045992851257,0.297211676836014,-0.0495576299726963,-3.83524487934989,26476.6513978184,-47847.8351792092,26476.6644080668,-47845.372622579,26476.6774183153,-47842.9100659488,0,0,1,0
20131212090452.daq,120,7,1321.5,1,0,left,0.288230895996094,179.711769104004,12,0.000117803378917935,33.8928070068359,892.894805023781,0.966789960861206,0.296918541193008,-0.0400659665465355,-3.80502217684258,26471.688858388,-47847.8048253473,26471.7012465922,-47845.3422655093,26471.7136347964,-47842.8797056713,0,0,1,0
20131212090452.daq,120,7,1321.6,1,0,left,0.261444091796875,179.738555908203,12,0.000120570470360423,34.0018692016602,897.873747605496,0.0878899991512299,0.297760874032974,-0.0305740740150213,-3.77932781101738,26466.7090402323,-47847.779139951,26466.7202771443,-47845.3165745904,26466.7315140563,-47842.8540092298,0,0,1,0
20131212090452.daq,120,7,1321.7,1,0,left,0.213897705078125,179.786102294922,12,0.000122837158067979,34.1115951538086,902.868741401646,-0.834954977035522,0.297655642032623,-0.0115907499566674,-3.75090636303379,26461.7160563165,-47847.7508327671,26461.7252496872,-47845.2882589296,26461.7344430579,-47842.8256850921,0,0,1,0
20131212090452.daq,120,7,1321.8,1,0,left,0.152450561523438,179.847549438477,12,0.000124622230834569,34.221607208252,907.879852385464,-1.14256989955902,0.297928810119629,-0.0495576299726963,-3.73120544226029,26456.7058360704,-47847.7311970273,26456.7123884367,-47845.2686147464,26456.7189408031,-47842.8060324656,0,0,1,0
20131212090452.daq,120,7,1321.9,1,0,left,0.0844650268554688,179.915534973145,12,0.000125943963203637,34.3316955566406,912.907105780643,-1.18651497364044,0.297561824321747,-0.0875245034694672,-3.71673791355599,26451.6801550251,-47847.715870195,26451.6837853578,-47845.2532818729,26451.6874156904,-47842.7906935508,0,0,1,0
20131212090452.daq,120,7,1322,1,0,left,0.0121688842773438,179.987831115723,12,0.000126823856357695,34.4416656494141,917.950499862098,-1.31834995746613,0.297561943531036,-0.0590492896735668,-3.70809348810949,26446.6389598753,-47847.7086202749,26446.6394828979,-47845.2460293324,26446.6400059204,-47842.78343839,0,0,1,0
20131212090452.daq,120,7,1322.1,1,0,left,-0.0619277954101563,180.06192779541,12,0.000127287655897419,34.5513458251953,923.010002971991,-1.45018494129181,0.297608226537704,-0.00209908839315176,-3.70538740094092,26441.5821897467,-47847.7053855752,26441.5795280707,-47845.2427960156,26441.5768663947,-47842.780206456,0,0,1,0
20131212090452.daq,120,7,1322.2,1,0,left,-0.140495300292969,180.140495300293,12,0.000127364208783551,34.6606636047363,928.085566481313,-1.62596487998962,0.297489553689957,-0.0685409530997276,-3.71023727693511,26436.5099111164,-47847.7102370091,26436.5038725893,-47845.2476534146,26436.4978340622,-47842.7850698202,0,0,1,0
20131212090452.daq,120,7,1322.3,1,0,left,-0.222404479980469,180.22240447998,12,0.000127081528406097,34.7695693969727,933.177133648423,-1.75779986381531,0.297365695238113,-0.0210824124515057,-3.72314158742467,26431.4201439602,-47847.7231044491,26431.4105849683,-47845.2605320037,26431.4010259763,-47842.7979595582,0,0,1,0
20131212090452.daq,120,7,1322.4,1,0,left,-0.307037353515625,180.307037353516,12,0.000126464088174194,34.8780097961426,938.284640038706,-1.75779986381531,0.300972074270248,-0.00209908839315176,-3.74034351120634,26426.3148268862,-47847.7400431757,26426.3016303853,-47845.2774875365,26426.2884338844,-47842.8149318974,0,0,1,0
20131212090452.daq,120,7,1322.5,1,0,left,-0.391006469726563,180.391006469727,12,0.00012553381968362,34.9860610961914,943.408018420087,-1.71385490894318,0.321038395166397,-0.0210824124515057,-3.76865713680157,26421.1938759224,-47847.7686566348,26421.1770704693,-47845.3061229802,26421.1602650161,-47842.8435893256,0,0,1,0
20131212090452.daq,120,7,1322.6,1,0,left,-0.4739990234375,180.473999023438,12,0.000124313404371925,35.0950889587402,948.547285950277,-1.58201992511749,0.339120596647263,0.0263761281967163,-3.80128027285462,26416.0572830348,-47847.8011131238,26416.036910637,-47845.3386063952,26416.0165382391,-47842.8760996665,0,0,1,0
20131212090452.daq,120,7,1322.7,1,0,left,-0.5478515625,180.5478515625,12,0.000122829068201679,35.2083053588867,953.702809934563,-0.834954977035522,0.356386691331863,-0.0115907499566674,-3.84495482849664,26410.9048424127,-47847.8447227578,26410.8812959355,-47845.3822443341,26410.8577494582,-47842.9197659105,0,0,1,0
20131212090452.daq,120,7,1322.8,1,0,left,-0.604026794433594,180.604026794434,12,0.000121112072007235,35.3288955688477,958.875444294914,0.0439449995756149,0.373328685760498,-0.0305740740150213,-3.89137971374535,26405.7343832776,-47847.8911486377,26405.708422493,-47845.4286944836,26405.6824617083,-47842.9662403295,0,0,1,0
20131212090452.daq,120,7,1322.9,1,0,left,-0.639556884765625,180.639556884766,12,0.000119197897451277,35.459888458252,964.066493482693,1.05467998981476,0.390236973762512,-0.0305740740150213,-3.944254872905,26400.5438742931,-47847.9441157593,26400.5163865037,-47845.4816781774,26400.4888987143,-47843.0192405955,0,0,1,0
20131212090452.daq,120,7,1323,1,0,left,-0.64666748046875,180.646667480469,12,0.000117122940718786,35.6042709350586,969.277696533318,2.54880976676941,0.402864128351212,-0.0495576299726963,-3.99534112990135,26395.3331165245,-47847.9953343984,26395.3053231387,-47845.5329002468,26395.2775297528,-47843.0704660952,0,0,1,0
20131212090452.daq,120,7,1323.1,1,0,left,-0.618606567382813,180.618606567383,12,0.00011492049441282,35.7649230957031,974.511247068032,4.04293966293335,0.408298581838608,-0.0495576299726963,-4.05227079912937,26390.0980325565,-47848.0522019275,26390.0714451642,-47845.5897544592,26390.0448577719,-47843.1273069909,0,0,1,0
20131212090452.daq,120,7,1323.2,1,0,left,-0.563102722167969,180.563102722168,12,0.000112617556460439,35.940601348877,979.76952338648,4.70211458206177,0.408897250890732,-0.0875245034694672,-4.10357297958367,26384.8368670993,-47848.1034739802,26384.8126651532,-47845.6410019115,26384.788463207,-47843.1785298428,0,0,1,0
20131212090452.daq,120,7,1323.3,1,0,left,-0.492599487304688,180.492599487305,12,0.000110232062987214,36.1253623962402,985.054293104695,5.00972986221313,0.408969044685364,-0.0305740740150213,-4.14991870622439,26379.5479843725,-47848.1499148381,26379.5268125492,-47845.6874148529,26379.5056407259,-47843.2249148676,0,0,1,0
20131212090452.daq,120,7,1323.4,1,0,left,-0.413200378417969,180.413200378418,12,0.00010777019981831,36.3150062561035,990.36655915546,5.18550968170166,0.409030109643936,-0.0875245034694672,-4.18823182295091,26374.2315405358,-47848.1879929309,26374.2137812048,-47845.7254659707,26374.1960218738,-47843.2629390105,0,0,1,0
20131212090452.daq,120,7,1323.5,1,0,left,-0.333908081054688,180.333908081055,12,0.000105226459800586,36.5069999694824,995.706833192569,4.87789487838745,0.408017665147781,-0.0970161706209183,-4.22227967251593,26368.8838561427,-47848.2221686043,26368.8695047474,-47845.759619425,26368.8551533521,-47843.2970702456,0,0,1,0
20131212090452.daq,120,7,1323.6,1,0,left,-0.268814086914063,180.268814086914,12,0.000102588611074761,36.7000503540039,1001.07535500423,3.95504975318909,0.408962368965149,-0.0970161706209183,-4.24960789316339,26363.5111409521,-47848.2494047805,26363.4995872788,-47845.7868408857,26363.4880336054,-47843.3242769909,0,0,1,0
20131212090452.daq,120,7,1323.7,1,0,left,-0.208671569824219,180.208671569824,12,0.0001,36.893440246582,1006.47222203496,4.17477464675903,0.409742802381516,-0.134983047842979,-4.26915544401764,26358.1092562779,-47848.2691321394,26358.1002875267,-47845.8065574735,26358.0913187754,-47843.3439828077,0,0,1,0
20131212090452.daq,120,7,1323.8,1,0,left,-0.144744873046875,180.144744873047,12,0.0001,37.0867156982422,1011.8974487849,4.57027959823608,0.409352034330368,-0.0875245034694672,-4.28150007303032,26352.6779849935,-47848.2808118384,26352.671763819,-47845.8182286986,26352.6655426445,-47843.3556455588,0,0,1,0
20131212090452.daq,120,7,1323.9,1,0,left,-0.0788955688476563,180.078895568848,12,0.0001,37.279670715332,1017.35100093862,4.52633476257324,0.410118609666824,-0.0780328437685966,-4.28917264207179,26347.21932693,-47848.2884647867,26347.2159359742,-47845.8258761233,26347.2125450184,-47843.36328746,0,0,1,0
20131212090452.daq,120,7,1324,1,0,left,-0.010040283203125,180.010040283203,12,0.0001,37.4721755981445,1022.8328215214,4.52633476257324,0.419097095727921,-0.0875245034694672,-4.29203728819122,26341.7332558522,-47848.2920238869,26341.7328243176,-47845.8294329267,26341.732392783,-47843.3668419665,0,0,1,0
20131212090452.daq,120,7,1324.1,1,0,left,0.0592498779296875,179.94075012207,12,0.0001,37.6643371582031,1028.3428455391,4.61422491073608,0.42876735329628,-0.0875245034694672,-4.28800033081731,26336.2178823487,-47848.287741569,26336.220428927,-47845.8251518878,26336.2229755053,-47843.3625622065,0,0,1,0
20131212090452.daq,120,7,1324.2,1,0,left,0.130271911621094,179.869728088379,12,0.0001,37.8568725585938,1033.8810703808,4.61422491073608,0.431031107902527,-0.115999720990658,-4.27571116382285,26330.6731748146,-47848.2755375845,26330.6787739384,-47845.8129529518,26330.6843730621,-47843.3503683191,0,0,1,0
20131212090452.daq,120,7,1324.3,1,0,left,0.199050903320313,179.80094909668,12,0.0001,38.0503921508789,1039.44760318885,4.39449977874756,0.43174684047699,-0.0305740740150213,-4.25975623620228,26325.1031367601,-47848.2595639921,26325.1116920146,-47845.796987855,26325.1202472691,-47843.3344117179,0,0,1,0
20131212090452.daq,120,7,1324.4,1,0,left,0.256355285644531,179.743644714355,12,0.0001,38.2448310852051,1045.04258994358,3.69137978553772,0.43269357085228,-0.134983047842979,-4.23649240768759,26319.5021326661,-47848.2364862113,26319.5131508618,-47845.7739198624,26319.5241690575,-47843.3113535135,0,0,1,0
20131212090452.daq,120,7,1324.5,1,0,left,0.303970336914063,179.696029663086,12,0.0001,38.4398536682129,1050.66614161053,3.33981990814209,0.438228100538254,-0.0780328437685966,-4.20621678411707,26313.8740233473,-47848.206194537,26313.8870880287,-47845.743638195,26313.90015271,-47843.281081853,0,0,1,0
20131212090452.daq,120,7,1324.6,1,0,left,0.34454345703125,179.655456542969,12,0.0001,38.6352043151855,1056.31832127224,3.33981990814209,0.445144772529602,-0.0970161706209183,-4.16853221511972,26308.2187432048,-47848.1685255824,26308.233551704,-47845.7059791094,26308.2483602031,-47843.2434326364,0,0,1,0
20131212090452.daq,120,7,1324.7,1,0,left,0.382095336914063,179.617904663086,12,0.0001,38.8310546875,1061.99918455134,3.07614994049072,0.449243187904358,-0.106507830321789,-4.13113820489941,26302.5342409912,-47848.1310431142,26302.5506634497,-47845.6685068757,26302.5670859082,-47843.2059706371,0,0,1,0
20131212090452.daq,120,7,1324.8,1,0,left,0.409965515136719,179.590034484863,12,0.0001,39.0280113220215,1067.70884460474,2.54880976676941,0.450749635696411,-0.0875245034694672,-4.09025500552392,26296.8206771103,-47848.0902537617,26296.8382974094,-47845.6277258027,26296.8559177085,-47843.1651978438,0,0,1,0
20131212090452.daq,120,7,1324.9,1,0,left,0.427406311035156,179.572593688965,12,0.0001,39.2265701293945,1073.44750760458,2.15330481529236,0.451276212930679,-0.106507830321789,-4.04230151386972,26291.0780687228,-47848.0422979532,26291.0964386129,-47845.579775472,26291.114808503,-47843.1172529908,0,0,1,0
20131212090452.daq,120,7,1325,1,0,left,0.433891296386719,179.566108703613,12,0.0001,39.4265785217285,1079.21540350132,1.80174493789673,0.451320797204971,-0.0970161706209183,-3.99897502470746,26285.3083810587,-47847.9989272951,26285.3270296677,-47845.5364069089,26285.3456782767,-47843.0738865226,0,0,1,0
20131212090452.daq,120,7,1325.1,1,0,left,0.4273681640625,179.572631835938,12,0.0001,39.6275482177734,1085.01271077235,1.09862494468689,0.45164942741394,-0.0970161706209183,-3.94860285573254,26279.507757143,-47847.9485503173,26279.5261253936,-47845.4860278239,26279.5444936442,-47843.0235053304,0,0,1,0
20131212090452.daq,120,7,1325.2,1,0,left,0.403846740722656,179.596153259277,12,0.0001,39.8290176391602,1090.83953558093,0.395504981279373,0.45218300819397,-0.0970161706209183,-3.90327533313709,26273.6801998487,-47847.9031329126,26273.6975571675,-47845.440603086,26273.7149144864,-47842.9780732594,0,0,1,0
20131212090452.daq,120,7,1325.3,1,0,left,0.369873046875,179.630126953125,12,0.0001,40.0306396484375,1096.69592338563,0.307614982128143,0.455585151910782,-0.0875245034694672,-3.85840148296026,26267.8235990083,-47847.8583628112,26267.8394961601,-47845.3958231254,26267.855393312,-47842.9332834396,0,0,1,0
20131212090452.daq,120,7,1325.4,1,0,left,0.333663940429688,179.66633605957,12,0.0001,40.2322769165039,1102.58188323156,0.351559996604919,0.464958548545837,-0.0970161706209183,-3.81384857027564,26261.9358035644,-47847.8137306722,26261.9501444666,-47845.3511814317,26261.9644853688,-47842.8886321912,0,0,1,0
20131212090452.daq,120,7,1325.5,1,0,left,0.297805786132813,179.702194213867,12,0.0001,40.434326171875,1108.49743787129,0.351559996604919,0.469033479690552,-0.106507830321789,-3.77689912795678,26256.0206572725,-47847.7768887483,26256.0334570032,-47845.3143310149,26256.0462567338,-47842.8517732815,0,0,1,0
20131212090452.daq,120,7,1325.6,1,0,left,0.263053894042969,179.736946105957,12,0.0001,40.6376152038574,1114.44270885411,0.439449995756149,0.469434410333633,-0.125491380691528,-3.74002604165496,26250.0742354867,-47847.7399777978,26250.0855415878,-47845.2774127539,26250.0968476889,-47842.8148477099,0,0,1,0
20131212090452.daq,120,7,1325.7,1,0,left,0.238235473632813,179.761764526367,12,0.0001,40.8424377441406,1120.41790901939,0.966789960861206,0.469714909791946,-0.115999720990658,-3.70654317773289,26244.0982764218,-47847.7063577854,26244.1085158295,-47845.2437880751,26244.1187552371,-47842.7812183649,0,0,1,0
20131212090452.daq,120,7,1325.8,1,0,left,0.221847534179688,179.77815246582,12,0.0001,41.0484809875488,1126.42324547177,1.14256989955902,0.469275265932083,-0.0970161706209183,-3.68018591710321,26238.090862743,-47847.6800282906,26238.1003977974,-47845.2174557523,26238.1099328518,-47842.7548832141,0,0,1,0
20131212090452.daq,120,7,1325.9,1,0,left,0.210105895996094,179.789894104004,12,0.0001,41.2552223205566,1132.45885896965,1.14256989955902,0.469808787107468,-0.115999720990658,-3.64971176435359,26232.0540392939,-47847.6495049144,26232.0630696925,-47845.1869304739,26232.0721000911,-47842.7243560333,0,0,1,0
20131212090452.daq,120,7,1326,1,0,left,0.201370239257813,179.798629760742,12,0.0001,41.4621963500977,1138.52481609238,1.14256989955902,0.470268726348877,-0.106507830321789,-3.6227612763706,26225.9858927414,-47847.622701727,26225.9945476811,-47845.1601259382,26226.0032026208,-47842.6975501495,0,0,1,0
20131212090452.daq,120,7,1326.1,1,0,left,0.192184448242188,179.807815551758,12,0.0001,41.6690902709961,1144.62112691076,1.09862494468689,0.469052523374557,-0.0875245034694672,-3.59622809779381,26219.8865072442,-47847.5959263589,26219.894767378,-47845.1333492142,26219.9030275118,-47842.6707720695,0,0,1,0
20131212090452.daq,120,7,1326.2,1,0,left,0.184234619140625,179.815765380859,12,0.0001,41.8756484985352,1150.74776023325,1.09862494468689,0.470186442136765,-0.125491380691528,-3.57329674389137,26213.7577948225,-47847.5729807352,26213.7657132719,-47845.1104024681,26213.7736317213,-47842.647824201,0,0,1,0
20131212090452.daq,120,7,1326.3,1,0,left,0.176292419433594,179.823707580566,12,0.0001,42.0816955566406,1156.90465274415,1.01073491573334,0.470549076795578,-0.172949925065041,-3.55008020523974,26207.5997854079,-47847.5500346125,26207.6073625007,-47845.0874552714,26207.6149395935,-47842.6248759304,0,0,1,0
20131212090452.daq,120,7,1326.4,1,0,left,0.162834167480469,179.83716583252,12,0.0001,42.2871208190918,1163.09172121933,0.439449995756149,0.468391060829163,-0.0970161706209183,-3.52379018175674,26201.4106606854,-47847.5235234522,26201.4176593408,-47845.0609423992,26201.4246579962,-47842.5983613463,0,0,1,0
20131212090452.daq,120,7,1326.5,1,0,left,0.134994506835938,179.865005493164,12,0.0001,42.4918365478516,1169.30886844735,-0.263669967651367,0.470439434051514,-0.106507830321789,-3.50201310849655,26195.1925906376,-47847.5018079973,26195.1983927395,-47845.0392238344,26195.2041948413,-47842.5766396716,0,0,1,0
20131212090452.daq,120,7,1326.6,1,0,left,0.0955581665039063,179.904441833496,12,0.0001,42.6957321166992,1175.55598099159,-0.527339935302734,0.462385892868042,-0.115999720990658,-3.48486555095772,26188.9435552575,-47847.4847155486,26188.9476623762,-47845.0221279755,26188.951769495,-47842.5595404024,0,0,1,0
20131212090452.daq,120,7,1326.7,1,0,left,0.052093505859375,179.947906494141,12,0.0001,42.8985328674316,1181.83292532036,-0.527339935302734,0.452683418989182,-0.106507830321789,-3.46837272933103,26182.6672766051,-47847.4678714473,26182.6695156004,-47845.0052814672,26182.6717545957,-47842.542691487,0,0,1,0
20131212090452.daq,120,7,1326.8,1,0,left,0.00856781005859375,179.991432189941,12,0.0001,43.0994110107422,1188.13948495762,-0.527339935302734,0.40867018699646,-0.115999720990658,-3.4584164383497,26176.3597514908,-47847.458842809,26176.360119738,-47844.9962518385,26176.3604879853,-47842.533660868,0,0,1,0
20131212090452.daq,120,7,1326.9,1,0,left,-0.0358200073242188,180.035820007324,12,0.0001,43.2962760925293,1194.47525651092,-0.615229964256287,0.300477147102356,-0.106507830321789,-3.45045116068174,26170.0229527726,-47847.4498666173,26170.0214132173,-47844.9872761006,26170.019873662,-47842.5246855838,0,0,1,0
20131212090452.daq,120,7,1327,1,0,left,-0.0680923461914063,180.068092346191,12,0.0001,43.4822463989258,1200.839225438,0.57128494977951,0.214839294552803,-0.106507830321789,-3.44804001755229,26163.6585136066,-47847.4479538237,26163.6555869763,-47844.9853645648,26163.6526603461,-47842.5227753058,0,0,1,0
20131212090452.daq,120,7,1327.1,1,0,left,-0.0518417358398438,180.05184173584,12,0.0001,43.6461715698242,1207.22900201633,3.51559996604919,0.184764012694359,-0.115999720990658,-3.44763113936113,26157.2674880418,-47847.4469500825,26157.2652598677,-47844.9843600925,26157.2630316936,-47842.5217701026,0,0,1,0
