daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140128091000.daq,120,5,1125.51666666667,-1,0,right,0.441269856399629,357.779937744141,12,-0.000124044480092412,67.7132110595703,325.872681798777,3.12009477615356,0,3.61785936355591,6.23964927302075,23896.2075710924,-41311.3233643336,23896.1121759785,-41313.7841069442,23896.0167808646,-41316.2448495548,0,1,0,1
20140128091000.daq,120,5,1125.61666666667,-1,0,right,0.448921133857198,357.650360107422,12,-0.000125682596743611,67.5808181762695,335.79426229556,3.0322048664093,0,3.27615761756897,6.28023554583091,23906.126450577,-41311.6830543475,23906.0254906036,-41314.143574924,23905.9245306302,-41316.6040955005,0,1,0,1
20140128091000.daq,120,5,1125.71666666667,-1,0,right,0.478300768238114,357.528076171875,12,-0.000127294489858804,67.4487991333008,345.696452447082,2.54880976676941,0,2.74462127685547,6.32152569424948,23916.0236676205,-41312.0618240496,23915.917456497,-41314.5221235478,23915.8112453735,-41316.9824230459,0,1,0,1
20140128091000.daq,120,5,1125.81666666667,-1,0,right,0.493649250167664,357.420562744141,12,-0.000128880842213245,67.3171920776367,355.579309787616,2.15330481529236,0,2.30800223350525,6.36852448114975,23925.9029685873,-41312.4592025562,23925.7921409918,-41314.9192984217,23925.6813133963,-41317.3793942872,0,1,0,1
20140128091000.daq,120,5,1125.91666666667,-1,0,right,0.419424102150231,357.320129394531,12,-0.000130442900515003,67.1859970092773,365.442894182605,2.19724988937378,0,2.21308493614197,6.41458739728442,23935.7586659898,-41312.879577794,23935.6435262828,-41315.3394756113,23935.5283865759,-41317.7993734285,0,1,0,1
20140128091000.daq,120,5,1126.01666666667,-1,0,right,0.362760912383294,357.225433349609,12,-0.000131982401760314,67.0552139282227,375.287266803003,2.19724988937378,0,2.44088625907898,6.448270855289,23945.5966504938,-41313.315220908,23945.4774453307,-41315.7749250675,23945.3582401677,-41318.2346292271,0,1,0,1
20140128091000.daq,120,5,1126.11666666667,-1,0,right,0.325532640272797,357.131866455078,12,-0.000133501426112409,66.9248580932617,385.112489565698,2.19724988937378,0,2.58326196670532,6.47827808675168,23955.4131165439,-41313.7703275726,23955.2898947208,-41316.2298337843,23955.1666728976,-41318.6893399961,0,1,0,1
20140128091000.daq,120,5,1126.21666666667,-1,0,right,0.308766076881852,357.038391113281,12,-0.00013500225007621,66.7948989868164,394.918622522615,2.28513979911804,0,2.59275388717651,6.5082406904917,23965.2100397706,-41314.2449630005,23965.0828055457,-41316.7042649087,23964.9555713208,-41319.1635668168,0,1,0,1
20140128091000.daq,120,5,1126.31666666667,-1,0,right,0.322552042188534,356.936096191406,12,-0.000136487030423465,66.6652908325195,404.705721809281,2.8564248085022,0,3.12429022789001,6.53387679801889,23974.985656447,-41314.7318762122,23974.8540316309,-41317.190947039,23974.7224068148,-41319.6500178658,0,1,0,1
20140128091000.daq,120,5,1126.41666666667,-1,0,right,0.288631732920294,356.819641113281,12,-0.000137957418705501,66.5359954833984,414.47383526215,3.20798492431641,0,3.98803663253784,6.56187984368916,23984.7439826408,-41315.2392174695,23984.6073599782,-41317.6980156865,23984.4707373157,-41320.1568139034,0,1,0,1
20140128091000.daq,120,5,1126.51666666667,-1,0,right,0.273465245802186,356.684143066406,12,-0.000139414340734988,66.4069671630859,424.223005402426,3.69137978553772,0,4.97517585754395,6.58083814872066,23994.4831621759,-41315.7633904736,23994.3407251208,-41318.221858718,23994.1982880656,-41320.6803269624,0,1,0,1
20140128091000.daq,120,5,1126.61666666667,-1,0,right,0.286585508202052,356.533660888672,12,-0.000140857786998546,66.2781600952148,433.953267478035,3.95504975318909,0,5.22196054458618,6.59301490622986,24004.201148959,-41316.3041416366,24004.0522554583,-41318.7622273041,24003.9033619576,-41321.2203129717,0,1,0,1
20140128091000.daq,120,5,1126.71666666667,-1,0,right,0.330342161939996,356.369934082031,12,-0.000142286777197828,66.1495819091797,443.664654592067,3.95504975318909,0,5.42128658294678,6.60838847619782,24013.9018058919,-41316.869175878,24013.7458888522,-41319.3268260362,24013.5899718125,-41321.7844761944,0,1,0,1
20140128091000.daq,120,5,1126.81666666667,-1,0,right,0.39459530505485,356.200927734375,12,-0.000143699479398819,66.0197677612305,453.357143992034,3.91110491752625,0,5.56366205215454,6.6259142839903,24023.5810567791,-41317.4540851302,24023.4178910553,-41319.9112646861,24023.2547253314,-41322.368444242,0,1,0,1
20140128091000.daq,120,5,1126.91666666667,-1,0,right,0.449623495452045,356.029602050781,14,-0.000145093384863483,65.8854827880859,463.030250413358,3.91110491752625,0,5.33586168289185,6.65489060589455,24033.2407918299,-41318.0664952403,24033.0702793949,-41320.523175914,24032.8997669598,-41322.9798565878,0,0,0,0
20140128091000.daq,120,5,1127.01666666667,-1,0,right,0.469563924834063,355.855895996094,14,-0.000146465806368406,65.7526702880859,472.683688982288,3.77926993370056,0,5.07958507537842,6.68462895027786,24042.8790577948,-41318.7025041544,24042.7010981314,-41321.158656589,24042.5231384679,-41323.6148090235,0,0,0,0
20140128091000.daq,120,5,1127.11666666667,-1,0,right,0.495843419764412,355.691223144531,14,-0.000147814376819645,65.6232070922852,482.317911580438,3.29587483406067,0,4.71889925003052,6.71753872583562,24052.495626525,-41319.3652940777,24052.3106084193,-41321.8209248977,24052.1255903135,-41324.2765557176,0,1,0,1
20140128091000.daq,120,5,1127.21666666667,-1,0,right,0.5204996531657,355.539276123047,14,-0.000149137481207789,65.4954681396484,491.933289989043,2.81247997283936,0,4.45313119888306,6.75213629208654,24062.0904301816,-41320.0507225714,24061.8989004606,-41322.5058540932,24061.7073707395,-41324.960985615,0,1,0,1
20140128091000.daq,120,5,1127.31666666667,-1,0,right,0.535295184899894,355.412139892578,14,-0.00015043469552428,65.3686141967773,501.530001752966,2.02146983146667,0,4.35821390151978,6.79783062820323,24071.6651919572,-41320.7658319111,24071.4682149083,-41323.220532395,24071.2712378594,-41325.6752328789,0,1,0,1
20140128091000.daq,120,5,1127.41666666667,-1,0,right,0.534445708588237,355.312133789063,14,-0.000151706851686202,65.242431640625,511.108158770294,1.40623998641968,0,4.0639705657959,6.8491145946035,24081.2179240948,-41321.5026588139,24081.0166628261,-41323.957011748,24080.8154015574,-41326.4113646821,0,1,0,1
20140128091000.daq,120,5,1127.51666666667,-1,0,right,0.476123209861157,355.232513427734,14,-0.000152955815118008,65.1167984008789,520.667851305421,1.09862494468689,0,3.68430161476135,6.90071851133091,24090.748766242,-41322.2577233178,24090.5440945079,-41324.711794202,24090.3394227739,-41327.1658650862,0,1,0,1
20140128091000.daq,120,5,1127.61666666667,-1,0,right,0.400037367950915,355.168487548828,14,-0.000154183976780569,64.9916763305664,530.209156101715,1.05467998981476,0,3.54192566871643,6.94846028042737,24100.2597693753,-41323.0313286901,24100.0523554377,-41325.4851693292,24099.8449415,-41327.9390099682,0,1,0,1
20140128091000.daq,120,5,1127.71666666667,-1,0,right,0.331302024756667,355.106658935547,14,-0.000155393626161179,64.8669815063477,539.732141323766,1.40623998641968,0,3.73176026344299,6.98683529527264,24109.7511944676,-41323.8165143052,24109.5411326802,-41326.2701296926,24109.3310708928,-41328.7237450799,0,1,0,1
20140128091000.daq,120,5,1127.81666666667,-1,0,right,0.272439929523955,355.044494628906,14,-0.000156586546511018,64.7426834106445,549.236867210057,1.49412989616394,0,4.33923006057739,7.02166127975688,24119.2230904924,-41324.6173475815,24119.0103667256,-41327.0707336136,24118.7976429588,-41329.5241196457,0,1,0,1
20140128091000.daq,120,5,1127.91666666667,-1,0,right,0.225634514423234,354.9814453125,14,-0.000157763883150903,64.6187744140625,558.723391481253,1.49412989616394,0,4.87076711654663,7.05034391611287,24128.6754678626,-41325.42995728,24128.4600444746,-41327.8831077416,24128.2446210866,-41330.3362582032,0,1,0,1
20140128091000.daq,120,5,1128.01666666667,-1,0,right,0.177056503901269,354.917572021484,14,-0.000158926144442918,64.4952163696289,568.191767941724,1.45018494129181,0,5.09856796264648,7.07076822768164,24138.1083252302,-41326.2504333119,24137.8901672064,-41328.7033420954,24137.6720091825,-41331.1562508789,0,1,0,1
20140128091000.daq,120,5,1128.11666666667,-1,0,right,0.0970865715502782,354.856872558594,14,-0.00016007318283665,64.3720169067383,577.642049276779,1.36229491233826,0,4.86127519607544,7.07746956189093,24147.5235398084,-41327.0785208734,24147.3027832824,-41329.5311971626,24147.0820267565,-41331.9838734518,0,1,0,1
20140128091000.daq,120,5,1128.21666666667,-1,0,right,0.0222736509262518,354.795532226563,14,-0.000161204255224614,64.2491607666016,587.074286586518,1.36229491233826,0,4.79483270645142,7.07376459322664,24156.9192311358,-41327.9144630197,24156.6958489243,-41330.3669015635,24156.4724667129,-41332.8193401073,0,1,1,1
20140128091000.daq,120,5,1128.31666666667,-1,0,right,-0.0455538874578565,354.735900878906,14,-0.000162318326375707,64.1266174316406,596.488527614114,1.36229491233826,0,4.70940780639648,7.06017959622065,24166.2953548785,-41328.7620161442,24166.0694203803,-41331.2142208718,24165.8434858821,-41333.6664255994,0,1,1,1
20140128091000.daq,120,5,1128.41666666667,-1,0,right,-0.10711780288176,354.676544189453,14,-0.000163414267301417,64.0044097900391,605.884820755455,1.31834995746613,0,4.65245723724365,7.03568607202204,24175.6538913888,-41329.6173654112,24175.4254166026,-41332.0693347616,24175.1969418164,-41334.5213041121,0,1,1,1
20140128091000.daq,120,5,1128.51666666667,-1,0,right,-0.167371335824612,354.622406005859,14,-0.00016449109368334,63.8825340270996,615.263214080056,1.05467998981476,0,4.49109792709351,7.00125819681554,24184.9927952316,-41330.4801952594,24184.7620037075,-41332.9319476319,24184.5312121834,-41335.3837000044,0,1,1,1
20140128091000.daq,120,5,1128.61666666667,-1,0,right,-0.273405063824384,354.581481933594,14,-0.000165548105174582,63.7610015869141,624.623756962959,0.483394980430603,0,4.27278900146484,6.9557293166488,24194.3119183503,-41331.3499949788,24194.079375697,-41333.8015818808,24193.8468330438,-41336.2531687827,0,1,1,1
20140128091000.daq,120,5,1128.71666666667,-1,0,right,-0.401459642319992,354.554443359375,14,-0.000166584651650888,63.639820098877,633.966500038005,0.219724997878075,0,3.74125218391418,6.89285075565031,24203.6132031828,-41332.2267211737,24203.3795036218,-41334.6781980629,24203.1458040609,-41337.1296749522,0,1,1,1
20140128091000.daq,120,5,1128.81666666667,-1,0,right,-0.509952796083439,354.536437988281,14,-0.00016759994313816,63.5189628601074,643.291494451958,0.219724997878075,0,3.50395894050598,6.81172698213005,24212.8947880736,-41333.1067770531,24212.6603181403,-41335.5581803805,24212.4258482069,-41338.009583708,0,1,1,1
20140128091000.daq,120,5,1128.91666666667,-1,0,right,-0.598542938787148,354.523101806641,14,-0.0001685928336168,63.3984489440918,652.598788460833,0.26366999745369,0,3.59887599945068,6.71802058112013,24222.158707762,-41333.9904411261,24221.9236672457,-41336.4417898118,24221.6886267293,-41338.8931384976,0,1,1,1
20140128091000.daq,120,5,1129.01666666667,-1,0,right,-0.657885591059369,354.508270263672,14,-0.000169561503202078,63.2782592773438,661.888430973384,0.439449995756149,0,3.68430161476135,6.6154354867921,24231.4050768795,-41334.8781070021,24231.1694018167,-41337.3293947633,24230.9337267539,-41339.7806825245,0,0,1,0
20140128091000.daq,120,5,1129.11666666667,-1,0,right,-0.688073760589248,354.490234375,14,-0.000170503219666097,63.1583938598633,671.160469732771,0.615229964256287,0,3.88362765312195,6.50526625238299,24240.6339270345,-41335.7659776001,24240.3974803533,-41338.2171910528,24240.161033672,-41340.6684045054,0,0,1,0
20140128091000.daq,120,5,1129.21666666667,-1,0,right,-0.683310235539636,354.463195800781,14,-0.000171414091679848,63.0388488769531,680.414951503088,0.966789960861206,0,3.84566068649292,6.39598643712286,24249.8434122423,-41336.6583295948,24249.60580883,-41339.1094311924,24249.3682054177,-41341.56053279,0,0,1,0
20140128091000.daq,120,5,1129.31666666667,-1,0,right,-0.755031148778073,354.417510986328,14,-0.000172289279411062,62.919605255127,689.651923048354,1.80174493789673,0,3.7222683429718,6.27855553522793,24259.0376159805,-41337.5518730894,24258.798058257,-41340.0027844547,24258.5585005335,-41342.45369582,0,0,1,0
20140128091000.daq,120,5,1129.41666666667,-1,0,right,-0.795117009513547,354.357238769531,14,-0.000173123543587402,62.8006439208984,698.871426004,1.88963496685028,0,3.49446702003479,6.15021817051569,24268.2125545175,-41338.4502557531,24267.9704186942,-41340.9009137599,24267.7282828709,-41343.3515717668,0,0,1,0
20140128091000.daq,120,5,1129.51666666667,-1,0,right,-0.802443600803144,354.285919189453,14,-0.000173911621941947,62.6819610595703,708.073501539126,1.84568989276886,0,3.14327359199524,6.01411791084604,24277.3720663489,-41339.3532521026,24277.1268802293,-41341.8036068096,24276.8816941096,-41344.2539615166,0,0,1,0
20140128091000.daq,120,5,1129.61666666667,-1,0,right,-0.603568827661434,354.211791992188,14,-0.000174648508294871,62.563549041748,717.258189470842,1.80174493789673,0,2.63072061538696,5.88674936153947,24286.5120924345,-41340.2642421416,24286.2637363411,-41342.714277585,24286.0153802476,-41345.1643130285,0,0,1,0
20140128091000.daq,120,5,1129.71666666667,1,0,right,-0.533831368192068,354.135833740234,14,-0.000175329813213761,62.4454040527344,726.42553050202,1.80174493789673,0,2.63072061538696,5.78051609246187,24295.6345674834,-41341.1792573301,24295.3829635443,-41343.6289613696,24295.1313596051,-41346.0786654091,0,0,1,0
20140128091000.daq,120,5,1129.81666666667,1,0,right,-0.463771642710128,354.058624267578,14,-0.000175952053283551,62.3275413513184,735.575563983482,1.80174493789673,0,2.71614623069763,5.68607570071764,24304.7394805578,-41342.1060731796,24304.4845757261,-41344.5554359437,24304.2296708945,-41347.0047987078,0,0,1,0
20140128091000.daq,120,5,1129.91666666667,1,0,right,-0.394558486181438,353.983367919922,14,-0.000176512886023645,62.2099685668945,744.708332063514,1.71385490894318,0,2.60224580764771,5.60445321651018,24313.8248206229,-41343.0444846013,24313.566698845,-41345.4935104425,24313.308577067,-41347.9425362838,0,0,1,0
20140128091000.daq,120,5,1130.01666666667,1,0,right,-0.320745185573401,353.909240722656,14,-0.000177010916894226,62.0926895141602,753.823877776216,1.66990995407104,0,2.21308493614197,5.53225314484786,24322.8925560349,-41343.9906379751,24322.6312660132,-41346.4393278182,24322.3699759916,-41348.8880176614,0,0,1,0
20140128091000.daq,120,5,1130.11666666667,1,0,right,-0.257011663984144,353.839477539063,14,-0.000177445512851989,61.9757118225098,762.922244668574,1.45018494129181,0,1.71951544284821,5.46898266937423,24331.9426294606,-41344.9443259437,24331.6783581153,-41347.3926958258,24331.4140867701,-41349.8410657078,0,0,1,0
20140128091000.daq,120,5,1130.21666666667,1,0,right,-0.208210213922086,353.778930664063,14,-0.000177816871212406,61.8590621948242,772.003478292419,1.01073491573334,0,0.466608673334122,5.42148512158883,24340.9730027099,-41345.9130497171,24340.7061442166,-41348.3611389655,24340.4392857234,-41350.8092282139,0,0,1,0
20140128091000.daq,120,5,1130.31666666667,1,0,right,-0.178399686442788,353.731658935547,14,-0.000178126329049877,61.742748260498,781.067627603145,0.659174978733063,0,0.0584646798670292,5.3769632595881,24349.9855589843,-41346.8848298192,24349.7166807926,-41349.3326980635,24349.4478026009,-41351.7805663078,0,0,1,0
20140128091000.daq,120,5,1130.41666666667,1,0,right,-0.176664055293031,353.696441650391,14,-0.000178376341280274,61.6267623901367,790.114741369645,0.57128494977951,0,0.115414880216122,5.34141433134779,24358.978368812,-41347.8675564341,24358.7079860705,-41350.315258948,24358.4376033289,-41352.7629614619,0,0,1,0
20140128091000.daq,120,5,1130.51666666667,1,0,right,-0.15795748889434,353.666625976563,14,-0.000178570066076841,61.5102767944336,799.144857497391,0.57128494977951,0,0.124906539916992,5.30689843382832,24367.9535039775,-41348.8538432874,24367.6818475331,-41351.3014047676,24367.4101910886,-41353.7489662479,0,0,1,0
20140128091000.daq,120,5,1130.61666666667,1,0,right,-0.152608494375215,353.639129638672,14,-0.000178710973239798,61.3910865783691,808.15763162011,0.57128494977951,0,0.115414880216122,5.27667221500671,24376.9110192353,-41349.8438879115,24376.6381882335,-41352.2913187416,24376.3653572316,-41354.7387495716,0,0,1,0
20140128091000.daq,120,5,1130.71666666667,1,0,right,-0.161389701547421,353.612945556641,14,-0.000178802522392297,61.2668647766113,817.152520006654,0.527339994907379,0,0.124906539916992,5.25192322093992,24385.8470262323,-41350.8416610948,24385.5730767869,-41353.2889669859,24385.2991273415,-41355.7362728771,0,0,1,0
20140128091000.daq,120,5,1130.81666666667,1,0,right,-0.187071181378997,353.587524414063,14,-0.00017884796801731,61.1406555175781,826.129094273972,0.527339994907379,0,0.124906539916992,5.22245011537971,24394.7615347131,-41351.8393855446,24394.4864994676,-41354.2865696482,24394.2114642221,-41356.7337537519,0,0,1,0
20140128091000.daq,120,5,1130.91666666667,1,0,right,-0.188420639222954,353.561920166016,14,-0.000178850146638696,61.0162620544434,835.087357918921,0.57128494977951,0,0.134398430585861,5.19299414173732,24403.6545612999,-41352.8410281899,24403.3784324881,-41355.2880891419,24403.1023036763,-41357.7351500939,0,0,1,0
20140128091000.daq,120,5,1131.01666666667,1,0,right,-0.206395970314645,353.535400390625,14,-0.000178811343535205,60.8955612182617,844.027620712543,0.57128494977951,0,0.134398430585861,5.16026521615374,24412.5300250233,-41353.8427297822,24412.2527636009,-41356.2896626638,24411.9755021784,-41358.7365955454,0,0,1,0
