daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130129092120.daq,26,21,2165.65,1,0,right,-0.009857177734375,270.009857177734,12,0.0001,56.7997169494629,33.3235621650529,-0.395504981279373,0.265082895755768,0.0306544788181782,2.86169355027968,19466.0634969482,-103657.016748651,19463.6009059867,-103657.017172316,19461.1383150251,-103657.017595981,1,0,0,0
20130129092120.daq,26,21,2165.75,1,0,right,-0.06170654296875,270.061706542969,12,0.0001,56.7988891601563,41.6541444738687,-0.263669967651367,0.264364957809448,-0.00731240026652813,2.87442432239541,19466.0510750344,-103665.343596957,19463.5884854646,-103665.346249124,19461.1258958947,-103665.34890129,1,0,0,0
20130129092120.daq,26,21,2165.85,1,0,right,-0.107589721679688,270.10758972168,12,0.0001,56.7981224060059,49.9846114344255,0.131834998726845,0.264608830213547,-0.00731240026652813,2.87791452009116,19466.0480492093,-103673.670589753,19463.585462553,-103673.675213991,19461.1228758966,-103673.679838229,1,0,0,0
20130129092120.daq,26,21,2165.95,1,0,right,-0.134765625,270.134765625,12,0.0001,56.7973213195801,58.3149630933476,1.14256989955902,0.265252530574799,0.0116711547598243,2.87553469708197,19466.0497270496,-103681.998043095,19463.5871428636,-103682.00383536,19461.1245586776,-103682.009627624,1,0,0,0
20130129092120.daq,26,21,2166.05,1,0,right,-0.14154052734375,270.141540527344,12,0.0001,56.7965354919434,66.6451970728522,1.53807497024536,0.264806747436523,0.0211628153920174,2.86722648423934,19466.0579577824,-103690.326000528,19463.5953742985,-103690.332083979,19461.1327908147,-103690.338167431,1,0,0,0
20130129092120.daq,26,21,2166.15,1,0,right,-0.136627197265625,270.136627197266,12,0.0001,56.7958106994629,74.9753215787932,1.53807497024536,0.264974683523178,-0.0547709390521049,2.85806208433316,19466.0674200964,-103698.654247057,19463.6048360999,-103698.660119332,19461.1422521034,-103698.665991607,1,0,0,0
20130129092120.daq,26,21,2166.25,1,0,right,-0.126296997070313,270.12629699707,12,0.0001,56.7950820922852,83.30534001466,1.53807497024536,0.26477575302124,0.0116711547598243,2.84538109680716,19466.0804542306,-103706.982627484,19463.6178692154,-103706.988055765,19461.1552842002,-103706.993484046,1,0,0,0
20130129092120.daq,26,21,2166.35,1,0,right,-0.114761352539063,270.114761352539,12,0.0001,56.7943229675293,91.6352492567385,1.53807497024536,0.264465987682343,0.0401463694870472,2.83191204130431,19466.0934138917,-103715.311037582,19463.6308278335,-103715.315970058,19461.1682417753,-103715.320902535,1,0,0,0
20130129092120.daq,26,21,2166.45,1,0,right,-0.102279663085938,270.102279663086,12,0.0001,56.7935523986816,99.9650456216768,1.53807497024536,0.264609575271606,0.049638032913208,2.81887770734406,19466.106315079,-103723.647283399,19463.6437280047,-103723.651679409,19461.1811409304,-103723.65607542,1,0,0,0
20130129092120.daq,26,21,2166.55,1,0,right,-0.09075927734375,270.090759277344,12,0.0001,56.7927742004395,108.29472850333,1.53807497024536,0.265331506729126,-0.0168040618300438,2.80817142584314,19466.1173224379,-103731.975692821,19463.6547345295,-103731.979593682,19461.1921466211,-103731.983494544,1,0,0,0
20130129092120.daq,26,21,2166.65,1,0,right,-0.0792694091796875,270.07926940918,12,0.0001,56.7920227050781,116.624299067335,1.53807497024536,0.265224188566208,-0.00731240026652813,2.79947908473282,19466.1263784994,-103740.304101347,19463.6637898582,-103740.307508371,19461.201201217,-103740.310915395,1,0,0,0
20130129092120.daq,26,21,2166.75,1,0,right,-0.0677490234375,270.067749023438,12,0.0001,56.7913017272949,124.953761836223,1.53807497024536,0.264861106872559,0.00217949296347797,2.79185705051353,19466.1334794941,-103748.632510484,19463.6708902177,-103748.635422358,19461.2083009412,-103748.638334232,1,0,0,0
20130129092120.daq,26,21,2166.85,1,0,right,-0.05584716796875,270.055847167969,12,0.0001,56.790584564209,133.28311890809,1.53807497024536,0.264914810657501,0.00217949296347797,2.78657685115878,19466.1386037441,-103756.960928879,19463.6760139159,-103756.963329208,19461.2134240877,-103756.965729537,1,0,0,0
20130129092120.daq,26,21,2166.95,1,0,right,-0.0444183349609375,270.044418334961,12,0.0001,56.7898902893066,141.612372847274,1.53807497024536,0.264375925064087,0.049638032913208,2.78208938955907,19466.1437571532,-103765.289335469,19463.6811668952,-103765.291244583,19461.2185766372,-103765.293153698,1,0,0,0
20130129092120.daq,26,21,2167.05,1,0,right,-0.0325775146484375,270.032577514648,12,0.0001,56.7892112731934,149.941526264709,1.53807497024536,0.264751613140106,-0.0168040618300438,2.7809927423534,19466.1449788044,-103773.617752062,19463.6823882044,-103773.619152254,19461.2197976045,-103773.620552446,1,0,0,0
20130129092120.daq,26,21,2167.15,1,0,right,-0.0199432373046875,270.019943237305,12,0.0001,56.788501739502,158.270579999662,1.53807497024536,0.265027731657028,0.00217949296347797,2.7792867120396,19466.1461513729,-103781.946188028,19463.683560524,-103781.947045195,19461.2209696752,-103781.947902361,1,0,0,0
20130129092120.daq,26,21,2167.25,1,0,right,-0.0086822509765625,270.008682250977,12,0.0001,56.787769317627,166.599526219215,1.53807497024536,0.26445609331131,0.0211628153920174,2.77986017319987,19466.1454556017,-103790.274590048,19463.6828646319,-103790.274963214,19461.2202736622,-103790.27533638,1,0,0,0
20130129092120.daq,26,21,2167.35,1,0,right,0.0027313232421875,269.997268676758,12,0.0001,56.7870445251465,174.928365016647,1.53807497024536,0.264699131250381,0.00217949296347797,2.78439923479836,19466.1408440971,-103798.595183182,19463.6782531019,-103798.595065789,19461.2156621067,-103798.594948396,1,0,0,0
20130129092120.daq,26,21,2167.45,1,0,right,0.0144805908203125,269.98551940918,12,0.0001,56.7863235473633,183.257097930589,1.53807497024536,0.264522969722748,0.0306544788181782,2.78747403299002,19466.1381649164,-103806.923596924,19463.675573997,-103806.922974543,19461.2129830777,-103806.922352163,1,0,0,0
20130129092120.daq,26,21,2167.55,1,0,right,0.0260009765625,269.973999023438,12,0.0001,56.7855949401855,191.585723981872,1.53807497024536,0.264960825443268,0.00217949296347797,2.79411621683347,19466.1315935722,-103815.252004896,19463.6690028277,-103815.250887365,19461.2064120833,-103815.249769835,1,0,0,0
20130129092120.daq,26,21,2167.65,1,0,right,0.03875732421875,269.961242675781,12,0.0001,56.7848625183105,199.914243776613,1.53807497024536,0.264772415161133,0.0211628153920174,2.80227119593399,19466.1229926531,-103823.580443059,19463.6604022185,-103823.578777257,19461.1978117839,-103823.577111455,1,0,0,0
20130129092120.daq,26,21,2167.75,1,0,right,0.0499725341796875,269.95002746582,12,0.0001,56.7841529846191,208.242656615505,1.53807497024536,0.264878898859024,0.0401463694870472,2.81266578505847,19466.1125338031,-103831.908843244,19463.6499437417,-103831.906695408,19461.1873536804,-103831.904547573,1,0,0,0
20130129092120.daq,26,21,2167.85,1,0,right,0.061004638671875,269.938995361328,12,0.0001,56.7834625244141,216.5709669278,1.49412989616394,0.264623165130615,0.0401463694870472,2.82341294414672,19466.1020862184,-103840.237238803,19463.6394966163,-103840.234616804,19461.1769070141,-103840.231994806,1,0,0,0
20130129092120.daq,26,21,2167.95,1,0,right,0.071136474609375,269.928863525391,12,0.0001,56.7827796936035,224.899177930609,1.49412989616394,0.264692068099976,0.0211628153920174,2.83610158378763,19466.0897411138,-103848.565612167,19463.6271520139,-103848.562554699,19461.1645629139,-103848.559497232,1,0,0,0
20130129092120.daq,26,21,2168.05,1,0,right,0.08123779296875,269.918762207031,12,0.0001,56.7820739746094,233.227286173758,1.45018494129181,0.264919102191925,0.0116711547598243,2.85183588539351,19466.0734916021,-103856.893984673,19463.6109030795,-103856.890493048,19461.1483145568,-103856.887001423,1,0,0,0
20130129092120.daq,26,21,2168.15,1,0,right,0.0880584716796875,269.91194152832,12,0.0001,56.781379699707,241.555291144294,1.36229491233826,0.264561951160431,0.0211628153920174,2.8657797406344,19466.0593980156,-103865.222276734,19463.596809926,-103865.218491954,19461.1342218364,-103865.214707174,1,0,0,0
20130129092120.daq,26,21,2168.25,1,0,right,0.0946807861328125,269.905319213867,12,0.0001,56.7807350158691,249.883198716911,1.36229491233826,0.264972031116486,-0.0168040618300438,2.88389601496309,19466.0414104245,-103873.542751388,19463.5788227888,-103873.538681979,19461.1162351532,-103873.53461257,1,0,0,0
20130129092120.daq,26,21,2168.35,1,0,right,0.100570678710938,269.899429321289,12,0.0001,56.7800407409668,258.211008052371,1.31834995746613,0.264714539051056,0.068621352314949,2.90232369835611,19466.0234681043,-103881.871020568,19463.5608809,-103881.86669801,19461.0982936956,-103881.862375452,1,0,0,0
20130129092120.daq,26,21,2168.45,1,0,right,0.101058959960938,269.898941040039,12,0.0001,56.7793045043945,266.538712250302,1.05467998981476,0.264957964420319,-0.0168040618300438,2.92159064902129,19466.0039066613,-103890.199157519,19463.5413194939,-103890.194813974,19461.0787323265,-103890.19047043,1,0,0,0
20130129092120.daq,26,21,2168.55,1,0,right,0.0948333740234375,269.905166625977,12,0.0001,56.7785835266113,274.866309492354,0.703119993209839,0.264975547790527,0.0116711547598243,2.94043306449425,19465.9847603646,-103898.527130123,19463.5221727398,-103898.523054156,19461.0595851149,-103898.518978189,1,0,0,0
20130129092120.daq,26,21,2168.65,1,0,right,0.081695556640625,269.918304443359,12,0.0001,56.7778816223145,283.193802529306,0.703119993209839,0.264893621206284,-0.0168040618300438,2.95917549934364,19465.966041425,-103906.847120887,19463.5034529303,-103906.843609587,19461.0408644356,-103906.840098287,1,0,0,0
20130129092120.daq,26,21,2168.75,1,0,right,0.0648040771484375,269.935195922852,12,0.0001,56.7771797180176,291.52119271332,0.527339994907379,0.264771580696106,0.00217949296347797,2.97802966688833,19465.9475544656,-103915.174831952,19463.4849650427,-103915.172046653,19461.0223756199,-103915.169261353,1,0,0,0
20130129092120.daq,26,21,2168.85,1,0,right,0.042510986328125,269.957489013672,12,0.0001,56.7764587402344,299.848478785541,0.395504981279373,0.264915108680725,0.0401463694870472,2.99429132772877,19465.9313543909,-103923.502410177,19463.4687640707,-103923.500583041,19461.0061737506,-103923.498755906,1,0,0,0
20130129092120.daq,26,21,2168.95,1,0,right,0.017120361328125,269.982879638672,12,0.0001,56.775749206543,308.175659440545,0.439449995756149,0.264613509178162,-0.0168040618300438,3.00799816365434,19465.9172986565,-103931.822099276,19463.4547077684,-103931.821363438,19460.9921168803,-103931.820627599,1,0,0,0
20130129092120.daq,26,21,2169.05,1,0,right,-0.0081939697265625,270.008193969727,12,0.0001,56.7750549316406,316.502737708797,0.439449995756149,0.265105396509171,0.0211628153920174,3.01804827301804,19465.9071441815,-103940.149602057,19463.4445532087,-103940.149954236,19460.9819622358,-103940.150306416,1,0,0,0
20130129092120.daq,26,21,2169.15,1,0,right,-0.034088134765625,270.034088134766,12,0.0001,56.7743682861328,324.829713870073,0.439449995756149,0.264517933130264,0.0211628153920174,3.02649796576931,19465.8989783772,-103948.47708987,19463.436387815,-103948.478554989,19460.9737972529,-103948.480020108,1,0,0,0
20130129092120.daq,26,21,2169.25,1,0,right,-0.0588836669921875,270.058883666992,12,0.0001,56.7737197875977,333.156592773332,0.439449995756149,0.264870136976242,-0.0168040618300438,3.03050104995678,19465.894650676,-103956.79679154,19463.4320609785,-103956.799322379,19460.969471281,-103956.801853217,1,0,0,0
20130129092120.daq,26,21,2169.35,1,0,right,-0.0835113525390625,270.083511352539,12,0.0001,56.7730484008789,341.483374884789,0.439449995756149,0.264393270015717,0.0116711547598243,3.03113851471601,19465.8942185947,-103965.124309189,19463.4316302125,-103965.127898532,19460.9690418303,-103965.131487876,1,0,0,0
20130129092120.daq,26,21,2169.45,1,0,right,-0.108963012695313,270.108963012695,12,0.0001,56.7723731994629,349.810058759089,0.439449995756149,0.265275299549103,-0.00731240026652813,3.0274369035316,19465.8977433789,-103973.443993331,19463.4351568341,-103973.448676593,19460.9725702894,-103973.453359855,1,0,0,0
20130129092120.daq,26,21,2169.55,1,0,right,-0.134857177734375,270.134857177734,12,0.0001,56.771671295166,358.136640759534,0.439449995756149,0.265143781900406,0.0116711547598243,3.02009397887117,19465.9052014515,-103981.771478331,19463.4426172748,-103981.777274531,19460.980033098,-103981.78307073,1,0,0,0
20130129092120.daq,26,21,2169.65,1,0,right,-0.16058349609375,270.160583496094,12,0.0001,56.7710647583008,366.463125548558,0.439449995756149,0.264432966709137,0.0116711547598243,3.00924624902051,19465.9165551247,-103990.098966765,19463.4539737987,-103990.105868686,19460.9913924728,-103990.112770607,1,0,0,0
20130129092120.daq,26,21,2169.75,1,0,right,-0.185638427734375,270.185638427734,12,0.0001,56.7705268859863,374.789528185793,0.439449995756149,0.264624714851379,0.0211628153920174,2.99376051518375,19465.9317733293,-103998.418658626,19463.4691952569,-103998.426637411,19461.0066171846,-103998.434616196,1,0,0,0
20130129092120.daq,26,21,2169.85,1,0,right,-0.210235595703125,270.210235595703,12,0.0001,56.7698974609375,383.1158457805,0.439449995756149,0.264677822589874,0.0211628153920174,2.97626255279909,19465.9489161427,-104006.746173668,19463.4863417225,-104006.755209641,19461.0237673024,-104006.764245614,1,0,0,0
20130129092120.daq,26,21,2169.95,1,0,right,-0.235946655273438,270.235946655273,12,0.0001,56.7691879272461,391.442064765055,0.439449995756149,0.264513552188873,0.049638032913208,2.95513581735173,19465.9700336607,-104015.065847892,19463.5074635434,-104015.075988926,19461.044893426,-104015.086129961,1,0,0,0
20130129092120.daq,26,21,2170.05,1,0,right,-0.255630493164063,270.255630493164,12,0.0001,56.7684860229492,399.76817959125,0.966789960861206,0.264444887638092,0.0116711547598243,2.92887269237156,19465.996638505,-104023.393483761,19463.5340720169,-104023.404470805,19461.0715055288,-104023.415457849,1,0,0,0
20130129092120.daq,26,21,2170.15,1,0,right,-0.250274658203125,270.250274658203,12,0.0001,56.7678298950195,408.094195014593,2.2411949634552,0.264450311660767,0.0876049101352692,2.90219648321224,19466.023651891,-104031.713929391,19463.5610843866,-104031.724686242,19461.0985168823,-104031.735443093,1,0,0,0
20130129092120.daq,26,21,2170.25,1,0,right,-0.220016479492188,270.220016479492,12,0.0001,56.7672004699707,416.420116490277,2.72458982467651,0.265122473239899,0.0211628153920174,2.87425850748272,19466.0510821173,-104040.042805942,19463.5885092755,-104040.052262298,19461.1259364338,-104040.061718653,1,0,0,0
20130129092120.daq,26,21,2170.35,1,0,right,-0.175323486328125,270.175323486328,12,0.0001,56.7665863037109,424.745946023002,2.68064475059509,0.264906048774719,0.0116711547598243,2.84756024640315,19466.077621124,-104048.36422672,19463.6150416551,-104048.371762168,19461.1524621863,-104048.379297616,1,0,0,0
20130129092120.daq,26,21,2170.45,1,0,right,-0.126754760742188,270.126754760742,12,0.0001,56.765998840332,433.071687575924,2.63669991493225,0.264738887548447,0.0116711547598243,2.82521639547969,19466.1000137419,-104056.693553668,19463.6374287701,-104056.699001624,19461.1748437984,-104056.70444958,1,0,0,0
20130129092120.daq,26,21,2170.55,1,0,right,-0.0777130126953125,270.077713012695,12,0.0001,56.7653770446777,441.397341148957,2.54880976676941,0.264405310153961,-0.0262957233935595,2.80907351088407,19466.1165167538,-104065.022889742,19463.653928021,-104065.026229872,19461.1913392882,-104065.029570001,1,0,0,0
20130129092120.daq,26,21,2170.65,1,0,right,-0.0314788818359375,270.031478881836,12,0.0001,56.7646675109863,449.722897137603,2.46091985702515,0.264313936233521,0.049638032913208,2.79666863990078,19466.1292859326,-104073.34434161,19463.6666953063,-104073.345694582,19461.20410468,-104073.347047554,1,0,0,0
20130129092120.daq,26,21,2170.75,1,0,right,0.0128326416015625,269.987167358398,12,0.0001,56.7639236450195,458.048346310243,2.46091985702515,0.264831006526947,-0.0357873849570751,2.79115017034933,19466.1343605064,-104081.673556434,19463.6717695701,-104081.673004883,19461.2091786339,-104081.672453332,1,0,0,0
20130129092120.daq,26,21,2170.85,1,0,right,0.0574951171875,269.942504882813,12,0.0001,56.7631797790527,466.373685449857,2.46091985702515,0.264279216527939,-0.00731240026652813,2.79165948335786,19466.1335531684,-104089.994965247,19463.6709634102,-104089.992494089,19461.2083736521,-104089.99002293,1,0,0,0
20130129092120.daq,26,21,2170.95,1,0,right,0.099578857421875,269.900421142578,12,0.0001,56.7624397277832,474.698917213944,2.41697478294373,0.26498407125473,0.00217949296347797,2.80013141581966,19466.1250919335,-104098.324121291,19463.6625046547,-104098.319841362,19461.199917376,-104098.315561433,1,0,0,0
20130129092120.daq,26,21,2171.05,1,0,right,0.143096923828125,269.856903076172,12,0.0001,56.7616882324219,483.024038525327,2.41697478294373,0.26390814781189,0.0116711547598243,2.81487007377641,19466.1106818497,-104106.653310466,19463.648098532,-104106.647160121,19461.1855152143,-104106.641009775,1,0,0,0
20130129092120.daq,26,21,2171.15,1,0,right,0.18524169921875,269.814758300781,12,0.0001,56.7610092163086,491.349054978928,2.41697478294373,0.264344424009323,0.049638032913208,2.83740650700698,19466.088543426,-104114.97465161,19463.6259652985,-104114.966689877,19461.1633871709,-104114.958728143,1,0,0,0
20130129092120.daq,26,21,2171.25,1,0,right,0.227767944335938,269.772232055664,12,0.0001,56.7603340148926,499.673972729157,2.41697478294373,0.264331519603729,0.0116711547598243,2.86290790145711,19466.0624743875,-104123.303812621,19463.5999028477,-104123.294023108,19461.1373313079,-104123.284233594,1,0,0,0
