daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130226105650.daq,18,2,309.166666666667,1,0,right,-0.269577026367188,-89.7304229736328,12,0.0001,69.255126953125,1845.16167458494,-1.62596487998962,0.382343143224716,0.24886491894722,6.35537942908622,22710.5697643355,-22251.9790744451,22708.1072005947,-22251.9906609094,22705.644636854,-22252.0022473738,0,1,0,1
20130226105650.daq,18,2,309.266666666667,1,0,right,-0.357818603515625,-89.6421813964844,12,0.0001,69.303352355957,1855.3226531071,-1.49412989616394,0.382555156946182,0.315307021141052,6.34991281180499,22710.5752050113,-22262.1350783699,22708.1126620354,-22262.1504574284,22705.6501190595,-22262.1658364869,0,1,1,1
20130226105650.daq,18,2,309.366666666667,1,0,right,-0.438796997070313,-89.5612030029297,12,0.0001,69.3514862060547,1865.49069910951,-1.66990995407104,0.38337567448616,0.286831796169281,6.32354982716201,22710.6016792531,-22272.2971153155,22708.1391604726,-22272.315974767,22705.6766416921,-22272.3348342184,0,1,1,1
20130226105650.daq,18,2,309.466666666667,1,0,right,-0.519195556640625,-89.4808044433594,12,0.0001,69.3995590209961,1875.66579935091,-1.71385490894318,0.382828563451767,0.267848461866379,6.27772994747024,22710.6476461788,-22282.46697229,22708.1851562865,-22282.4892871763,22705.7226663943,-22282.5116020626,0,1,1,1
20130226105650.daq,18,2,309.566666666667,1,0,right,-0.599777221679688,-89.4002227783203,12,0.0001,69.4476699829102,1885.84795317856,-1.62596487998962,0.383212774991989,0.296323448419571,6.21618602076497,22710.7092465345,-22292.6446301989,22708.2467904617,-22292.6704083457,22705.7843343889,-22292.6961864924,0,1,1,1
20130226105650.daq,18,2,309.666666666667,1,0,right,-0.671768188476563,-89.3282318115234,12,0.0001,69.495719909668,1896.03715938023,-1.23045992851257,0.383815407752991,0.25835657119751,6.13737498197141,22710.7878938473,-22302.8283579567,22708.325472108,-22302.8572301076,22705.8630503687,-22302.8861022585,0,1,1,1
20130226105650.daq,18,2,309.766666666667,1,0,right,-0.737579345703125,-89.2624206542969,12,0.0001,69.5437316894531,1906.23340891082,-1.09862494468689,0.382778197526932,0.296323448419571,6.04536598035711,22710.8798308781,-22313.0200495029,22708.4174439263,-22313.0517500244,22705.9550569745,-22313.0834505459,0,1,1,1
20130226105650.daq,18,2,309.866666666667,1,0,right,-0.798858642578125,-89.2011413574219,12,0.0001,69.5917053222656,1916.43669822692,-1.14256989955902,0.383125871419907,0.277340114116669,5.94201286806768,22710.9832062924,-22323.2196642207,22708.5208546534,-22323.2539983092,22706.0585030145,-22323.2883323977,0,1,1,1
20130226105650.daq,18,2,309.966666666667,1,0,right,-0.859344482421875,-89.1406555175781,12,0.0001,69.6394958496094,1926.64701138302,-1.18651497364044,0.382966041564941,0.286831796169281,5.82488977276504,22711.1002031829,-22333.4251545268,22708.6378891617,-22333.4620880438,22706.1755751406,-22333.4990215608,0,1,1,1
20130226105650.daq,18,2,310.066666666667,1,0,right,-0.92303466796875,-89.0769653320313,12,0.0001,69.6871566772461,1936.86432329533,-1.31834995746613,0.382890611886978,0.296323448419571,5.6937410161974,22711.2310670304,-22343.6364183348,22708.768795586,-22343.6760889451,22706.3065241416,-22343.7157595555,0,0,1,0
20130226105650.daq,18,2,310.166666666667,1,0,right,-0.985885620117188,-89.0141143798828,12,0.0001,69.7346954345703,1947.08861671291,-1.23045992851257,0.38313353061676,0.30581533908844,5.55288307937587,22711.3716431971,-22353.8555118184,22708.909416751,-22353.8978834079,22706.4471903049,-22353.9402549974,0,0,1,0
20130226105650.daq,18,2,310.266666666667,1,0,right,-1.04364013671875,-88.9563598632813,12,0.0001,69.7821350097656,1957.31987569027,-0.834954977035522,0.382932215929031,0.296323448419571,5.40074385688881,22711.5236237662,-22364.0825445942,22709.0614412818,-22364.127398102,22706.5992587974,-22364.1722516097,0,0,1,0
20130226105650.daq,18,2,310.366666666667,1,0,right,-1.08944702148438,-88.9105529785156,12,0.0001,69.8294677734375,1967.55808484144,-0.395504981279373,0.382785081863403,0.277340114116669,5.23789073821135,22711.6865890693,-22374.3157409617,22709.2244432314,-22374.3625629229,22706.7622973934,-22374.4093848842,0,0,1,0
20130226105650.daq,18,2,310.466666666667,1,0,right,-1.12692260742188,-88.8730773925781,12,0.0001,69.8766860961914,1977.80322784796,-0.351559966802597,0.382506012916565,0.324798673391342,5.06598655130012,22711.858808389,-22384.5550094024,22709.3966937027,-22384.6034417751,22706.9345790164,-22384.6518741477,0,0,1,0
20130226105650.daq,18,2,310.566666666667,1,0,right,-1.15927124023438,-88.8407287597656,12,0.0001,69.9237976074219,1988.05528820486,-0.351559966802597,0.383246928453445,0.286831796169281,4.88374424212922,22712.0404785169,-22394.8041744073,22709.5783915675,-22394.8539968578,22707.116304618,-22394.9038193084,0,0,1,0
20130226105650.daq,18,2,310.666666666667,1,0,right,-1.18914794921875,-88.8108520507813,12,0.0001,69.970817565918,1998.3142513654,-0.351559966802597,0.382541656494141,0.277340114116669,4.69444826342373,22712.2298092231,-22405.0573084741,22709.7677485881,-22405.1084147655,22707.3056879531,-22405.159521057,0,0,1,0
20130226105650.daq,18,2,310.766666666667,1,0,right,-1.21839904785156,-88.7816009521484,12,0.0001,70.0177383422852,2008.58010399506,-0.263669967651367,0.382330685853958,0.30581533908844,4.49955373539327,22712.4249605794,-22415.3182702855,22709.9629263565,-22415.3706335211,22707.5008921335,-22415.4229967566,0,0,1,0
20130226105650.daq,18,2,310.866666666667,1,0,right,-1.23394775390625,-88.7660522460938,12,0.0001,70.0645065307617,2018.85282697792,0.74706494808197,0.383438944816589,0.296323448419571,4.29696448714775,22712.6270848422,-22425.5873988051,22710.16506492,-22425.640430176,22707.7030449979,-22425.6934615469,0,0,1,0
20130226105650.daq,18,2,310.966666666667,1,0,right,-1.21710205078125,-88.7828979492188,12,0.0001,70.1111907958984,2029.13240119808,2.15330481529236,0.383136421442032,0.315307021141052,4.09175258541216,22712.833084256,-22435.8632257426,22710.3710488483,-22435.9155332454,22707.9090134407,-22435.9678407482,0,0,1,0
20130226105650.daq,18,2,311.066666666667,1,0,right,-1.16517639160156,-88.8348236083984,12,0.0001,70.1578369140625,2039.41882050114,2.98825979232788,0.383151799440384,0.277340114116669,3.88527736036194,22713.0388872642,-22446.1477718604,22710.5768054627,-22446.1978480641,22708.1147236612,-22446.2479242677,0,0,1,0
20130226105650.daq,18,2,311.166666666667,1,0,right,-1.07627868652344,-88.9237213134766,12,0.0001,70.2043609619141,2049.71207379054,3.86715984344482,0.382378667593002,0.286831796169281,3.68263626974782,22713.2424222582,-22456.4410800191,22710.7802657242,-22456.4873361021,22708.3181091901,-22456.5335921852,0,0,1,0
20130226105650.daq,18,2,311.266666666667,1,0,right,-0.96563720703125,-89.0343627929688,12,0.0001,70.2506484985352,2060.01213393101,3.86715984344482,0.383160471916199,0.30581533908844,3.48577970987572,22713.438760038,-22466.7427496014,22710.9765187715,-22466.7842510339,22708.514277505,-22466.8257524663,0,0,1,0
20130226105650.daq,18,2,311.366666666667,1,0,right,-0.851425170898438,-89.1485748291016,12,0.0001,70.2966766357422,2070.31887084108,3.42770981788635,0.382921248674393,0.334290325641632,3.30178809428205,22713.6231542927,-22477.0503565032,22711.1608351902,-22477.0869496836,22708.6985160877,-22477.1235428639,0,0,1,0
20130226105650.daq,18,2,311.466666666667,1,0,right,-0.742874145507813,-89.2571258544922,12,0.0001,70.3424530029297,2080.63243325189,2.98825979232788,0.383430987596512,0.286831796169281,3.13118342927524,22713.7942188461,-22487.3656182417,22711.3318348343,-22487.3975463164,22708.8694508226,-22487.4294743911,0,0,1,0
20130226105650.daq,18,2,311.566666666667,1,0,right,-0.652053833007813,-89.3479461669922,12,0.0001,70.3879776000977,2090.95269098872,2.46091985702515,0.38299822807312,0.25835657119751,2.97415830443758,22713.9507438355,-22497.6882316658,22711.4883123076,-22497.716256544,22709.0258807797,-22497.7442814221,0,0,1,0
20130226105650.daq,18,2,311.666666666667,1,0,right,-0.575942993164063,-89.4240570068359,12,0.0001,70.433349609375,2101.27961337286,2.15330481529236,0.383185535669327,0.277340114116669,2.83641110352457,22714.088639231,-22508.0163249824,22711.6261726479,-22508.0410787802,22709.1637060648,-22508.0658325781,0,0,1,0
20130226105650.daq,18,2,311.766666666667,1,0,right,-0.509292602539063,-89.4907073974609,12,0.0001,70.4786224365234,2111.61318203438,2.19724988937378,0.382050156593323,0.296323448419571,2.71419357500719,22714.2114895888,-22518.350033732,22711.7489958765,-22518.3719230033,22709.2865021642,-22518.3938122746,0,0,1,0
20130226105650.daq,18,3,557.95,1,0,right,1.49530792236328,-1.49530792236328,12,0.0001,71.3615188598633,0,3.12009477615356,0.164577901363373,0.324798673391342,2.80457976858187,23697.4177770748,-41305.8639639565,23697.3535155557,-41308.3257163568,23697.2892540365,-41310.7874687572,1,0,0,0
20130226105650.daq,18,3,558.05,1,0,right,1.65579223632813,-1.65579223632813,12,0.0001,71.2296981811523,10.4567029440514,2.50486493110657,0.164358541369438,0.334290325641632,2.99264688505166,23707.8765264822,-41306.0692978525,23707.8053699057,-41308.530860601,23707.7342133293,-41310.9924233496,1,0,0,0
20130226105650.daq,18,3,558.15,1,0,right,1.77137756347656,-1.77137756347656,12,0.0001,71.0988464355469,20.8941406821759,1.53807497024536,0.164653703570366,0.286831796169281,3.2339131363947,23718.3147001225,-41306.3108968948,23718.2385778741,-41308.7723110872,23718.1624556256,-41311.2337252797,1,0,0,0
20130226105650.daq,18,3,558.25,1,0,right,1.84559631347656,-1.84559631347656,12,0.0001,70.9689559936523,31.3124625049968,0.659174978733063,0.0741938054561615,0.353273898363113,3.50805382984188,23728.7323947402,-41306.5850695784,23728.6530841352,-41309.0463831,23728.5737735302,-41311.5076966215,1,0,0,0
20130226105650.daq,18,3,558.35,1,0,right,1.88270568847656,-1.88270568847656,12,-0.000100773177011996,70.8359527587891,41.7116091065545,0.219724997878075,0,0.286831796169281,3.80755914619287,23739.1258101066,-41306.8842661098,23739.0449053728,-41309.3455277472,23738.9640006391,-41311.8067893845,1,0,0,0
20130226105650.daq,18,3,558.45,1,0,right,1.89165496826172,-1.89165496826172,12,-0.000102616871129485,70.6977920532227,52.0907964545841,0.0439449995756149,0,0.334290325641632,4.12379171274557,23749.4990586653,-41307.2012323004,23749.4177694972,-41309.6624812709,23749.3364803292,-41312.1237302413,1,0,0,0
20130226105650.daq,18,3,558.55,1,0,right,1.8824462890625,-1.8824462890625,12,-0.000104419082901649,70.5587463378906,62.4496358898759,-0.131834983825684,0,0.353273898363113,4.45547979822188,23759.8523667594,-41307.5326873801,23759.7714731687,-41309.9939493838,23759.690579578,-41312.4552113874,1,0,0,0
20130226105650.daq,18,3,558.65,-1,0,right,1.7452558412944,-1.85858917236328,12,-0.000106189546264897,70.4196701049805,72.7880763123394,-0.263669967651367,0,0.324798673391342,4.7834217647563,23770.181906799,-41307.8671323391,23770.1020380485,-41310.3284278122,23770.022169298,-41312.7897232854,1,0,0,0
20130226105650.daq,18,3,558.75,-1,0,right,1.55116530761262,-1.82541656494141,12,-0.000107937467868469,70.2807540893555,83.1061275130487,-0.395504981279373,0,0.30581533908844,5.08592326386187,23780.4917044497,-41308.204901128,23780.4132607317,-41310.6662424303,23780.3348170137,-41313.1275837327,1,0,0,0
20130226105650.daq,18,3,558.85,-1,0,right,1.38923894936186,-1.78294372558594,12,-0.000109671301384386,70.1421508789063,93.4038269778539,-0.439449965953827,0,1.70109820365906,5.36220316720554,23790.7798059202,-41308.5420888172,23790.7031867935,-41311.0034875929,23790.6265676668,-41313.4648863685,1,0,0,0
20130226105650.daq,18,3,558.95,-1,0,right,1.25854987325988,-1.73307037353516,12,-0.000111398839000327,70.0038909912109,103.681223195897,-0.395504981279373,0,3.54249167442322,5.61660991053197,23801.0462530519,-41308.874908372,23800.9717764888,-41311.3363729086,23800.8972999258,-41313.7978374452,1,0,0,0
20130226105650.daq,18,3,559.05,-1,0,right,1.16788445549549,-1.68458557128906,12,-0.000113127265544196,69.8659515380859,113.938364190086,-0.175779983401299,0,5.74457120895386,5.85640011064557,23811.2951509458,-41309.20390943,23811.2227573483,-41311.6654361088,23811.1503637508,-41314.1269627876,0,1,0,1
20130226105650.daq,18,3,559.15,-1,0,right,0.992327273067703,-1.639404296875,12,-0.000114863000299642,69.7233352661133,124.175086869036,-0.0439449958503246,0,6.38051605224609,6.07589196678744,23821.5226372493,-41309.5213990415,23821.4521847405,-41311.9829820418,23821.3817322317,-41314.4445650421,0,1,0,1
20130226105650.daq,18,3,559.25,-1,0,right,0.702437520836273,-1.60031127929688,12,-0.000116611207402572,69.5652084350586,134.389757148354,0.17577999830246,0,5.40286922454834,6.24733758550647,23831.7287760847,-41309.8314571978,23831.6600031348,-41312.293087695,23831.591230185,-41314.7547181922,0,1,0,1
20130226105650.daq,18,3,559.35,-1,0,right,0.480768312220182,-1.56796264648438,12,-0.0001183761673357,69.4070816040039,144.580964459979,0.307614982128143,0,4.89980840682983,6.37668016234857,23841.9116301211,-41310.1380308354,23841.8442469945,-41312.5996997688,23841.7768638679,-41315.0613687022,0,1,0,1
20130226105650.daq,18,3,559.45,-1,0,right,0.323016614317522,-1.54418182373047,12,-0.000120160878807956,69.2592468261719,154.749737986152,0.703119993209839,0,4.40623807907104,6.46573652186118,23852.0731949747,-41310.4334210334,23852.0068335785,-41312.8951177224,23851.9404721824,-41315.3568144114,0,1,0,1
20130226105650.daq,18,3,559.55,-1,0,right,0.240152133977838,-1.53569793701172,12,-0.000121966430135177,69.1190643310547,164.897437474574,1.23045992851257,0,4.28284645080566,6.53074869442438,23862.2136255657,-41310.7219538802,23862.147628678,-41313.1836603684,23862.0816317904,-41315.6453668566,0,1,0,1
20130226105650.daq,18,3,559.65,-1,0,right,0.190576977595401,-1.54892730712891,12,-0.000123791850807352,68.9825439453125,175.024887520536,1.88963496685028,0,4.41572999954224,6.58481419549825,23872.3350224336,-41311.0079360589,23872.2684571494,-41313.4696272431,23872.2018918651,-41315.9313184273,0,1,0,1
20130226105650.daq,18,3,559.75,-1,0,right,0.0389015516129563,-1.59709167480469,12,-0.000125633846034869,68.8473205566406,185.132561266262,3.0322048664093,0,4.3682713508606,6.6110720064075,23882.4376868884,-41311.2921936207,23882.3690522643,-41313.7538279786,23882.3004176402,-41316.2154623365,0,1,0,1
20130226105650.daq,18,3,559.85,-1,0,right,-0.0448124070926503,-1.68138885498047,12,-0.000127486785941239,68.7126235961914,195.220310353601,3.77926993370056,0,4.76692342758179,6.60790613142637,23892.5216406913,-41311.5787096751,23892.4493844304,-41314.0402403891,23892.3771281695,-41316.5017711032,0,1,1,1
20130226105650.daq,18,3,559.95,-1,0,right,-0.0629609219641867,-1.7994384765625,12,-0.000129343070812217,68.5781860351563,205.288323610497,4.21871995925903,0,5.37439393997192,6.58483947237642,23902.5868200044,-41311.8712452403,23902.5094922744,-41314.3326218563,23902.4321645444,-41316.7939984722,0,1,1,1
20130226105650.daq,18,3,560.05,-1,0,right,-0.0245768839571709,-1.94078826904297,12,-0.000131193892796555,68.4438781738281,215.33663022369,4.26266479492188,0,5.03269195556641,6.55404163928119,23912.634930015,-41312.1769632947,23912.5515302629,-41314.6381416516,23912.4681305108,-41317.0993200086,0,1,1,1
20130226105650.daq,18,3,560.15,-1,0,right,0.0506523798276937,-2.08913421630859,12,-0.000133030319489787,68.3097152709961,225.365248469854,3.86715984344482,0,4.14047002792358,6.52457715177654,23922.6636431001,-41312.4987524678,23922.5738713358,-41314.9597066433,23922.4840995714,-41317.4206608188,0,1,1,1
20130226105650.daq,18,3,560.25,-1,0,right,0.0244868549657009,-2.23133087158203,12,-0.000134844371966185,68.1757354736328,235.374201381332,3.51559996604919,0,3.45706653594971,6.4913551106154,23932.6707115003,-41312.835789629,23932.574832423,-41315.2965134302,23932.4789533458,-41317.7572372315,0,1,1,1
20130226105650.daq,18,3,560.35,-1,0,right,0.00378181671094024,-2.37261199951172,12,-0.000136629975293594,68.0420074462891,245.363521688319,3.51559996604919,0,2.41297721862793,6.45207421222241,23942.6562532514,-41313.1962146547,23942.5543067677,-41315.6566945547,23942.4523602841,-41318.1171744546,0,1,1,1
20130226105650.daq,18,3,560.45,-1,0,right,-0.000153702830853586,-2.50688934326172,12,-0.000138383344830608,67.9086227416992,255.33325209855,3.16403985023499,0,2.11873364448547,6.41067609655323,23952.622088826,-41313.5796449413,23952.5143762918,-41316.0398791646,23952.4066637575,-41318.5001133879,0,1,1,1
20130226105650.daq,18,3,560.55,-1,0,right,0.00164388179791164,-2.62592315673828,12,-0.000140102756200798,67.7756805419922,265.283451265248,2.63669991493225,0,2.19466733932495,6.37051454535037,23962.5680423056,-41313.9855614519,23962.4552187922,-41316.4455665897,23962.3423952789,-41318.9055717276,0,1,1,1
20130226105650.daq,18,3,560.65,-1,0,right,0.00701392207247009,-2.72756195068359,12,-0.000141788004205845,67.6431884765625,275.214184742028,2.28513979911804,0,2.36551856994629,6.33121154553398,23972.4921200186,-41314.4099205203,23972.3749328042,-41316.8697216465,23972.2577455898,-41319.3295227726,0,1,1,1
20130226105650.daq,18,3,560.75,-1,0,right,-0.0315409868148033,-2.82075500488281,12,-0.00014344023281015,67.5111389160156,285.125654038609,2.2411949634552,0,2.23263454437256,6.29803487541371,23982.3964734807,-41314.8571895068,23982.2752854935,-41317.3167967713,23982.1540975062,-41319.7764040357,0,1,1,1
20130226105650.daq,18,3,560.85,-1,0,right,-0.10574827083092,-2.90470123291016,12,-0.000145061205591376,67.3795394897461,295.017654661315,2.28513979911804,0,2.05229163169861,6.25391977276837,23992.2791349939,-41315.3195045716,23992.1543434738,-41317.778931639,23992.0295519537,-41320.2383587064,0,1,1,1
