daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140118093043.daq,129,1,119.366666666667,1,0,right,-1.72726190090179,91.7272619009018,12,0.0001,26.7183456420898,326.413566925233,-3.12009477615356,0.218873277306557,0.272590696811676,2.82044663151431,4953.89744336158,-11179.885473585,4956.35891543575,-11179.8112465581,4958.82038750992,-11179.7370195313,0,0,1,0
20140118093043.daq,129,1,119.466666666667,1,0,right,-1.79086399078369,91.7908639907837,12,0.0001,26.7755737304688,330.336464706891,-2.90036988258362,0.161967515945435,0.291574031114578,2.70017797394474,4953.77735216554,-11175.9672352429,4956.23874032627,-11175.8902758662,4958.700128487,-11175.8133164895,0,0,1,0
20140118093043.daq,129,1,119.566666666667,1,0,right,-1.83854734897614,91.8385473489761,12,0.0001,26.8297748565674,334.267634574524,-1.18651497364044,0.0997625589370728,0.215640276670456,2.57706163049449,4953.65432712212,-11172.0407658602,4956.11565038244,-11171.9617580653,4958.57697364275,-11171.8827502705,0,0,1,0
20140118093043.daq,129,3,289.833333333333,1,0,left,-2.85161540724934,92.9119765758514,12,0.00109557458661642,33.4910316467285,0,-7.47064971923828,0.264290630817413,0.244115486741066,-3.40771534250945,4952.54178600456,-5757.6675377629,4955.00119720628,-5757.54243394898,4957.46060840801,-5757.41733013505,1,0,0,0
20140118093043.daq,129,3,289.933333333333,1,0,left,-3.04462901042402,93.1076533794403,12,0.00111150464024062,33.5745429992676,4.91815630224846,-7.86615467071533,0.264545530080795,0.225131943821907,-3.63525827959985,4952.28875305629,-5752.76428522184,4954.74772266094,-5752.63078276164,4957.20669226558,-5752.49728030144,1,0,0,0
20140118093043.daq,129,3,290.033333333333,1,0,left,-1.78111570995627,93.3070344924927,12,0.00112730015497074,33.657787322998,9.84854119538613,-7.86615467071533,0.2648024559021,0.225131943821907,-3.83494105829684,4952.01842564209,-5747.84994666903,4954.4769157899,-5747.7078881721,4956.93540593771,-5747.56582967517,1,0,0,0
20140118093043.daq,129,3,290.133333333333,1,0,left,-1.07509182050433,93.5097899436951,12,0.00114300558488013,33.7407760620117,14.7911169604467,-8.0419340133667,0.264475256204605,0.263098806142807,-3.94828862918486,4951.72984828282,-5742.92402674295,4954.18782032863,-5742.77326917115,4956.64579237444,-5742.62251159936,1,0,0,0
20140118093043.daq,129,3,290.233333333333,1,0,left,-0.972479119010956,93.728034734726,12,0.00115866043618015,33.8234481811523,19.7458425681525,-9.09661483764648,0.265008419752121,0.244115486741066,-4.02663819319057,4951.42278272502,-5737.98833818281,4953.88016269149,-5737.82821909016,4956.33754265796,-5737.66809999751,1,0,0,0
20140118093043.daq,129,3,290.333333333333,1,0,left,-0.884011575299652,93.9711775779724,12,0.00117427328540432,33.9056739807129,24.7126616032383,-10.2831296920776,0.264416575431824,0.272590696811676,-4.1121165720168,4951.09569363957,-5733.04218594699,4953.55237199295,-5732.87164008369,4956.00905034632,-5732.70109422038,1,0,0,0
20140118093043.daq,129,3,290.433333333333,1,0,left,-0.332596841792551,94.238573551178,12,0.00118977507479948,33.9874458312988,29.6915074863718,-11.0741395950317,0.265147864818573,0.253607153892517,-4.15648930098433,4950.74618754732,-5728.08654673216,4953.20204322266,-5727.90453759693,4955.65789889801,-5727.7225284617,1,0,0,0
20140118093043.daq,129,3,290.533333333333,1,0,left,-0.0643015013381643,94.534782409668,12,0.00120495050030416,34.0687294006348,34.6823114468789,-12.2167091369629,0.264935940504074,0.263098806142807,-4.16441581285041,4950.3720494875,-5723.12206299443,4952.8269313938,-5722.9273600166,4955.28181330009,-5722.73265703877,1,0,0,0
20140118093043.daq,129,3,290.633333333333,1,0,left,-0.0754948007494818,94.860378742218,12,0.00121936085003876,34.1494483947754,39.6849959021201,-13.403223991394,0.264581441879272,0.263098806142807,-4.16127446470578,4949.97081741874,-5718.14926655532,4952.42455324879,-5717.94061637014,4954.87828907884,-5717.73196618496,1,0,0,0
20140118093043.daq,129,3,290.733333333333,1,0,left,0.298274207197665,95.2132873535156,12,0.00123229469239868,34.229606628418,44.6994775346793,-14.4139595031738,0.2647545337677,0.282082378864288,-4.14486146869673,4949.53970016182,-5713.16812448475,4951.99210429116,-5712.94436477031,4954.44450842051,-5712.72060505588,1,0,0,0
20140118093043.daq,129,3,290.833333333333,1,0,left,0.557592081131347,95.6050391197205,12,0.0012428209053012,34.3091201782227,49.7256717682867,-16.3914833068848,0.265022277832031,0.272590696811676,-4.0969592341528,4949.07559075168,-5708.17950628447,4951.52640764356,-5707.93898396557,4953.97722453545,-5707.69846164668,1,0,0,0
20140118093043.daq,129,3,290.933333333333,1,0,left,0.59153855765652,96.0554828643799,12,0.0012500838117649,34.3876266479492,54.7634583591735,-19.1160736083984,0.26452448964119,0.310557574033737,-4.03612678956713,4948.57441645539,-5703.18504955509,4951.02326670796,-5702.92526721563,4953.47211696054,-5702.66548487617,1,0,0,0
20140118093043.daq,129,3,291.033333333333,1,0,left,0.597594892645603,96.5670924186707,12,0.00125401395612097,34.4650077819824,59.8126761275362,-21.049654006958,0.264884352684021,0.272590696811676,-3.97750128580963,4948.03168206229,-5698.18637779633,4950.47811505365,-5697.90473965579,4952.92454804501,-5697.62310151525,1,0,0,0
20140118093043.daq,129,3,291.133333333333,1,0,left,0.716602533373276,97.135064125061,12,0.00125623365141338,34.5413932800293,64.8731702810855,-23.3347930908203,0.264989763498306,0.301065683364868,-3.90660973536058,4947.44234994579,-5693.18392012825,4949.8858709097,-5692.87804479031,4952.32939187361,-5692.57216945238,1,0,0,0
20140118093043.daq,129,3,291.233333333333,1,0,left,0.642510037266405,97.7737898826599,12,0.00125863022363747,34.6163215637207,69.9447675177307,-26.4548892974854,0.265081703662872,0.291574031114578,-3.83319447626295,4946.7997839717,-5688.17921997924,4949.23974331585,-5687.84612416372,4951.67970266,-5687.51302834821,1,0,0,0
20140118093043.daq,129,3,291.333333333333,1,0,left,0.381430758244107,98.4780597686768,12,0.00126186158183655,34.6896705627441,75.0272336908201,-28.2126884460449,0.265889793634415,0.282082378864288,-3.77265632543329,4946.09948219376,-5683.17467940404,4948.53516296119,-5682.8116179456,4950.97084372862,-5682.44855648716,1,0,0,0
20140118093043.daq,129,3,291.433333333333,1,0,left,0.337448529429309,99.2103128433228,12,0.00126579812433328,34.7623481750488,80.1203959178838,-28.2126884460449,0.265858948230743,0.244115486741066,-3.72486958305545,4945.3368376484,-5678.17012713583,4947.76767962196,-5677.77596762118,4950.19852159553,-5677.38180810652,1,0,0,0
20140118093043.daq,129,3,291.533333333333,1,0,left,0.205751944746297,99.9521236419678,12,0.00126999435102914,34.8347625732422,85.224198762764,-28.2566337585449,0.26597535610199,0.282082378864288,-3.68403406651101,4944.50805366865,-5673.16644231381,4946.93358885229,-5672.74084450325,4949.35912403593,-5672.31524669268,1,0,0,0
20140118093043.daq,129,3,291.633333333333,1,0,left,-0.0144455611699925,100.694293022156,12,0.0012739762846894,34.9069671630859,90.338605672101,-28.3005790710449,0.267337918281555,0.282082378864288,-3.65897178685539,4943.61269014562,-5668.16331398868,4946.03250910265,-5667.70633407814,4948.45232805968,-5667.2493541676,1,0,0,0
20140118093043.daq,129,3,291.733333333333,1,0,left,-0.191373203453992,101.429977416992,12,0.00127737611373032,34.9791297912598,95.4635937067997,-27.2458992004395,0.269922971725464,0.272590696811676,-3.65479150549684,4942.65064744654,-5663.16195466516,4945.06439941693,-5662.67394252511,4947.47815138733,-5662.18593038507,1,0,0,0
20140118093043.daq,129,3,291.833333333333,1,0,left,-0.240605855426239,102.128342628479,12,0.00127996617525869,35.0522918701172,100.599226881859,-25.3562641143799,0.270813405513763,0.272590696811676,-3.65677988040955,4941.62411485751,-5658.16120411509,4944.0317394076,-5657.64380828092,4946.43936395769,-5657.12641244675,1,0,0,0
20140118093043.daq,129,3,291.933333333333,1,0,left,-0.347516468601171,102.803809165955,12,0.00128163981878456,35.1265068054199,105.745675562053,-25.0486488342285,0.270918846130371,0.263098806142807,-3.66711549162875,4940.5342108116,-5653.16201418402,4942.93556855617,-5652.61627119872,4945.33692630075,-5652.07052821342,1,0,0,0
20140118093043.daq,129,3,292.033333333333,1,0,left,-0.512122395283598,103.466866493225,12,0.00128237268047748,35.2013778686523,110.903057706559,-25.0925941467285,0.271378099918365,0.272590696811676,-3.69012559383055,4939.38326960344,-5648.1642501987,4941.77815106264,-5647.59075458426,4944.17303252185,-5647.01725896982,1,0,0,0
20140118093043.daq,129,3,292.133333333333,1,0,left,-0.506629467405986,104.129564285278,12,0.00128218449541922,35.2768211364746,116.071465071775,-25.0047035217285,0.271312803030014,0.263098806142807,-3.71965193711455,4938.17209478092,-5643.16933079797,4940.5601829997,-5642.56817434352,4942.94827121849,-5641.96701788907,1,0,0,0
20140118093043.daq,129,3,292.233333333333,1,0,left,-0.571127002976411,104.793439865112,12,0.00128111086367643,35.3526077270508,121.250965729008,-25.0047035217285,0.271250754594803,0.272590696811676,-3.75074542939153,4936.90158502879,-5638.17780096045,4939.28254761126,-5637.54901514294,4941.66351019373,-5636.92022932542,1,0,0,0
20140118093043.daq,129,3,292.333333333333,1,0,left,-0.696822875225877,105.459439277649,12,0.00127918659132294,35.428524017334,126.44159334092,-25.1365394592285,0.271612107753754,0.310557574033737,-3.79042106225788,4935.57023175145,-5633.19018566703,4937.94372471636,-5632.53376692191,4940.31721768127,-5631.87734817679,1,0,0,0
20140118093043.daq,129,3,292.433333333333,1,0,left,-0.773114940572469,106.136489868164,12,0.00127643864432069,35.5042991638184,131.643350098844,-25.7078247070313,0.271768808364868,0.282082378864288,-3.84088741040321,4934.1785503167,-5628.20831422412,4936.5441210076,-5627.5238949595,4938.9096916985,-5626.83947569488,1,0,0,0
20140118093043.daq,129,3,292.533333333333,1,0,left,-0.828962447585965,106.822601318359,12,0.00127288518113207,35.579761505127,136.856195672863,-25.8396587371826,0.271503984928131,0.263098806142807,-3.89473794207852,4932.72471200758,-5623.23260932299,4935.08191743207,-5622.51991232553,4937.43912285656,-5621.80721532807,1,0,0,0
20140118093043.daq,129,3,292.633333333333,1,0,left,-0.947979944711861,107.512285232544,12,0.00126853766690405,35.6550445556641,142.080095514457,-25.7517681121826,0.272223919630051,0.282082378864288,-3.95637001909526,4931.20901815642,-5618.26480631997,4933.55747410034,-5617.52378735737,4935.90593004425,-5616.78276839478,1,0,0,0
20140118093043.daq,129,3,292.733333333333,1,0,left,-1.07743517228543,108.202411651611,12,0.00126340383244767,35.730110168457,147.315021555867,-25.7517681121826,0.272739857435226,0.253607153892517,-4.03069302221082,4929.63066244663,-5613.30477420714,4931.97002269237,-5612.53552258114,4934.30938293811,-5611.76627095515,1,0,0,0
20140118093043.daq,129,3,292.833333333333,1,0,left,-1.12394786941819,108.892641067505,12,0.00125749016412953,35.8049964904785,152.560943118382,-25.6638793945313,0.272304713726044,0.348524451255798,-4.11150766347288,4927.98917955407,-5608.35347143686,4930.31910327445,-5607.55609456195,4932.64902699483,-5606.75871768703,1,0,0,0
20140118093043.daq,129,3,292.933333333333,1,0,left,-1.22079171371708,109.582092285156,12,0.00125080353287309,35.8797378540039,157.817837029783,-25.6199340820313,0.272543013095856,0.263098806142807,-4.19845069978759,4926.28510704521,-5603.41183179631,4928.60526732487,-5602.58647690287,4930.92542760453,-5601.76112200942,1,0,0,0
20140118093043.daq,129,3,293.033333333333,1,0,left,-1.36742975773377,110.271249771118,12,0.00124335224079884,35.9543609619141,163.085684593771,-25.5759887695313,0.272744059562683,0.282082378864288,-4.29627928731878,4924.51842475606,-5598.48084763141,4926.82849001909,-5597.62764607026,4929.13855528213,-5596.77444450912,1,0,0,0
20140118093043.daq,129,3,293.133333333333,1,0,left,-1.40770238355968,110.961263656616,12,0.00123514722360487,36.0287780761719,168.364463477363,-25.5759887695313,0.272841334342957,0.272590696811676,-4.40315897248009,4922.68908092375,-5593.56105412015,4924.98870379945,-5592.6800949537,4927.28832667516,-5591.79913578724,1,0,0,0
20140118093043.daq,129,3,293.233333333333,1,0,left,-1.48619765824179,111.647964477539,12,0.00122620356363845,36.1029815673828,173.654139551656,-25.1365394592285,0.271712988615036,0.263098806142807,-4.51482350056974,4920.79679522074,-5588.65274625922,4923.08569472352,-5587.74428960666,4925.3745942263,-5586.83583295409,1,0,0,0
20140118093043.daq,129,3,293.333333333333,1,0,left,-1.58198246454717,112.316373825073,12,0.00121654153841502,36.1772193908691,178.954697197543,-23.950023651123,0.272238969802856,0.310557574033737,-4.63448812103228,4918.84277163109,-5583.75717470606,4921.12091761868,-5582.8220783032,4923.39906360628,-5581.88698190035,1,0,0,0
20140118093043.daq,129,3,293.433333333333,1,0,left,-1.61067410626848,112.954959869385,12,0.0012061867143606,36.2516822814941,184.266159633877,-22.5437831878662,0.27346459031105,0.282082378864288,-4.76185637981437,4916.82850722352,-5578.87278890758,4919.09608988144,-5577.91236019448,4921.36367253936,-5576.95193148139,1,0,0,0
20140118093043.daq,129,3,293.533333333333,1,0,left,-1.59485600977104,113.567811965942,12,0.00119516852004073,36.3263282775879,189.588557399491,-21.9285545349121,0.273278295993805,0.263098806142807,-4.88979697396115,4914.75523286599,-5574.00021918875,4917.01241298227,-5573.01559116452,4919.26959309855,-5572.03096314028,1,0,0,0
20140118093043.daq,129,3,293.633333333333,1,0,left,-1.60570624180487,114.168083190918,12,0.00118351759450119,36.4010238647461,194.921908724446,-21.8846092224121,0.272901892662048,0.291574031114578,-5.01821966578424,4912.62523355357,-5569.1390745283,4914.87197432246,-5568.13085315339,4917.11871509135,-5567.12263177848,1,0,0,0
20140118093043.daq,129,3,293.733333333333,1,0,left,-1.61766420374353,114.764942169189,12,0.00117126309070284,36.4756660461426,200.266212816128,-21.8846092224121,0.273566335439682,0.282082378864288,-5.14893597094434,4910.44002664623,-5564.29026363543,4912.67614290361,-5563.25869274261,4914.91225916098,-5562.22712184978,1,0,0,0
20140118093043.daq,129,3,293.833333333333,1,0,left,-1.56380114864255,115.358688354492,12,0.00115843132281885,36.5501594543457,205.621453122954,-21.4891033172607,0.273296505212784,0.282082378864288,-5.27624598939697,4908.20057300691,-5559.45428135014,4910.42587940096,-5558.39959377744,4912.65118579502,-5557.34490620474,1,0,0,0
20140118093043.daq,129,3,293.933333333333,1,0,left,-1.54275849111957,115.938863754272,12,0.00114504614769203,36.6246376037598,210.987617382758,-20.6541481018066,0.273314476013184,0.291574031114578,-5.40026141925457,4905.90685118597,-5554.63109454344,4908.12136394155,-5553.55392803877,4910.33587669714,-5552.4767615341,1,0,0,0
20140118093043.daq,129,3,294.033333333333,1,0,left,-1.52992063567237,116.502815246582,12,0.00113113018898002,36.6990776062012,216.364702984591,-20.1707534790039,0.273576349020004,0.234623834490776,-5.52288853710922,4903.55993787093,-5549.82055019542,4905.76374118093,-5548.72163919161,4907.96754449092,-5547.62272818781,1,0,0,0
20140118093043.daq,129,3,294.133333333333,1,0,left,-1.43684721022464,117.06109046936,12,0.00111670551128691,36.7733421325684,221.752696593934,-20.1707534790039,0.27315279841423,0.291574031114578,-5.64117286027514,4901.16081421355,-5545.02315164432,4903.35380557478,-5543.90281985729,4905.546796936,-5542.78248807026,1,0,0,0
20140118093043.daq,129,3,294.233333333333,1,0,left,-1.37399017706259,117.618118286133,12,0.00110179361148453,36.847282409668,227.151558720107,-20.3025894165039,0.273289799690247,0.282082378864288,-5.75235699341098,4898.71025883218,-5540.23960055163,4900.89225489727,-5539.0980018501,4903.07425096236,-5537.95640314856,0,1,0,1
20140118093043.daq,129,3,294.333333333333,1,0,left,-1.34435936922004,118.177982330322,12,0.00108641511293273,36.9209365844727,232.561244137651,-20.2586441040039,0.272480070590973,0.253607153892517,-5.8594385724927,4896.20809716453,-5535.47058861474,4898.37883413915,-5534.3077234418,4900.54957111377,-5533.14485826886,0,1,0,1
20140118093043.daq,129,3,294.433333333333,1,0,left,-1.27126807435025,118.735683441162,12,0.00107058968229936,36.9943084716797,237.98171111792,-20.0828647613525,0.273443579673767,0.291574031114578,-5.96185471653881,4893.65503577342,-5530.71634870214,4895.81435108929,-5529.53240960316,4897.97366640516,-5528.34847050419,0,1,0,1
20140118093043.daq,129,3,294.533333333333,1,0,left,-1.18331748658228,119.284158706665,12,0.00105433637169868,37.0674438476563,243.412919750614,-19.4676342010498,0.273612916469574,0.282082378864288,-6.05590744302911,4891.05136938782,-5525.97748704349,4893.19925244849,-5524.77293202975,4895.34713550916,-5523.56837701601,0,1,0,1
20140118093043.daq,129,3,294.633333333333,1,0,left,-1.12145490752555,119.821695327759,12,0.00103767429129322,37.140453338623,248.854845744529,-18.9402942657471,0.272910177707672,0.282082378864288,-6.1430982262435,4888.39715737007,-5521.25341244469,4890.53364519635,-5520.02875976266,4892.67013302263,-5518.80410708063,0,1,0,1
