daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130731123551.daq,113,1,78.3,1,0,right,-0.29010009765625,-179.709899902344,12,0.000120032086886988,44.6356964111328,427.519212145635,1.80174493789673,0.397882968187332,-0.0799291878938675,4.3952625399101,-29514.3555168318,-25404.5300143955,-29514.3679853738,-25402.0674549629,-29514.3804539159,-25399.6048955304,0,0,1,0
20130731123551.daq,113,1,78.4,1,0,right,-0.269500732421875,-179.730499267578,12,0.000119792203096873,44.836124420166,434.080497695126,1.7577999830246,0.398148059844971,-0.117896065115929,4.36516391691612,-29520.9165763429,-25404.559994005,-29520.9281595282,-25402.0974302488,-29520.9397427134,-25399.6348664927,0,0,1,0
20130731123551.daq,113,1,78.5,1,0,right,-0.255828857421875,-179.744171142578,12,0.000119436048474552,45.0363807678223,440.671159324394,1.45018494129181,0.39869213104248,-0.0704375207424164,4.33882370848365,-29527.5067600792,-25404.5864944904,-29527.517755649,-25402.1239280404,-29527.5287512189,-25399.6613615903,0,0,1,0
20130731123551.daq,113,1,78.6,1,0,right,-0.247314453125,-179.752685546875,12,0.000118963095615977,45.2363128662109,447.29117083065,1.31834995746613,0.398467391729355,-0.0799291878938675,4.31195908063582,-29534.126112335,-25404.6133130414,-29534.1367419566,-25402.1507449845,-29534.1473715782,-25399.6881769277,0,0,1,0
20130731123551.daq,113,1,78.7,1,0,right,-0.241302490234375,-179.758697509766,12,0.000118367881480987,45.4359970092773,453.940479435316,1.2744048833847,0.397962003946304,-0.089420847594738,4.28680565042051,-29540.7746992191,-25404.6383328079,-29540.785070447,-25402.1757636493,-29540.7954416748,-25399.7131944907,0,0,1,0
20130731123551.daq,113,1,78.8,1,0,right,-0.242401123046875,-179.757598876953,12,0.000117641750912005,45.6354064941406,460.619069146297,0.966789960861206,0.398008793592453,-0.0609458610415459,4.26340676078387,-29547.4504531734,-25404.6618380802,-29547.4608716204,-25402.1992691209,-29547.4712900674,-25399.7367001616,0,0,1,0
20130731123551.daq,113,1,78.9,1,0,right,-0.249542236328125,-179.750457763672,12,0.000116774514215074,45.8345527648926,467.326885553171,0.659174978733063,0.398192793130875,-0.0514539666473866,4.23952407466243,-29554.1573069696,-25404.6857160871,-29554.1680323411,-25402.2231484454,-29554.1787577127,-25399.7605808037,0,0,1,0
20130731123551.daq,113,1,79,1,0,right,-0.263153076171875,-179.736846923828,12,0.000115755739681672,46.0335464477539,474.063702388777,0.659174978733063,0.398447304964066,-0.0704375207424164,4.21513693454282,-29560.8932967187,-25404.7099931244,-29560.9046070826,-25402.2474281001,-29560.9159174465,-25399.7848630757,0,0,1,0
20130731123551.daq,113,1,79.1,1,0,right,-0.278167724609375,-179.721832275391,12,0.000114575670008178,46.2321166992188,480.829876281492,0.659174978733063,0.398037910461426,-0.0704375207424164,4.18897385726935,-29567.6565950866,-25404.7363097825,-29567.6685507778,-25402.2737478067,-29567.6805064689,-25399.8111858308,0,0,1,0
20130731123551.daq,113,1,79.2,1,0,right,-0.292724609375,-179.707275390625,12,0.000113226188383257,46.4307632446289,487.625180777658,0.659174978733063,0.398291498422623,-0.098912738263607,4.16080046760608,-29574.4492014853,-25404.7645512394,-29574.4617828283,-25402.3019923806,-29574.4743641712,-25399.8394335217,0,0,1,0
20130731123551.daq,113,1,79.3,1,0,right,-0.307769775390625,-179.692230224609,12,0.000111701412384315,46.6289405822754,494.449581701749,0.659174978733063,0.398317188024521,-0.0704375207424164,4.13234838287165,-29581.271092365,-25404.7928227113,-29581.2843203452,-25402.3302672411,-29581.2975483253,-25399.8677117708,0,0,1,0
20130731123551.daq,113,1,79.4,1,0,right,-0.323211669921875,-179.676788330078,12,0.00010999811777675,46.8270683288574,501.303040169194,0.615229964256287,0.398262947797775,-0.089420847594738,4.10213381141069,-29588.1222699847,-25404.8230716691,-29588.1361616523,-25402.3605198534,-29588.15005332,-25399.8979680377,0,0,1,0
20130731123551.daq,113,1,79.5,1,0,right,-0.340118408203125,-179.659881591797,12,0.000108116084521545,47.0248336791992,508.185531655674,0.615229964256287,0.398186683654785,-0.0704375207424164,4.06780612662451,-29595.0027076747,-25404.857317074,-29595.0173259872,-25402.3947694647,-29595.0319442997,-25399.9322218553,0,0,1,0
20130731123551.daq,113,1,79.6,1,0,right,-0.35595703125,-179.64404296875,12,0.00010605819049861,47.2225036621094,515.097013639934,0.615229964256287,0.39914932847023,-0.041962306946516,4.03370618254611,-29601.9124686014,-25404.891496518,-29601.9277676505,-25402.4289530438,-29601.9430666996,-25399.9664095696,0,0,1,0
20130731123551.daq,113,1,79.7,1,0,right,-0.372344970703125,-179.627655029297,12,0.000103829987592143,47.4198722839355,522.03746905752,0.615229964256287,0.398161917924881,-0.041962306946516,3.99551721111763,-29608.8495592835,-25404.9296159577,-29608.8655626772,-25402.4670769601,-29608.881566071,-25400.0045379625,0,0,1,0
20130731123551.daq,113,1,79.8,1,0,right,-0.388427734375,-179.611572265625,12,0.000101438923633114,47.617130279541,529.006854361447,0.615229964256287,0.398027658462524,-0.041962306946516,3.9556352468322,-29615.815954182,-25404.9696695992,-29615.8326488028,-25402.5071351907,-29615.8493434237,-25400.0446007822,0,0,1,0
20130731123551.daq,113,1,79.9,1,0,right,-0.407562255859375,-179.592437744141,12,0.0001,47.8141937255859,536.005164982545,0.483394980430603,0.397910803556442,-0.089420847594738,3.91531062038312,-29622.8115693167,-25405.009911166,-29622.8290863256,-25402.5473824701,-29622.8466033345,-25400.0848537743,0,0,1,0
20130731123551.daq,113,1,80,1,0,right,-0.42633056640625,-179.573669433594,12,0.0001,48.0107917785645,543.032145839903,0.483394980430603,0.396233648061752,-0.098912738263607,3.87100946172454,-29629.836490104,-25405.0540362615,-29629.8548137596,-25402.5915134358,-29629.8731374151,-25400.1289906101,0,0,1,0
20130731123551.daq,113,1,80.1,1,0,right,-0.44384765625,-179.55615234375,12,0.0001,48.206714630127,550.088121391216,0.703119993209839,0.367268681526184,-0.146371275186539,3.82511318693749,-29636.8887856221,-25405.1000372535,-29636.9078621461,-25402.637520145,-29636.9269386701,-25400.1750030365,0,0,1,0
20130731123551.daq,113,1,80.2,1,0,right,-0.45361328125,-179.54638671875,12,0.0001,48.4009437561035,557.172733049889,1.05467998981476,0.334003955125809,-0.041962306946516,3.77764562989649,-29643.97057207,-25405.1475137935,-29643.9900683108,-25402.6849999722,-29644.0095645516,-25400.222486151,0,0,1,0
20130731123551.daq,113,1,80.3,1,0,right,-0.460113525390625,-179.539886474609,12,0.0001,48.590892791748,564.285552432921,1.01073491573334,0.328900098800659,-0.089420847594738,3.72633282548144,-29651.0797840668,-25405.1986954205,-29651.0995596813,-25402.7361838269,-29651.1193352957,-25400.2736722333,0,0,1,0
20130731123551.daq,113,1,80.4,1,0,right,-0.467041015625,-179.532958984375,12,0.0001,48.7722854614258,571.425673585799,0.878899991512299,0.32959657907486,-0.0514539666473866,3.67541104712033,-29658.2163290497,-25405.2499033429,-29658.2364024002,-25402.7873941584,-29658.2564757507,-25400.3248849738,0,0,1,0
20130731123551.daq,113,1,80.5,1,0,right,-0.47320556640625,-179.526794433594,12,0.0001,48.9417495727539,578.59152107736,0.878899991512299,0.329584836959839,-0.108404405415058,3.62212356869368,-29665.3782837516,-25405.3030173824,-29665.3986220475,-25402.8405103718,-29665.4189603435,-25400.3780033612,0,0,1,0
20130731123551.daq,113,1,80.6,1,0,right,-0.480499267578125,-179.519500732422,12,0.0001,49.1011848449707,585.781455321558,0.878899991512299,0.329189449548721,-0.0324706435203552,3.56902603441479,-29672.5656006945,-25405.3562009428,-29672.5862524652,-25402.8936965412,-29672.6069042359,-25400.4311921396,0,0,1,0
20130731123551.daq,113,1,80.7,1,0,right,-0.490020751953125,-179.509979248047,12,0.0001,49.2532005310059,592.994200680731,0.703119993209839,0.328438878059387,-0.0609458610415459,3.51359771781557,-29679.7762991386,-25405.411474792,-29679.7973601311,-25402.9489738564,-29679.8184211235,-25400.4864729207,0,0,1,0
20130731123551.daq,113,1,80.8,1,0,right,-0.50238037109375,-179.497619628906,12,0.0001,49.399829864502,600.2288263963,0.615229964256287,0.328246057033539,-0.0609458610415459,3.45624763128208,-29687.0064574302,-25405.4688764842,-29687.0280496232,-25403.006380149,-29687.0496418162,-25400.5438838139,0,0,1,0
20130731123551.daq,113,1,80.9,1,0,right,-0.506256103515625,-179.493743896484,12,0.0001,49.5425720214844,607.484657956199,1.40623998641968,0.328236281871796,-0.0609458610415459,3.39925188894046,-29694.2602662928,-25405.525755751,-29694.2820250596,-25403.0632608821,-29694.3037838263,-25400.6007660132,0,0,1,0
20130731123551.daq,113,1,81,1,0,right,-0.495086669921875,-179.504913330078,12,0.0001,49.6825141906738,614.761065980573,1.84568989276886,0.330708771944046,-0.0799291878938675,3.34134741809039,-29701.5320312838,-25405.5836617437,-29701.5533100031,-25403.1211626798,-29701.5745887223,-25400.658663616,0,0,1,0
20130731123551.daq,113,1,81.1,1,0,right,-0.48211669921875,-179.517883300781,12,0.0001,49.8204307556152,622.057983656968,1.36229491233826,0.33156082034111,-0.0229789838194847,3.28368310229245,-29708.8272788425,-25405.6414567998,-29708.8480001285,-25403.1789529822,-29708.8687214145,-25400.7164491646,0,0,1,0
20130731123551.daq,113,1,81.2,1,0,right,-0.4742431640625,-179.525756835938,12,0.0001,49.9571762084961,629.375033422745,1.09862494468689,0.340160459280014,-0.00399542786180973,3.22750716673661,-29716.1399764635,-25405.6976125346,-29716.1603593542,-25403.2351058928,-29716.1807422449,-25400.7725992509,0,0,1,0
20130731123551.daq,113,1,81.3,1,0,right,-0.4710693359375,-179.528930664063,12,0.0001,50.0937843322754,636.712112844571,1.01073491573334,0.342235207557678,-0.0324706435203552,3.17114377773398,-29723.4740404808,-25405.7540576924,-29723.494286964,-25403.2915499252,-29723.5145334472,-25400.829042158,0,0,1,0
20130731123551.daq,113,1,81.4,1,0,right,-0.4732666015625,-179.526733398438,12,0.0001,50.2316856384277,644.069309529289,0.92284494638443,0.342816948890686,-0.0514539666473866,3.11425978183432,-29730.829454095,-25405.8108336413,-29730.8497950141,-25403.3483266524,-29730.8701359333,-25400.8858196635,0,0,1,0
20130731123551.daq,113,1,81.5,1,0,right,-0.47845458984375,-179.521545410156,12,0.0001,50.3712959289551,651.44685832291,0.791009962558746,0.342832177877426,-0.0704375207424164,3.05734391047225,-29738.2023707676,-25405.8677937729,-29738.2229346604,-25403.4052886359,-29738.2434985533,-25400.9427834989,0,0,1,0
20130731123551.daq,113,1,81.6,1,0,right,-0.486480712890625,-179.513519287109,12,0.0001,50.512279510498,658.844990574634,0.791009962558746,0.342695593833923,-0.0799291878938675,3.00228510609003,-29745.5967005297,-25405.922975545,-29745.6176093757,-25403.4604733128,-29745.6385182217,-25400.9979710806,0,0,1,0
20130731123551.daq,113,1,81.7,1,0,right,-0.49542236328125,-179.504577636719,12,0.0001,50.654109954834,666.263869935346,0.791009962558746,0.342553526163101,-0.0134870894253254,2.944846891113,-29753.012491602,-25405.9801667898,-29753.0337847489,-25403.5176678506,-29753.0550778958,-25401.0551689115,0,0,1,0
20130731123551.daq,113,1,81.8,1,0,right,-0.50408935546875,-179.495910644531,12,0.0001,50.7963256835938,673.703583732142,0.791009962558746,0.3432297706604,-0.0799291878938675,2.88574392017142,-29760.4478207398,-25406.0392942129,-29760.4694863826,-25403.5767985229,-29760.4911520254,-25401.1143028328,0,0,1,0
20130731123551.daq,113,1,81.9,1,0,right,-0.513427734375,-179.486572265625,12,0.0001,50.9385871887207,681.164161198384,0.791009962558746,0.344095557928085,0.0149878952652216,2.8265991295388,-29767.9046172952,-25406.09846294,-29767.9266842887,-25403.6359708138,-29767.9487512822,-25401.1734786877,0,0,1,0
20130731123551.daq,113,1,82,1,0,right,-0.5206298828125,-179.479370117188,12,0.0001,51.0808372497559,688.645457845728,0.791009962558746,0.343559950590134,-0.098912738263607,2.76553220001953,-29775.3809987249,-25406.1594532352,-29775.4033752565,-25403.6969639024,-29775.4257517881,-25401.2344745696,0,0,1,0
20130731123551.daq,113,1,82.1,1,0,right,-0.527252197265625,-179.472747802734,12,0.0001,51.2230529785156,696.14776181163,1.01073491573334,0.344086199998856,-0.0514539666473866,2.70280361377424,-29782.8808321832,-25406.2223609363,-29782.9034933321,-25403.7598742062,-29782.9261544809,-25401.2973874762,0,0,1,0
20130731123551.daq,113,2,131.05,1,0,right,0.363369846494805,-151.516662597656,12,0.000480530977980645,54.6410980224609,0,-4.83394956588745,0.274167567491531,0.00549623370170593,2.66637972233474,-33659.6940250897,-25667.836687111,-33660.8684425306,-25665.6721783682,-33662.0428599716,-25663.5076696253,1,0,0,0
20130731123551.daq,113,2,131.15,1,0,right,0.357050846597332,-151.310150146484,12,0.000480726787962051,54.6508674621582,8.01475689583549,-4.87789487838745,0.27406844496727,0.0339714512228966,2.73982204734138,-33666.7381486024,-25671.6403849321,-33667.9203599849,-25669.4801232186,-33669.1025713674,-25667.3198615052,1,0,0,0
20130731123551.daq,113,2,131.25,1,0,right,0.359834145921667,-151.096221923828,12,0.000480983864166897,54.6609840393066,16.0309744807228,-5.49312448501587,0.273824572563171,0.0244797877967358,2.81807011617122,-33673.7662344855,-25675.4717014305,-33674.9565034899,-25673.3158688488,-33676.1467724944,-25671.160036267,1,0,0,0
20130731123551.daq,113,2,131.35,1,0,right,0.352502786907024,-150.867080688477,12,0.000481299768913372,54.6707153320313,24.0486550858686,-5.93257474899292,0.273418307304382,0.0149878952652216,2.9016760174622,-33680.785689897,-25679.3270535285,-33681.9845711142,-25677.1759983803,-33683.1834523314,-25675.0249432321,1,0,0,0
20130731123551.daq,113,2,131.45,1,0,right,0.323748606378501,-150.618591308594,12,0.000481670991946367,54.6804428100586,32.0677571224996,-6.5038595199585,0.274228751659393,-0.00399542786180973,2.98178258468759,-33687.78457465,-25683.2105107088,-33688.9927735985,-25681.0646752714,-33690.2009725469,-25678.918839834,1,0,0,0
20130731123551.daq,113,2,131.55,1,0,right,0.274445567045603,-150.354858398438,12,0.000482101321918497,54.6902275085449,40.0882913141813,-6.72358465194702,0.274454444646835,0.0244797877967358,3.06204470065255,-33694.7748103533,-25687.1238423838,-33695.9928737643,-25684.9835910084,-33697.2109371753,-25682.8433396329,1,0,0,0
20130731123551.daq,113,2,131.65,1,0,right,0.215858382252406,-150.082107543945,12,0.000482594230520186,54.6997032165527,48.1102483360746,-6.72358465194702,0.273359179496765,0.0339714512228966,3.13483800052824,-33701.7449943178,-25691.0687334594,-33702.9732323425,-25688.9343047821,-33704.2014703671,-25686.7998761049,1,0,0,0
20130731123551.daq,113,2,131.75,1,0,right,0.160042763928402,-149.808486938477,12,0.000483150875292094,54.7091255187988,56.1335827296016,-6.5478048324585,0.274488538503647,0.0149878952652216,3.20115376585123,-33708.6955479047,-25695.0448425528,-33709.9339650208,-25692.9163037418,-33711.1723821369,-25690.7877649308,1,0,0,0
20130731123551.daq,113,2,131.85,1,0,right,0.107801985838421,-149.538482666016,12,0.000483773274291976,54.7188186645508,64.1583140302964,-6.28413486480713,0.27457457780838,-0.00399542786180973,3.2654242740088,-33715.6345190306,-25699.0519857354,-33716.8829530203,-25696.9293065328,-33718.1313870099,-25694.8066273303,1,0,0,0
20130731123551.daq,113,2,131.95,1,0,right,0.0653638396725569,-149.272720336914,12,0.00048446499357092,54.7284851074219,72.1844772062968,-6.28413486480713,0.273695379495621,-0.00399542786180973,3.3203843597429,-33722.5541305759,-25703.0940463198,-33723.8123969941,-25700.9771807019,-33725.0706634124,-25698.8603150841,1,0,0,0
20130731123551.daq,113,2,132.05,1,0,right,0.0251510805332771,-149.010787963867,12,0.000485229363147701,54.7379760742188,80.212028477491,-6.28413486480713,0.27388209104538,0.0149878952652216,3.36758508430845,-33729.4543634521,-25707.169090663,-33730.7222941137,-25705.0579994141,-33731.9902247752,-25702.9469081652,1,0,0,0
20130731123551.daq,113,2,132.15,1,0,right,-0.0204362335072403,-148.747192382813,12,0.00048606934463348,54.7477264404297,88.240994139921,-6.28413486480713,0.274848163127899,0.0244797877967358,3.40906106087048,-33736.3388347795,-25711.2773414441,-33737.6164642977,-25709.1721057714,-33738.8940938159,-25707.0668700987,1,0,0,0
20130731123551.daq,113,2,132.25,1,0,right,-0.067888995613032,-148.484466552734,12,0.000486986683647417,54.7576026916504,96.2714051986686,-6.28413486480713,0.273368805646896,0.0624466687440872,3.44420049403263,-33743.2037725857,-25715.4167432216,-33744.4910420507,-25713.3173881425,-33745.7783115157,-25711.2180330634,1,0,0,0
20130731123551.daq,113,2,132.35,1,0,right,-0.110526663460604,-148.220596313477,12,0.00048798108997207,54.7671852111816,104.303234145466,-6.28413486480713,0.274445593357086,0.00549623370170593,3.47361563688095,-33750.0529762537,-25719.5893292599,-33751.3499004125,-25717.4959248198,-33752.6468245712,-25715.4025203797,1,0,0,0
20130731123551.daq,113,2,132.45,1,0,right,-0.154339778116565,-147.959136962891,12,0.000489051285844142,54.7769546508789,112.336481353306,-6.28413486480713,0.274549245834351,0.0244797877967358,3.4956306240734,-33756.8827298501,-25723.794958646,-33758.1891933602,-25721.7074942702,-33759.4956568703,-25719.6200298944,1,0,0,0
20130731123551.daq,113,2,132.55,1,0,right,-0.202085739999518,-147.697280883789,12,0.00049019909041029,54.7870292663574,120.371188550833,-6.28413486480713,0.27379247546196,0.0719383284449577,3.51288137374094,-33763.6928839186,-25728.0298364383,-33765.008873987,-25725.9483647081,-33766.3248640554,-25723.866892978,1,0,0,0
20130731123551.daq,113,2,132.65,1,0,right,-0.242890583360008,-147.43440246582,12,0.000491425667906794,54.7967720031738,128.407350469512,-6.28413486480713,0.273963928222656,0.0244797877967358,3.52184520839976,-33770.4873110197,-25732.2998458066,-33771.8128371912,-25730.2244338493,-33773.1383633627,-25728.1490218921,1,0,0,0
20130731123551.daq,113,2,132.75,1,0,right,-0.287396825496018,-147.172241210938,12,0.000492730521308853,54.8066673278809,136.444949718526,-6.19624471664429,0.273989468812943,0.0339714512228966,3.52625970875745,-33777.2621988604,-25736.5990592646,-33778.5972073306,-25734.5297340587,-33779.9322158008,-25732.4604088527,1,0,0,0
