daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130509092925.daq,35,10,1015.9,1,0,right,-0.124969482421875,270.124969482422,12,0.0001,67.7264251708984,2966.14801478806,0.26366999745369,0.319593012332916,-0.0774595886468887,4.56360913308205,-43235.6383777276,-83153.9592228004,-43238.1009628679,-83153.9645940246,-43240.5635480082,-83153.9699652488,0,0,1,0
20130509092925.daq,35,10,1016,1,0,right,-0.127639770507813,270.127639770508,12,0.0001,67.7241973876953,2976.08104217467,0.307614982128143,0.324797928333282,-0.0300010479986668,4.54426575199208,-43235.6186816199,-83163.888844289,-43238.0812665072,-83163.8943302828,-43240.5438513945,-83163.8998162765,0,0,1,0
20130509092925.daq,35,10,1016.1,1,0,right,-0.131622314453125,270.131622314453,12,0.0001,67.7253036499023,2986.01398778245,0.26366999745369,0.329022496938705,-0.0679679214954376,4.52830330948505,-43235.6028107521,-83173.8184333234,-43238.0653952522,-83173.8240904877,-43240.5279797523,-83173.8297476521,0,0,1,0
20130509092925.daq,35,10,1016.2,1,0,right,-0.138412475585938,270.138412475586,12,0.0001,67.729850769043,2995.94734731974,0.131834998726845,0.332489132881165,-0.0869512483477592,4.51251655420441,-43235.5867665681,-83183.755765402,-43238.0493503805,-83183.7617144089,-43240.5119341928,-83183.7676634158,0,0,1,0
20130509092925.daq,35,10,1016.3,1,0,right,-0.147232055664063,270.147232055664,12,0.0001,67.7378311157227,3005.88162759143,0.17577999830246,0.334796875715256,-0.0300010479986668,4.49588606174494,-43235.5705971296,-83193.6852347188,-43238.033179997,-83193.6915627929,-43240.4957628645,-83193.6978908669,0,0,1,0
20130509092925.daq,35,10,1016.4,1,0,right,-0.155609130859375,270.155609130859,12,0.0001,67.7489013671875,3015.8173104118,0.17577999830246,0.337675482034683,-0.0774595886468887,4.47963986359209,-43235.5544550383,-83203.6225274049,-43238.0170369542,-83203.6292155271,-43240.4796188701,-83203.6359036493,0,0,1,0
20130509092925.daq,35,10,1016.5,1,0,right,-0.1629638671875,270.162963867188,12,0.0001,67.7626571655273,3025.75481623778,0.17577999830246,0.34227266907692,-0.020509384572506,4.45994488819533,-43235.5344698279,-83213.5520328293,-43237.997050865,-83213.5590370592,-43240.4596319021,-83213.5660412891,0,0,1,0
20130509092925.daq,35,10,1016.6,1,0,right,-0.170761108398438,270.170761108398,12,0.0001,67.7790756225586,3035.69453363524,0.307614982128143,0.345036655664444,-0.0584762655198574,4.44022961041906,-43235.51445733,-83223.4893397353,-43237.9770373911,-83223.4966790917,-43240.4396174522,-83223.504018448,0,0,1,0
20130509092925.daq,35,10,1016.7,1,0,right,-0.167282104492188,270.167282104492,12,0.0001,67.7981872558594,3045.6368589098,0.834954977035522,0.348827213048935,-0.0300010479986668,4.42034545657729,-43235.4951408019,-83233.4347383988,-43237.9577213041,-83233.4419282271,-43240.4203018063,-83233.4491180555,0,0,1,0
20130509092925.daq,35,10,1016.8,1,0,right,-0.158645629882813,270.158645629883,12,0.0001,67.8198165893555,3055.58217223504,0.878899991512299,0.353251099586487,-0.0394927076995373,4.39753187915854,-43235.472236362,-83243.3802647397,-43237.93481792,-83243.3870833711,-43240.397399478,-83243.3939020025,0,0,1,0
20130509092925.daq,35,10,1016.9,1,0,right,-0.143844604492188,270.143844604492,12,0.0001,67.8440628051758,3065.53084725719,0.878899991512299,0.354442834854126,-0.0394927076995373,4.37962987927377,-43235.4536187352,-83253.3259435292,-43237.9162019725,-83253.33212601,-43240.3787852097,-83253.3383084908,0,0,1,0
20130509092925.daq,35,10,1017,1,0,right,-0.129623413085938,270.129623413086,12,0.0001,67.8709106445313,3075.48327263541,0.834954977035522,0.355689734220505,-0.0110174920409918,4.36020517207198,-43235.4349654062,-83263.279420247,-43237.8975501021,-83263.2849914981,-43240.360134798,-83263.2905627493,0,0,1,0
20130509092925.daq,35,10,1017.1,1,0,right,-0.116073608398438,270.116073608398,12,0.0001,67.8998794555664,3085.43979758484,0.615229964256287,0.357052534818649,-0.0394927076995373,4.34159609049115,-43235.4162707114,-83273.2328801572,-43237.878856656,-83273.2378690348,-43240.3414426006,-83273.2428579123,0,0,1,0
20130509092925.daq,35,10,1017.2,1,0,right,-0.1136474609375,270.113647460938,12,0.0001,67.9305725097656,3095.40070129112,0.0878899991512299,0.357901960611343,-0.0394927076995373,4.32258467034275,-43235.3968892583,-83283.1938776034,-43237.859475412,-83283.1987622046,-43240.3220615656,-83283.2036468057,0,0,1,0
20130509092925.daq,35,10,1017.3,1,0,right,-0.125991821289063,270.125991821289,12,0.0001,67.9600143432617,3105.3661842382,-0.395504981279373,0.359429329633713,-0.020509384572506,4.30614156531535,-43235.3805021103,-83292.7404475283,-43237.8430871544,-83292.7458626929,-43240.3056721985,-83292.7512778575,0,0,1,0
20130509092925.daq,35,10,1017.4,1,0,right,-0.154891967773438,270.154891967773,12,0.0001,67.996223449707,3115.33648318374,-0.659174978733063,0.360981553792953,-0.0584762655198574,4.2925356527549,-43235.3669993054,-83303.1225451561,-43237.8295813048,-83303.1292024545,-43240.2921633043,-83303.1358597528,0,0,1,0
20130509092925.daq,35,10,1017.5,1,0,right,-0.191802978515625,270.191802978516,12,0.0001,68.0309219360352,3125.31181567613,-0.74706494808197,0.361987084150314,-0.00152583047747612,4.27071919127064,-43235.3451900012,-83313.0981933191,-43237.8077672009,-83313.1064370573,-43240.2703444005,-83313.1146807955,0,0,1,0
20130509092925.daq,35,10,1017.6,1,0,right,-0.233322143554688,270.233322143555,12,0.0001,68.0667877197266,3135.29232429217,-0.703119933605194,0.362547248601913,-0.0300010479986668,4.252609009518,-43235.3270032479,-83323.0737255781,-43237.7895738272,-83323.083753811,-43240.2521444065,-83323.093782044,0,0,1,0
20130509092925.daq,35,10,1017.7,1,0,right,-0.2728271484375,270.272827148438,12,0.0001,68.1036529541016,3145.278168673,-0.527339935302734,0.362805217504501,-0.0300010479986668,4.22235561704999,-43235.297222713,-83333.0571185926,-43237.7597857925,-83333.0688447467,-43240.2223488721,-83333.0805709008,0,0,1,0
20130509092925.daq,35,10,1017.8,1,0,right,-0.305191040039063,270.305191040039,12,0.0001,68.1413345336914,3155.26948253682,-0.131834983825684,0.362923264503479,-0.020509384572506,4.19359035521655,-43235.2678831679,-83343.0406878635,-43237.730439231,-83343.0538050104,-43240.1929952941,-83343.0669221572,0,0,1,0
20130509092925.daq,35,10,1017.9,1,0,right,-0.326522827148438,270.326522827148,12,0.0001,68.1795806884766,3165.26636724459,0.0439449995756149,0.36259663105011,-0.0489843711256981,4.15670275212929,-43235.2314116923,-83353.0401561726,-43237.6939627011,-83353.0541901525,-43240.1565137098,-83353.0682241325,0,0,1,0
20130509092925.daq,35,10,1018,1,0,right,-0.343307495117188,270.343307495117,12,0.0001,68.2182006835938,3175.26889077439,0,0.362316370010376,-0.0110174920409918,4.11257109885978,-43235.1874082116,-83363.0397374735,-43237.6499550035,-83363.0544928516,-43240.1125017954,-83363.0692482297,0,0,1,0
20130509092925.daq,35,10,1018.1,1,0,right,-0.357086181640625,270.357086181641,12,0.0001,68.2570190429688,3185.27709499473,0,0.362271636724472,-0.0489843711256981,4.06958420947604,-43235.1435901334,-83373.0393935332,-43237.6061333057,-83373.0547411125,-43240.068676478,-83373.0700886919,0,0,1,0
20130509092925.daq,35,10,1018.2,1,0,right,-0.371826171875,270.371826171875,12,0.0001,68.2959213256836,3195.2909997675,0.0439449995756149,0.36252173781395,-0.0489843711256981,4.01715776200246,-43235.0919003914,-83383.0546503708,-43237.5544395339,-83383.0706314669,-43240.0169786763,-83383.086612563,0,0,1,0
20130509092925.daq,35,10,1018.3,1,0,right,-0.382339477539063,270.382339477539,12,0.0001,68.3348388671875,3205.31061171339,0.219724997878075,0.362513214349747,0.036441046744585,3.96165080998798,-43235.0365649669,-83393.0700126361,-43237.4991011355,-83393.0864455876,-43239.9616373041,-83393.1028785391,0,0,1,0
20130509092925.daq,35,10,1018.4,1,0,right,-0.38671875,270.38671875,12,0.0001,68.3737411499023,3215.33593027279,0.57128494977951,0.362647324800491,-0.0300010479986668,3.90701266240608,-43234.981607591,-83403.09334066,-43237.4441424964,-83403.1099618298,-43239.9066774017,-83403.1265829996,0,0,1,0
20130509092925.daq,35,10,1018.5,1,0,right,-0.382110595703125,270.382110595703,12,0.0001,68.4126129150391,3225.36695246187,0.834954977035522,0.3631591796875,0.102883145213127,3.84930348869995,-43234.9232978222,-83413.1247058572,-43237.3858340564,-83413.1411289716,-43239.8483702906,-83413.1575520859,0,0,1,0
20130509092925.daq,35,10,1018.6,1,0,right,-0.371444702148438,270.371444702148,12,0.0001,68.4514694213867,3235.40367492363,0.791009962558746,0.364063948392868,-0.0300010479986668,3.79095747568349,-43234.8653614019,-83423.1640349018,-43237.3279006507,-83423.1799996025,-43239.7904398995,-83423.1959643032,0,0,1,0
20130509092925.daq,35,10,1018.7,1,0,right,-0.357345581054688,270.357345581055,12,0.0001,68.490348815918,3245.44609663237,0.791009962558746,0.363457709550858,-0.020509384572506,3.73289937120801,-43234.8076366447,-83433.2034495561,-43237.2701797474,-83433.2188082844,-43239.7327228502,-83433.2341670126,0,0,1,0
20130509092925.daq,35,10,1018.8,1,0,right,-0.344802856445313,270.344802856445,12,0.0001,68.5293502807617,3255.49422980359,0.703119993209839,0.363409042358398,-0.020509384572506,3.67495229187499,-43234.7498160324,-83443.2506376566,-43237.2123624384,-83443.2654573046,-43239.6749088443,-83443.2802769526,0,0,1,0
20130509092925.daq,35,10,1018.9,1,0,right,-0.335220336914063,270.335220336914,12,0.0001,68.5683898925781,3265.54808721232,0.659174978733063,0.36345449090004,-0.020509384572506,3.62082457310233,-43234.6957192483,-83453.3055642482,-43237.1582680984,-83453.3199720437,-43239.6208169484,-83453.3343798392,0,0,1,0
20130509092925.daq,35,10,1019,1,0,right,-0.325515747070313,270.32551574707,12,0.0001,68.6073684692383,3275.60766634089,0.659174978733063,0.36311337351799,-0.0300010479986668,3.56282756677269,-43234.63772378,-83463.3604937849,-43237.1002750351,-83463.3744844809,-43239.5628262902,-83463.388475177,0,0,1,0
20130509092925.daq,35,10,1019.1,1,0,right,-0.317733764648438,270.317733764648,12,0.0001,68.6462860107422,3285.67295842391,0.703119993209839,0.3639175593853,-0.0110174920409918,3.51253293697589,-43234.5874223138,-83473.4231877977,-43237.0499754464,-83473.4368440269,-43239.512528579,-83473.4505002561,0,0,1,0
20130509092925.daq,35,10,1019.2,1,0,right,-0.308319091796875,270.308319091797,12,0.0001,68.6851577758789,3295.74395376358,0.74706494808197,0.36353674530983,-0.0394927076995373,3.45842599640335,-43234.5333152934,-83483.493734928,-43236.9958706367,-83483.5069865176,-43239.45842598,-83483.5202381072,0,0,1,0
20130509092925.daq,35,10,1019.3,1,0,right,-0.299179077148438,270.299179077148,12,0.0001,68.7239990234375,3305.82064844346,0.703119993209839,0.363095790147781,-0.0394927076995373,3.41214231566502,-43234.4870038752,-83493.5720876221,-43236.9495613011,-83493.5849463765,-43239.412118727,-83493.5978051308,0,0,1,0
20130509092925.daq,35,10,1019.4,1,0,right,-0.289947509765625,270.289947509766,12,0.0001,68.7627487182617,3315.90303463071,0.659174978733063,0.364111930131912,-0.020509384572506,3.36200910287617,-43234.4367918891,-83503.6504425058,-43236.8993513549,-83503.6629044896,-43239.3619108206,-83503.6753664735,0,0,1,0
20130509092925.daq,35,10,1019.5,1,0,right,-0.281417846679688,270.28141784668,12,0.0001,68.801383972168,3325.99109488784,0.615229964256287,0.364244073629379,-0.0489843711256981,3.31589269207128,-43234.3904429031,-83513.7365923291,-43236.8530041968,-83513.7486877098,-43239.3155654905,-83513.7607830906,0,0,1,0
20130509092925.daq,35,10,1019.6,1,0,right,-0.273727416992188,270.273727416992,12,0.0001,68.8400344848633,3336.08482128876,0.615229964256287,0.364106565713882,0.0269493870437145,3.27394073711871,-43234.3479484397,-83523.8305336948,-43236.8105113346,-83523.8422985423,-43239.2730742296,-83523.8540633898,0,0,1,0
20130509092925.daq,35,10,1019.7,1,0,right,-0.26947021484375,270.269470214844,12,0.0001,68.8787078857422,3346.18421896217,0.439449995756149,0.364259719848633,-0.0584762655198574,3.22720679860858,-43234.3013360022,-83533.924389602,-43236.7638997645,-83533.9359714756,-43239.2264635269,-83533.9475533493,0,0,1,0
20130509092925.daq,35,10,1019.8,1,0,right,-0.274185180664063,270.274185180664,12,0.0001,68.9173965454102,3356.28929005271,0.0439449995756149,0.364293545484543,-0.0584762655198574,3.18329357841157,-43234.2580764576,-83544.0336473057,-43236.7206392585,-83544.0454318278,-43239.1832020594,-83544.05721635,0,0,1,0
20130509092925.daq,35,10,1019.9,1,0,right,-0.2860107421875,270.286010742188,12,0.0001,68.9560546875,3366.40003344143,-0.0878899917006493,0.365227669477463,-0.0489843711256981,3.14347825195051,-43234.2182846609,-83554.1427280109,-43236.6808449771,-83554.1550207933,-43239.1434052933,-83554.1673135758,0,0,1,0
20130509092925.daq,35,10,1020,1,0,right,-0.300521850585938,270.300521850586,12,0.0001,68.9947204589844,3376.51644549168,0.131834998726845,0.365442305803299,0.0554243698716164,3.10026231832371,-43234.1744210763,-83564.2517416769,-43236.6369782001,-83564.2646581433,-43239.099535324,-83564.2775746097,0,0,1,0
20130509092925.daq,35,10,1020.1,1,0,right,-0.306640625,270.306640625,12,0.0001,69.0334854125977,3386.63853496876,0.57128494977951,0.365078896284103,0.00796583108603954,3.05652606061633,-43234.1310750365,-83574.3765892484,-43236.5936307669,-83574.389768698,-43239.0561864973,-83574.4029481476,0,0,1,0
20130509092925.daq,35,10,1020.2,1,0,right,-0.302749633789063,270.302749633789,12,0.0001,69.0723419189453,3396.76631819113,0.966789960861206,0.364846348762512,-0.0394927076995373,3.00958890702384,-43234.084439957,-83584.5016861839,-43236.5469965768,-83584.5146983998,-43239.0095531966,-83584.5277106157,0,0,1,0
20130509092925.daq,35,10,1020.3,1,0,right,-0.286666870117188,270.286666870117,12,0.0001,69.1112060546875,3406.89980140647,1.18651497364044,0.365079313516617,-0.0300010479986668,2.9687145959812,-43234.0424629485,-83594.6348991778,-43236.5050231237,-83594.6472201606,-43238.967583299,-83594.6595411432,0,0,1,0
20130509092925.daq,35,10,1020.4,1,0,right,-0.261810302734375,270.261810302734,12,0.0001,69.1500396728516,3417.03898265651,1.23045992851257,0.36521378159523,-0.0489843711256981,2.92235696760406,-43233.9971209463,-83604.7683301099,-43236.4596862351,-83604.7795827616,-43238.9222515238,-83604.7908354133,0,0,1,0
20130509092925.daq,35,10,1020.5,1,0,right,-0.2340087890625,270.234008789063,12,0.0001,69.1888198852539,3427.18385662613,1.23045992851257,0.365158796310425,-0.00152583047747612,2.88157923939066,-43233.9558671378,-83614.9174585243,-43236.4184375967,-83614.9275162693,-43238.8810080557,-83614.9375740142,0,0,1,0
20130509092925.daq,35,10,1020.6,1,0,right,-0.20513916015625,270.205139160156,12,0.0001,69.2275085449219,3437.33441165929,1.23045992851257,0.365137070417404,-0.0489843711256981,2.84393979056911,-43233.9185858207,-83625.0666126024,-43236.3811610348,-83625.0754295306,-43238.843736249,-83625.0842464587,0,0,1,0
20130509092925.daq,35,10,1020.7,1,0,right,-0.175888061523438,270.175888061523,12,0.0001,69.2660980224609,3447.49063386198,1.23045992851257,0.365258246660233,-0.0489843711256981,2.80704373222977,-43233.8813284074,-83635.2235877336,-43236.3439078019,-83635.2311474471,-43238.8064871964,-83635.2387071606,0,0,1,0
20130509092925.daq,35,10,1020.8,1,0,right,-0.146804809570313,270.14680480957,12,0.0001,69.304573059082,3457.65250794146,1.23045992851257,0.364940017461777,-0.0679679214954376,2.77327146917048,-43233.847967253,-83645.3805577902,-43236.3105501676,-83645.3868675011,-43238.7731330821,-83645.3931772121,0,0,1,0
20130509092925.daq,35,10,1020.9,1,0,right,-0.117935180664063,270.117935180664,12,0.0001,69.3429489135742,3467.8200180455,1.2744048833847,0.364826053380966,-0.020509384572506,2.74868031381038,-43233.8224057745,-83655.5531466565,-43236.2849915557,-83655.5582155449,-43238.7475773369,-83655.5632844332,0,0,1,0
20130509092925.daq,35,10,1021,1,0,right,-0.087890625,270.087890625,12,0.0001,69.3812026977539,3477.99314729618,1.2744048833847,0.36508321762085,0.00796583108603954,2.72601737262485,-43233.8008234621,-83665.7257636218,-43236.2634115627,-83665.7295411876,-43238.7259996633,-83665.7333187534,0,0,1,0
20130509092925.daq,35,10,1021.1,1,0,right,-0.0579833984375,270.057983398438,12,0.0001,69.4193420410156,3488.17187844249,1.2744048833847,0.365948170423508,0.00796583108603954,2.7119177816175,-43233.7870455559,-83675.9061887295,-43236.2496352929,-83675.9086808741,-43238.7122250299,-83675.9111730188,0,0,1,0
20130509092925.daq,35,10,1021.2,1,0,right,-0.027923583984375,270.027923583984,12,0.0001,69.4574356079102,3498.35619870946,1.2744048833847,0.36652883887291,-0.0489843711256981,2.70296561475168,-43233.7771837115,-83686.0866166288,-43236.239774417,-83686.0878167934,-43238.7023651226,-83686.0890169579,0,0,1,0
20130509092925.daq,35,11,1045.45,1,0,right,0.24896240234375,269.751037597656,12,0.0001,59.2993659973145,0,1.45018494129181,0.299624621868134,-0.0679679214954376,2.73724114387143,-43233.8099311696,-85926.8199532244,-43236.2724989197,-85926.8092527741,-43238.7350666698,-85926.7985523238,1,0,0,0
20130509092925.daq,35,11,1045.55,1,0,right,0.273269653320313,269.72673034668,12,0.0001,59.3149147033691,8.69839718332514,1.49412989616394,0.299526482820511,-0.0489843711256981,2.77233197008366,-43233.8465921243,-85935.523668956,-43236.3091551133,-85935.5119237831,-43238.7717181022,-85935.5001786101,1,0,0,0
20130509092925.daq,35,11,1045.65,1,0,right,0.298934936523438,269.701065063477,12,0.0001,59.3307075500488,17.3990943376266,1.49412989616394,0.299501061439514,-0.020509384572506,2.81722647134381,-43233.8911499179,-85944.2196044984,-43236.3537073986,-85944.2067562372,-43238.8162648792,-85944.1939079759,1,0,0,0
20130509092925.daq,35,11,1045.75,1,0,right,0.32342529296875,269.676574707031,12,0.0001,59.3466110229492,26.1021165001002,1.45018494129181,0.299388498067856,-0.0584762655198574,2.86504826404922,-43233.9395414769,-85952.923323355,-43236.4020932408,-85952.9094225059,-43238.8646450047,-85952.8955216568,1,0,0,0
20130509092925.daq,35,11,1045.85,1,0,right,0.347335815429688,269.65266418457,12,0.0001,59.3625717163086,34.8074760727468,1.45018494129181,0.299603581428528,-0.0489843711256981,2.91698190028648,-43233.9918036247,-85961.627027526,-43236.4543493731,-85961.6120990126,-43238.9168951215,-85961.5971704992,1,0,0,0
20130509092925.daq,35,11,1045.95,1,0,right,0.371246337890625,269.628753662109,12,0.0001,59.3785552978516,43.515178137648,1.45018494129181,0.299398511648178,-0.0300010479986668,2.96916455529422,-43234.044066014,-85970.338543579,-43236.506605318,-85970.3225874038,-43238.9691446221,-85970.3066312287,1,0,0,0
20130509092925.daq,35,11,1046.05,1,0,right,0.393661499023438,269.606338500977,12,0.0001,59.3945159912109,52.2252231610182,1.40623998641968,0.299962341785431,-0.0394927076995373,3.02943891309087,-43234.1040484922,-85979.0500228879,-43236.5665813654,-85979.0331033234,-43239.0291142387,-85979.0161837589,1,0,0,0
20130509092925.daq,35,11,1046.15,1,0,right,0.416549682617188,269.583450317383,12,0.0001,59.4104690551758,60.9376085319236,1.40623998641968,0.299450397491455,-0.0584762655198574,3.08994650240098,-43234.164060495,-85987.7615130698,-43236.6265864128,-85987.7436097885,-43239.0891123307,-85987.7257065071,1,0,0,0
20130509092925.daq,35,11,1046.25,1,0,right,0.43408203125,269.56591796875,12,0.0001,59.4263916015625,69.6523316394014,1.14256989955902,0.299741625785828,-0.020509384572506,3.15682290241163,-43234.231553276,-85996.472873541,-43236.6940736001,-85996.4542167344,-43239.1565939243,-85996.4355599278,1,0,0,0
20130509092925.daq,35,11,1046.35,1,0,right,0.44232177734375,269.557678222656,12,0.0001,59.4422798156738,78.369387494633,0.57128494977951,0.299733757972717,-0.0394927076995373,3.22350809926337,-43234.2984702118,-86005.1918222115,-43236.7609878275,-86005.1728112684,-43239.2235054432,-86005.1538003252,1,0,0,0
20130509092925.daq,35,11,1046.45,1,0,right,0.434066772460938,269.565933227539,12,0.0001,59.4581527709961,87.0887729738461,0,0.299641877412796,-0.0394927076995373,3.2935486759743,-43234.3682710803,-86013.902560673,-43236.8307914094,-86013.8839045222,-43239.2933117386,-86013.8652483715,1,0,0,0
20130509092925.daq,35,11,1046.55,1,0,right,0.411849975585938,269.588150024414,12,0.0001,59.4739837646484,95.8104836477287,-0.131834983825684,0.299617499113083,-0.0110174920409918,3.36276566020909,-43234.4372067624,-86022.628587132,-43236.8997341405,-86022.6108858403,-43239.3622615185,-86022.5931845486,1,0,0,0
20130509092925.daq,35,11,1046.65,-1,0,right,0.383880615234375,269.616119384766,12,0.0001,59.4897766113281,104.534512849015,-0.131834983825684,0.299334645271301,-0.0489843711256981,3.43476438376982,-43234.5096924928,-86031.3466615357,-43236.9722282185,-86031.330162347,-43239.4347639442,-86031.3136631584,1,0,0,0
20130509092925.daq,35,11,1046.75,-1,0,right,0.354461669921875,269.645538330078,12,0.0001,59.5055389404297,113.260856195018,-0.131834983825684,0.299678385257721,-0.0300010479986668,3.50013373750221,-43234.5742762611,-86040.072512512,-43237.0368201338,-86040.0572777328,-43239.4993640065,-86040.0420429536,1,0,0,0
20130509092925.daq,35,11,1046.85,-1,0,right,0.322967529296875,269.677032470703,12,0.0001,59.5212516784668,121.989507764491,-0.131834983825684,0.300765335559845,-0.020509384572506,3.56383794238917,-43234.6387318777,-86048.7983122608,-43237.1012837526,-86048.7844310863,-43239.5638356275,-86048.7705499117,1,0,0,0
20130509092925.daq,35,11,1046.95,-1,0,right,0.29278564453125,269.707214355469,12,0.0001,59.5369453430176,130.720461589517,-0.131834983825684,0.301251828670502,-0.0300010479986668,3.62502055628842,-43234.6993629144,-86057.524142785,-43237.1619217599,-86057.5115588187,-43239.6244806053,-86057.4989748525,1,0,0,0
20130509092925.daq,35,11,1047.05,1,0,right,0.26202392578125,269.737976074219,12,0.0001,59.5528030395508,139.453726901716,-0.131834983825684,0.301991701126099,-0.0394927076995373,3.68124700399672,-43234.7560521929,-86066.2577707339,-43237.2186174397,-86066.2465089007,-43239.6811826865,-86066.2352470675,1,0,0,0
20130509092925.daq,35,11,1047.15,1,0,right,0.231597900390625,269.768402099609,12,0.0001,59.5689239501953,148.189335965013,-0.131834983825684,0.302081942558289,-0.020509384572506,3.73026160565819,-43234.8049501492,-86074.9835933294,-43237.2675210291,-86074.9736392044,-43239.7300919091,-86074.9636850794,1,0,0,0
20130509092925.daq,35,11,1047.25,1,0,right,0.201446533203125,269.798553466797,12,0.0001,59.5853614807129,156.927332606123,-0.131834983825684,0.302816033363342,-0.0394927076995373,3.77533313101789,-43234.8499592439,-86083.7250466177,-43237.3125350212,-86083.7163883988,-43239.7751107984,-86083.70773018,1,0,0,0
20130509092925.daq,35,11,1047.35,1,0,right,0.175918579101563,269.824081420898,12,0.0001,59.5992736816406,165.667727315493,-0.0439449958503246,0.3036108314991,-0.020509384572506,3.81677050916203,-43234.891348509,-86091.7322367225,-43237.3539278994,-86091.7246756973,-43239.8165072899,-86091.7171146722,1,0,0,0
20130509092925.daq,35,11,1047.45,1,0,right,0.148574829101563,269.851425170898,12,0.0001,59.6191368103027,174.41059739601,0.439449995756149,0.30843248963356,-0.0774595886468887,3.85424726563797,-43234.9287194835,-86101.2003192759,-43237.3913022019,-86101.1939334892,-43239.8538849203,-86101.1875477025,1,0,0,0
20130509092925.daq,35,11,1047.55,1,0,right,0.146026611328125,269.853973388672,12,0.0001,59.6368370056152,183.156043509283,1.36229491233826,0.313946962356567,-0.0584762655198574,3.88892763766884,-43234.9637181131,-86109.9424445342,-43237.4263011131,-86109.9361682703,-43239.8888841131,-86109.9298920065,1,0,0,0
20130509092925.daq,35,11,1047.65,1,0,right,0.162887573242188,269.837112426758,12,0.0001,59.6559906005859,191.904182402301,1.88963496685028,0.316603720188141,-0.0584762655198574,3.9215345665693,-43234.9960111016,-86118.6928562432,-43237.458592148,-86118.6858552924,-43239.9211731944,-86118.6788543416,1,0,0,0
20130509092925.daq,35,11,1047.75,1,0,right,0.190200805664063,269.809799194336,12,0.0001,59.6772308349609,200.65527964638,1.66990995407104,0.317905187606812,-0.0774595886468887,3.95417851085309,-43235.0289509056,-86127.4435225231,-43237.4915283348,-86127.4353476464,-43239.954105764,-86127.4271727698,1,0,0,0
20130509092925.daq,35,11,1047.85,1,0,right,0.21466064453125,269.785339355469,12,0.0001,59.7005462646484,209.40964701747,1.2744048833847,0.318762511014938,-0.11542646586895,3.98715225043329,-43235.0617144463,-86136.1941185135,-43237.5242881612,-86136.1848923517,-43239.9868618761,-86136.1756661899,1,0,0,0
20130509092925.daq,35,11,1047.95,1,0,right,0.235397338867188,269.764602661133,12,0.0001,59.7255859375,218.16756435392,1.18651497364044,0.319443881511688,-0.0300010479986668,4.02347569416604,-43235.0981540533,-86144.9524357794,-43237.5607242678,-86144.9423183546,-43240.0232944822,-86144.9322009299,1,0,0,0
20130509092925.daq,35,11,1048.05,-1,0,right,0.251754760742188,269.748245239258,12,0.0001,59.7520141601563,226.929260300705,1.18651497364044,0.3192258477211,-0.0110174920409918,4.05947206408778,-43235.1343227637,-86153.7106461187,-43237.5968899894,-86153.699825653,-43240.0594572151,-86153.6890051874,1,0,0,0
20130509092925.daq,35,11,1048.15,-1,0,right,0.26605224609375,269.733947753906,12,0.0001,59.7794799804688,235.694912682447,1.18651497364044,0.320483803749084,-0.020509384572506,4.09973162905377,-43235.1742703152,-86162.4766186202,-43237.6368347641,-86162.4651836503,-43240.0993992129,-86162.4537486805,1,0,0,0
20130509092925.daq,35,11,1048.25,-1,0,right,0.279022216796875,269.720977783203,12,0.0001,59.8076820373535,244.464649762303,1.18651497364044,0.320265710353851,-0.0300010479986668,4.14365549120064,-43235.218042015,-86171.2503711653,-43237.6806038123,-86171.2383787482,-43240.1431656095,-86171.2263863312,1,0,0,0
20130509092925.daq,35,11,1048.35,-1,0,right,0.291671752929688,269.70832824707,12,0.0001,59.835277557373,253.23855462455,1.14256989955902,0.319942474365234,-0.0679679214954376,4.19085631140187,-43235.2657001959,-86180.0241157518,-43237.7282592855,-86180.0115796604,-43240.1908183752,-86179.999043569,1,0,0,0
20130509092925.daq,35,11,1048.45,1,0,right,0.303237915039063,269.696762084961,12,0.0001,59.8656997680664,262.016716228129,1.14256989955902,0.320270359516144,-0.0584762655198574,4.23854992419819,-43235.3132913603,-86188.7978338865,-43237.7758478692,-86188.7848006844,-43240.238404378,-86188.7717674823,1,0,0,0
20130509092925.daq,35,11,1048.55,1,0,right,0.314346313476563,269.685653686523,12,0.0001,59.8951454162598,270.799196629858,1.05467998981476,0.320061981678009,-0.020509384572506,4.29042881093882,-43235.3647604839,-86197.5793532782,-43237.8273144195,-86197.5658426405,-43240.2898683552,-86197.5523320028,1,0,0,0
20130509092925.daq,35,11,1048.65,1,0,right,0.323883056640625,269.676116943359,12,0.0001,59.9247245788574,279.58600557418,0.966789960861206,0.321016609668732,-0.0300010479986668,4.34135459591046,-43235.4161323263,-86206.368646949,-43237.878683979,-86206.3547264254,-43240.3412356317,-86206.3408059017,1,0,0,0
20130509092925.daq,35,11,1048.75,1,0,right,0.328155517578125,269.671844482422,12,0.0001,59.9544219970703,288.37716068502,0.791009962558746,0.321201205253601,-0.0869512483477592,4.39618819859972,-43235.4710844241,-86215.1578129816,-43237.933635032,-86215.1437088292,-43240.3961856399,-86215.1296046768,1,0,0,0
