daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130822090125.daq,113,7,360.316666666667,-1,0,right,0.363616943359375,269.636383056641,12,0.0001,24.2817821502686,331.972591071672,-0.527339935302734,0.122221998870373,0.0282775647938251,5.98430349873221,16162.9407816157,8454.85402377167,16160.4782402088,8454.86965203973,16158.0156988019,8454.88528030778,0,1,0,1
20130822090125.daq,113,7,360.416666666667,-1,0,right,0.3525390625,269.6474609375,12,0.0001,24.23024559021,335.530146925492,-0.527339935302734,0.137455508112907,0.0472608879208565,6.00807632990822,16162.9170537678,8451.29765120807,16160.4545093853,8451.31280335454,16157.9919650028,8451.32795550102,0,1,0,1
20130822090125.daq,113,7,360.516666666667,-1,0,right,0.339859008789063,269.660140991211,12,0.0001,24.1787967681885,339.0801505008,-0.791009962558746,0.149568274617195,0.0567527823150158,6.03168327356259,16162.8934251022,8447.74913007651,16160.4308774266,8447.76373724016,16157.9683297511,8447.77834440381,0,1,0,1
20130822090125.daq,113,7,360.616666666667,-1,0,right,0.318267822265625,269.681732177734,12,0.0001,24.1274242401123,342.622613919879,-1.40623986721039,0.153000444173813,0.037769228219986,6.05381255748219,16162.8713247942,8444.20863758998,16160.408771789,8444.22231677281,16157.9462187838,8444.23599595564,0,1,0,1
20130822090125.daq,113,7,360.716666666667,-1,0,right,0.286544799804688,269.713455200195,12,0.0001,24.0761222839355,346.157547836354,-1.84568989276886,0.154091566801071,0.00929401069879532,6.07331572682175,16162.8518047414,8440.67620400433,16160.3892445399,8440.68851974048,16157.9266843384,8440.70083547663,0,1,0,1
20130822090125.daq,113,7,360.816666666667,-1,0,right,0.248626708984375,269.751373291016,12,0.0001,24.02490234375,349.684963300157,-2.02146983146667,0.15501968562603,0.0852277651429176,6.09150932002971,16162.8336442967,8437.15075806332,16160.371076484,8437.16144408556,16157.9085086712,8437.1721301078,0,1,0,1
20130822090125.daq,113,7,360.916666666667,-1,0,right,0.206314086914063,269.793685913086,12,0.0001,23.9737720489502,353.204872946439,-2.28513979911804,0.15527680516243,0.0472608879208565,6.10650191629917,16162.8186848681,8433.63323322424,16160.3561098353,8433.64210065077,16157.8935348025,8433.6509680773,0,1,0,1
20130822090125.daq,113,7,361.016666666667,-1,0,right,0.157760620117188,269.842239379883,12,0.0001,23.9227161407471,356.717289083988,-2.81247973442078,0.154402628540993,0.0567527823150158,6.11815597168506,16162.8070404302,8430.1236751637,16160.3444587672,8430.13045575724,16157.8818771042,8430.13723635077,0,1,0,1
20130822090125.daq,113,7,361.116666666667,-1,0,right,0.101211547851563,269.898788452148,12,0.0001,23.8739318847656,360.222250317629,-3.42770981788635,0.154204815626144,-0.000197651228518225,6.12538995875355,16162.7997956634,8426.62212780919,16160.3372085076,8426.62647791175,16157.8746213518,8426.63082801431,0,1,0,1
20130822090125.daq,113,7,361.216666666667,-1,0,right,0.0312957763671875,269.968704223633,12,0.0001,23.8221035003662,363.719819426824,-3.47165489196777,0.154196500778198,0.0472608879208565,6.12887629247081,16162.7963053926,8423.12774791008,16160.333714762,8423.12909301253,16157.8711241313,8423.13043811498,0,1,0,1
20130822090125.daq,113,7,361.316666666667,1,0,right,-0.035125732421875,270.035125732422,12,0.0001,23.7740230560303,367.210191277349,-3.38376474380493,0.154420927166939,0.0187859032303095,6.12838161475455,16162.7965034147,8419.64109974012,16160.3339128794,8419.63959002496,16157.8713223442,8419.63808030979,0,1,1,1
20130822090125.daq,113,7,361.416666666667,1,0,right,-0.097076416015625,270.097076416016,12,0.0001,23.7273406982422,370.69361815266,-3.0322048664093,0.153711140155792,0.0662444457411766,6.12387159120897,16162.8013062823,8416.16118187262,16160.338718819,8416.15700949909,16157.8761313556,8416.15283712556,0,1,1,1
20130822090125.daq,113,7,361.516666666667,1,0,right,-0.146011352539063,270.146011352539,12,0.0001,23.6817111968994,374.170279439306,-2.19724988937378,0.153656482696533,0.0472608879208565,6.11504665027263,16162.8101868926,8412.6877819528,16160.3476038909,8412.68150634478,16157.8850208892,8412.67523073677,0,1,1,1
20130822090125.daq,113,7,361.616666666667,1,0,right,-0.178817749023438,270.178817749023,12,0.0001,23.6367683410645,377.640302701053,-1.36229491233826,0.153531074523926,0.0187859032303095,6.10515448777338,16162.8200242754,8409.22082078893,16160.3574452707,8409.21313515715,16157.894866266,8409.20544952537,0,1,1,1
20130822090125.daq,113,7,361.716666666667,1,0,right,-0.198806762695313,270.198806762695,12,0.0001,23.5922470092773,381.103767968314,-0.878899931907654,0.154112428426743,-0.000197651228518225,6.09315600713719,16162.8320000006,8405.75842565253,16160.3694238271,8405.74988089119,16157.9068476535,8405.74133612985,0,1,1,1
20130822090125.daq,113,7,361.816666666667,1,0,right,-0.213302612304688,270.213302612305,12,0.0001,23.548002243042,384.560723683615,-0.834954977035522,0.160809695720673,0.0187859032303095,6.08151380300316,16162.8436366302,8402.30370712051,16160.3810626973,8402.29453932693,16157.9184887644,8402.28537153335,0,1,1,1
20130822090125.daq,113,7,361.916666666667,1,0,right,-0.2279052734375,270.227905273438,12,0.0001,23.5044803619385,388.011231017881,-0.834954977035522,0.165198296308517,0.00929401069879532,6.0688939509533,16162.8562563209,8398.85387427941,16160.3936848045,8398.84407886342,16157.9311132881,8398.83428344743,0,1,1,1
20130822090125.daq,113,7,362.016666666667,1,0,right,-0.242263793945313,270.242263793945,12,0.00010002861383809,23.4632740020752,391.455501248602,-0.834954977035522,0.168113127350807,0.0567527823150158,6.05729002954079,16162.8678842962,8395.41184810206,16160.4053153119,8395.40143555745,16157.9427463276,8395.39102301283,0,1,1,1
20130822090125.daq,113,7,362.116666666667,1,0,right,-0.257125854492188,270.257125854492,12,0.000100411617235848,23.4265804290771,394.894031156457,-0.834954977035522,0.173639729619026,0.037769228219986,6.04367649438614,16162.8814963661,8391.97471747786,16160.4189301656,8391.96366616318,16157.9563639651,8391.9526148485,0,1,1,1
20130822090125.daq,113,7,362.216666666667,1,0,right,-0.273406982421875,270.273406982422,12,0.000100734510736407,23.3963184356689,398.327634053705,-0.834954977035522,0.179291903972626,0.0472608879208565,6.0299301214192,16162.8951958603,8388.54250520804,16160.4326328996,8388.53075413275,16157.9700699388,8388.51900305747,0,1,1,1
20130822090125.daq,113,7,362.316666666667,1,0,right,-0.28924560546875,270.289245605469,12,0.000100993895031976,23.3736019134521,401.757341920023,-0.834954977035522,0.182158723473549,0.0187859032303095,6.01434742369607,16162.9108210765,8385.11418845675,16160.4482614582,8385.10175664057,16157.98570184,8385.08932482439,0,1,1,1
20130822090125.daq,113,7,362.416666666667,1,0,right,-0.306015014648438,270.306015014648,12,0.000101186536321417,23.3585262298584,405.18428996104,-0.834954977035522,0.184165135025978,0.037769228219986,5.99763587816871,16162.9274801385,8381.68882485232,16160.4649242643,8381.67567229128,16158.0023683901,8381.66251973023,0,1,1,1
20130822090125.daq,113,7,362.516666666667,1,0,right,-0.322555541992188,270.322555541992,12,0.000101309239384864,23.3495140075684,408.609490923958,-0.834954977035522,0.184674382209778,0.037769228219986,5.98004619216235,16162.9451015296,8378.265408969,16160.482549555,8378.25154550148,16158.0199975804,8378.23768203396,0,1,1,1
20130822090125.daq,113,7,362.616666666667,1,0,right,-0.339202880859375,270.339202880859,12,0.00010136037310241,23.3453159332275,412.033734505889,-0.834954977035522,0.185429140925407,0.037769228219986,5.96236900461122,16162.9627293861,8374.84297260752,16160.5001815434,8374.82839364396,16158.0376337008,8374.8138146804,0,1,1,1
20130822090125.daq,113,7,362.716666666667,1,0,right,-0.355728149414063,270.355728149414,12,0.000101339540361602,23.3452205657959,415.4576699719,-0.834954977035522,0.185380443930626,0.0947196632623672,5.94283834757496,16162.9823027227,8371.42053349638,16160.5197591873,8371.40524428454,16158.057215652,8371.3899550727,0,1,1,1
20130822090125.daq,113,7,362.816666666667,1,0,right,-0.371688842773438,270.371688842773,12,0.00010124586228966,23.3486137390137,418.881854574238,-0.834954977035522,0.185394212603569,0.0472608879208565,5.92226151002733,16163.0028177073,8367.998080573,16160.5402785266,8367.98210537926,16158.0777393458,8367.96613018552,0,1,1,1
20130822090125.daq,113,7,362.916666666667,1,0,right,-0.388519287109375,270.388519287109,12,0.000101077974323952,23.3547973632813,422.306750125443,-0.834954977035522,0.185276910662651,0.0282775647938251,5.90076704444531,16163.024362741,8364.57467310711,16160.5618283592,8364.55797455139,16158.0992939774,8364.54127599567,0,1,1,1
20130822090125.daq,113,7,363.016666666667,1,0,right,-0.404632568359375,270.404632568359,12,0.000100834192729483,23.3630752563477,425.732713790067,-0.834954977035522,0.185390278697014,0.0662444457411766,5.8791968442652,16163.0458634619,8361.15027143946,16160.5833338735,8361.13288034633,16158.1208042852,8361.1154892532,0,1,1,1
20130822090125.daq,113,7,363.116666666667,1,0,right,-0.42034912109375,270.420349121094,12,0.000100512761330939,23.3720645904541,429.160001977816,-0.834954977035522,0.185614719986916,0.0757361054420471,5.85873681942155,16163.0663630644,8358.15261793047,16160.6038383392,8358.13455135236,16158.141313614,8358.11648477425,0,1,1,1
20130822090125.daq,113,7,363.216666666667,1,0,right,-0.438827514648438,270.438827514648,12,0.000100112139762378,23.3840713500977,432.588789972306,-0.834954977035522,0.186200261116028,0.0282775647938251,5.83117754977949,16163.0938686331,8354.29663544917,16160.6313498626,8354.27777468611,16158.1688310921,8354.25891392304,0,1,1,1
20130822090125.daq,113,7,363.316666666667,1,0,right,-0.455215454101563,270.455215454102,12,0.0001,23.3962268829346,436.019341899533,-0.834954977035522,0.185790583491325,0.0282775647938251,5.8057516243909,16163.1192921672,8350.86735872762,16160.6567788921,8350.84779362709,16158.1942656169,8350.82822852657,0,1,1,1
20130822090125.daq,113,7,363.416666666667,1,0,right,-0.471664428710938,270.471664428711,12,0.0001,23.409215927124,439.451740260998,-0.834954977035522,0.18580473959446,0.0567527823150158,5.77936571777095,16163.1456959053,8347.43613070129,16160.6831883486,8347.41585864169,16158.2206807918,8347.39558658208,0,1,1,1
20130822090125.daq,113,7,363.516666666667,1,0,right,-0.488555908203125,270.488555908203,12,0.0001,23.4227466583252,442.886087746458,-0.834954977035522,0.185890063643456,0.0472608879208565,5.75190035786579,16163.173103337,8344.00296095224,16160.7106018637,8343.98196291691,16158.2481003905,8343.96096488159,0,1,1,1
20130822090125.daq,113,7,363.616666666667,1,0,right,-0.504684448242188,270.504684448242,12,0.0001,23.4366016387939,446.322444454489,-0.834954977035522,0.186090961098671,0.0567527823150158,5.72357144883196,16163.2014402297,8340.56781921348,16160.7389447649,8340.54612799437,16158.2764493,8340.52443677525,0,1,1,1
20130822090125.daq,113,7,363.716666666667,1,0,right,-0.521652221679688,270.52165222168,12,0.0001,23.4506950378418,449.76085195055,-0.834954977035522,0.185896292328835,-0.0381645299494267,5.69424055578211,16163.230805239,8337.13074573235,16160.7683163058,8337.10832526214,16158.3058273727,8337.08590479193,0,0,1,0
20130822090125.daq,113,7,363.816666666667,1,0,right,-0.53826904296875,270.538269042969,12,0.0001,23.4648761749268,453.201335295138,-0.834954977035522,0.186242505908012,0.0187859032303095,5.6638554336545,16163.2611250804,8333.69171060417,16160.7986427531,8333.6685759682,16158.3361604259,8333.64544133223,0,0,1,0
20130822090125.daq,113,7,363.916666666667,1,0,right,-0.555221557617188,270.555221557617,12,0.0001,23.4790687561035,456.643898544562,-0.834954977035522,0.186394825577736,0.00929401069879532,5.6325088065323,16163.2924420253,8330.25073110108,16160.8299666508,8330.22686787376,16158.3674912764,8330.20300464644,0,0,1,0
20130822090125.daq,113,7,364.016666666667,1,0,right,-0.571395874023438,270.571395874023,12,0.0001,23.4932422637939,460.088543470534,-0.834954977035522,0.185202613472939,0.0472608879208565,5.60025766079852,16163.3246875132,8326.80777917114,16160.8622189733,8326.78322080011,16158.3997504334,8326.75866242909,0,0,1,0
20130822090125.daq,113,7,364.116666666667,1,0,right,-0.58856201171875,270.588562011719,12,0.0001,23.5073699951172,463.535263312551,-0.834954977035522,0.185474619269371,0.0282775647938251,5.56697744540539,16163.3579704818,8323.36192284592,16160.8955094102,8323.33662670659,16158.4330483387,8323.31133056726,0,0,1,0
20130822090125.daq,113,7,364.216666666667,-1,0,right,-0.604782104492188,270.604782104492,12,0.0001,23.5214576721191,466.984052265905,-0.834954977035522,0.186023190617561,0.0567527823150158,5.53278562947667,16163.392171674,8319.91506640038,16160.9297178623,8319.88907315406,16158.4672640506,8319.86307990773,0,0,1,0
20130822090125.daq,113,7,364.316666666667,-1,0,right,-0.622116088867188,270.622116088867,12,0.0001,23.5355052947998,470.434904689066,-0.834954977035522,0.185965776443481,0.037769228219986,5.4975398985164,16163.4274178414,8316.46530867945,16160.9649720063,8316.43857045562,16158.5025261712,8316.41183223178,0,0,1,0
20130822090125.daq,113,7,364.416666666667,-1,0,right,-0.638595581054688,270.638595581055,12,0.0001,23.5494766235352,473.887812026496,-0.834954977035522,0.185270354151726,0.113702982664108,5.46038632552042,16163.4645644381,8313.01357656126,16161.0021263953,8312.98613008643,16158.5396883526,8312.9586836116,0,0,1,0
20130822090125.daq,113,7,364.516666666667,-1,0,right,-0.655029296875,270.655029296875,12,0.0001,23.5633888244629,477.342763298202,-0.834954977035522,0.185525700449944,0.0662444457411766,5.42323059149009,16163.5017080995,8309.56086701449,16161.0392780302,8309.53271425829,16158.576847961,8309.50456150209,0,0,1,0
20130822090125.daq,113,7,364.616666666667,-1,0,right,-0.672012329101563,270.672012329102,12,0.0001,23.5772800445557,480.799754028261,-0.834954977035522,0.184999331831932,0.037769228219986,5.38504822407626,16163.5398619869,8306.10524197185,16161.0774403706,8306.07635932842,16158.6150187543,8306.04747668499,0,0,1,0
20130822090125.daq,113,7,364.716666666667,-1,0,right,-0.689712524414063,270.689712524414,12,0.0001,23.5911273956299,484.258779461008,-0.878899931907654,0.18572872877121,0.0472608879208565,5.3448596690462,16163.5800129716,8302.64768227682,16161.1176003954,8302.61803892702,16158.6551878193,8302.58839557723,0,0,1,0
20130822090125.daq,113,7,364.816666666667,-1,0,right,-0.707672119140625,270.707672119141,12,0.0001,23.6048641204834,487.71982763734,-0.92284494638443,0.184257611632347,0.0567527823150158,5.30465140343412,16163.6201797667,8299.18817636769,16161.1577766033,8299.15776116614,16158.69537344,8299.1273459646,0,0,1,0
20130822090125.daq,113,7,364.916666666667,-1,0,right,-0.726730346679688,270.72673034668,12,0.0001,23.6184997558594,491.182884453439,-0.966789960861206,0.185769498348236,0.0662444457411766,5.26242331735403,16163.6623670832,8295.7257689848,16161.199974173,8295.69453471869,16158.7375812629,8295.66330045259,0,0,1,0
20130822090125.daq,113,7,365.016666666667,-1,0,right,-0.746414184570313,270.74641418457,12,0.0001,23.6319007873535,494.647924032883,-1.05467987060547,0.185961738228798,0.0187859032303095,5.2191958964579,16163.7055692557,8292.26240131155,16161.2431872213,8292.23032109769,16158.7808051869,8292.19824088382,0,0,1,0
20130822090125.daq,113,7,365.116666666667,-1,0,right,-0.768722534179688,270.76872253418,12,0.0001,23.6447067260742,498.114916279763,-1.2744048833847,0.185734510421753,0.0187859032303095,5.17485366016793,16163.7499091144,8288.79714761768,16161.2875397572,8288.76410866761,16158.8251704,8288.73106971753,0,0,1,0
20130822090125.daq,113,7,365.216666666667,-1,0,right,-0.797760009765625,270.797760009766,12,0.0001,23.6586761474609,501.583873083244,-1.66990995407104,0.185593828558922,0.0472608879208565,5.1281712825633,16163.7966153509,8285.33011251416,16161.3342630541,8285.29582564069,16158.8719107572,8285.26153876722,0,0,1,0
20130822090125.daq,113,7,365.316666666667,-1,0,right,-0.830978393554688,270.830978393555,12,0.0001,23.6721134185791,505.054805796319,-1.80174493789673,0.171420633792877,0.037769228219986,5.08012603767,16163.8445546088,8281.86220826469,16161.3822226043,8281.82649379865,16158.9198905998,8281.79077933261,0,0,1,0
20130822090125.daq,113,7,365.416666666667,-1,0,right,-0.86578369140625,270.865783691406,12,0.0001,23.6843948364258,508.52765816691,-1.80174493789673,0.167576253414154,0.0947196632623672,5.03007936261504,16163.8945439596,8278.39141600024,16161.4322341048,8278.35420575533,16158.96992425,8278.31699551043,0,0,1,0
20130822090125.daq,113,7,365.516666666667,-1,0,right,-0.899887084960938,270.899887084961,12,0.0001,23.6917190551758,512.001993209849,-1.80174493789673,0.168344751000404,0.0662444457411766,4.97722304353372,16163.9474193628,8274.91963053644,16161.4851320923,8274.88095469075,16159.0228448218,8274.84227884506,0,0,1,0
