daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130731122436.daq,113,5,480.866666666667,1,0,left,0.194168090820313,-90.1941680908203,12,0.0001,70.4453811645508,455.545610066089,1.58201992511749,0.418679505586624,-0.0328541286289692,-6.48694299365093,-33381.5135713783,-15182.7707676717,-33383.9761482356,-15182.7624222808,-33386.4387250928,-15182.7540768899,0,1,1,1
20130731122436.daq,113,5,480.966666666667,1,0,left,0.218917846679688,-90.2189178466797,12,0.0001,70.5078125,465.882203238398,1.58201992511749,0.417990684509277,0.00511274859309196,-6.45419700214049,-33381.5463529021,-15193.1073081163,-33384.0089259246,-15193.0978989799,-33386.4714989472,-15193.0884898435,0,1,1,1
20130731122436.daq,113,5,481.066666666667,1,0,left,0.244110107421875,-90.2441101074219,12,0.0001,70.5700912475586,476.227941837577,1.45018494129181,0.417925953865051,0.00511274859309196,-6.41349983177097,-33381.5869745755,-15203.4526477242,-33384.0495432229,-15203.4421558251,-33386.5121118704,-15203.4316639261,0,1,1,1
20130731122436.daq,113,5,481.166666666667,1,0,left,0.263427734375,-90.263427734375,12,0.0001,70.6322021484375,486.582802738041,1.36229491233826,0.418655127286911,-0.0138708064332604,-6.36917359650091,-33381.6311390946,-15213.8066329728,-33384.0937040647,-15213.7953108041,-33386.5562690348,-15213.7839886354,0,1,1,1
20130731122436.daq,113,5,481.266666666667,1,0,left,0.28192138671875,-90.2819213867188,12,0.0001,70.6941528320313,496.946697633575,1.2744048833847,0.418548911809921,-0.0138708064332604,-6.32096405311415,-33381.6791590077,-15224.1693868748,-33384.141720195,-15224.157269852,-33386.6042813823,-15224.1451528292,0,1,1,1
20130731122436.daq,113,5,481.366666666667,1,0,left,0.297760009765625,-90.2977600097656,12,0.0001,70.7559814453125,507.319732920565,1.23045992851257,0.418521553277969,-0.0233624689280987,-6.26908201834029,-33381.7309209172,-15234.5418416168,-33384.1934786609,-15234.5290438536,-33386.6560364045,-15234.5162460904,0,1,1,1
20130731122436.daq,113,5,481.466666666667,1,0,left,0.316780502356792,-90.3111419677734,12,0.0001,70.8176651000977,517.701825887714,1.31834995746613,0.41802704334259,-0.0043789129704237,-6.21358825202313,-33381.7864370534,-15244.9230255827,-33384.2489917409,-15244.9096526668,-33386.7115464283,-15244.8962797509,0,1,1,1
20130731122436.daq,113,5,481.566666666667,1,0,left,0.377573167485977,-90.3289794921875,12,0.0001,70.8791885375977,528.092953595929,1.49412989616394,0.418503671884537,-0.0233624689280987,-6.14939432686412,-33381.8461354546,-15255.3131063838,-33384.3086858594,-15255.2989668173,-33386.7712362642,-15255.2848272508,0,1,1,1
20130731122436.daq,113,5,481.666666666667,1,0,left,0.439493050364362,-90.3498687744141,12,0.0001,70.940559387207,538.493093945341,1.49412989616394,0.418594986200333,0.0430796258151531,-6.07247464729526,-33381.9099292676,-15265.7130263442,-33384.3724743536,-15265.6979889654,-33386.8350194396,-15265.6829515866,0,1,1,1
20130731122436.daq,113,5,481.766666666667,1,0,left,0.498585601561643,-90.369140625,12,0.000100744337393873,71.0017776489258,548.902223996847,1.2744048833847,0.419150799512863,-0.0708210095763206,-5.98500039520837,-33381.9775293157,-15276.1207192152,-33384.4400692045,-15276.1048535424,-33386.9026090933,-15276.0889878696,0,1,1,1
20130731122436.daq,113,5,481.866666666667,1,0,left,0.544528643116791,-90.3758392333984,12,0.000104879872768728,71.062858581543,559.320322862834,0.57128494977951,0.417431265115738,-0.0043789129704237,-5.89107021600311,-33382.0443505489,-15286.5378733906,-33384.506888566,-15286.5217198155,-33386.969426583,-15286.5055662404,0,1,1,1
20130731122436.daq,113,5,481.966666666667,1,0,left,0.575333906545922,-90.3692626953125,12,0.000109047520238402,71.123779296875,569.747369375895,0.219724997878075,0.418340891599655,-0.0233624689280987,-5.78687485263391,-33382.1142556279,-15296.9634956051,-33384.5767954829,-15296.9476246858,-33387.0393353379,-15296.9317537664,0,1,1,1
20130731122436.daq,113,5,482.066666666667,1,0,left,0.594490825566012,-90.3516540527344,12,0.000113245970039719,71.1844635009766,580.18333332357,0.26366999745369,0.41842845082283,-0.04234579205513,-5.67288698543217,-33382.1873836004,-15307.3966633083,-33384.6499282167,-15307.3815491991,-33387.1124728329,-15307.36643509,0,0,1,0
20130731122436.daq,113,5,482.166666666667,1,0,left,0.607065648662783,-90.3292846679688,12,0.000117473674176554,71.2449493408203,590.628182721652,0.26366999745369,0.419228047132492,-0.0233624689280987,-5.55264740509458,-33382.2602168549,-15317.8394809655,-33384.7227671843,-15317.8253282827,-33387.1853175137,-15317.8111755998,0,0,1,0
20130731122436.daq,113,5,482.266666666667,1,0,left,0.615184787052641,-90.3031158447266,12,0.000121728754192673,71.3053131103516,601.081831968178,0,0.419014692306519,-0.0328541286289692,-5.42978680813523,-33382.3289088016,-15328.2900184254,-33384.7914653382,-15328.2769904699,-33387.2540218747,-15328.2639625143,0,0,1,0
20130731122436.daq,113,5,482.366666666667,1,0,left,0.613678256521126,-90.2685699462891,12,0.000126008861396635,71.3655548095703,611.544387739261,-0.395504981279373,0.420592576265335,0.00511274859309196,-5.30189162620943,-33382.3970824263,-15338.7501172902,-33384.8596463704,-15338.73857411,-33387.3222103144,-15338.7270309297,0,0,1,0
20130731122436.daq,113,5,482.466666666667,1,0,left,0.601760558946452,-90.2253723144531,12,0.000130310979711836,71.4256286621094,622.015766297853,-0.615229964256287,0.430395692586899,-0.0043789129704237,-5.17232714637519,-33382.4608148496,-15349.2178168115,-33384.9233867966,-15349.208130262,-33387.3859587436,-15349.1984437126,0,0,1,0
20130731122436.daq,113,5,482.566666666667,1,0,left,0.582488772449381,-90.175537109375,12,0.000134631169286303,71.4859237670898,632.495962515306,-0.659174978733063,0.437826186418533,-0.0613293461501598,-5.04475528340284,-33382.5163249085,-15359.694141479,-33384.9789043492,-15359.6865968495,-33387.44148379,-15359.67905222,0,0,1,0
20130731122436.daq,113,5,482.666666666667,1,0,left,0.554400783370809,-90.1181335449219,12,0.000138964993653779,71.5475997924805,642.985089035654,-0.878899931907654,0.438082098960876,-0.0328541286289692,-4.91628670869759,-33382.5674617148,-15370.1800440207,-33385.0300474784,-15370.1749666066,-33387.4926332421,-15370.1698891925,0,0,1,0
20130731122436.daq,113,5,482.766666666667,1,0,left,0.517298431617249,-90.0529632568359,12,0.000143308608065594,71.6111145019531,653.483398561977,-1.31834995746613,0.437861174345016,-0.0328541286289692,-4.79483637250494,-33382.6064010661,-15380.6735650406,-33385.0689910119,-15380.6712886631,-33387.5315809578,-15380.6690122857,0,0,1,0
20130731122436.daq,113,5,482.866666666667,1,0,left,0.463628810805204,-89.9724731445313,12,0.000147657734256634,71.6760025024414,663.991131581788,-1.80174493789673,0.437145590782166,-0.0138708064332604,-4.6731634682124,-33382.6404894715,-15391.1764701441,-33385.1030801853,-15391.1776532571,-33387.5656708991,-15391.1788363701,0,0,1,0
20130731122436.daq,113,5,482.966666666667,1,0,left,0.393163224400354,-89.8764343261719,12,0.000152007404364256,71.7417602539063,674.508451093265,-2.37302994728088,0.437962621450424,-0.0138708064332604,-4.56315375727467,-33382.6579956468,-15401.6887496879,-33385.120580918,-15401.6940605762,-33387.5831661892,-15401.6993714644,0,0,1,0
20130731122436.daq,113,5,483.066666666667,1,0,left,0.291497514933511,-89.7504425048828,12,0.000156351972564028,71.8079833984375,685.035452675955,-3.29587483406067,0.438230961561203,-0.0138708064332604,-4.45811156873677,-33382.6658454717,-15412.2090644029,-33385.1284131105,-15412.2197904302,-33387.5909807493,-15412.2305164576,0,0,1,0
20130731122436.daq,113,5,483.166666666667,1,0,left,0.172822493549475,-89.6086883544922,12,0.000160685359451163,71.8743133544922,695.572177825401,-3.38376474380493,0.437698990106583,0.00511274859309196,-4.36912685745591,-33382.6531995594,-15422.7387336339,-33385.1157331244,-15422.7555522033,-33387.5782666895,-15422.7723707727,0,0,1,0
20130731122436.daq,113,5,483.266666666667,1,0,left,0.0368330931573126,-89.4508666992188,12,0.000165001161223651,71.9406204223633,706.118428761802,-3.55954480171204,0.438338756561279,-0.0138708064332604,-4.29656122606176,-33382.6200420962,-15433.2767659446,-33385.0825199924,-15433.3003675088,-33387.5449978887,-15433.3239690731,0,0,1,0
20130731122436.daq,113,5,483.366666666667,1,0,left,0.0451515900891621,-89.2698516845703,12,0.000169292202480752,72.0066986083984,716.674594237615,-4.65816974639893,0.438659936189651,-0.0043789129704237,-4.23626867645034,-33382.5620321736,-15443.8239489952,-33385.0244232161,-15443.8553301548,-33387.4868142586,-15443.8867113144,0,0,1,0
20130731122436.daq,113,5,483.466666666667,1,0,left,0.126555170194379,-89.0462799072266,12,0.000173550181319323,72.0722503662109,727.240415675107,-6.10835456848145,0.43752321600914,-0.04234579205513,-4.15238500441035,-33382.4740807106,-15454.3797736208,-33384.9363305559,-15454.4207629236,-33387.3985804011,-15454.4617522265,0,0,1,0
20130731122436.daq,113,5,483.566666666667,1,0,left,0.123648658210953,-88.791015625,12,0.000177765834911206,72.1370849609375,737.815798986681,-6.32807970046997,0.438544481992722,0.0335879661142826,-4.04574816308221,-33382.3568661402,-15464.9425374489,-33384.8189089341,-15464.9944961296,-33387.280951728,-15465.0464548102,0,0,1,0
20130731122436.daq,113,5,483.666666666667,1,0,left,0.0526020363080875,-88.514892578125,12,0.000181929978702465,72.2012557983398,748.40064206536,-6.10835456848145,0.438350826501846,-0.0138708064332604,-3.9373609083746,-33382.1993432216,-15475.5134748681,-33384.6611070235,-15475.5772981147,-33387.1228708255,-15475.6411213614,0,0,1,0
20130731122436.daq,113,5,483.766666666667,1,0,left,-0.0655770372903532,-88.2388916015625,12,0.000186035650888635,72.2647857666016,758.994849331582,-5.71284961700439,0.438479870557785,-0.0328541286289692,-3.83898455784456,-33381.998893835,-15486.0921466671,-33384.4603216313,-15486.1678277532,-33386.9217494277,-15486.2435088394,0,0,1,0
20130731122436.daq,113,5,483.866666666667,1,0,left,-0.214403809012893,-87.9780578613281,12,0.000190077583354927,72.3278656005859,769.598338260548,-4.92183971405029,0.43833264708519,-0.0233624689280987,-3.75594024634644,-33381.7564343163,-15496.6799322543,-33384.2174920769,-15496.7668179401,-33386.6785498375,-15496.8537036258,0,0,1,0
20130731122436.daq,113,5,483.966666666667,1,0,left,-0.379552077443265,-87.7503204345703,12,0.000194052575473419,72.3908081054688,780.211065118776,-3.60348987579346,0.438457041978836,-0.0138708064332604,-3.70667005831601,-33381.4652366283,-15507.2773284968,-33383.9259295986,-15507.3739956039,-33386.3866225688,-15507.470662711,0,0,1,0
20130731122436.daq,113,5,484.066666666667,1,0,left,-0.548528855890126,-87.5652770996094,12,0.000197959960917049,72.453971862793,790.83303634038,-2.50486493110657,0.438343286514282,-0.0138708064332604,-3.69130440135742,-33381.1297791288,-15517.8836439265,-33383.590147069,-15517.9882576077,-33386.0505150092,-15518.0928712889,0,0,1,0
20130731122436.daq,113,5,484.166666666667,1,0,left,-0.467997095891164,-87.4179992675781,12,0.000201801581775436,72.5174713134766,801.464296218357,-1.97752487659454,0.438086718320847,-0.04234579205513,-3.69710196838264,-33380.7575644527,-15528.499745535,-33383.2176553571,-15528.6106831978,-33385.6777462617,-15528.7216208606,0,0,1,0
20130731122436.daq,113,5,484.266666666667,1,0,left,-0.363954967010812,-87.2993316650391,12,0.000205581049687711,72.5812759399414,812.104891376875,-1.75779986381531,0.437944054603577,-0.0138708064332604,-3.69604382804017,-33380.3441239638,-15539.1253995766,-33382.8039798246,-15539.2414321914,-33385.2638356853,-15539.3574648063,0,0,1,0
20130731122436.daq,113,5,484.366666666667,1,0,left,-0.272987298434458,-87.1895751953125,12,0.000209302751719748,72.6453475952148,822.754866108924,-2.15330481529236,0.438493937253952,-0.0328541286289692,-3.68719070411751,-33379.8999794411,-15549.7590970859,-33382.3596085152,-15549.8798416138,-33384.8192375894,-15550.0005861417,0,0,1,0
20130731122436.daq,113,5,484.466666666667,1,0,left,-0.221264751893273,-87.0663909912109,12,0.00021297089774064,72.7094116210938,833.414240556136,-2.98825979232788,0.437359660863876,-0.0518376864492893,-3.67473516838736,-33379.4237789283,-15560.4011988834,-33381.8831427209,-15560.5272312568,-33384.3425065135,-15560.6532636301,0,0,1,0
20130731122436.daq,113,5,484.566666666667,1,0,left,-0.208809559517292,-86.9297332763672,12,0.000216589083884086,72.7734298706055,844.083006978915,-3.12009477615356,0.436840027570724,0.0240960717201233,-3.6607506496382,-33378.9194283409,-15571.050721909,-33381.3784845351,-15571.1826198135,-33383.8375407293,-15571.314517718,0,0,1,0
20130731122436.daq,113,5,484.666666666667,1,0,left,-0.232093535474547,-86.7848968505859,12,0.0002201605792327,72.8373031616211,854.761154094194,-3.12009477615356,0.438550919294357,-0.0328541286289692,-3.64045606819508,-33378.39506226,-15581.7087852521,-33380.8537771767,-15581.846898909,-33383.3124920933,-15581.985012566,0,0,1,0
20130731122436.daq,113,5,484.766666666667,1,0,left,-0.287622932059108,-86.6313781738281,12,0.000223689668618601,72.9009475708008,865.448652901738,-3.38376474380493,0.437725216150284,0.0335879661142826,-3.63042475354618,-33377.8389333908,-15592.3743944466,-33380.2972694194,-15592.5190954964,-33382.755605448,-15592.6637965461,0,0,1,0
20130731122436.daq,113,5,484.866666666667,1,0,left,-0.16197104438659,-86.4707641601563,12,0.000227184145245843,72.9643402099609,876.145467873903,-3.42770981788635,0.437302470207214,0.0146044101566076,-3.60659560930336,-33377.2628579811,-15603.0466137318,-33379.720778719,-15603.1982055181,-33382.1786994569,-15603.3497973044,0,0,1,0
20130731122436.daq,113,5,484.966666666667,1,0,left,-0.0567013037025532,-86.3076934814453,12,0.000230653466514266,73.0274810791016,886.851561897849,-3.42770981788635,0.437995046377182,0.00511274859309196,-3.55922303162833,-33376.6553977323,-15613.7275249489,-33379.1128770673,-15613.8861116498,-33381.5703564023,-15614.0446983507,0,0,1,0
20130731122436.daq,113,5,485.066666666667,1,0,left,-0.00326336957361661,-86.1400451660156,12,0.000234088852852093,73.0902786254883,897.566892452327,-3.47165489196777,0.438343197107315,-0.0328541286289692,-3.49746381396259,-33376.0164260673,-15624.4151129045,-33378.4734308559,-15624.5808895378,-33380.9304356446,-15624.7466661712,0,0,1,0
20130731122436.daq,113,5,485.166666666667,1,0,left,-0.00272735848213301,-85.9642791748047,12,0.000237477969835283,73.1527786254883,908.291410861682,-4.04293966293335,0.43848779797554,-0.0328541286289692,-3.42579221070222,-33375.3496383892,-15635.1102495865,-33377.8061230653,-15635.28356277,-33380.2626077414,-15635.4568759534,0,0,1,0
20130731122436.daq,113,5,485.266666666667,1,0,left,-0.0673841906282604,-85.7736663818359,12,0.000240814198805645,73.2148742675781,919.025067517789,-4.39449977874756,0.438291430473328,-0.0138708064332604,-3.35717894003483,-33374.6507282017,-15645.8117583988,-33377.1066227031,-15645.9932428925,-33379.5625172045,-15646.1747273862,0,0,1,0
20130731122436.daq,113,5,485.366666666667,1,0,left,-0.0428994536521685,-85.5714721679688,12,0.000244094262542669,73.2766342163086,929.767806378382,-4.39449977874756,0.437735438346863,-0.0138708064332604,-3.2896012365287,-33373.9198948961,-15656.5187495945,-33376.375133656,-15656.7088996807,-33378.8303724159,-15656.8990497669,0,0,1,0
20130731122436.daq,113,5,485.466666666667,1,0,left,-0.0249168514996541,-85.3602447509766,12,0.000247316270132183,73.3380432128906,940.519579513799,-4.57027959823608,0.438935846090317,-0.0328541286289692,-3.21256466472652,-33373.1533878257,-15667.2332442269,-33375.6079088925,-15667.4324445178,-33378.0624299594,-15667.6316448087,0,0,1,0
20130731122436.daq,113,6,511.066666666667,1,0,left,-0.804914699220085,-38.7106018066406,12,0.000299614201405776,69.1082382202148,0,-4.08688449859619,0.410409480333328,-0.04234579205513,-3.2431907663308,-32255.2275307388,-17811.5427282833,-32256.7676032675,-17813.4643242424,-32258.3076757961,-17815.3859202014,1,0,0,0
20130731122436.daq,113,6,511.166666666667,1,0,left,-0.835302803354651,-38.5103302001953,12,0.000298308872402533,69.1679840087891,10.1402822335367,-4.08688449859619,0.393686264753342,0.0430796258151531,-3.30890513838486,-32247.3584212814,-17817.9225639166,-32248.8917676711,-17819.8495312937,-32250.4251140609,-17821.7764986708,1,0,0,0
20130731122436.daq,113,6,511.266666666667,1,0,left,-0.847424596480231,-38.3103790283203,12,0.000296959111319222,69.226806640625,20.2892776877561,-4.08688449859619,0.393415600061417,0.0905381664633751,-3.38172745064981,-32239.4600656058,-17824.280922128,-32240.9866779292,-17826.2132288421,-32242.5132902527,-17828.1455355563,1,0,0,0
20130731122436.daq,113,6,511.366666666667,1,0,left,-0.85984928661555,-38.1095123291016,12,0.000295566606027301,69.2834091186523,30.4467442898895,-4.08688449859619,0.39330530166626,-0.0328541286289692,-3.45718560082115,-32231.5343934429,-17830.6157711666,-32233.0542221464,-17832.5534179702,-32234.5740508498,-17834.4910647738,1,0,0,0
20130731122436.daq,113,6,511.466666666667,1,0,left,-0.872117186213167,-37.9081573486328,12,0.000294132684047265,69.3380584716797,40.6123606128385,-4.08688449859619,0.393266946077347,-0.0043789129704237,-3.53458456460818,-32223.5794602611,-17836.9290914159,-32225.0924701069,-17838.8720673885,-32226.6054799528,-17840.815043361,1,0,0,0
20130731122436.daq,113,6,511.566666666667,1,0,left,-0.888443629326432,-37.7058181762695,12,0.000292657935259582,69.3913345336914,50.7858864488007,-4.08688449859619,0.390606313943863,-0.0138708064332604,-3.61421849199353,-32215.5972104642,-17843.2188981134,-32217.1033492996,-17845.1672051302,-32218.609488135,-17847.1155121471,1,0,0,0
20130731122436.daq,113,6,511.666666666667,1,0,left,-0.903222271799009,-37.5045013427734,12,0.00029114196431965,69.4435501098633,60.9671480760662,-4.08688449859619,0.329468637704849,0.00511274859309196,-3.69580066553667,-32207.5857279911,-17849.4872727465,-32209.0850118908,-17851.4408597579,-32210.5842957906,-17853.3944467694,1,0,0,0
