daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130629104749.daq,31,4,679.666666666667,1,0,right,-0.836158752441406,180.836158752441,12,0.0001,54.6565208435059,690.092102059451,0.0878899991512299,0.257281750440598,0.0423253998160362,4.14957839209251,-7953.2519175476,-9512.77553689004,-7953.28785464356,-9510.31320812471,-7953.32379173953,-9507.85087935938,0,0,1,0
20130629104749.daq,31,4,679.766666666667,1,0,right,-0.853515625,180.853515625,12,0.0001,54.6557350158691,698.108354332733,0.131834998726845,0.257293999195099,0.0613087266683578,4.03916921189626,-7961.26563522541,-9512.88597799995,-7961.30231824423,-9510.42366023419,-7961.33900126305,-9507.96134246843,0,0,1,0
20130629104749.daq,31,4,679.866666666667,1,0,right,-0.864242553710938,180.864242553711,12,0.0001,54.6549644470215,706.124490325303,0.74706494808197,0.256223499774933,0.051817063242197,3.92705051633021,-7969.27903347754,-9512.99796493727,-7969.3161774914,-9510.53565408247,-7969.35332150526,-9508.07334322767,0,0,1,0
20130629104749.daq,31,4,679.966666666667,1,0,right,-0.855903625488281,180.855903625488,12,0.0001,54.6541900634766,714.140513347465,1.58201992511749,0.257845759391785,0.0328335054218769,3.81417311580259,-7977.29291807288,-9513.11073404244,-7977.32970371731,-9510.64841780771,-7977.36648936174,-9508.18610157298,0,0,1,0
20130629104749.daq,31,4,680.066666666667,1,0,right,-0.833198547363281,180.833198547363,12,0.0001,54.6534004211426,722.15642074166,1.62596487998962,0.257498890161514,0.0233418457210064,3.70123483042555,-7985.30765704231,-9513.2235972397,-7985.34346692121,-9510.76126662096,-7985.37927680011,-9508.29893600221,0,0,1,0
20130629104749.daq,31,4,680.166666666667,1,0,right,-0.803886413574219,180.803886413574,12,0.0001,54.6527824401855,730.172223837555,1.62596487998962,0.258038371801376,0.0233418457210064,3.58970620250898,-7993.3225636259,-9513.33507770992,-7993.35711378846,-9510.87272909332,-7993.39166395102,-9508.41038047671,0,0,1,0
20130629104749.daq,31,4,680.266666666667,1,0,right,-0.77166748046875,180.771667480469,12,0.0001,54.6523132324219,738.187947812203,1.66990995407104,0.25839239358902,0.0138501841574907,3.48033805731761,-8001.33754316757,-9513.44442603678,-8001.37070868094,-9510.98205838102,-8001.40387419432,-9508.51969072525,0,0,1,0
20130629104749.daq,31,4,680.366666666667,1,0,right,-0.73748779296875,180.737487792969,12,0.0001,54.6519622802734,746.203611222045,1.66990995407104,0.257628560066223,0.0233418457210064,3.37405187545435,-8009.35257135762,-9513.55072368782,-8009.38426794447,-9511.08833668538,-8009.41596453133,-9508.62594968293,0,0,1,0
20130629104749.daq,31,4,680.466666666667,1,0,right,-0.703720092773438,180.703720092773,12,0.0001,54.6517181396484,754.219231644391,1.66990995407104,0.258223533630371,-0.00513337086886168,3.27265609989768,-8017.36758785396,-9513.65216334021,-8017.39783320902,-9511.18975808479,-8017.42807856408,-9508.72735282937,0,0,1,0
20130629104749.daq,31,4,680.566666666667,1,0,right,-0.667755126953125,180.667755126953,12,0.0001,54.6515808105469,762.234824371968,1.71385490894318,0.258750140666962,0.0138501841574907,3.17533844461922,-8025.38314700796,-9513.74956110437,-8025.41184668798,-9511.28713734884,-8025.440546368,-9508.82471359331,0,0,1,0
20130629104749.daq,31,4,680.666666666667,1,0,right,-0.632392883300781,180.632392883301,12,0.0001,54.6515693664551,770.250405396881,1.71385490894318,0.25895482301712,0.0138501841574907,3.08388392224229,-8033.39820126467,-9513.84113600006,-8033.42538116196,-9511.37869500044,-8033.45256105925,-9508.91625400082,0,0,1,0
20130629104749.daq,31,4,680.766666666667,1,0,right,-0.59625244140625,180.596252441406,12,0.0001,54.651741027832,778.265997425093,1.71385490894318,0.258743643760681,-0.0241166949272156,2.99642228430562,-8041.41376209137,-9513.92875620964,-8041.43938875017,-9511.46629855563,-8041.46501540897,-9509.00384090162,0,0,1,0
20130629104749.daq,31,4,680.866666666667,1,0,right,-0.560653686523438,180.560653686523,12,0.0001,54.6520538330078,786.281625493804,1.58201992511749,0.258744925260544,0.0138501841574907,2.91483766695756,-8049.42881959023,-9514.01054980929,-8049.45291628112,-9511.54807670834,-8049.47701297201,-9509.08560360739,0,0,1,0
20130629104749.daq,31,4,680.966666666667,1,0,right,-0.531204223632813,180.531204223633,12,0.0001,54.652458190918,794.297306434339,1.40623998641968,0.258838355541229,0.00435852259397507,2.83680808905139,-8057.44420933541,-9514.08881517011,-8057.4670403364,-9511.62633000897,-8057.48987133739,-9509.16384484783,0,0,1,0
20130629104749.daq,31,4,681.066666666667,1,0,right,-0.503738403320313,180.50373840332,12,0.0001,54.6529541015625,802.313054327198,1.36229491233826,0.258982121944427,-0.00513337086886168,2.76436287950226,-8065.45954830814,-9514.16134291602,-8065.48119886752,-9511.69884709334,-8065.50284942689,-9509.23635127066,0,0,1,0
20130629104749.daq,31,4,681.166666666667,1,0,right,-0.477584838867188,180.477584838867,12,0.0001,54.653507232666,810.328879196586,1.36229491233826,0.258208721876144,0.0138501841574907,2.69549451406731,-8073.47534181637,-9514.23004489685,-8073.49586832838,-9511.76753944798,-8073.51639484038,-9509.3050339991,0,0,1,0
20130629104749.daq,31,5,1080.9,1,0,right,0.642435760394562,317.667190551758,12,-0.000236659216774647,59.5002822875977,0,4.61422491073608,0.872243821620941,-0.0146250324323773,2.77332397602506,-30110.6372830324,-19196.8605352705,-30112.2956803166,-19198.6809947925,-30113.9540776008,-19200.5014543146,1,0,0,0
20130629104749.daq,31,5,1081,1,0,right,0.640769400582599,317.555114746094,12,-0.00023601131541185,59.7144355773926,8.7423919961293,4.74605989456177,0.967245101928711,-0.109542116522789,2.84588985383587,-30104.1633543002,-19202.7444609361,-30105.8253093953,-19204.561673,-30107.4872644905,-19206.3788850639,1,0,0,0
20130629104749.daq,31,5,1081.1,1,0,right,0.626848085902111,317.442077636719,12,-0.00023536607581696,59.9340209960938,17.5165507270576,4.87789487838745,1.01465058326721,-0.100050449371338,2.92447761004917,-30097.6777432183,-19208.6616443001,-30099.3432801994,-19210.4755740087,-30101.0088171806,-19212.2895037173,1,0,0,0
20130629104749.daq,31,5,1081.2,1,0,right,0.61864995160829,317.32633972168,12,-0.000234717861105522,60.1606025695801,26.3234290045948,4.87789487838745,1.03797852993011,-0.100050449371338,3.00047691152801,-30091.1804915439,-19214.6141463409,-30092.8496892764,-19216.4247079535,-30094.518887009,-19218.2352695661,1,0,0,0
20130629104749.daq,31,5,1081.3,1,0,right,0.605954919323949,317.21272277832,12,-0.000234066843255983,60.3934478759766,35.1640123707402,4.65816974639893,1.05098938941956,-0.119034007191658,3.07602391609508,-30084.6695317504,-19220.6036205897,-30086.3423165238,-19222.4108686427,-30088.0151012973,-19224.2181166957,1,0,0,0
20130629104749.daq,31,5,1081.4,1,0,right,0.580632354515274,317.112045288086,12,-0.000233419075754045,60.629581451416,44.0390440149931,3.99899482727051,1.04460847377777,-0.100050449371338,3.14840623612406,-30078.1446028943,-19226.6274434124,-30079.8205606963,-19228.431749337,-30081.4965184982,-19230.2360552615,1,0,0,0
20130629104749.daq,31,5,1081.5,1,0,right,0.542701419947434,317.022842407227,12,-0.000232785111657548,60.8658409118652,52.9487318345709,3.77926993370056,1.04276621341705,-0.128525659441948,3.21734798677434,-30071.6057360936,-19232.6857071994,-30073.2845009583,-19234.4874016665,-30074.9632658229,-19236.2890961336,1,0,0,0
20130629104749.daq,31,5,1081.6,1,0,right,0.502307257965867,316.933380126953,12,-0.000232178532266512,61.1016235351563,61.8930389031157,4.30660963058472,1.04313945770264,-0.128525659441948,3.28415868015224,-30065.0512591853,-19238.781093074,-30066.7328351886,-19240.5801641034,-30068.4144111918,-19242.3792351327,1,0,0,0
20130629104749.daq,31,5,1081.7,1,0,right,0.477418622624612,316.831192016602,12,-0.000231614457227546,61.3368377685547,70.8718853067767,4.83394956588745,1.04238557815552,-0.109542116522789,3.34459748330203,-30058.4834287703,-19244.9104662872,-30060.1682107747,-19246.7065353341,-30061.8529927791,-19248.5026043809,1,0,0,0
20130629104749.daq,31,5,1081.8,1,0,right,0.455110210539829,316.723785400391,12,-0.000231108069958127,61.5717849731445,79.8852060980862,4.70211458206177,1.04299867153168,-0.0810671299695969,3.40182056421244,-30051.9001122673,-19251.0753140386,-30053.5882582189,-19252.8682216407,-30055.2764041704,-19254.6611292428,1,0,0,0
20130629104749.daq,31,5,1081.9,1,0,right,0.432994731978852,316.616241455078,12,-0.000230673317796735,61.8065948486328,88.932975540476,4.39449977874756,1.04177570343018,-0.0620835721492767,3.45381407566517,-30045.3031397157,-19257.2733684763,-30046.9946479719,-19259.0631042789,-30048.686156228,-19260.8528400814,1,0,0,0
20130629104749.daq,31,5,1082,1,0,right,0.406102458077214,316.513519287109,12,-0.000230321750001783,62.0412559509277,98.0151734456813,4.35055494308472,1.04208374023438,-0.0905587896704674,3.50094994796108,-30038.6904355888,-19263.5082295828,-30040.3851498348,-19265.2949299069,-30042.0798640807,-19267.0816302309,1,0,0,0
20130629104749.daq,31,5,1082.1,1,0,right,0.380861974100355,316.4091796875,12,-0.000230061603009824,62.2757301330566,107.131775662368,4.65816974639893,1.04339706897736,-0.119034007191658,3.54385793632884,-30032.0641110698,-19269.7783421986,-30033.7620762094,-19271.5619533693,-30035.460041349,-19273.34556454,1,0,0,0
20130629104749.daq,31,5,1082.2,1,0,right,0.363428089260822,316.296966552734,12,-0.000229897091224532,62.5099639892578,116.282751325343,4.92183971405029,1.04234337806702,-0.109542116522789,3.58549392625566,-30025.4262757049,-19276.0840918275,-30027.1277307681,-19277.8643741341,-30028.8291858313,-19279.6446564407,1,0,0,0
20130629104749.daq,31,5,1082.3,1,0,right,0.344077778184669,316.183609008789,12,-0.000229828189473902,62.743953704834,125.468063181877,4.79000473022461,1.04381287097931,-0.17598420381546,3.62014286206297,-30018.7728575484,-19282.4270158596,-30020.4778315009,-19284.2039284193,-30022.1828054533,-19285.980840979,1,0,0,0
20130629104749.daq,31,5,1082.4,1,0,right,0.325097577880683,316.069946289063,12,-0.000229851024505114,62.9776954650879,134.687437221641,4.52633476257324,1.04426455497742,-0.109542116522789,3.65209317669906,-30012.1077421386,-19288.8051093114,-30013.8162377529,-19290.5786360688,-30015.5247333672,-19292.3521628263,1,0,0,0
20130629104749.daq,31,5,1082.5,1,0,right,0.298465270288489,315.963989257813,12,-0.000229958622496953,63.2111549377441,143.941310359849,4.35055494308472,1.04228568077087,-0.119034007191658,3.68250424041098,-30005.4307270394,-19295.2217856135,-30007.1424995118,-19296.9921498207,-30008.8542719841,-19298.762514028,1,0,0,0
20130629104749.daq,31,5,1082.6,1,0,right,0.27010516716598,315.859802246094,12,-0.000230141928798033,63.4443016052246,153.229403970385,4.4823899269104,1.04257965087891,-0.119034007191658,3.70592300746852,-29998.7400071752,-19301.6715512929,-30000.4549960573,-19303.4387998769,-30002.1699849394,-19305.206048461,1,0,0,0
20130629104749.daq,31,5,1082.7,1,0,right,0.248489806688099,315.748901367188,12,-0.00023039080519624,63.676944732666,162.551656136347,5.00972986221313,1.04412865638733,-0.138017326593399,3.72772905351959,-29992.037751447,-19308.1588338873,-29993.7561577751,-19309.9227596554,-29995.4745641032,-19311.6866854234,1,0,0,0
20130629104749.daq,31,5,1082.8,1,0,right,0.235039086220752,315.627151489258,12,-0.000230695190062895,63.9090042114258,171.907987083738,5.36128950119019,1.04415595531464,-0.119034007191658,3.74475070595735,-29985.3240682536,-19314.6838861221,-29987.046218929,-19316.4441564066,-29988.7683696044,-19318.2044266911,1,0,0,0
20130629104749.daq,31,5,1082.9,1,0,right,0.228798800273694,315.498199462891,12,-0.000231046007605982,64.140495300293,181.298312236315,5.31734466552734,1.04418075084686,-0.128525659441948,3.76016849027272,-29978.5988678119,-19321.2464826307,-29980.3249758525,-19323.0028725235,-29982.0510838931,-19324.7592624163,1,0,0,0
20130629104749.daq,31,5,1083,1,0,right,0.230218343127603,315.361434936523,12,-0.000231435672078571,64.3713989257813,190.722546225174,5.53706979751587,1.04474914073944,-0.14750899374485,3.77230561059434,-29971.8621689101,-19327.8466595023,-29973.5924645167,-19329.5989241904,-29975.3227601232,-19331.3511888786,1,0,0,0
20130629104749.daq,31,5,1083.1,1,0,right,0.242763302513424,315.213516235352,12,-0.000231858421162517,64.6016616821289,200.180600464366,5.97651958465576,1.04288768768311,-0.157000884413719,3.78200693266059,-29965.1160152324,-19334.4846196726,-29966.850828834,-19336.2324114769,-29968.5856424356,-19337.9802032811,1,0,0,0
20130629104749.daq,31,5,1083.2,1,0,right,0.262184363821405,315.05876159668,12,-0.000232310577503388,64.8312683105469,209.672378162089,6.19624471664429,1.04376220703125,-0.0905587896704674,3.79188286726922,-29958.3602986895,-19341.164003225,-29960.0998267046,-19342.9071029663,-29961.8393547197,-19344.6502027076,1,0,0,0
20130629104749.daq,31,5,1083.3,1,0,right,0.299333712201815,314.886306762695,12,-0.000232790608276226,65.0602035522461,219.197783086041,6.94330978393555,1.04465878009796,-0.14750899374485,3.8063608966142,-29951.5992159775,-19347.8854716618,-29953.3439826691,-19349.6233277018,-29955.0887493606,-19351.3611837417,1,0,0,0
20130629104749.daq,31,5,1083.4,1,0,right,0.351630895592677,314.696014404297,12,-0.000233298934870041,65.2883758544922,228.756710238544,7.38275957107544,1.04234480857849,-0.157000884413719,3.81991063000395,-29944.830827347,-19354.64707592,-29946.5813562215,-19356.3791276175,-29948.3318850961,-19358.111179315,1,0,0,0
20130629104749.daq,31,5,1083.5,1,0,right,0.411759698199603,314.497894287109,12,-0.000233837720689522,65.5158157348633,238.349047535085,7.20697975158691,1.04111170768738,-0.128525659441948,3.84239083563941,-29938.0587810745,-19361.4560146372,-29939.8152886439,-19363.1820029285,-29941.5717962134,-19364.9079912199,1,0,0,0
20130629104749.daq,31,5,1083.6,1,0,right,0.46656949798205,314.305084228516,12,-0.000234410810082998,65.7425842285156,247.974692961914,6.45991468429565,1.0399317741394,-0.100050449371338,3.8702423315345,-29931.2846797153,-19368.307581114,-29933.0469855727,-19370.0276486965,-29934.8092914302,-19371.7477162789,1,0,0,0
20130629104749.daq,31,5,1083.7,1,0,right,0.494516300372425,314.139129638672,12,-0.000235023367061172,65.9688186645508,257.633557000619,5.44917964935303,1.03320121765137,-0.100050449371338,3.90444620939063,-29924.5098862691,-19375.202422622,-29926.2771668238,-19376.9173785585,-29928.0444473786,-19378.632334495,1,0,0,0
20130629104749.daq,31,5,1083.8,1,0,right,0.498072874923764,313.997604370117,12,-0.000235677317605975,66.1946029663086,267.325569248685,4.92183971405029,1.03163123130798,-0.0905587896704674,3.945595863818,-29917.7324998143,-19382.1426455759,-29919.504011055,-19383.8532309574,-29921.2755222957,-19385.5638163389,1,0,0,0
20130629104749.daq,31,5,1083.9,1,0,right,0.472535112019898,313.88249206543,12,-0.000236371107554645,66.4199142456055,277.050660982059,4.30660963058472,1.03410685062408,-0.109542116522789,3.98917636745834,-29910.9524548042,-19389.1222753737,-29912.7273991851,-19390.829298182,-29914.5023435661,-19392.5363209903,1,0,0,0
20130629104749.daq,31,5,1084,1,0,right,0.438207461401078,313.778884887695,12,-0.000237102858963194,66.6448593139648,286.80877102982,4.21871995925903,1.03322923183441,-0.128525659441948,4.03394008524508,-29904.168199875,-19396.1422183748,-29905.9462281384,-19397.8460287862,-29907.7242564018,-19399.5498391976,1,0,0,0
20130629104749.daq,31,5,1084.1,1,0,right,0.395709852665902,313.680740356445,12,-0.000237867905679105,66.8693923950195,296.599843629425,4.26266479492188,1.03295028209686,-0.128525659441948,4.07708585267326,-29897.3759924011,-19403.2028415887,-29899.1569365884,-19404.9036038369,-29900.9378807757,-19406.6043660852,1,0,0,0
20130629104749.daq,31,5,1084.2,1,0,right,0.356919188091354,313.578872680664,12,-0.000238658658473201,67.0934982299805,306.423816677481,4.52633476257324,1.03227865695953,-0.138017326593399,4.11700351205586,-29890.5760861479,-19410.3007944238,-29892.3600513489,-19411.998387598,-29894.1440165498,-19413.6959807723,1,0,0,0
20130629104749.daq,31,5,1084.3,1,0,right,0.330458379966331,313.464645385742,12,-0.000239467529890879,67.3170852661133,316.280621729682,5.14156484603882,1.03202891349792,-0.100050449371338,4.1527011728432,-29883.7687235428,-19417.4346444195,-29885.5560695899,-19419.1286776339,-29887.343415637,-19420.8227108482,1,0,0,0
20130629104749.daq,31,5,1084.4,1,0,right,0.311789205503487,313.339981079102,12,-0.000240286391621206,67.5400772094727,326.169722607905,5.14156484603882,1.03166520595551,-0.119034007191658,4.18217792413373,-29876.9499488202,-19424.6081798248,-29878.7409765156,-19426.2983201201,-29880.5320042109,-19427.9884604154,1,0,0,0
20130629104749.daq,31,5,1084.5,1,0,right,0.302951949569604,313.208511352539,12,-0.000241107286927575,67.7624893188477,336.091940457292,5.14156484603882,1.03158462047577,-0.0905587896704674,4.20702152561099,-29870.1235698823,-19431.8172737358,-29871.9184710208,-19433.5032999297,-29873.7133721592,-19435.1893261237,1,0,0,0
20130629104749.daq,31,5,1084.6,1,0,right,0.291786576663981,313.076599121094,12,-0.000241923212436306,67.9842758178711,346.046733318326,5.18550968170166,1.03127694129944,-0.119034007191658,4.22637534160487,-29863.2894091551,-19439.063495134,-29865.0881872758,-19440.7453844573,-29866.8869653966,-19442.4272737806,1,0,0,0
20130629104749.daq,31,5,1084.7,1,0,right,0.286103349202961,312.939117431641,12,-0.000242728652158794,68.2054214477539,356.034007569629,5.44917964935303,1.030837059021,-0.14750899374485,4.24563699720479,-29856.4495659764,-19446.3510582359,-29858.252374622,-19448.0286265387,-29860.0551832677,-19449.7061948415,1,0,0,0
