daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130810091418.daq,31,5,997.966666666667,1,0,right,-0.590606689453125,270.590606689453,12,0.0001,74.1827621459961,331.576759398813,1.01073491573334,0.305656015872955,0.113702058792114,4.12444165995767,-33387.1995208847,-14726.7259162142,-33389.6619810519,-14726.7513002297,-33392.1244412191,-14726.7766842453,1,0,0,0
20130810091418.daq,31,5,998.066666666667,1,0,right,-0.57843017578125,270.578430175781,12,0.0001,74.2236404418945,342.460041359373,1.80174493789673,0.204691395163536,0.00929331500083208,4.02808740738212,-33387.1026139544,-14737.6070826035,-33389.5650794606,-14737.6319432959,-33392.0275449669,-14737.6568039882,1,0,0,0
20130810091418.daq,31,5,998.166666666667,1,0,right,-0.548416137695313,270.548416137695,12,0.0001,74.2430572509766,353.348042899546,1.93357992172241,0.127069562673569,0.0377683006227016,3.93202439777008,-33387.0068049903,-14748.4945574369,-33389.4692831818,-14748.5181281786,-33391.9317613733,-14748.5416989204,1,0,0,0
20130810091418.daq,31,5,998.266666666667,1,0,right,-0.507568359375,270.507568359375,12,0.0001,74.2194747924805,364.235871557263,1.71385490894318,0.094814620912075,0.028276639059186,3.83277016192432,-33386.9077572005,-14759.3832801905,-33389.3702515704,-14759.4050953562,-33391.8327459404,-14759.4269105219,1,0,0,0
20130810091418.daq,31,5,998.366666666667,1,0,right,-0.465606689453125,270.465606689453,12,0.0001,74.1556167602539,375.117156510787,1.58201992511749,0.0567275881767273,0.0377683006227016,3.73853198955124,-33386.8126849972,-14770.2661697196,-33389.2751946835,-14770.2861814244,-33391.7377043698,-14770.3061931291,1,0,0,0
20130810091418.daq,31,5,998.466666666667,1,0,right,-0.41162109375,270.41162109375,12,0.0001,74.0487976074219,385.986087640857,2.02146983146667,0,0.028276639059186,3.65124815534498,-33386.7261668745,-14781.1366630541,-33389.1886943233,-14781.1543545087,-33391.651221772,-14781.1720459633,1,0,0,0
20130810091418.daq,31,5,998.566666666667,1,0,right,-0.34991455078125,270.349914550781,12,0.0001,73.90771484375,396.83642308828,2.0654149055481,0,0.0852270722389221,3.56617363517214,-33386.6401259376,-14791.9897678877,-33389.1026710116,-14792.004807234,-33391.5652160856,-14792.0198465802,1,0,0,0
20130810091418.daq,31,5,998.666666666667,1,0,right,-0.28424072265625,270.284240722656,12,0.0001,73.7604827880859,407.665468627958,1.66990995407104,0,0.0187849774956703,3.49130779004346,-33386.5660500663,-14802.8205064447,-33389.028610761,-14802.8327231521,-33391.4911714558,-14802.8449398595,1,0,0,0
20130810091418.daq,31,5,998.766666666667,1,0,right,-0.22674560546875,270.226745605469,12,0.0001,73.6126022338867,418.472852478677,1.31834995746613,0,0.047260195016861,3.4283342432345,-33386.5031902238,-14813.6275998271,-33388.9657619379,-14813.6373454006,-33391.4283336521,-14813.6470909741,1,0,0,0
20130810091418.daq,31,5,998.866666666667,1,0,right,-0.177597045898438,270.177597045898,12,0.0001,73.4650268554688,429.258564476346,1.23045992851257,0,0.047260195016861,3.37279104322202,-33386.4476291857,-14824.412021956,-33388.9102083536,-14824.4196551218,-33391.3727875215,-14824.4272882876,1,0,0,0
20130810091418.daq,31,5,998.966666666667,1,0,right,-0.133285522460938,270.133285522461,12,0.0001,73.3178939819336,440.022664113429,1.31834995746613,0,0.028276639059186,3.32476511264602,-33386.3995830738,-14835.1748375092,-33388.8621674086,-14835.1805661586,-33391.3247517434,-14835.1862948079,1,0,0,0
20130810091418.daq,31,5,999.066666666667,1,0,right,-0.0818634033203125,270.08186340332,12,0.0001,73.1711196899414,450.765213400089,2.02146983146667,0,0.0187849774956703,3.28917607073646,-33386.363695677,-14845.9173185999,-33388.8262841614,-14845.9208371141,-33391.2888726458,-14845.9243556282,1,0,0,0
20130810091418.daq,31,5,999.166666666667,1,0,right,0.0118560791015625,269.988143920898,12,0.0001,73.0245590209961,461.486253645329,4.13082981109619,0,0.028276639059186,3.26801041288158,-33386.3421416446,-14856.6393527511,-33388.8047325899,-14856.638843173,-33391.2673235351,-14856.6383335949,1,0,0,0
20130810091418.daq,31,5,999.266666666667,1,0,right,0.168212890625,269.831787109375,12,0.0001,72.8779907226563,472.185798556719,5.80073976516724,0,-0.161557748913765,3.26060495660984,-33386.3361842912,-14867.3424002749,-33388.7987646763,-14867.3351704412,-33391.2613450614,-14867.3279406075,1,0,0,0
20130810091418.daq,31,5,999.366666666667,1,0,right,0.371536254882813,269.628463745117,12,0.0001,72.7313613891602,482.863841700055,5.62495994567871,0,0.047260195016861,3.2742039958325,-33386.3487714744,-14878.0270271527,-33388.8113106977,-14878.0110585171,-33391.2738499209,-14877.9950898815,1,0,0,0
20130810091418.daq,31,5,999.466666666667,1,0,right,0.5799560546875,269.420043945313,12,0.0001,72.5848083496094,493.520383634874,4.21871995925903,0,0.028276639059186,3.30714099252479,-33386.3812235228,-14888.6892705079,-33388.843688366,-14888.6643442361,-33391.3061532093,-14888.6394179644,1,0,0,0
20130810091418.daq,31,5,999.566666666667,1,0,right,0.7532958984375,269.246704101563,12,0.0001,72.4384994506836,504.155446740762,2.41697478294373,0,0.00929331500083208,3.36800614205212,-33386.4427646632,-14899.3301258319,-33388.9051428267,-14899.2977498651,-33391.3675209902,-14899.2653738983,1,0,0,0
20130810091418.daq,31,5,999.666666666667,1,0,right,0.877304077148438,269.122695922852,12,0.0001,72.2926483154297,514.769081744831,1.14256989955902,0,0.00929331500083208,3.45751091382536,-33386.5325012463,-14909.9473229861,-33388.9948035695,-14909.9096176486,-33391.4571058928,-14909.8719123111,1,0,0,0
20130810091418.daq,31,5,999.766666666667,1,0,right,0.957305908203125,269.042694091797,12,0.0001,72.1474075317383,525.361368467689,0.615229964256287,0,0.047260195016861,3.57200017913391,-33386.6468505836,-14920.5410072762,-33389.1090978587,-14920.4998638753,-33391.5713451339,-14920.4587204743,1,0,0,0
20130810091418.daq,31,5,999.866666666667,1,0,right,0.993331909179688,269.00666809082,12,0.0001,72.0028915405273,535.932405099862,-0.0878899917006493,0,0.047260195016861,3.71086412563564,-33386.7858102103,-14931.111190876,-33389.2480311289,-14931.0684992903,-33391.7102520475,-14931.0258077047,1,0,0,0
20130810091418.daq,31,5,999.966666666667,1,0,right,0.992462158203125,269.007537841797,12,0.0001,71.8590927124023,546.482300275704,-0.703119933605194,0,0.0187849774956703,3.86646797536757,-33386.9420061041,-14941.6580454281,-33389.4042276705,-14941.615391219,-33391.8664492368,-14941.5727370099,1,0,0,0
20130810091418.daq,31,5,1000.06666666667,1,0,right,0.954437255859375,269.045562744141,12,0.0001,71.715934753418,557.011153211482,-1.71385490894318,0,0.00929331500083208,4.03259245728452,-33387.1076096715,-14952.1825412811,-33389.5698590036,-14952.1415211586,-33392.0321083356,-14952.1005010361,1,0,0,0
20130810091418.daq,31,5,1000.16666666667,1,0,right,0.887969970703125,269.112030029297,12,0.0001,71.5731887817383,567.519041116837,-1.66990995407104,0,0.0377683006227016,4.20777905688522,-33387.2831642757,-14962.6848797062,-33389.7454595372,-14962.6467159996,-33392.2077547987,-14962.6085522929,1,0,0,0
20130810091418.daq,31,5,1000.26666666667,1,0,right,0.815765380859375,269.184234619141,12,0.0001,71.4308776855469,578.006024696457,-0.791009962558746,0,-0.000198578083654866,4.37968359975433,-33387.4544579521,-14973.1646164309,-33389.9167993526,-14973.1295557575,-33392.3791407531,-14973.0944950841,1,0,0,0
20130810091418.daq,31,5,1000.36666666667,1,0,right,0.761672973632813,269.238327026367,12,0.0001,71.2889404296875,588.472164188795,0.26366999745369,0,0.0757351815700531,4.54822830357069,-33387.6229724779,-14983.6252467923,-33390.0853458815,-14983.5925108075,-33392.5477192851,-14983.5597748228,1,0,0,0
20130810091418.daq,31,5,1000.46666666667,1,0,right,0.736785888671875,269.263214111328,12,0.0001,71.1473999023438,598.917515076602,1.18651497364044,0,-0.00969024002552032,4.71061303721058,-33387.7854892828,-14994.0650848031,-33390.2478766734,-14994.0334183818,-33392.710264064,-14994.0017519606,1,0,0,0
20130810091418.daq,31,5,1000.56666666667,1,0,right,0.746337890625,269.253662109375,12,0.0001,71.0062789916992,609.34213638612,1.84568989276886,0,-0.000198578083654866,4.86757588686837,-33387.9423325113,-15004.4862104136,-33390.4047145884,-15004.4541334786,-33392.8670966655,-15004.4220565435,1,0,0,0
20130810091418.daq,31,5,1000.66666666667,1,0,right,0.780319213867188,269.219680786133,12,0.0001,70.8655853271484,619.746091432986,1.84568989276886,0,0.00929331500083208,5.02200979143487,-33388.096786983,-15014.8883849688,-33390.5591496026,-15014.8548476352,-33393.0215122223,-15014.8213103017,1,0,0,0
20130810091418.daq,31,5,1000.76666666667,1,0,right,0.81982421875,269.18017578125,12,0.0001,70.7253036499023,630.12944213413,1.31834995746613,0,0.028276639059186,5.16847795759551,-33388.243772655,-15025.2692048133,-33390.7061115656,-15025.2339697075,-33393.1684504762,-15025.1987346017,1,0,0,0
20130810091418.daq,31,5,1000.86666666667,1,0,right,0.844467163085938,269.155532836914,12,0.0001,70.5853958129883,640.492246023765,0.26366999745369,0,0.028276639059186,5.31867907351997,-33388.3937415332,-15035.6301400326,-33390.8560650614,-15035.5938458769,-33393.3183885896,-15035.5575517211,1,0,0,0
20130810091418.daq,31,5,1000.96666666667,1,0,right,0.826248168945313,269.173751831055,12,0.0001,70.4458389282227,650.83498230527,-1.62596487998962,0,0.0567518547177315,5.46968074927578,-33388.5449530822,-15045.9695523375,-33391.0072880268,-15045.9340411568,-33393.4696229714,-15045.8985299761,1,0,0,0
20130810091418.daq,31,5,1001.06666666667,1,0,right,0.75537109375,269.24462890625,12,0.0001,70.3066253662109,661.156849695421,-2.59275484085083,0,-0.133082538843155,5.6182657086436,-33388.6928935544,-15056.2862298445,-33391.1552705437,-15056.2537646929,-33393.617647533,-15056.2212995413,1,0,0,0
20130810091418.daq,31,5,1001.16666666667,1,0,right,0.631500244140625,269.368499755859,12,0.0001,70.1676406860352,671.458318072742,-3.99899482727051,0,0.123193949460983,5.75865552853668,-33388.8336405166,-15066.580152394,-33391.2960819394,-15066.5530108603,-33393.7585233621,-15066.5258693266,0,1,0,1
20130810091418.daq,31,5,1001.26666666667,1,0,right,0.441864013671875,269.558135986328,12,0.0001,70.028694152832,681.739406366636,-5.53706979751587,0,0.0187849774956703,5.89145858339731,-33388.9664105896,-15076.8509908637,-33391.4289283571,-15076.8319995948,-33393.8914461246,-15076.8130083259,0,1,0,1
20130810091418.daq,31,5,1001.36666666667,1,0,right,0.20294189453125,269.797058105469,12,0.0001,69.8896102905273,692.000106464511,-5.80073976516724,0,0.0567518547177315,6.00176651544291,-33389.0766142746,-15087.0991064916,-33391.5391898251,-15087.0903840021,-33394.0017653755,-15087.0816615126,0,1,0,1
20130810091418.daq,31,5,1001.46666666667,1,0,right,-0.057037353515625,270.057037353516,12,0.0001,69.750373840332,702.240396732755,-5.00972986221313,0,-0.038165457546711,6.08730094914487,-33389.1621039907,-15097.3261339212,-33391.6246937685,-15097.3285854046,-33394.0872835463,-15097.331036888,0,1,0,1
20130810091418.daq,31,5,1001.56666666667,1,0,right,-0.290969848632813,270.290969848633,12,0.0001,69.611198425293,712.460265608541,-3.07614994049072,0,0.047260195016861,6.14328158356472,-33389.2179788449,-15107.5332295521,-33391.6805380879,-15107.5457354758,-33394.1430973309,-15107.5582413996,0,1,0,1
20130810091418.daq,31,5,1001.66666666667,1,0,right,-0.458099365234375,270.458099365234,12,0.0001,69.4724349975586,722.659746101817,-0.219724982976913,0,-0.000198578083654866,6.16290435167178,-33389.238928638,-15117.7224127047,-33391.7014409252,-15117.7421017527,-33394.1639532125,-15117.7617908007,0,1,0,1
20130810091418.daq,31,5,1001.76666666667,1,0,right,-0.5391845703125,270.539184570313,12,0.0001,69.3345489501953,732.838936776097,2.02146983146667,0,0.0567518547177315,6.15110474925166,-33389.2261232488,-15127.8942038571,-33391.6886052061,-15127.917377841,-33394.1510871634,-15127.9405518249,0,1,1,1
20130810091418.daq,31,5,1001.86666666667,1,0,right,-0.533645629882813,270.533645629883,12,0.0001,69.197624206543,742.997974053731,3.25192975997925,0,-0.000198578083654866,6.116489107368,-33389.1913079719,-15138.0496166653,-33391.653792158,-15138.0725525942,-33394.1162763441,-15138.095488523,0,1,1,1
20130810091418.daq,31,5,1001.96666666667,1,0,right,-0.470916748046875,270.470916748047,12,0.0001,69.0616226196289,753.136998646522,3.42770981788635,0,0.00929331500083208,6.05816648893927,-33389.1326704552,-15148.187911497,-33391.5951782763,-15148.2081514221,-33394.0576860974,-15148.2283913473,0,1,1,1
20130810091418.daq,31,5,1002.06666666667,1,0,right,-0.364242553710938,270.364242553711,12,0.0001,68.9262161254883,763.256124783737,4.04293966293335,0,0.047260195016861,5.99816055373529,-33389.0728365422,-15158.3087460669,-33391.5353777783,-15158.3244012233,-33393.9979190144,-15158.3400563798,0,1,1,1
20130810091418.daq,31,5,1002.16666666667,1,0,right,-0.212142944335938,270.212142944336,12,0.0001,68.7911605834961,773.355422961096,5.00972986221313,0,0.0567518547177315,5.93338850077562,-33389.0079974218,-15168.4111654053,-33391.4705715398,-15168.4202833563,-33393.9331456577,-15168.4294013073,0,1,1,1
20130810091418.daq,31,5,1002.26666666667,1,0,right,-0.0489959716796875,270.04899597168,12,0.0001,68.6562194824219,783.434917889455,3.77926993370056,0,0.0757351815700531,5.88120007411828,-33388.9555694517,-15178.4952773872,-33391.4181595493,-15178.4973832495,-33393.8807496469,-15178.4994891119,0,1,1,1
20130810091418.daq,31,5,1002.36666666667,1,0,right,0.082122802734375,269.917877197266,12,0.0001,68.5215072631836,793.49463689058,1.18651497364044,0,0.066243514418602,5.84620443239154,-33388.9207037405,-15188.5590454153,-33391.3832922089,-15188.5555157521,-33393.8458806773,-15188.5519860889,0,1,1,1
20130810091418.daq,31,5,1002.46666666667,1,0,right,0.12420654296875,269.875793457031,12,0.0001,68.3872451782227,803.53462873336,-1.80174493789673,0,0.113702058792114,5.82508910418386,-33388.8998685432,-15198.6001144037,-33391.3624537549,-15198.5947759708,-33393.8250389665,-15198.5894375379,0,1,1,1
20130810091418.daq,31,5,1002.56666666667,1,0,right,0.0977020263671875,269.902297973633,12,0.0001,68.2534866333008,813.554964566283,-2.46091985702515,0,0.0947187319397926,5.82325279805963,-33388.8982295138,-15208.6189972249,-33391.3608169315,-15208.6147979624,-33393.8234043491,-15208.6105987,0,1,1,1
20130810091418.daq,31,5,1002.66666666667,1,0,right,0.0246429443359375,269.975357055664,12,0.0001,68.1202545166016,823.555722811252,-2.37302994728088,0,0.113702058792114,5.8259001596884,-33388.9015256224,-15218.6152527962,-33391.3641163926,-15218.6141936346,-33393.8267071628,-15218.613134473,0,1,1,1
20130810091418.daq,31,5,1002.76666666667,1,0,right,-0.0636444091796875,270.06364440918,12,0.0001,67.9874649047852,833.536973311275,-1.97752487659454,0,0.0757351815700531,5.83219883275974,-33388.9077896479,-15228.5906194974,-33391.3703791266,-15228.5933549539,-33393.8329686054,-15228.5960904105,0,1,1,1
20130810091418.daq,31,5,1002.86666666667,1,0,right,-0.152130126953125,270.152130126953,12,0.0001,67.8550186157227,843.498774906075,-1.49412989616394,0,0.047260195016861,5.83540693116014,-33388.9101385329,-15238.5464416367,-33391.3727208504,-15238.5529802307,-33393.8353031678,-15238.5595188247,0,1,1,1
20130810091418.daq,31,5,1002.96666666667,1,0,right,-0.209778927545244,270.230377197266,12,0.0001,67.7227935791016,853.441166573488,-1.01073491573334,0,0.028276639059186,5.8355999651336,-33388.9092161779,-15248.4829784016,-33391.3717872694,-15248.4928800608,-33393.8343583609,-15248.50278172,0,1,1,1
20130810091418.daq,31,5,1003.06666666667,1,0,right,-0.234380283870223,270.295135498047,12,0.0001,67.5908660888672,863.364186172337,-0.659174978733063,0,0.066243514418602,5.82977042952925,-33388.8974094677,-15258.4012898888,-33391.3599677949,-15258.4139748511,-33393.8225261222,-15258.4266598135,0,1,1,1
20130810091418.daq,31,5,1003.16666666667,1,0,right,-0.2551361640663,270.354934692383,12,0.0001,67.4592666625977,873.267881445783,-0.878899931907654,0,0.0757351815700531,5.81747160062882,-33388.8702852473,-15268.3001894391,-33391.3328289942,-15268.3154445486,-33393.795372741,-15268.330699658,0,1,1,1
20130810091418.daq,31,5,1003.26666666667,1,0,right,-0.274472395818407,270.412200927734,12,0.000100271105077328,67.3280258178711,883.15230125597,-0.966789960861206,0,0.0852270722389221,5.80361615784717,-33388.8355061487,-15278.179617292,-33391.2980334183,-15278.1973336673,-33393.7605606879,-15278.2150500427,0,1,1,1
20130810091418.daq,31,5,1003.36666666667,1,0,right,-0.29142710027628,270.465347290039,12,0.000104122987199142,67.1971893310547,893.017501365423,-0.615229964256287,0,0.113702058792114,5.77982410975887,-33388.7853572237,-15288.0405902894,-33391.2478670006,-15288.0605908454,-33393.7103767775,-15288.0805914014,0,1,1,1
20130810091418.daq,31,5,1003.46666666667,1,0,right,-0.295925780568609,270.505569458008,12,0.000108031793433845,67.066780090332,902.863542851839,0.131834998726845,0,0.066243514418602,5.75580057642384,-33388.7281927776,-15297.8823538602,-33391.1906879071,-15297.9040831158,-33393.6531830366,-15297.9258123715,0,1,1,1
20130810091418.daq,31,5,1003.56666666667,1,0,right,-0.269867126608688,270.513534545898,12,0.000111998324491917,66.9367828369141,912.690488751083,1.31834995746613,0,0.104210399091244,5.7276232015572,-33388.6612961087,-15307.7063724227,-33391.1237881937,-15307.7284440069,-33393.5862802787,-15307.750515591,0,1,1,1
20130810091418.daq,31,5,1003.66666666667,1,0,right,-0.227502848137874,270.504119873047,12,0.000116024301067971,66.8071823120117,922.498397623167,0.966789960861206,0.102921567857265,0.0757351815700531,5.69897942448007,-33388.587657033,-15317.5112965354,-33391.0501527115,-15317.5329634899,-33393.51264839,-15317.5546304443,0,0,1,0
