daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130612092744.daq,21,8,281.416666666667,1,0,right,-0.458984375,-179.541015625,12,0.0001,41.3592643737793,660.587843542311,0.791009962558746,0.208355024456978,0.25266245007515,4.90218397900801,-24426.6520780102,-47132.0228446228,-24426.671805095,-47129.5603326399,-24426.6915321798,-47127.0978206571,0,0,1,0
20130612092744.daq,21,8,281.516666666667,1,0,right,-0.449249267578125,-179.550750732422,12,0.0001,41.3508186340332,666.653263507815,0.791009962558746,0.208644643425941,0.262154102325439,4.85591928919557,-24432.4628689786,-47132.0691199855,-24432.4821776585,-47129.6066046864,-24432.5014863384,-47127.1440893873,0,0,1,0
20130612092744.daq,21,8,281.616666666667,1,0,right,-0.4385986328125,-179.561401367188,12,0.0001,41.3423957824707,672.717445974235,0.791009962558746,0.208399727940559,0.24317079782486,4.81361166337426,-24438.7795421609,-47132.1114326585,-24438.7983930869,-47129.6489138127,-24438.8172440128,-47127.1863949668,0,0,1,0
20130612092744.daq,21,8,281.716666666667,1,0,right,-0.42889404296875,-179.571105957031,12,0.0001,41.3340072631836,678.780395557369,0.791009962558746,0.208652213215828,0.309612900018692,4.77143670792855,-24444.8422852767,-47132.1538035645,-24444.8607191082,-47129.6912815611,-24444.8791529397,-47127.2287595576,0,0,1,0
20130612092744.daq,21,8,281.816666666667,1,0,right,-0.41754150390625,-179.582458496094,12,0.0001,41.325611114502,684.842114821538,0.791009962558746,0.208485916256905,0.25266245007515,4.72898127547137,-24450.9031164227,-47132.1960728975,-24450.9210623318,-47129.73354729,-24450.9390082408,-47127.2710216824,0,0,1,0
20130612092744.daq,21,8,281.916666666667,1,0,right,-0.40777587890625,-179.592224121094,12,0.0001,41.3172302246094,690.902603393759,0.791009962558746,0.208368256688118,0.233679130673409,4.68686243441299,-24456.9639077211,-47132.2384399535,-24456.9814339113,-47129.775911323,-24456.9989601016,-47127.3133826925,0,0,1,0
20130612092744.daq,21,8,282.016666666667,1,0,right,-0.396942138671875,-179.603057861328,12,0.0001,41.3089218139648,696.961867288548,0.791009962558746,0.208507373929024,0.290629327297211,4.64823003164561,-24463.0208193833,-47132.2768349004,-24463.0378799473,-47129.814303,-24463.0549405114,-47127.3517710996,0,0,1,0
20130612092744.daq,21,8,282.116666666667,1,0,right,-0.385986328125,-179.614013671875,12,0.0001,41.3006744384766,703.019917555834,0.791009962558746,0.208009257912636,0.24317079782486,4.61005219796474,-24469.079687096,-47132.3152222735,-24469.0962767868,-47129.8526871559,-24469.1128664776,-47127.3901520383,0,0,1,0
20130612092744.daq,21,8,282.216666666667,1,0,right,-0.37554931640625,-179.624450683594,12,0.0001,41.2924575805664,709.076761002751,0.74706494808197,0.209397956728935,0.233679130673409,4.57536791998324,-24475.1346354655,-47132.3497353177,-24475.1507765801,-47129.887197219,-24475.1669176947,-47127.4246591202,0,0,1,0
20130612092744.daq,21,8,282.316666666667,1,0,right,-0.366607666015625,-179.633392333984,12,0.0001,41.2841949462891,715.13239641707,0.74706494808197,0.208636999130249,0.186220362782478,4.53691552199216,-24481.1895463657,-47132.3882467294,-24481.2053031734,-47129.9257061416,-24481.2210599811,-47127.4631655538,0,0,1,0
20130612092744.daq,21,8,282.416666666667,1,0,right,-0.357269287109375,-179.642730712891,12,0.0001,41.2759857177734,721.186822400068,0.74706494808197,0.207743108272552,0.290629327297211,4.50237209603154,-24487.2444670862,-47132.4228274028,-24487.2598225353,-47129.9602842796,-24487.2751779845,-47127.4977411564,0,0,1,0
20130612092744.daq,21,8,282.516666666667,1,0,right,-0.34759521484375,-179.652404785156,12,0.0001,41.2678184509277,727.240048696196,0.74706494808197,0.209122180938721,0.25266245007515,4.47180018148645,-24493.0435367164,-47132.4534810954,-24493.0584763787,-47129.9909354146,-24493.0734160409,-47127.5283897339,0,0,1,0
20130612092744.daq,21,8,282.616666666667,1,0,right,-0.3388671875,-179.6611328125,12,0.0001,41.2596054077148,733.292073860102,0.74706494808197,0.208726525306702,0.25266245007515,4.43725487765736,-24499.348442018,-47132.4880993171,-24499.3630065536,-47130.025551389,-24499.3775710892,-47127.563003461,0,0,1,0
20130612092744.daq,21,8,282.716666666667,1,0,right,-0.3294677734375,-179.670532226563,12,0.0001,41.2514228820801,739.342895280835,0.74706494808197,0.208895578980446,0.224187240004539,4.40245743091466,-24505.3975046068,-47132.5226761148,-24505.4116651595,-47130.0601258306,-24505.4258257121,-47127.5975755464,0,0,1,0
20130612092744.daq,21,8,282.816666666667,1,0,right,-0.31982421875,-179.68017578125,12,0.0001,41.2432975769043,745.392521024383,0.74706494808197,0.208837255835533,0.25266245007515,4.37181903305602,-24511.4465731869,-47132.5533315719,-24511.4603192631,-47130.0907789392,-24511.4740653393,-47127.6282263065,0,0,1,0
20130612092744.daq,21,8,282.916666666667,1,0,right,-0.310516357421875,-179.689483642578,12,0.0001,41.2352256774902,751.440959063471,0.74706494808197,0.208976611495018,0.24317079782486,4.34526196684224,-24517.4936801768,-47132.5801014367,-24517.5070262042,-47130.1175466034,-24517.5203722316,-47127.6549917701,0,0,1,0
20130612092744.daq,21,8,283.016666666667,1,0,right,-0.301422119140625,-179.698577880859,12,0.0001,41.2271614074707,757.488214806512,0.74706494808197,0.208442524075508,0.290629327297211,4.31433964145291,-24523.5407817523,-47132.6107906862,-24523.553736912,-47130.1482337656,-24523.5666920717,-47127.685676845,0,0,1,0
20130612092744.daq,21,8,283.116666666667,1,0,right,-0.291595458984375,-179.708404541016,12,0.0001,41.219066619873,763.534285269554,0.74706494808197,0.208469673991203,0.262154102325439,4.28764167461155,-24529.5859483504,-47132.6375284843,-24529.5984811627,-47130.174969378,-24529.6110139751,-47127.7124102716,0,0,1,0
20130612092744.daq,21,8,283.216666666667,1,0,right,-0.282440185546875,-179.717559814453,12,0.0001,41.2109909057617,769.579169380242,0.74706494808197,0.208564519882202,0.262154102325439,4.26108157967909,-24535.6310981348,-47132.664307645,-24535.6432374555,-47130.2017465675,-24535.6553767762,-47127.73918549,0,0,1,0
20130612092744.daq,21,8,283.316666666667,1,0,right,-0.274200439453125,-179.725799560547,12,0.0001,41.2029838562012,775.622873899087,0.703119993209839,0.208926558494568,0.25266245007515,4.23401463105634,-24541.6742719261,-47132.6911432335,-24541.686057104,-47130.2285804357,-24541.697842282,-47127.7660176379,0,0,1,0
20130612092744.daq,21,8,283.416666666667,1,0,right,-0.26654052734375,-179.733459472656,12,0.0001,41.1950035095215,781.665406332573,0.703119993209839,0.208544984459877,0.366563081741333,4.20713340174928,-24547.715478098,-47132.7180145551,-24547.7269340542,-47130.2554502037,-24547.7383900103,-47127.7928858524,0,0,1,0
20130612092744.daq,21,8,283.516666666667,1,0,right,-0.258392333984375,-179.741607666016,12,0.0001,41.1870651245117,787.706771343132,0.703119993209839,0.208734691143036,0.262154102325439,4.18439278500595,-24553.7566963471,-47132.7409494837,-24553.7678020949,-47130.2783835281,-24553.7789078427,-47127.8158175725,0,0,1,0
20130612092744.daq,21,8,283.616666666667,1,0,right,-0.25115966796875,-179.748840332031,12,0.0001,41.1791191101074,793.746971961325,0.703119993209839,0.208999767899513,0.25266245007515,4.16132149803581,-24559.7959386445,-47132.7639408569,-24559.806733533,-47130.301373519,-24559.8175284216,-47127.8388061811,0,0,1,0
20130612092744.daq,21,8,283.716666666667,1,0,right,-0.242645263671875,-179.757354736328,12,0.0001,41.1712112426758,799.786009119638,0.703119993209839,0.209022119641304,0.262154102325439,4.13829112383472,-24565.8332596075,-47132.7868531406,-24565.8436885477,-47130.3242842257,-24565.8541174878,-47127.8617153108,0,0,1,0
20130612092744.daq,21,8,283.816666666667,1,0,right,-0.234283447265625,-179.765716552734,12,0.0001,41.1633834838867,805.823892096279,0.703119993209839,0.208218693733215,0.24317079782486,4.11540543002031,-24571.8705767027,-47132.8097748062,-24571.8806462524,-47130.3472043955,-24571.8907158021,-47127.8846339848,0,0,1,0
20130612092744.daq,21,8,283.916666666667,1,0,right,-0.2265625,-179.7734375,12,0.0001,41.1555862426758,811.860631101958,0.703119993209839,0.208185747265816,0.110286608338356,4.09654323847654,-24577.9078778109,-47132.8288297296,-24577.9176155145,-47130.3662579843,-24577.9273532181,-47127.9036862391,0,0,1,0
20130612092744.daq,21,8,284.016666666667,1,0,right,-0.21881103515625,-179.781188964844,12,0.0001,41.1477355957031,817.896222593234,0.703119993209839,0.208909451961517,0.233679130673409,4.0774319981894,-24583.9412733623,-47132.8478827443,-24583.950677908,-47130.3853097042,-24583.9600824537,-47127.9227366641,0,0,1,0
20130612092744.daq,21,8,284.116666666667,1,0,right,-0.210601806640625,-179.789398193359,12,0.0001,41.1398277282715,823.930657664878,0.703119993209839,0.208905890583992,0.233679130673409,4.05826443169135,-24589.976633332,-47132.8669074884,-24589.9856850449,-47130.4043331261,-24589.9947367578,-47127.9417587638,0,0,1,0
20130612092744.daq,21,8,284.216666666667,1,0,right,-0.2030029296875,-179.796997070313,12,0.0001,41.1319770812988,829.963936223641,0.703119993209839,0.208696976304054,0.224187240004539,4.03918534606666,-24596.0080718405,-47132.8859698649,-24596.0167969534,-47130.4233943238,-24596.0255220662,-47127.9608187826,0,0,1,0
20130612092744.daq,21,8,284.316666666667,1,0,right,-0.194732666015625,-179.805267333984,12,0.0001,41.124195098877,835.996068666729,0.703119993209839,0.208369374275208,0.224187240004539,4.02026624603088,-24602.0395269338,-47132.9049907865,-24602.0478965902,-47130.4424140116,-24602.0562662466,-47127.9798372367,0,0,1,0
20130612092744.daq,21,8,284.416666666667,1,0,right,-0.187713623046875,-179.812286376953,12,0.0001,41.1163902282715,842.027059190306,0.703119993209839,0.225449904799461,0.262154102325439,4.0052230550582,-24608.0709509404,-47132.9201826431,-24608.0790189177,-47130.4576048614,-24608.0870868951,-47127.9950270796,0,0,1,0
20130612092744.daq,21,8,284.516666666667,1,0,right,-0.179779052734375,-179.820220947266,12,0.0001,41.1090087890625,848.056917725331,0.615229964256287,0.249034985899925,0.21469558775425,3.98985989006228,-24614.0984913296,-47132.9353179772,-24614.1062182783,-47130.4727391018,-24614.113945227,-47128.0101602263,0,0,1,0
20130612092744.daq,21,8,284.616666666667,1,0,right,-0.18109130859375,-179.818908691406,12,0.0001,41.1056900024414,854.085940708363,0.131834998726845,0.258729189634323,0.24317079782486,3.97420271833861,-24620.1277556882,-47132.9510239623,-24620.1355390378,-47130.4884452645,-24620.1433223874,-47128.0258665667,0,0,1,0
20130612092744.daq,21,8,284.716666666667,1,0,right,-0.1954345703125,-179.804565429688,12,0.0001,41.1110992431641,860.115063746889,-0.483394980430603,0.259452730417252,0.24317079782486,3.95762464005327,-24626.1547439052,-47132.9675340996,-24626.1631437295,-47130.5049574274,-24626.1715435538,-47128.0423807553,0,0,1,0
20130612092744.daq,21,8,284.816666666667,1,0,right,-0.222442626953125,-179.777557373047,12,0.0001,41.1271705627441,866.145754430345,-0.74706494808197,0.261340945959091,0.233679130673409,3.94034118291238,-24632.1833707178,-47132.9848255527,-24632.1929313493,-47130.5222531136,-24632.2024919808,-47128.0596806745,0,0,1,0
20130612092744.daq,21,8,284.916666666667,1,0,right,-0.253875732421875,-179.746124267578,12,0.0001,41.1533317565918,872.179565437287,-0.74706494808197,0.272242605686188,0.224187240004539,3.92290020013256,-24638.2138398822,-47133.0023896424,-24638.224751507,-47130.539822819,-24638.2356631318,-47128.0772559956,0,0,1,0
20130612092744.daq,21,8,285.016666666667,1,0,right,-0.287261962890625,-179.712738037109,12,0.0001,41.187614440918,878.217823505493,-0.74706494808197,0.290916979312897,0.24317079782486,3.90133523350577,-24644.2501187388,-47133.0239799999,-24644.2624652984,-47130.5614199527,-24644.2748118581,-47128.0988599055,0,0,1,0
20130612092744.daq,21,8,285.116666666667,1,0,right,-0.320892333984375,-179.679107666016,12,0.0001,41.2303161621094,884.261708693044,-0.74706494808197,0.326949805021286,0.233679130673409,3.87562034031477,-24650.2902965592,-47133.0494911751,-24650.3040885426,-47130.5869387991,-24650.317880526,-47128.1243864231,0,0,1,0
20130612092744.daq,21,8,285.216666666667,1,0,right,-0.3546142578125,-179.645385742188,12,0.0001,41.2837829589844,890.312605225336,-0.74706494808197,0.345431417226791,0.21469558775425,3.84631000761456,-24656.3382833768,-47133.0789137515,-24656.3535247141,-47130.6163699194,-24656.3687660515,-47128.1538260873,0,0,1,0
20130612092744.daq,21,8,285.316666666667,1,0,right,-0.387939453125,-179.612060546875,12,0.0001,41.3512878417969,896.372349908699,-0.74706494808197,0.345270395278931,0.24317079782486,3.81290494158101,-24662.3960445153,-47133.1122176343,-24662.4127181501,-47130.6496830836,-24662.429391785,-47128.1871485329,0,0,1,0
20130612092744.daq,21,8,285.416666666667,1,0,right,-0.42236328125,-179.57763671875,12,0.0001,41.4330978393555,902.443056870135,-0.659174978733063,0.344780176877975,0.25266245007515,3.77575436588442,-24668.4635425759,-47133.1494949686,-24668.4816957209,-47130.68697088,-24668.4998488659,-47128.2244467915,0,0,1,0
20130612092744.daq,21,8,285.516666666667,1,0,right,-0.454315185546875,-179.545684814453,12,0.0001,41.5269546508789,908.526684232093,-0.615229964256287,0.345147371292114,0.271646022796631,3.73451418299989,-24674.5447732209,-47133.1905257776,-24674.5642996288,-47130.7280121954,-24674.5838260367,-47128.2654986131,0,0,1,0
20130612092744.daq,21,8,285.616666666667,1,0,right,-0.485595703125,-179.514404296875,12,0.0001,41.6299743652344,914.624775814547,-0.527339935302734,0.342322498559952,0.224187240004539,3.69349485629704,-24680.6396915004,-47133.2315147949,-24680.6605623098,-47130.76901224,-24680.6814331191,-47128.3065096852,0,0,1,0
20130612092744.daq,21,8,285.716666666667,1,0,right,-0.51483154296875,-179.485168457031,12,0.0001,41.7400321960449,920.738521326788,-0.527339935302734,0.330342411994934,0.167237043380737,3.64479526797017,-24686.7522382562,-47133.2801899961,-24686.7743655835,-47130.8176984114,-24686.7964929107,-47128.3552068267,0,0,1,0
20130612092744.daq,21,8,285.816666666667,1,0,right,-0.5438232421875,-179.456176757813,12,0.0001,41.8540802001953,926.868746995977,-0.527339935302734,0.318318337202072,0.21469558775425,3.59613601613341,-24692.8804152386,-47133.328849794,-24692.9037885852,-47130.866369721,-24692.9271619318,-47128.4038896479,0,0,1,0
20130612092744.daq,21,8,285.916666666667,1,0,right,-0.573638916015625,-179.426361083984,12,0.0001,41.9677200317383,933.015725247216,-0.527339935302734,0.310516238212585,0.224187240004539,3.53987149257537,-24699.0241955525,-47133.3853724326,-24699.0488503254,-47130.9229048561,-24699.0735050983,-47128.4604372795,0,0,1,0
20130612092744.daq,21,8,286.016666666667,1,0,right,-0.601531982421875,-179.398468017578,12,0.0001,42.0770454406738,939.179088681944,-0.439449965953827,0.307422429323196,0.262154102325439,3.48313709471979,-24705.1856015496,-47133.4417763817,-24705.2114551124,-47130.9793210996,-24705.2373086752,-47128.5168658174,0,0,1,0
20130612092744.daq,21,8,286.116666666667,1,0,right,-0.614349365234375,-179.385650634766,12,0.0001,42.1802253723145,945.358045248526,0.791009962558746,0.306294500827789,0.24317079782486,3.42398623524978,-24711.3630124292,-47133.5011587572,-24711.3894168562,-47131.0387093202,-24711.4158212832,-47128.5762598832,0,0,1,0
20130612092744.daq,21,8,286.216666666667,1,0,right,-0.5966796875,-179.4033203125,12,0.0001,42.27734375,951.551680180477,2.10935997962952,0.305622696876526,0.271646022796631,3.36646474550241,-24717.5568177197,-47133.5586653118,-24717.5824627407,-47131.096207849,-24717.6081077617,-47128.6337503861,0,0,1,0
20130612092744.daq,21,8,286.316666666667,1,0,right,-0.5638427734375,-179.436157226563,12,0.0001,42.3697128295898,957.759193220318,1.88963496685028,0.304923474788666,0.24317079782486,3.30591784064557,-24723.764676758,-47133.6191445284,-24723.7889105103,-47131.1566727725,-24723.8131442625,-47128.6942010166,0,0,1,0
20130612092744.daq,21,8,286.416666666667,1,0,right,-0.537261962890625,-179.462738037109,12,0.0001,42.4586334228516,963.979987718361,1.01073491573334,0.304989963769913,0.300121009349823,3.24902148999333,-24729.9860491124,-47133.6761021484,-24730.0091404657,-47131.2136194149,-24730.0322318189,-47128.7511366814,0,0,1,0
20130612092744.daq,21,8,286.516666666667,1,0,right,-0.525390625,-179.474609375,12,0.0001,42.544979095459,970.213626199893,0.439449995756149,0.304593563079834,0.290629327297211,3.19141181030417,-24736.2207227538,-47133.733965081,-24736.2433038951,-47131.271477616,-24736.2658850364,-47128.8089901509,0,0,1,0
20130612092744.daq,21,8,286.616666666667,1,0,right,-0.524932861328125,-179.475067138672,12,0.0001,42.6294212341309,976.459608946909,0.351559996604919,0.303885340690613,0.281137675046921,3.13642934938466,-24742.4648748915,-47133.7886243992,-24742.4874363588,-47131.3261367538,-24742.5099978261,-47128.8636491084,0,0,1,0
20130612092744.daq,21,8,286.716666666667,1,0,right,-0.5296630859375,-179.470336914063,12,0.0001,42.7123832702637,982.718038299503,0.351559996604919,0.304272890090942,0.262154102325439,3.08534516962677,-24748.7225684161,-47133.8396968573,-24748.7453331813,-47131.3772110829,-24748.7680979465,-47128.9147253085,0,0,1,0
20130612092744.daq,21,8,286.816666666667,1,0,right,-0.53363037109375,-179.466369628906,12,0.0001,42.7941246032715,988.988542569674,0.351559996604919,0.304043591022491,0.262154102325439,3.03045410557226,-24754.9919998617,-47133.8946285887,-24755.0149351347,-47131.4321443966,-24755.0378704078,-47128.9696602044,0,0,1,0
20130612092744.daq,21,8,286.916666666667,1,0,right,-0.537567138671875,-179.462432861328,12,0.0001,42.8749046325684,995.270962116221,0.351559996604919,0.304158538579941,0.224187240004539,2.9795829739502,-24761.2731508083,-47133.9456521846,-24761.2962552775,-47131.4831695742,-24761.3193597467,-47129.0206869637,0,0,1,0
