daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130627102441.daq,35,19,2186.9,1,0,right,-0.0073394775390625,270.007339477539,12,0.0001,55.9497566223145,797.806311733089,-0.307614982128143,0.171558439731598,-0.0537296235561371,6.21945487928574,-43237.2940804916,-55346.1847793212,-43239.7566714694,-55346.1850947743,-43242.2192624472,-55346.1854102274,0,1,1,1
20130627102441.daq,35,19,2187,1,0,right,0.0016326904296875,269.99836730957,12,0.0001,55.8483695983887,806.00506309027,-0.834954977035522,0.18791238963604,-0.0442377291619778,6.21981029129566,-43237.29463489,-55354.3803124255,-43239.757225887,-55354.380242252,-43242.219816884,-55354.3801720784,0,1,1,1
20130627102441.daq,35,19,2187.1,1,0,right,-0.0038604736328125,270.003860473633,12,0.0001,55.7472305297852,814.188756001648,-1.05467987060547,0.202252879738808,-0.00627085007727146,6.21960975529631,-43237.2942954583,-55362.563771122,-43239.7568864507,-55362.5639370463,-43242.2194774431,-55362.5641029707,0,1,1,1
20130627102441.daq,35,19,2187.2,1,0,right,-0.01373291015625,270.013732910156,12,0.0001,55.6496849060059,822.357767610432,-0.966789960861206,0.220961853861809,-0.0537296235561371,6.22278836509243,-43237.2975917066,-55370.7275908189,-43239.7601826339,-55370.7281810638,-43242.2227735612,-55370.7287713086,0,1,1,1
20130627102441.daq,35,19,2187.3,1,0,right,-0.0280914306640625,270.028091430664,12,0.0001,55.5660133361816,830.513411925815,-1.05467987060547,0.238243147730827,-0.0157627426087856,6.22601903656255,-43237.3006108419,-55378.8795812473,-43239.7632015439,-55378.880788626,-43242.2257922459,-55378.8819960046,0,1,1,1
20130627102441.daq,35,19,2187.4,1,0,right,-0.0511016845703125,270.05110168457,12,0.0001,55.4967727661133,838.657886998408,-1.31834995746613,0.246314465999603,-0.0442377291619778,6.2285138025098,-43237.3030956305,-55387.0235458181,-43239.765685649,-55387.0257421846,-43242.2282756676,-55387.0279385511,0,1,1,1
20130627102441.daq,35,19,2187.5,1,0,right,-0.0796051025390625,270.079605102539,12,0.0001,55.439811706543,846.793097519316,-1.36229491233826,0.248561426997185,-0.0632212832570076,6.22662511934373,-43237.3013351439,-55395.1517493158,-43239.7639237651,-55395.1551707676,-43242.2265123862,-55395.1585922193,0,1,1,1
20130627102441.daq,35,19,2187.6,1,0,right,-0.108474731445313,270.108474731445,12,0.0001,55.3976821899414,854.921020214126,-1.31834995746613,0.249871656298637,-0.0442377291619778,6.22480734439692,-43237.2995523952,-55403.276036642,-43239.7621389798,-55403.280698918,-43242.2247255644,-55403.285361194,0,1,1,1
20130627102441.daq,35,19,2187.7,1,0,right,-0.13470458984375,270.134704589844,12,0.0001,55.367618560791,863.043716384534,-1.09862494468689,0.254202634096146,-0.0442377291619778,6.21921395733477,-43237.2940267184,-55411.3964821046,-43239.7566109106,-55411.4022717458,-43242.2191951027,-55411.408061387,0,1,1,1
20130627102441.daq,35,19,2187.8,1,0,right,-0.157470703125,270.157470703125,12,0.0001,55.3452644348145,871.162601727323,-0.966789960861206,0.258917063474655,-0.0727129429578781,6.2061647396795,-43237.2809026333,-55419.5131063249,-43239.7434843306,-55419.5198744578,-43242.2060660279,-55419.5266425906,0,1,1,1
20130627102441.daq,35,19,2187.9,1,0,right,-0.176177978515625,270.176177978516,12,0.0001,55.3288192749023,879.278654697555,-0.966789960861206,0.260698974132538,-0.0442377291619778,6.19325814430769,-43237.2680292648,-55427.6259243012,-43239.730608621,-55427.6334964753,-43242.1931879772,-55427.6410686494,0,1,1,1
20130627102441.daq,35,19,2188,1,0,right,-0.193603515625,270.193603515625,12,0.0001,55.3173179626465,887.39267019101,-0.966789960861206,0.263986706733704,-0.101188160479069,6.17656350877202,-43237.2513288917,-55435.7387736797,-43239.713905831,-55435.7470948051,-43242.1764827704,-55435.7554159306,0,1,1,1
20130627102441.daq,35,19,2188.1,1,0,right,-0.211685180664063,270.211685180664,12,0.0001,55.3098182678223,895.505301552272,-1.01073491573334,0.269403100013733,-0.0442377291619778,6.15974844866983,-43237.2345881662,-55443.8477002012,-43239.6971623569,-55443.8567984775,-43242.1597365476,-55443.8658967539,0,1,1,1
20130627102441.daq,35,19,2188.2,1,0,right,-0.231735229492188,270.231735229492,12,0.0001,55.3059921264648,903.61710137123,-1.14256989955902,0.274260371923447,-0.034746065735817,6.13507410281752,-43237.2099136476,-55451.9565774893,-43239.6724845037,-55451.9665375167,-43242.1350553597,-55451.9764975441,0,1,1,1
20130627102441.daq,35,19,2188.3,1,0,right,-0.2545166015625,270.254516601563,12,0.0001,55.3059692382813,911.728620839014,-1.18651497364044,0.277620702981949,-0.034746065735817,6.11023090568973,-43237.1850708272,-55460.0653864512,-43239.6476375284,-55460.0763256205,-43242.1102042296,-55460.0872647897,0,1,1,1
20130627102441.daq,35,19,2188.4,1,0,right,-0.27740478515625,270.277404785156,12,0.0001,55.3091926574707,919.840382146358,-1.05467987060547,0.278543055057526,-0.0442377291619778,6.08147571345132,-43237.1563153947,-55468.1741921965,-43239.6188775295,-55468.1861150966,-43242.0814396643,-55468.1980379968,0,1,1,1
20130627102441.daq,35,19,2188.5,1,0,right,-0.296051025390625,270.296051025391,12,0.0001,55.3152275085449,927.95282598515,-0.74706494808197,0.27829921245575,-0.0632212832570076,6.04906541157709,-43237.1239155121,-55476.2870092769,-43239.5864736364,-55476.2997335884,-43242.0490317606,-55476.3124578999,0,1,1,1
20130627102441.daq,35,19,2188.6,1,0,right,-0.30499267578125,270.304992675781,12,0.0001,55.323616027832,936.06633607237,-0.439449965953827,0.278482735157013,-0.0632212832570076,6.01727388429237,-43237.0921141491,-55484.3961615554,-43239.5546702576,-55484.4092701766,-43242.0172263661,-55484.4223787978,0,1,1,1
20130627102441.daq,35,19,2188.7,1,0,right,-0.304336547851563,270.304336547852,12,0.0001,55.3336639404297,944.181206326932,-0.131834983825684,0.278818249702454,-0.0632212832570076,5.98216034870261,-43237.0569983563,-55492.5094591514,-43239.5195546147,-55492.5225395724,-43241.9821108732,-55492.5356199934,0,1,1,1
20130627102441.daq,35,19,2188.8,1,0,right,-0.294097900390625,270.294097900391,12,0.0001,55.3447952270508,952.297633922484,0.131834998726845,0.279023140668869,-0.034746065735817,5.94762915300686,-43237.022473451,-55500.6269016645,-43239.4850320076,-55500.6395420311,-43241.9475905642,-55500.6521823978,0,1,1,1
20130627102441.daq,35,19,2188.9,1,0,right,-0.279708862304688,270.279708862305,12,0.0001,55.3566818237305,960.415752763685,0.0878899991512299,0.28163269162178,-0.0727129429578781,5.90945142487279,-43236.9842982979,-55508.7444473603,-43239.4468599513,-55508.7564692892,-43241.9094216046,-55508.7684912182,0,1,1,1
20130627102441.daq,35,19,2189,1,0,right,-0.262069702148438,270.262069702148,12,0.0001,55.3691864013672,968.535646867298,0.0878899991512299,0.289326012134552,-0.0537296235561371,5.87538309060059,-43236.9502299468,-55516.8620736595,-43239.4127951846,-55516.8733374601,-43241.8753604223,-55516.8846012608,0,1,1,1
20130627102441.daq,35,19,2189.1,1,0,right,-0.244735717773438,270.244735717773,12,0.0001,55.3828887939453,976.657463565702,0.131834998726845,0.289967715740204,-0.0727129429578781,5.8412884345764,-43236.9161429055,-55524.9835982907,-43239.3787114383,-55524.9941170784,-43241.841279971,-55525.0046358662,0,1,1,1
20130627102441.daq,35,19,2189.2,1,0,right,-0.226913452148438,270.226913452148,12,0.0001,55.3985176086426,984.781428753166,0.17577999830246,0.29104483127594,-0.0157627426087856,5.81113574801255,-43236.8859923686,-55533.1090409721,-43239.3485640542,-55533.1187937597,-43241.8111357398,-55533.1285465472,0,1,1,1
20130627102441.daq,35,19,2189.3,1,0,right,-0.206222534179688,270.20622253418,12,0.0001,55.4159317016602,992.907821288827,0.307614982128143,0.291134655475616,-0.0442377291619778,5.78117839801369,-43236.8560189728,-55541.234554478,-43239.3185940197,-55541.2434179696,-43241.7811690667,-55541.2522814612,0,1,1,1
20130627102441.daq,35,19,2189.4,1,0,right,-0.180648803710938,270.180648803711,12,0.0001,55.4347648620605,1001.03687625189,0.57128494977951,0.291446417570114,-0.0632212832570076,5.75546120108962,-43236.8302533466,-55549.3640947782,-43239.2928321044,-55549.3718591089,-43241.7554108622,-55549.3796234396,0,1,1,1
20130627102441.daq,35,19,2189.5,1,0,right,-0.149566650390625,270.149566650391,12,0.0001,55.4546279907227,1009.16877361175,0.615229964256287,0.292538046836853,-0.034746065735817,5.73402157518082,-43236.8087342692,-55557.4937707004,-43239.2713168767,-55557.5001991158,-43241.7338994842,-55557.5066275311,0,1,1,1
20130627102441.daq,35,19,2189.6,1,0,right,-0.1229248046875,270.122924804688,12,0.0001,55.4752159118652,1017.30363916035,0.17577999830246,0.293636918067932,-0.034746065735817,5.71632129846098,-43236.7908477135,-55565.6311483411,-43239.253433044,-55565.6364316846,-43241.7160183744,-55565.6417150281,0,1,1,1
20130627102441.daq,35,19,2189.7,1,0,right,-0.101058959960938,270.101058959961,12,0.0001,55.4964866638184,1025.44157411883,0.0439449995756149,0.29778316617012,-0.0442377291619778,5.69815424900501,-43236.7726665474,-55573.768407293,-43239.2352537148,-55573.7727508373,-43241.6978408822,-55573.7770943816,0,0,1,0
20130627102441.daq,35,19,2189.8,1,0,right,-0.083526611328125,270.083526611328,12,0.0001,55.5185508728027,1033.58268371801,0.131834998726845,0.30959752202034,-0.0727129429578781,5.68769744727236,-43236.762030463,-55581.9094650624,-43239.2246188442,-55581.9130550617,-43241.6872072254,-55581.916645061,0,0,1,0
20130627102441.daq,35,19,2189.9,1,0,right,-0.0658416748046875,270.065841674805,12,0.0001,55.5423812866211,1041.72713976796,0.131834998726845,0.311519086360931,-0.11067982763052,5.67697391137553,-43236.7514039353,-55590.0505262627,-43239.2139933073,-55590.0533561584,-43241.6765826793,-55590.0561860541,0,0,1,0
20130627102441.daq,35,19,2190,1,0,right,-0.048309326171875,270.048309326172,12,0.0001,55.5692405700684,1049.87513795032,0.0878899991512299,0.312933564186096,-0.0727129429578781,5.67359456416705,-43236.7485806166,-55598.1993958666,-43239.2111707393,-55598.2014722167,-43241.673760862,-55598.2035485668,0,0,1,0
20130627102441.daq,35,19,2190.1,1,0,right,-0.0332183837890625,270.033218383789,12,0.0001,55.5990600585938,1058.02746668019,0,0.313389867544174,-0.101188160479069,5.66724203187354,-43236.741700354,-55606.352111284,-43239.2042909381,-55606.3535390207,-43241.6668815222,-55606.3549667574,0,0,1,0
20130627102441.daq,35,19,2190.2,1,0,right,-0.0201568603515625,270.020156860352,12,0.0001,55.6312866210938,1066.18435250441,-0.131834983825684,0.313273906707764,-0.0252544060349464,5.66779204059073,-43236.7425073038,-55614.5086827716,-43239.2050981494,-55614.5095491199,-43241.667688995,-55614.5104154682,0,0,1,0
20130627102441.daq,35,19,2190.3,1,0,right,-0.0098114013671875,270.009811401367,12,0.0001,55.6652793884277,1074.34610183706,-0.175779983401299,0.31366640329361,-0.0442377291619778,5.66845983062419,-43236.7431465052,-55622.6690935272,-43239.2057374671,-55622.6695152244,-43241.668328429,-55622.6699369216,0,0,1,0
20130627102441.daq,35,19,2190.4,1,0,right,-0.002685546875,270.002685546875,12,0.0001,55.7005195617676,1082.51293371862,-0.219724982976913,0.314808249473572,-0.0632212832570076,5.67277231171926,-43236.7474930579,-55630.8372375112,-43239.2100840532,-55630.8373529368,-43241.6726750485,-55630.8374683625,0,0,1,0
20130627102441.daq,35,19,2190.5,1,0,right,0.0034942626953125,269.996505737305,12,0.0001,55.7366561889648,1090.6850023818,-0.219724982976913,0.315694272518158,-0.0727129429578781,5.67309357948481,-43236.7478749226,-55639.0053581863,-43239.210465916,-55639.0052080018,-43241.6730569094,-55639.0050578172,0,0,1,0
20130627102441.daq,35,19,2190.6,1,0,right,0.01025390625,269.98974609375,12,0.0001,55.7735366821289,1098.8624268116,-0.219724982976913,0.316720426082611,-0.0252544060349464,5.68128950350386,-43236.7561051353,-55647.185211819,-43239.2186960939,-55647.1847711028,-43241.6812870524,-55647.1843303866,0,0,1,0
20130627102441.daq,35,19,2190.7,1,0,right,0.015106201171875,269.984893798828,12,0.0001,55.8110961914063,1107.0453101873,-0.307614982128143,0.318757325410843,-0.0822046101093292,5.68556672907816,-43236.7603112454,-55655.3650185441,-43239.2229021578,-55655.3643692747,-43241.6854930702,-55655.3637200054,0,0,1,0
20130627102441.daq,35,19,2190.8,1,0,right,0.0173187255859375,269.982681274414,12,0.0001,55.8493766784668,1115.23375335702,-0.395504981279373,0.322865396738052,-0.0822046101093292,5.69361823529525,-43236.7682604774,-55663.5525728993,-43239.2308513629,-55663.551828535,-43241.6934422484,-55663.5510841706,0,0,1,0
20130627102441.daq,35,19,2190.9,1,0,right,0.018890380859375,269.981109619141,12,0.0001,55.8886756896973,1123.42788062087,-0.395504981279373,0.324612140655518,-0.0537296235561371,5.70137603415437,-43236.7761701055,-55671.7479240071,-43239.2387609697,-55671.7471120925,-43241.7013518338,-55671.7463001779,0,1,1,1
20130627102441.daq,35,19,2191,1,0,right,0.0197296142578125,269.980270385742,12,0.0001,55.9294509887695,1131.62787605112,-0.395504981279373,0.325408041477203,-0.0822046101093292,5.70936723386911,-43236.7840344705,-55679.9471633718,-43239.2466253225,-55679.9463153867,-43241.7092161745,-55679.9454674015,0,1,1,1
20130627102441.daq,35,19,2191.1,1,0,right,0.0198974609375,269.980102539063,12,0.0001,55.9718055725098,1139.83396955155,-0.395504981279373,0.326306492090225,-0.0537296235561371,5.7170795078002,-43236.7918573435,-55688.1502924946,-43239.254448193,-55688.1494372954,-43241.7170390425,-55688.1485820962,0,1,1,1
20130627102441.daq,35,19,2191.2,1,0,right,0.020263671875,269.979736328125,12,0.0001,56.0155181884766,1148.04637708547,-0.395504981279373,0.327350080013275,-0.0727129429578781,5.72491313191474,-43236.7996924756,-55696.3612389898,-43239.2622833196,-55696.3603680507,-43241.7248741636,-55696.3594971116,0,1,1,1
20130627102441.daq,35,19,2191.3,1,0,right,0.020965576171875,269.979034423828,12,0.0001,56.0603561401367,1156.26528081353,-0.395504981279373,0.328999519348145,-0.0822046101093292,5.73300318052927,-43236.807548354,-55704.5800062302,-43239.2701391871,-55704.5791051231,-43241.7327300203,-55704.5782040159,0,1,1,1
20130627102441.daq,35,19,2191.4,1,0,right,0.0207977294921875,269.979202270508,12,0.0001,56.1062164306641,1164.49083594762,-0.395504981279373,0.33197283744812,-0.0632212832570076,5.7445179309032,-43236.8192567309,-55712.8065646076,-43239.2818475666,-55712.8056707145,-43241.7444384024,-55712.8047768214,0,1,1,1
20130627102441.daq,35,19,2191.5,1,0,right,0.021728515625,269.978271484375,12,0.0001,56.1532554626465,1172.72320040385,-0.395504981279373,0.332962065935135,-0.0537296235561371,5.7523275339648,-43236.8271267546,-55721.0370562192,-43239.2897175755,-55721.0361223206,-43241.7523083965,-55721.0351884221,0,1,1,1
20130627102441.daq,35,19,2191.6,1,0,right,0.021514892578125,269.978485107422,12,0.0001,56.20166015625,1180.96256361631,-0.395504981279373,0.333928942680359,-0.0822046101093292,5.76013760621806,-43236.8349260524,-55729.2753322224,-43239.2975168768,-55729.2744075054,-43241.7601077012,-55729.2734827884,0,1,1,1
20130627102441.daq,35,19,2191.7,1,0,right,0.0216064453125,269.978393554688,12,0.0001,56.251350402832,1189.20912247887,-0.395504981279373,0.333812713623047,-0.0727129429578781,5.76803021835891,-43236.8427442105,-55737.521428221,-43239.3053350334,-55737.5204995691,-43241.7679258563,-55737.5195709171,0,1,1,1
20130627102441.daq,35,19,2191.8,1,0,right,0.0214691162109375,269.978530883789,12,0.0001,56.3020820617676,1197.4630487551,-0.439449965953827,0.334768533706665,-0.0916965007781982,5.77587559006517,-43236.8505482234,-55745.775331098,-43239.3131390485,-55745.7744083485,-43241.7757298736,-55745.773485599,0,1,1,1
20130627102441.daq,35,19,2191.9,1,0,right,0.020599365234375,269.979400634766,12,0.0001,56.3535766601563,1205.72447453128,-0.395504981279373,0.334723234176636,-0.0727129429578781,5.78739737732069,-43236.8622132218,-55754.0331222353,-43239.3248040606,-55754.032236868,-43241.7873948995,-55754.0313515007,0,1,1,1
20130627102441.daq,35,19,2192,1,0,right,0.020416259765625,269.979583740234,12,0.0001,56.405647277832,1213.99344386719,-0.395504981279373,0.334331303834915,-0.0537296235561371,5.79528322660187,-43236.8700144057,-55762.3026489878,-43239.3326052473,-55762.3017714904,-43241.795196089,-55762.300893993,0,1,1,1
20130627102441.daq,35,19,2192.1,1,0,right,0.019927978515625,269.980072021484,12,0.0001,56.4580917358398,1222.27013416795,-0.351559966802597,0.335389882326126,-0.0916965007781982,5.80333139730872,-43236.8777967295,-55770.5799807442,-43239.3403875786,-55770.5791242334,-43241.8029784276,-55770.5782677224,0,1,1,1
20130627102441.daq,35,19,2192.2,1,0,right,0.0195159912109375,269.980484008789,12,0.0001,56.5107345581055,1230.55453144628,-0.395504981279373,0.335883647203445,-0.177121922373772,5.81104071864399,-43236.8855837685,-55778.8612206245,-43239.3481746236,-55778.8603818209,-43241.8107654787,-55778.8595430174,0,1,1,1
20130627102441.daq,35,19,2192.3,1,0,right,0.01898193359375,269.981018066406,12,0.0001,56.5635604858398,1238.84666283743,-0.439449965953827,0.335547059774399,-0.101188160479069,5.82247636243312,-43236.8972695135,-55787.154176256,-43239.3598603763,-55787.1533604064,-43241.8224512392,-55787.1525445568,0,1,1,1
20130627102441.daq,35,19,2192.4,1,0,right,0.016265869140625,269.983734130859,12,0.0001,56.6165351867676,1247.14655412463,-0.527339935302734,0.335593312978745,-0.0727129429578781,5.83015568309097,-43236.9049141615,-55795.4509845344,-43239.3675050603,-55795.4502854221,-43241.8300959591,-55795.4495863099,0,1,1,1
20130627102441.daq,35,19,2192.5,1,0,right,0.0094146728515625,269.990585327148,12,0.0001,56.6695213317871,1255.45421733684,-0.791009962558746,0.335387229919434,-0.0822046101093292,5.8377630961446,-43236.9123032737,-55803.7594099457,-43239.3748942385,-55803.7590053,-43241.8374852033,-55803.7586006544,0,1,1,1
20130627102441.daq,35,19,2192.6,1,0,right,-0.0073394775390625,270.007339477539,12,0.0001,56.7224617004395,1263.76964897726,-1.14256989955902,0.335157781839371,-0.0727129429578781,5.84426277088762,-43236.9190804916,-55812.0714980712,-43239.3816714694,-55812.0718135243,-43241.8442624472,-55812.0721289774,0,1,1,1
