daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20121204090515.daq,25,11,1294.91666666667,1,0,right,0.0531131087964525,148.352561950684,12,0.000252484462288338,53.778018951416,657.582643180096,-0.966789960861206,0.260756134986877,-0.0105394683778286,2.75381673797202,-38461.3584849996,-18057.8512583265,-38460.0663858787,-18055.7548723207,-38458.7742867578,-18053.6584863149,1,0,0,0
20121204090515.daq,25,11,1295.01666666667,1,0,right,0.0808153039342017,148.445552825928,12,0.000252047544454616,53.7822761535645,665.470422795071,-1.09862494468689,0.260135173797607,-0.0200311299413443,2.76905479437441,-38468.0704863116,-18053.7147722,-38466.781791319,-18051.6162918833,-38465.4930963265,-18049.5178115666,1,0,0,0
20121204090515.daq,25,11,1295.11666666667,1,0,right,0.0979692552871825,148.542251586914,12,0.000251645533284127,53.7857780456543,673.358756398578,-1.18651497364044,0.259658664464951,-0.0200311299413443,2.78966671667782,-38474.7864258035,-18049.5882964312,-38473.5012742745,-18047.4876441585,-38472.2161227456,-18045.3869918857,1,0,0,0
20121204090515.daq,25,11,1295.21666666667,1,0,right,0.109829791013908,148.64497756958,12,0.000251277923927113,53.7894554138184,681.247617135101,-1.53807497024536,0.260366648435593,0.0369190722703934,2.81394951229625,-38481.5102343759,-18045.4719832706,-38480.2288511839,-18043.3690302187,-38478.9474679918,-18041.2660771668,1,0,0,0
20121204090515.daq,25,11,1295.31666666667,1,0,right,0.113536169119868,148.758560180664,12,0.000250943657555497,53.7934684753418,689.137044821706,-1.93357992172241,0.260629713535309,-0.00104780634865165,2.8390224815528,-38488.2419631753,-18041.3681029063,-38486.9647513726,-18039.2626137863,-38485.6875395699,-18037.1571246663,1,0,0,0
20121204090515.daq,25,11,1295.41666666667,1,0,right,0.106029516105451,148.88215637207,12,0.000250641474407638,53.7978286743164,697.027087621158,-2.28513979911804,0.260410368442535,-0.0674896687269211,2.86544211725939,-38494.977692535,-18037.278553841,-38493.7050255784,-18035.1703144711,-38492.4323586217,-18033.0620751011,1,0,0,0
20121204090515.daq,25,11,1295.51666666667,1,0,right,0.0848295240813286,149.020202636719,12,0.000250370044224532,53.8023948669434,704.917787168873,-2.68064475059509,0.260029047727585,-0.00104780634865165,2.89331401814,-38501.7252783088,-18033.1997216705,-38500.4576945527,-18031.0884221075,-38499.1901107965,-18028.9771225445,1,0,0,0
20121204090515.daq,25,11,1295.61666666667,1,0,right,0.0595161545742826,149.165126800537,12,0.000250128068449213,53.8068351745605,712.809150878093,-2.72458982467651,0.260504156351089,-0.0105394683778286,2.91730504118697,-38508.4846336818,-18029.1369696594,-38507.2223943041,-18027.0224706225,-38505.9601549264,-18024.9079715857,1,0,0,0
20121204090515.daq,25,11,1295.71666666667,1,0,right,0.029566432839971,149.313472747803,12,0.000249914300325853,53.8110542297363,720.701147930202,-2.72458982467651,0.260571032762527,-0.0200311299413443,2.93965520756318,-38515.2518130555,-18025.0900712827,-38513.9950526052,-18022.972311241,-38512.7382921549,-18020.8545511994,1,0,0,0
20121204090515.daq,25,11,1295.81666666667,1,0,right,-0.0018612414330903,149.46407699585,12,0.000249727633878481,53.8150978088379,728.593751935958,-2.68064475059509,0.260507822036743,-0.00104780634865165,2.95992436294462,-38522.0268027836,-18021.0609034223,-38520.7756132855,-18018.9398472554,-38519.5244237873,-18016.8187910885,1,0,0,0
20121204090515.daq,25,11,1295.91666666667,1,0,right,-0.0345262422891039,149.615131378174,12,0.000249567359746744,53.818531036377,736.486918229362,-2.68064475059509,0.260173559188843,0.0274274107068777,2.97659671917821,-38528.8134897705,-18017.0473941995,-38527.5678965588,-18014.9230467764,-38526.3223033471,-18012.7986993532,1,0,0,0
20121204090515.daq,25,11,1296.01666666667,1,0,right,-0.0702950897643291,149.765079498291,12,0.000249433119311145,53.8219184875488,744.380569787289,-2.68064475059509,0.260516256093979,-0.0295227915048599,2.98807891886501,-38535.6118584037,-18013.0513943485,-38534.3718290563,-18010.9237943765,-38533.1317997089,-18008.7961944044,1,0,0,0
20121204090515.daq,25,11,1296.11666666667,1,0,right,-0.106319066918672,149.915981292725,12,0.00024932494531484,53.8257369995117,752.274744608396,-2.63669991493225,0.26088684797287,-0.0105394683778286,2.99599806967114,-38542.4219292313,-18009.0730392414,-38541.1875077088,-18006.9421807458,-38539.9530861863,-18004.8113222503,1,0,0,0
20121204090515.daq,25,11,1296.21666666667,1,0,right,-0.13344620278113,150.060657501221,12,0.000249243323566502,53.8300018310547,760.169512349254,-2.37302994728088,0.260393798351288,-0.0200311299413443,2.99676902806209,-38549.2436333189,-18005.1118563689,-38548.0145963061,-18002.9778876615,-38546.7855592932,-18000.843918954,1,0,0,0
20121204090515.daq,25,11,1296.31666666667,1,0,right,-0.157517309489663,150.201038360596,12,0.000249189033242122,53.834545135498,768.064929704851,-2.28513979911804,0.259914189577103,-0.0390146858990192,2.99509853437389,-38556.0730856076,-18001.1679723014,-38554.8492807327,-17999.0309987284,-38553.6254758578,-17996.8940251554,1,0,0,0
20121204090515.daq,25,11,1296.41666666667,1,0,right,-0.176370816827301,150.338912963867,12,0.00024916269668411,53.8391418457031,775.961019660943,-2.28513979911804,0.260151863098145,0.00844408664852381,2.99033312223436,-38562.9142109075,-17997.2415045168,-38561.695551911,-17995.1015922117,-38560.4768929145,-17992.9616799066,1,0,0,0
20121204090515.daq,25,11,1296.51666666667,1,0,right,-0.193500827549087,150.473815917969,12,0.000249164267190801,53.8436126708984,783.857774897522,-2.2411949634552,0.260639399290085,-0.00104780634865165,2.98026642287283,-38569.7670061859,-17993.330469008,-38568.5533889878,-17991.1876933035,-38567.3397717896,-17989.044917599,1,0,0,0
20121204090515.daq,25,11,1296.61666666667,1,0,right,-0.209504525199435,150.608329772949,12,0.000249192466568767,53.8479080200195,791.755171869343,-2.19724988937378,0.260768413543701,0.00844408664852381,2.97072350650311,-38576.6275895728,-17989.4350357338,-38575.4190063298,-17987.2894167163,-38574.2104230868,-17985.1437976988,1,0,0,0
20121204090515.daq,25,11,1296.71666666667,1,0,right,-0.222307976860037,150.742221832275,12,0.000249244550274334,53.8521270751953,799.653193418737,-2.19724988937378,0.260292410850525,-0.0485063455998898,2.95621304982591,-38583.4998654554,-17985.5571424054,-38582.2962995132,-17983.4087049625,-38581.092733571,-17981.2602675195,1,0,0,0
20121204090515.daq,25,11,1296.81666666667,1,0,right,-0.242956787010712,150.875682830811,12,0.000249316769613775,53.8555450439453,807.55176205629,-2.19724988937378,0.260474681854248,0.00844408664852381,2.94006725603606,-38590.3838357548,-17981.6928952641,-38589.1852775013,-17979.5416601453,-38587.9867192478,-17977.3904250265,1,0,0,0
20121204090515.daq,25,11,1296.91666666667,1,0,right,-0.26084771002138,151.009284973145,12,0.000249403191439359,53.8592109680176,815.450852744834,-2.19724988937378,0.260708719491959,-0.00104780634865165,2.92314619351641,-38597.2716929954,-17977.8462382313,-38596.07815424,-17975.6922141686,-38594.8846154846,-17973.5381901059,1,0,0,0
20121204090515.daq,25,11,1297.01666666667,1,0,right,-0.278231890941555,151.141429901123,12,0.000249492216226761,53.8633766174316,823.350522645618,-2.10935974121094,0.260717988014221,-0.0105394683778286,2.89795034102279,-38604.1751426032,-17974.0170658012,-38602.9865749815,-17971.8602947349,-38601.7980073598,-17969.7035236687,1,0,0,0
20121204090515.daq,25,11,1297.11666666667,1,0,right,-0.286952053761212,151.265888214111,12,0.000249573413408315,53.8678970336914,831.250831251105,-1.71385490894318,0.260082691907883,-0.0295227915048599,2.87636839519028,-38611.0824157458,-17970.2010604374,-38609.8985358785,-17968.0417126462,-38608.7146560112,-17965.882364855,1,0,0,0
20121204090515.daq,25,11,1297.21666666667,1,0,right,-0.286402232369909,151.384048461914,12,0.000249639586016648,53.8725852966309,839.151817865466,-1.49412989616394,0.260517865419388,0.0464109666645527,2.85148282584653,-38618.0013393516,-17966.4002664842,-38616.8219151901,-17964.2384817885,-38615.6424910285,-17962.0766970928,1,0,0,0
20121204090515.daq,25,11,1297.31666666667,1,0,right,-0.279268927472344,151.494647979736,12,0.000249686789170363,53.8771781921387,847.053485146258,-1.31834995746613,0.260707974433899,-0.0200311299413443,2.82571741637068,-38624.9319060328,-17962.6126470896,-38623.7566570146,-17960.4485897501,-38622.5814079965,-17958.2845324106,1,0,0,0
20121204090515.daq,25,11,1297.41666666667,1,0,right,-0.262682234870198,151.598815917969,12,0.000249714025413114,53.8816413879395,854.955817754177,-1.2744048833847,0.260392218828201,-0.0105394683778286,2.80184375421999,-38631.866314946,-17958.8402295814,-38630.6950022833,-17956.6740391305,-38629.5236896206,-17954.5078486796,1,0,0,0
20121204090515.daq,25,11,1297.51666666667,1,0,right,-0.245980776073736,151.701873779297,12,0.000249722554273618,53.8859901428223,862.858793496067,-1.2744048833847,0.260143935680389,-0.00104780634865165,2.77755830996067,-38638.8124216131,-17955.0794589598,-38637.6450071676,-17952.9111651752,-38636.4775927222,-17950.7428713907,1,0,0,0
20121204090515.daq,25,11,1297.61666666667,1,0,right,-0.231594554463157,151.804023742676,12,0.000249715059789107,53.8897323608398,870.762383698078,-1.2744048833847,0.260544389486313,-0.0105394683778286,2.75536146467742,-38645.7663216992,-17951.3323016406,-38644.6027748566,-17949.1619299747,-38643.439228014,-17946.9915583087,1,0,0,0
20121204090515.daq,25,11,1297.71666666667,1,0,right,-0.217566505647,151.905223846436,12,0.000249694886653756,53.8933143615723,878.666494412464,-1.2744048833847,0.260345578193665,-0.0105394683778286,2.73400403203718,-38652.7241089619,-17947.5987547925,-38651.5643974055,-17945.4263313694,-38650.4046858491,-17943.2539079462,1,0,0,0
20121204090515.daq,25,11,1297.81666666667,1,0,right,-0.206492206864084,152.008506774902,12,0.000249665490951463,53.8973159790039,886.571156131438,-1.31834995746613,0.260858684778214,-0.0105394683778286,2.71503282783327,-38659.6897121038,-17943.877065698,-38658.533918499,-17941.702555278,-38657.3781248942,-17939.5280448581,1,0,0,0
20121204090515.daq,25,11,1297.91666666667,1,0,right,-0.191363107980351,152.110748291016,12,0.000249630064686235,53.9016914367676,894.476430398965,-1.31834995746613,0.260571360588074,-0.0485063455998898,2.69788873271448,-38666.6631079674,-17940.1670278582,-38665.5111965081,-17937.9904584444,-38664.3592850489,-17935.8138890305,1,0,0,0
20121204090515.daq,25,11,1298.01666666667,1,0,right,-0.177689823205981,152.213554382324,12,0.000249591370851524,53.9063606262207,902.382368734718,-1.31834995746613,0.25993150472641,-0.0200311299413443,2.68260642239028,-38673.6443082526,-17936.4687474116,-38672.4963040745,-17934.2901146224,-38671.3482998964,-17932.1114818331,1,0,0,0
20121204090515.daq,25,11,1298.11666666667,1,0,right,-0.161470107121488,152.316879272461,12,0.000249551570508758,53.9110794067383,910.288999393,-1.36229491233826,0.260240256786346,-0.0200311299413443,2.67016084291363,-38680.6333124386,-17932.7822213302,-38679.4892389833,-17930.6015218203,-38678.345165528,-17928.4208223105,1,0,0,0
20121204090515.daq,25,11,1298.21666666667,1,0,right,-0.144845969081132,152.418888092041,12,0.000249512311372679,53.9155693054199,918.1963085264,-1.36229491233826,0.260488212108612,-0.0105394683778286,2.65928730198493,-38687.6301078269,-17929.1073282297,-38686.4899186778,-17926.9245952805,-38685.3497295288,-17924.7418623312,1,0,0,0
20121204090515.daq,25,11,1298.31666666667,1,0,right,-0.128414940167175,152.524208068848,12,0.000249474797744838,53.9197769165039,926.104254452905,-1.36229491233826,0.260361224412918,-0.0105394683778286,2.65078145712872,-38694.6308196344,-17925.4463273249,-38693.4946446662,-17923.2615021911,-38692.358469698,-17921.0766770574,1,0,0,0
20121204090515.daq,25,11,1298.41666666667,1,0,right,-0.111790746294275,152.628402709961,12,0.000249439850226093,53.9238586425781,934.012805887673,-1.36229491233826,0.260999500751495,-0.0105394683778286,2.64409099729327,-38701.6432299814,-17921.7969719952,-38700.5110300807,-17919.6100842962,-38699.37883018,-17917.4231965971,1,0,0,0
20121204090515.daq,25,11,1298.51666666667,1,0,right,-0.102677102107805,152.732845306396,12,0.000249408280929881,53.9270439147949,941.921878627414,-1.36229491233826,0.260768175125122,-0.00104780634865165,2.64052778362602,-38708.6595356402,-17918.1613061988,-38707.5313240241,-17915.9723582841,-38706.4031124081,-17913.7834103695,1,0,0,0
20121204090515.daq,25,11,1298.61666666667,1,0,right,-0.092440749166002,152.838821411133,12,0.000249381259759971,53.930549621582,949.831445397023,-1.36229491233826,0.260364800691605,0.00844408664852381,2.63694324952012,-38715.6836509126,-17914.5374619009,-38714.5594899721,-17912.3464309555,-38713.4353290317,-17910.1554000102,1,0,0,0
20121204090515.daq,25,11,1298.71666666667,1,0,right,-0.081349425372963,152.942844390869,12,0.000249360703526738,53.9345283508301,957.74156606193,-1.36229491233826,0.260102033615112,-0.0674896687269211,2.63655633618799,-38722.7155535738,-17910.9271613988,-38721.5953723959,-17908.7340931025,-38720.475191218,-17906.5410248062,1,0,0,0
20121204090515.daq,25,11,1298.81666666667,1,0,right,-0.0673622940752807,153.046783447266,12,0.00024934956999782,53.9388618469238,965.652297643537,-1.36229491233826,0.260139614343643,-0.00104780634865165,2.63671484198908,-38729.7513494689,-17907.3266221375,-38728.6351485306,-17905.1315253541,-38727.5189475923,-17902.9364285706,1,0,0,0
20121204090515.daq,25,11,1298.91666666667,1,0,right,-0.0552340568527541,153.151470184326,12,0.00024935110075718,53.9432411193848,973.563671519863,-1.36229491233826,0.260496467351913,-0.0200311299413443,2.63863554357335,-38736.7988560936,-17903.7417585475,-38735.6866677395,-17901.544625987,-38734.5744793855,-17899.3474934264,1,0,0,0
20121204090515.daq,25,11,1299.01666666667,1,0,right,-0.0393298311023784,153.255237579346,12,0.000249366688102821,53.9474601745605,981.475677340408,-1.36229491233826,0.26090395450592,0.0559026263654232,2.64301222804883,-38743.8502509188,-17900.166600823,-38742.7420435753,-17897.9674576018,-38741.6338362319,-17895.7683143806,1,0,0,0
20121204090515.daq,25,11,1299.11666666667,1,0,right,-0.0252138270539888,153.359668731689,12,0.000249396604665339,53.9515228271484,989.388289228707,-1.36229491233826,0.260643899440765,-0.00104780634865165,2.64875272136596,-38750.9094495995,-17896.6071131761,-38749.8052524014,-17894.4059537155,-38748.7010552033,-17892.2047942548,1,0,0,0
20121204090515.daq,25,11,1299.21666666667,1,0,right,-0.00888216734222169,153.464786529541,12,0.000249437805873713,53.9554710388184,997.301487928999,-1.36229491233826,0.260159015655518,-0.0105394683778286,2.65750397132849,-38757.9764520218,-17893.0574377466,-38756.8762950406,-17890.8542561743,-38755.7761380595,-17888.6510746021,1,0,0,0
20121204090515.daq,25,11,1299.31666666667,1,0,right,0.00283645327107251,153.569129943848,12,0.00024947796997093,53.9588356018066,1005.21524010495,-1.36229491233826,0.260622471570969,-0.0105394683778286,2.66964625407256,-38765.0473436633,-17889.5213839509,-38763.9512007978,-17887.3162024976,-38762.8550579324,-17885.1110210443,1,0,0,0
20121204090515.daq,25,11,1299.41666666667,1,0,right,0.0127213164052478,153.673648834229,12,0.000249517475977466,53.9620170593262,1013.12945740379,-1.36229491233826,0.260455310344696,-0.0105394683778286,2.67927240117558,-38772.1299424029,-17885.999014705,-38771.0378240484,-17883.7918373395,-38769.9457056938,-17881.5846599739,1,0,0,0
20121204090515.daq,25,11,1299.51666666667,1,0,right,0.0209393176704396,153.779155731201,12,0.000249561735490679,53.9656219482422,1021.04415852176,-1.36229491233826,0.260276824235916,-0.0200311299413443,2.69327537473474,-38779.216439939,-17882.4884307335,-38778.1283878245,-17880.2792460379,-38777.0403357099,-17878.0700613422,1,0,0,0
20121204090515.daq,25,11,1299.61666666667,1,0,right,0.0323565064684885,153.884647369385,12,0.000249613861082666,53.9695777893066,1028.9594197827,-1.36229491233826,0.260282516479492,-0.00104780634865165,2.70646475306721,-38786.3107370165,-17878.9915186447,-38785.2267542427,-17876.7803343988,-38784.1427714688,-17874.5691501529,1,0,0,0
20121204090515.daq,25,11,1299.71666666667,1,0,right,0.0449527906962714,153.988254547119,12,0.000249675335843833,53.9737319946289,1036.8752781129,-1.36229491233826,0.260089218616486,-0.0105394683778286,2.72469556638513,-38793.4089180359,-17875.5062013341,-38792.3289354865,-17873.2930605531,-38791.2489529371,-17871.0799197721,1,0,0,0
20121204090515.daq,25,11,1299.81666666667,1,0,right,0.060352082614969,154.092300415039,12,0.000249747058573212,53.9779090881348,1044.7917508566,-1.36229491233826,0.259505122900009,0.00844408664852381,2.74064676829042,-38800.5188075241,-17872.0345859316,-38799.4428456906,-17869.819487614,-38798.3668838572,-17867.6043892965,1,0,0,0
20121204090515.daq,25,11,1299.91666666667,1,0,right,0.0743824334948329,154.196983337402,12,0.000249829464470236,53.9819374084473,1052.70882770987,-1.36229491233826,0.259758234024048,0.017935749143362,2.7620201959775,-38807.6325937658,-17868.5747324592,-38806.5606808472,-17866.3576719914,-38805.4887679286,-17864.1406115235,1,0,0,0
