daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130423122214.daq,18,1,389.4,1,0,right,-0.0589863685119383,140.068840026855,12,-0.000503083682875239,53.1336860656738,2708.70503922025,6.81147480010986,0.284044295549393,-0.0467082522809505,4.37094251589421,-50491.3377356546,-62533.9053032552,-50489.7570803619,-62532.0169486092,-50488.1764250693,-62530.1285939631,0,0,1,0
20130423122214.daq,18,1,389.5,1,0,right,-0.0603142872940907,139.857086181641,12,-0.000502983708650417,53.1557312011719,2716.49961340878,6.81147480010986,0.28347259759903,-0.0182330366224051,4.32906087343287,-50497.3333042485,-62528.9114676251,-50495.7456807823,-62527.0289676509,-50494.158057316,-62525.1464676767,0,0,1,0
20130423122214.daq,18,1,389.6,1,0,right,-0.0629053989711679,139.645408630371,12,-0.000502770996874775,53.1778030395508,2724.29742289603,6.85541963577271,0.283492267131805,-0.0182330366224051,4.29162846067593,-50503.3092938448,-62523.8903095209,-50501.7147263891,-62522.0136878082,-50500.1201589334,-62520.1370660955,0,0,1,0
20130423122214.daq,18,1,389.7,1,0,right,-0.0629552612952864,139.432067871094,12,-0.00050243534217097,53.1998405456543,2732.09846805501,6.89936447143555,0.283615171909332,-0.0277246981859207,4.25073524290192,-50509.2734796408,-62518.845625893,-50507.6719356566,-62516.9749545455,-50506.0703916725,-62515.104283198,0,0,1,0
20130423122214.daq,18,1,389.8,1,0,right,-0.0634356958483124,139.216609954834,12,-0.00050196577759252,53.2218170166016,2739.90274128597,6.89936447143555,0.283382475376129,-0.0277246981859207,4.21160191026042,-50515.2180381577,-62513.7773887957,-50513.6094709477,-62511.9127531867,-50512.0009037376,-62510.0481175777,0,0,1,0
20130423122214.daq,18,1,389.9,1,0,right,-0.062061455052401,139.002624511719,12,-0.000501350493270074,53.2437438964844,2747.71023377694,6.89936447143555,0.282613098621368,0.0482090599834919,4.17050319291131,-50521.1469531245,-62508.6858242382,-50519.5314332002,-62506.8272092168,-50517.915913276,-62504.9685941954,0,0,1,0
20130423122214.daq,18,1,390,1,0,right,-0.0592475422144503,138.78630065918,12,-0.000500576879979712,53.2655868530273,2755.52093746192,6.89936447143555,0.283233165740967,0.010242179967463,4.12860757061628,-50527.0601409764,-62503.5706931722,-50525.4376152644,-62501.7181908815,-50523.8150895523,-62499.8656885907,0,0,1,0
20130423122214.daq,18,1,390.1,1,0,right,-0.0563748634602064,138.57088470459,12,-0.000499631648406164,53.287296295166,2763.33483411089,6.89936447143555,0.283486604690552,-0.0277246981859207,4.08583611646811,-50532.9576730205,-62498.4321995855,-50531.3281939068,-62496.585810612,-50529.6987147931,-62494.7394216385,0,0,1,0
20130423122214.daq,18,1,390.2,1,0,right,-0.0557394860510385,138.35510635376,12,-0.000498501364210725,53.3089942932129,2771.1519130935,6.89936447143555,0.283574879169464,-0.0182330366224051,4.04652157516271,-50538.8356148938,-62493.2663577805,-50537.1991937724,-62491.426118574,-50535.562772651,-62489.5858793676,0,0,1,0
20130423122214.daq,18,1,390.3,1,0,right,-0.0519035624298851,138.139259338379,12,-0.000497172744555961,53.330680847168,2778.97217329079,6.89936447143555,0.283568143844604,-0.0182330366224051,4.00655657549556,-50544.6978793934,-62488.0770926276,-50543.0545372758,-62486.2430312579,-50541.4111951581,-62484.4089698882,0,0,1,0
20130423122214.daq,18,1,390.4,1,0,right,-0.0515152126425562,137.922382354736,12,-0.000495632873002087,53.3523559570313,2786.79561395677,6.89936447143555,0.283263444900513,-0.0182330366224051,3.96793070952439,-50550.5405380258,-62482.8643444086,-50548.8902653765,-62481.0365165704,-50547.2399927271,-62479.2086887321,0,0,1,0
20130423122214.daq,18,1,390.5,1,0,right,-0.0497287232967665,137.706760406494,12,-0.000493869272192771,53.3740043640137,2794.62223210748,6.89936447143555,0.283689230680466,-0.0182330366224051,3.9274200570602,-50556.3675498459,-62477.6282558315,-50554.7104102106,-62475.8066514143,-50553.0532705753,-62473.9850469972,0,0,1,0
20130423122214.daq,18,1,390.6,1,0,right,-0.0528213037561613,137.49059677124,12,-0.000491869319830616,53.3955764770508,2802.45201893098,6.89936447143555,0.283318489789963,-0.0277246981859207,3.88868029740114,-50562.1788733512,-62472.3648088161,-50560.5148730366,-62470.5494693503,-50558.850872722,-62468.7341298844,0,0,1,0
20130423122214.daq,18,1,390.7,1,0,right,-0.0509451619106187,137.273471832275,12,-0.000489620066395455,53.4171257019043,2810.28496827284,6.89936447143555,0.283080518245697,-0.00874137505888939,3.84713750651403,-50567.9705919683,-62467.0817901511,-50566.2997243075,-62465.272769509,-50564.6288566466,-62463.463748867,0,0,1,0
20130423122214.daq,18,1,390.8,1,0,right,-0.049855507649653,137.056781768799,12,-0.000487115183259165,53.4386253356934,2818.12107533079,6.89936447143555,0.28360715508461,-0.0182330366224051,3.80747319094076,-50573.7466449923,-62461.7714743278,-50572.0689476624,-62459.9687857544,-50570.3912503324,-62458.1660971811,0,0,1,0
20130423122214.daq,18,1,390.9,1,0,right,-0.0424429963692035,136.840438842773,12,-0.000484348650718152,53.4600372314453,2825.96032928802,6.89936447143555,0.283563911914825,-0.0751834660768509,3.76852051811212,-50579.5031244185,-62456.43776224,-50577.8186322993,-62454.6414213136,-50576.13414018,-62452.8450803873,0,0,1,0
20130423122214.daq,18,1,391,1,0,right,-0.0394603074157089,136.62504196167,12,-0.000481306056649779,53.4814071655273,2833.80271867497,6.89936447143555,0.283194214105606,-0.00874137505888939,3.73169421592082,-50585.2400452788,-62451.0806909953,-50583.5488119422,-62449.2906954019,-50581.8575786055,-62447.5006998085,0,0,1,0
20130423122214.daq,18,1,391.1,1,0,right,-0.0338836374087066,136.408008575439,12,-0.000477961768901606,53.5027503967285,2841.64824162668,6.89936447143555,0.283479988574982,-0.0467082522809505,3.69338451048273,-50590.9612505112,-62445.7001011619,-50589.2632489154,-62443.9165246976,-50587.5652473195,-62442.1329482333,0,0,1,0
20130423122214.daq,18,1,391.2,1,0,right,-0.0352289424212699,136.191860198975,12,-0.000474304886930493,53.5239868164063,2849.49688755947,6.85541963577271,0.28406548500061,-0.0467082522809505,3.65330313977569,-50596.6668021702,-62440.2961487444,-50594.9620841294,-62438.5189906691,-50593.2573660886,-62436.7418325937,0,0,1,0
20130423122214.daq,18,1,391.3,1,0,right,-0.0356225761074711,135.976428985596,12,-0.000470335434325374,53.545166015625,2857.34864318543,6.85541963577271,0.282944768667221,0.181093022227287,3.61717009796013,-50602.3488842095,-62434.8688233574,-50600.6374961487,-62433.0980875417,-50598.9261080879,-62431.3273517261,0,0,1,0
20130423122214.daq,18,1,391.4,1,0,right,-0.0380390612432961,135.760803222656,12,-0.000466047680321297,53.5663681030273,2865.20350687272,6.85541963577271,0.283282607793808,0.010242179967463,3.57789596583675,-50608.0152864586,-62429.418068986,-50606.2972465819,-62427.6537862973,-50604.5792067051,-62425.8895036087,0,0,1,0
20130423122214.daq,18,1,391.5,1,0,right,-0.0381808853960877,135.54451751709,12,-0.000461431915275796,53.5875091552734,2873.06147629013,6.85541963577271,0.280261695384979,-0.0182330366224051,3.53725870723807,-50613.6659968865,-62423.9438573334,-50611.9413092798,-62422.1860726246,-50610.2166216732,-62420.4282879157,0,0,1,0
20130423122214.daq,18,1,391.6,1,0,right,-0.0365019028853624,135.327976226807,12,-0.000456476289248358,53.6084289550781,2880.9225380099,6.85541963577271,0.185078278183937,-0.0277246981859207,3.50084072064324,-50619.2932131106,-62418.446213538,-50617.5618945385,-62416.69495958,-50615.8305759664,-62414.9437056221,0,0,1,0
20130423122214.daq,18,1,391.7,1,0,right,-0.0323907021603134,135.111789703369,12,-0.000451168422045259,53.6241912841797,2888.78641928055,6.89936447143555,0.10489746183157,0.0197338424623013,3.46169099554241,-50624.9047635189,-62412.9251751741,-50623.1668495136,-62411.1804662202,-50621.4289355084,-62409.4357572663,0,0,1,0
20130423122214.daq,18,1,391.8,1,0,right,-0.0263287709439908,134.8899269104,12,-0.000445500387929401,53.6166534423828,2896.65118118878,6.89936447143555,0.0354785658419132,-0.0182330366224051,3.42413631618805,-50630.4965828242,-62407.3803742615,-50628.7519259399,-62405.6424079846,-50627.0072690557,-62403.9044417076,0,0,1,0
20130423122214.daq,18,1,391.9,1,0,right,-0.0130261955306139,134.660758972168,12,-0.00043946628875417,53.5699043273926,2904.51199883095,6.89936447143555,0,-0.00874137505888939,3.38831417430362,-50636.0647173946,-62401.8156197555,-50634.3131230796,-62400.0846455271,-50632.5615287647,-62398.3536712988,0,0,1,0
20130423122214.daq,18,1,392,1,0,right,0.0174609253136566,134.424076080322,12,-0.000433058071752512,53.4904556274414,2912.36342020814,6.89936447143555,0,0.0482090599834919,3.35099854137577,-50641.6052500844,-62396.2387139487,-50639.8465202606,-62394.5149901222,-50638.0877904367,-62392.7912662957,0,0,1,0
20130423122214.daq,18,1,392.1,1,0,right,0.0455630985702555,134.184280395508,12,-0.000426266240411189,53.3972282409668,2920.20192612696,6.81147480010986,0,0.0577007196843624,3.3217213894132,-50647.1104824796,-62390.6460205253,-50645.3445539091,-62388.9296724525,-50643.5786253386,-62387.2133243796,0,0,1,0
20130423122214.daq,18,1,392.2,1,0,right,0.0652217996972979,133.940731048584,12,-0.000419086606681111,53.3016014099121,2928.0265338895,6.94330978393555,0,0.0671923831105232,3.28794770068463,-50652.5882072379,-62385.0453144734,-50650.8149988974,-62383.3364883837,-50649.0417905569,-62381.627662294,0,0,1,0
20130423122214.daq,18,1,392.3,1,0,right,0.0657536595876422,133.696590423584,12,-0.000411516295404504,53.2058143615723,2935.83709303952,6.89936447143555,0,0.0197338424623013,3.25904030846637,-50658.0306966555,-62379.4289760725,-50656.2502230281,-62377.7277212164,-50654.4697494007,-62376.0264663602,0,0,1,0
20130423122214.daq,18,1,392.4,1,0,right,0.10368311267257,133.452728271484,12,-0.000403550756688355,53.1103668212891,2943.63362497753,6.85541963577271,0,0.0292255040258169,3.22918682666592,-50663.4379747065,-62373.8048707842,-50661.6502763512,-62372.1112093618,-50659.8625779959,-62370.4175479393,0,0,1,0
20130423122214.daq,18,1,392.5,1,0,right,0.13947884308314,133.216808319092,12,-0.00039518414794114,53.0153388977051,2951.41618952233,6.59174966812134,0,0.010242179967463,3.20769679637606,-50668.8141641082,-62368.1617415925,-50667.019507141,-62366.4754554977,-50665.2248501738,-62364.7891694029,0,0,1,0
20130423122214.daq,18,1,392.6,1,0,right,0.167277737187106,132.990844726563,12,-0.000386409706062462,52.9206275939941,2959.18484117762,6.10835456848145,0,-0.00874137505888939,3.18969027210181,-50674.1554219121,-62362.5114258202,-50672.3541285291,-62360.8322306047,-50670.5528351461,-62359.1530353892,0,0,1,0
20130423122214.daq,18,1,392.7,1,0,right,0.181176519917187,132.780704498291,12,-0.00037722026823986,52.8262062072754,2966.93962353699,5.58101463317871,0,0.0197338424623013,3.17989307368765,-50679.4619234444,-62356.8464599313,-50677.6544835086,-62355.1738824885,-50675.8470435729,-62353.5013050457,0,0,1,0
20130423122214.daq,18,1,392.8,1,0,right,0.16284592818198,132.58748626709,12,-0.000367615413418742,52.7320404052734,2974.6805745059,5.2733998298645,0,-0.0277246981859207,3.16852378352477,-50684.7415234483,-62351.1747174524,-50682.9284533773,-62349.508244728,-50681.1153833063,-62347.8417720036,0,0,1,0
20130423122214.daq,18,1,392.9,1,0,right,0.131136577448387,132.400520324707,12,-0.000357599797692715,52.6381492614746,2982.40773562653,5.2733998298645,0,-0.03721659258008,3.15891679182941,-50689.9861098285,-62345.4916490376,-50688.1676114342,-62343.8311015335,-50686.34911304,-62342.1705540293,0,0,1,0
20130423122214.daq,18,1,393,1,0,right,0.110415534724694,132.218753814697,12,-0.000347175560638238,52.5445137023926,2990.1211442448,5.2733998298645,0,0.00075028685387224,3.14219834570586,-50695.2073742695,-62339.8050026478,-50693.3836170741,-62338.1502325382,-50691.5598598787,-62336.4954624285,0,0,1,0
20130423122214.daq,18,1,393.1,1,0,right,0.105180854554902,132.040618896484,12,-0.000336342724482592,52.451171875,2997.82084176303,5.2294545173645,0,0.010242179967463,3.13191646033621,-50700.3935548955,-62334.106870947,-50698.5646617749,-62332.4577789615,-50696.7357686543,-62330.8086869759,0,0,1,0
20130423122214.daq,18,1,393.2,1,0,right,0.102851016720734,131.865516662598,12,-0.000325103356351208,52.3581275939941,3005.50687112207,5.18550968170166,0,0.0197338424623013,3.11803326985569,-50705.5563547953,-62328.4050298808,-50703.722430416,-62326.7615348871,-50701.8885060366,-62325.1180398934,0,0,1,0
20130423122214.daq,18,1,393.3,1,0,right,0.106590121158519,131.690986633301,12,-0.000313459920112486,52.2653312683105,3013.17927265185,5.18550968170166,0,-0.0182330366224051,3.10633034247908,-50710.6917961263,-62322.6954261814,-50708.852873974,-62321.0575251644,-50707.0139518218,-62319.4196241474,0,0,1,0
20130423122214.daq,18,1,393.4,1,0,right,0.117501413637797,131.518852233887,12,-0.000301413484599005,52.1727485656738,3020.83808006165,5.09761953353882,0,-0.00874137505888939,3.09583973896237,-50715.799933897,-62316.9820742909,-50713.9560992854,-62315.3497053533,-50712.1122646739,-62313.7173364156,0,0,1,0
20130423122214.daq,18,1,393.5,1,0,right,0.130380137799307,131.354297637939,12,-0.000288962918864429,52.0803680419922,3028.48332361056,4.65816974639893,0,0.0197338424623013,3.08799398250234,-50720.8809257028,-62311.2613747223,-50719.0324105067,-62309.6343080386,-50717.1838953106,-62308.0072413549,0,0,1,0
20130423122214.daq,18,1,393.6,1,0,right,0.135785007377621,131.206657409668,12,-0.000276103454765802,51.9881973266602,3036.11503323132,3.95504975318909,0,0.0482090599834919,3.08246455425526,-50725.9350582746,-62305.5377844559,-50724.0823565815,-62303.9154864377,-50722.2296548884,-62302.2931884195,0,0,1,0
20130423122214.daq,18,1,393.7,1,0,right,0.118655779925433,131.080490112305,12,-0.000262826573175343,51.8962860107422,3043.7332431927,3.33981990814209,0,0.010242179967463,3.07775221342882,-50730.9663843353,-62299.811569171,-50729.1101147804,-62298.1933547962,-50727.2538452254,-62296.5751404214,0,0,1,0
20130423122214.daq,18,1,393.8,1,0,right,0.095443940399349,130.973373413086,12,-0.000249138797035512,51.8046264648438,3051.33799126028,2.90036988258362,0,0.010242179967463,3.07412998326981,-50735.9748383381,-62294.0825814877,-50734.1155467139,-62292.4678403073,-50732.2562550896,-62290.853099127,0,0,1,0
20130423122214.daq,18,1,393.9,1,0,right,0.0690038701199001,130.884326934814,12,-0.000235058718440704,51.7132225036621,3058.92931478003,2.41697478294373,0,0.0197338424623013,3.06804998964631,-50740.9603965864,-62288.3546665489,-50739.0985976518,-62286.7428169435,-50737.2367987172,-62285.1309673381,0,0,1,0
20130423122214.daq,18,1,394,1,0,right,0.0308715765081331,130.817825317383,12,-0.0002205985275162,51.6220741271973,3066.50725114455,1.7577999830246,0,0.010242179967463,3.0622736581527,-50745.9271076673,-62282.6319920232,-50744.0634391582,-62281.0223044412,-50742.1997706491,-62279.4126168592,0,0,1,0
20130423122214.daq,18,1,394.1,1,0,right,-0.0167851910387924,130.775241851807,12,-0.000205765876272561,51.5311470031738,3074.07183527536,1.01073491573334,0,0.0197338424623013,3.05565355930068,-50750.8789246797,-62276.9068239969,-50749.0140603307,-62275.2985219783,-50747.1491959818,-62273.6902199596,0,0,1,0
20130423122214.daq,18,1,394.2,1,0,right,-0.0746660372386714,130.755390167236,12,-0.000190569489822842,51.4404258728027,3081.62309878365,0.57128494977951,0,0.00075028685387224,3.04561157421512,-50755.8119080303,-62271.1908096321,-50753.9464865532,-62269.583153843,-50752.0810650761,-62267.975498054,0,0,1,0
20130423122214.daq,18,1,394.3,1,0,right,-0.153516205658661,130.751350402832,12,-0.000175018234043229,51.3498611450195,3089.16106810534,0.439449995756149,0,0.0292255040258169,3.03150898796113,-50760.729752516,-62265.4835401911,-50758.8642176922,-62263.8760159316,-50756.9986828685,-62262.2684916721,0,0,1,0
20130423122214.daq,18,1,394.4,1,0,right,-0.259473561647837,130.756233215332,12,-0.000159119825016852,51.259464263916,3096.68576715863,0.395504981279373,0,0.010242179967463,3.0047745894822,-50765.6400589606,-62259.7846093407,-50763.7746611387,-62258.1769261041,-50761.9092633168,-62256.5692428674,0,0,1,0
20130423122214.daq,18,1,394.5,1,0,right,-0.355587528946899,130.764049530029,12,-0.00014288079707587,51.1691932678223,3104.19721734401,0.439449995756149,0.0255150180310011,0.0292255040258169,2.97170191982668,-50770.5387368382,-62254.0897577317,-50768.6735583545,-62252.4818200317,-50766.8083798707,-62250.8738823316,0,0,1,0
20130423122214.daq,18,1,394.6,1,0,right,-0.438559298892613,130.771499633789,12,-0.000126306191368296,51.0790557861328,3111.69543833689,0.57128494977951,0.0846562758088112,0.0197338424623013,2.92376988212615,-50775.429590895,-62248.4105095595,-50773.5646215054,-62246.8023293461,-50771.6996521157,-62245.1941491326,0,0,1,0
20130423122214.daq,18,1,394.7,1,0,right,-0.510438338299537,130.780632019043,12,-0.000109399083410204,50.9890556335449,3119.18044874034,0.615229964256287,0.109982319176197,0.0956676006317139,2.86810074644707,-50780.3126840965,-62242.739173131,-50778.4479710587,-62241.1306956802,-50776.5832580208,-62239.5222182293,0,0,1,0
20130423122214.daq,18,1,394.8,1,0,right,-0.562468969023485,130.783443450928,12,0.0001,50.8991813659668,3126.65226781012,0.92284494638443,0.131824046373367,0.00075028685387224,2.80337098992678,-50785.187770494,-62237.0791826909,-50783.3231363844,-62235.4706137428,-50781.4585022747,-62233.8620447948,0,0,1,0
20130423122214.daq,18,1,394.9,1,0,right,-0.590355586668181,130.773910522461,12,0.0001,50.8094444274902,3134.11091554803,1.49412989616394,0.149666100740433,0.00075028685387224,2.73264955856371,-50790.0546650067,-62231.4301829845,-50788.1897632876,-62229.8219242983,-50786.3248615685,-62228.2136656122,0,0,1,0
