daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130108102350.daq,25,30,1856.03333333333,1,0,right,-0.323822021484375,270.323822021484,12,0.0001,66.6126403808594,3022.01016490129,-0.263669967651367,0.309726417064667,-0.0284814722836018,4.73494561454171,-57095.8097032013,-84677.5089735167,-57098.2722548689,-84677.5228914171,-57100.7348065365,-84677.5368093174,0,0,1,0
20130108102350.daq,25,30,1856.13333333333,1,0,right,-0.33050537109375,270.330505371094,12,0.0001,66.6153945922852,3031.78024309724,-0.263669967651367,0.309895247220993,-0.0569566898047924,4.68794553164627,-57095.7624161678,-84687.2744318541,-57098.2249661952,-84687.2886370023,-57100.6875162225,-84687.3028421505,0,0,1,0
20130108102350.daq,25,30,1856.23333333333,1,0,right,-0.337127685546875,270.337127685547,12,0.0001,66.6181182861328,3041.55072319365,-0.263669967651367,0.309290677309036,-0.0569566898047924,4.64084201466609,-57095.7151329163,-84697.0398916662,-57098.1776812854,-84697.0543814387,-57100.6402296544,-84697.0688712113,0,0,1,0
20130108102350.daq,25,30,1856.33333333333,1,0,right,-0.344024658203125,270.344024658203,12,0.0001,66.6207962036133,3051.32160034162,-0.263669967651367,0.309544771909714,-0.0569566898047924,4.59331189290678,-57095.6678327531,-84706.8131570769,-57098.1303793601,-84706.8279432783,-57100.5929259671,-84706.8427294797,0,0,1,0
20130108102350.daq,25,30,1856.43333333333,-2,0,right,-0.349807739257813,270.349807739258,12,0.0001,66.623420715332,3061.09286605555,-0.263669967651367,0.30990207195282,-0.0664483532309532,4.54202340118574,-57095.6166950215,-84716.5786377414,-57098.0792401236,-84716.5936724969,-57100.5417852256,-84716.6087072525,0,0,1,0
20130108102350.daq,25,30,1856.53333333333,-2,0,right,-0.356582641601563,270.356582641602,12,0.0001,66.6260299682617,3070.86451464726,-0.219724982976913,0.309876441955566,-0.0474647954106331,4.49077324295872,-57095.5654961706,-84726.351906106,-57098.0280394776,-84726.3672320435,-57100.4905827846,-84726.382557981,0,0,1,0
20130108102350.daq,25,30,1856.63333333333,-2,0,right,-0.3602294921875,270.360229492188,12,0.0001,66.6286544799805,3080.63654742227,-0.0439449958503246,0.310169667005539,-0.0569566898047924,4.43575898551241,-57095.5105838891,-84736.117440042,-57097.9731262157,-84736.1329227192,-57100.4356685422,-84736.1484053964,0,0,1,0
20130108102350.daq,25,30,1856.73333333333,1,0,right,-0.359375,270.359375,12,0.0001,66.6313018798828,3090.40896633874,0.0439449995756149,0.309894800186157,-0.0474647954106331,4.38499920805548,-57095.459855307,-84745.8908988804,-57097.9223978642,-84745.906344832,-57100.3849404214,-84745.9217907836,0,0,1,0
20130108102350.daq,25,30,1856.83333333333,1,0,right,-0.356979370117188,270.356979370117,12,0.0001,66.6339797973633,3100.18177484687,0.0439449995756149,0.309635519981384,-0.0474647954106331,4.33043520484678,-57095.4053154671,-84755.6643962002,-57097.8678586679,-84755.6797391888,-57100.3304018688,-84755.6950821775,0,0,1,0
20130108102350.daq,25,30,1856.93333333333,1,0,right,-0.352554321289063,270.352554321289,12,0.0001,66.6366729736328,3109.95497537116,0.0439449995756149,0.309587001800537,-0.0854316726326942,4.27599078386385,-57095.3509007214,-84765.4301316789,-57097.8134450999,-84765.4452844812,-57100.2759894784,-84765.4604372835,0,0,1,0
20130108102350.daq,25,30,1857.03333333333,1,0,right,-0.347412109375,270.347412109375,12,0.0001,66.6393127441406,3119.72857098878,0.0439449995756149,0.310093402862549,-0.0664483532309532,4.2216224129291,-57095.2965301916,-84775.2036975365,-57097.7590759201,-84775.218629329,-57100.2216216486,-84775.2335611215,0,0,1,0
20130108102350.daq,25,30,1857.13333333333,1,0,right,-0.342971801757813,270.342971801758,12,0.0001,66.641960144043,3129.5025529344,0.0439449995756149,0.309666991233826,-0.0664483532309532,4.16721858598379,-57095.242116405,-84784.9772458505,-57097.7046632833,-84784.9919868006,-57100.1672101616,-84785.0067277507,0,0,1,0
20130108102350.daq,25,30,1857.23333333333,1,0,right,-0.338592529296875,270.338592529297,12,0.0001,66.6446304321289,3139.27692493792,0.0439449995756149,0.309563547372818,-0.0474647954106331,4.11672565044624,-57095.1916051145,-84794.7507926205,-57097.6541531122,-84794.7653453514,-57100.11670111,-84794.7798980823,0,0,1,0
20130108102350.daq,25,30,1857.33333333333,1,0,right,-0.333084106445313,270.333084106445,12,0.0001,66.6472396850586,3149.05168522765,0.0439449995756149,0.309956669807434,-0.0664483532309532,4.06240578089575,-57095.137257192,-84804.5243675354,-57097.5998065776,-84804.5386835166,-57100.0623559631,-84804.5529994978,0,0,1,0
20130108102350.daq,25,30,1857.43333333333,1,0,right,-0.329605102539063,270.329605102539,12,0.0001,66.6497955322266,3158.826823453,0.0439449995756149,0.309973239898682,-0.0664483532309532,4.01187451623945,-57095.0866904189,-84814.2978918069,-57097.5492406691,-84814.3120582619,-57100.0117909194,-84814.3262247169,0,0,1,0
20130108102350.daq,25,30,1857.53333333333,1,0,right,-0.324554443359375,270.324554443359,12,0.0001,66.6523590087891,3168.60233644355,0.0439449995756149,0.310362160205841,-0.0759400129318237,3.96145096246512,-57095.036220546,-84824.0714552547,-57097.4987720355,-84824.0854046343,-57099.9613235249,-84824.0993540138,0,0,1,0
20130108102350.daq,25,30,1857.63333333333,-2,0,right,-0.320220947265625,270.320220947266,12,0.0001,66.6549682617188,3178.37822951446,0.0439449995756149,0.309569358825684,-0.0854316726326942,3.91099356645814,-57094.9857064683,-84833.8450007967,-57097.4482590057,-84833.8587639242,-57099.9108115432,-84833.8725270517,0,0,1,0
20130108102350.daq,25,30,1857.73333333333,-2,0,right,-0.315536499023438,270.315536499023,12,0.0001,66.657585144043,3188.1545057429,0.0439449995756149,0.30968177318573,-0.0284814722836018,3.86447340527109,-57094.939120287,-84843.618555066,-57097.4016739415,-84843.6321168574,-57099.8642275959,-84843.6456786489,0,0,1,0
20130108102350.daq,25,30,1857.83333333333,-2,0,right,-0.3123779296875,270.312377929688,12,0.0001,66.66015625,3197.93116298417,0.0439449995756149,0.310172438621521,-0.0664483532309532,3.82146574155004,-57094.8885337833,-84853.3998837863,-57097.3510881816,-84853.4133098235,-57099.81364258,-84853.4267358607,0,0,1,0
20130108102350.daq,25,30,1857.93333333333,1,0,right,-0.306732177734375,270.306732177734,12,0.0001,66.662727355957,3207.70819657583,0.0439449995756149,0.309396743774414,-0.0759400129318237,3.76760105207583,-57094.8420068914,-84863.1734619673,-57097.3045626007,-84863.1866453518,-57099.7671183101,-84863.1998287363,0,0,1,0
20130108102350.daq,25,30,1858.03333333333,1,0,right,-0.3035888671875,270.303588867188,12,0.0001,66.6652679443359,3217.48560670442,0.0439449995756149,0.3099485039711,-0.0664483532309532,3.72130418933821,-57094.7953257089,-84872.9469777776,-57097.2578821378,-84872.9600260635,-57099.7204385668,-84872.9730743494,0,0,1,0
20130108102350.daq,25,30,1858.13333333333,1,0,right,-0.298187255859375,270.298187255859,12,0.0001,66.667724609375,3227.26338227333,0.0878899991512299,0.309970945119858,-0.00949791818857193,3.67448537550297,-57094.748783784,-84882.7205498248,-57097.2113414321,-84882.7333659509,-57099.6738990803,-84882.7461820771,0,0,1,0
20130108102350.daq,25,30,1858.23333333333,1,0,right,-0.291610717773438,270.291610717773,12,0.0001,66.6702194213867,3237.04151992565,0.131834998726845,0.310012698173523,-0.0664483532309532,3.63172978231198,-57094.7062205748,-84892.5019635955,-57097.1687796778,-84892.5144970636,-57099.6313387807,-84892.5270305318,0,0,1,0
20130108102350.daq,25,30,1858.33333333333,1,0,right,-0.28302001953125,270.283020019531,12,0.0001,66.6727294921875,3246.82002479008,0.395504981279373,0.309886455535889,-0.0474647954106331,3.58514920462144,-57094.6598753466,-84902.2756149532,-57097.1224363011,-84902.287779195,-57099.5849972556,-84902.2999434369,0,0,1,0
20130108102350.daq,25,30,1858.43333333333,1,0,right,-0.262924194335938,270.262924194336,12,0.0001,66.6752853393555,3256.59890115599,0.878899991512299,0.309638738632202,-0.0759400129318237,3.5433316443633,-57094.6181459927,-84912.0573649105,-57097.0807110622,-84912.0686654371,-57099.5432761317,-84912.0799659637,0,0,1,0
20130108102350.daq,25,30,1858.53333333333,1,0,right,-0.228805541992188,270.228805541992,12,0.0001,66.677864074707,3266.37815452502,1.2744048833847,0.309968709945679,-0.0474647954106331,3.50242518882966,-57094.5772818883,-84921.8316502414,-57097.0398532504,-84921.8414843509,-57099.5024246126,-84921.8513184604,0,0,1,0
20130108102350.daq,25,30,1858.63333333333,1,0,right,-0.181976318359375,270.181976318359,12,0.0001,66.6804122924805,3276.15778349852,1.45018494129181,0.309962123632431,-0.0854316726326942,3.46630687789049,-57094.5411089203,-84931.6140618824,-57097.0036874976,-84931.6218832699,-57099.4662660749,-84931.6297046573,0,0,1,0
20130108102350.daq,25,30,1858.73333333333,1,0,right,-0.129638671875,270.129638671875,12,0.0001,66.6829833984375,3285.93778816966,1.45018494129181,0.309921145439148,-0.0759400129318237,3.43450138411243,-57094.5091832141,-84941.3966073697,-57096.9717679086,-84941.4021792767,-57099.434352603,-84941.4077511837,0,0,1,0
20130108102350.daq,25,30,1858.83333333333,1,0,right,-0.0727386474609375,270.072738647461,12,0.0001,66.6855926513672,3295.7181726414,1.45018494129181,0.309510976076126,-0.0759400129318237,3.41086035814313,-57094.485352962,-84951.1792624385,-57096.9479419755,-84951.182388768,-57099.410530989,-84951.1855150976,0,0,1,0
20130108102350.daq,25,30,1858.93333333333,1,0,right,-0.0169219970703125,270.01692199707,12,0.0001,66.6881408691406,3305.49893663402,1.45018494129181,0.309608280658722,-0.0664483532309532,3.39503174776322,-57094.4692696671,-84960.9618873639,-57096.9318605577,-84960.9626146768,-57099.3944514483,-84960.9633419896,0,0,1,0
20130108102350.daq,25,30,1859.03333333333,1,0,right,0.0413970947265625,269.958602905273,12,0.0001,66.6905822753906,3315.28006634671,1.45018494129181,0.310147106647491,-0.0474647954106331,3.38611319630771,-57094.4611548843,-84970.7367578428,-57096.9237452395,-84970.7349785825,-57099.3863355948,-84970.7331993222,0,0,1,0
20130108102350.daq,25,30,1859.13333333333,1,0,right,0.0984649658203125,269.90153503418,12,0.0001,66.6929626464844,3325.06154928422,1.45018494129181,0.310548692941666,-0.0664483532309532,3.3865642930059,-57094.4607766895,-84980.5194065257,-57096.923364051,-84980.5151744719,-57099.3859514126,-84980.5109424181,0,0,1,0
20130108102350.daq,25,30,1859.23333333333,1,0,right,0.15411376953125,269.845886230469,12,0.0001,66.6953277587891,3334.84337947867,1.36229491233826,0.310216307640076,-0.0379731357097626,3.39754922313703,-57094.4720308549,-84990.3020170438,-57096.9346129445,-84990.2953931924,-57099.3971950341,-84990.2887693411,0,0,1,0
20130108102350.daq,25,30,1859.33333333333,1,0,right,0.20361328125,269.79638671875,12,0.0001,66.6977615356445,3344.6255611262,1.09862494468689,0.310177117586136,-0.0854316726326942,3.41603905815366,-57094.4907183194,-85000.0844744126,-57096.9532937674,-85000.0757230668,-57099.4158692155,-85000.066971721,0,0,1,0
20130108102350.daq,25,30,1859.43333333333,1,0,right,0.241928100585938,269.758071899414,12,0.0001,66.7001724243164,3354.40809851626,0.395504981279373,0.309984356164932,-0.0664483532309532,3.4417755321308,-57094.5165270183,-85009.8744696529,-57096.9790960635,-85009.8640715363,-57099.4416651088,-85009.8536734198,0,0,1,0
20130108102350.daq,25,30,1859.53333333333,1,0,right,0.254730224609375,269.745269775391,12,0.0001,66.7025527954102,3364.19098782567,-0.483394980430603,0.309535592794418,-0.0664483532309532,3.47764065735168,-57094.5524756955,-85019.6560309558,-57097.015042356,-85019.645082605,-57099.4776090164,-85019.6341342542,0,0,1,0
20130108102350.daq,25,30,1859.63333333333,1,0,right,0.242965698242188,269.757034301758,12,0.0001,66.7048797607422,3373.97422187428,-1.09862494468689,0.30977725982666,-0.0284814722836018,3.51985580960553,-57094.594716241,-85029.4369948902,-57097.0572850976,-85029.4265521778,-57099.5198539541,-85029.4161094654,0,0,1,0
20130108102350.daq,25,30,1859.73333333333,1,0,right,0.212738037109375,269.787261962891,12,0.0001,66.707160949707,3383.75779366847,-1.23045992851257,0.309515833854675,-0.0759400129318237,3.56096814098543,-57094.6358142188,-85039.2175091905,-57097.098388242,-85039.2083656624,-57099.5609622651,-85039.1992221343,0,0,1,0
20130108102350.daq,25,30,1859.83333333333,1,0,right,0.173507690429688,269.82649230957,12,0.0001,66.7094345092773,3393.54169863905,-1.18651497364044,0.309731870889664,-0.0379731357097626,3.60545676465743,-57094.680261855,-85048.9978029064,-57097.1428415614,-85048.9903455015,-57099.6054212678,-85048.9828880967,0,0,1,0
20130108102350.daq,25,30,1859.93333333333,1,0,right,0.132415771484375,269.867584228516,12,0.0001,66.7117691040039,3403.32594191472,-1.18651497364044,0.309425890445709,-0.0854316726326942,3.64594619051216,-57094.7206887597,-85058.7780494624,-57097.1832731812,-85058.7723581951,-57099.6458576026,-85058.7666669278,0,0,1,0
20130108102350.daq,25,30,1860.03333333333,1,0,right,0.0902099609375,269.909790039063,12,0.0001,66.7141418457031,3413.11053104859,-1.18651497364044,0.30949079990387,-0.0284814722836018,3.68248126998899,-57094.7571412617,-85068.5582669202,-57097.2197292074,-85068.5543896687,-57099.6823171531,-85068.5505124172,0,0,1,0
20130108102350.daq,25,30,1860.13333333333,1,0,right,0.0511016845703125,269.94889831543,12,0.0001,66.716438293457,3422.89546352296,-1.14256989955902,0.309482336044312,-0.0569566898047924,3.71532400203762,-57094.789879744,-85078.3385584416,-57097.2524697625,-85078.3363620751,-57099.7150597811,-85078.3341657086,0,0,1,0
20130108102350.daq,25,30,1860.23333333333,1,0,right,0.01220703125,269.98779296875,12,0.0001,66.71875,3432.68073225094,-1.05467987060547,0.31016618013382,-0.00949791818857193,3.74038935397204,-57094.8148195825,-85088.118853562,-57097.2774105246,-85088.1183288999,-57099.7400014667,-85088.1178042378,0,0,1,0
20130108102350.daq,25,30,1860.33333333333,1,0,right,-0.021514892578125,270.021514892578,12,0.0001,66.7211380004883,3442.46634487888,-0.834954977035522,0.309626400470734,-0.0759400129318237,3.75786503471525,-57094.8322671502,-85097.9070868544,-57097.2948579746,-85097.9080115714,-57099.757448799,-85097.9089362884,0,0,1,0
20130108102350.daq,25,30,1860.43333333333,1,0,right,-0.047943115234375,270.047943115234,12,0.0001,66.7235870361328,3452.25231390209,-0.57128494977951,0.310639202594757,-0.0569566898047924,3.76811602970935,-57094.842353238,-85107.6876861387,-57097.3049433739,-85107.689746749,-57099.7675335098,-85107.6918073592,0,0,1,0
20130108102350.daq,25,30,1860.53333333333,1,0,right,-0.0663909912109375,270.066390991211,12,0.0001,66.7259979248047,3462.03863960033,-0.351559966802597,0.310283601284027,-0.0949235707521439,3.7749917421123,-57094.8490262575,-85117.4684814688,-57097.3116156022,-85117.4713349743,-57099.774204947,-85117.4741884798,0,0,1,0
20130108102350.daq,25,30,1860.63333333333,1,0,right,-0.0799713134765625,270.079971313477,12,0.0001,66.7284317016602,3471.8253197356,-0.351559966802597,0.310269594192505,-0.0569566898047924,3.77776885039298,-57094.8520937775,-85127.2572090312,-57097.3146823767,-85127.2606462228,-57099.777270976,-85127.2640834144,0,0,1,0
20130108102350.daq,25,30,1860.73333333333,1,0,right,-0.0901336669921875,270.090133666992,12,0.0001,66.7309036254883,3481.61235897031,-0.351559966802597,0.309253871440887,-0.0854316726326942,3.77719231055672,-57094.8514661955,-85137.0382082624,-57097.3140541464,-85137.0420822348,-57099.7766420973,-85137.0459562071,0,0,1,0
20130108102350.daq,25,30,1860.83333333333,1,0,right,-0.100067138671875,270.100067138672,12,0.0001,66.7333221435547,3491.39975916946,-0.351559966802597,0.309295654296875,-0.0284814722836018,3.77278480903229,-57094.8469465413,-85146.827025534,-57097.3095337835,-85146.8313264495,-57099.7721210257,-85146.8356273651,0,0,1,0
20130108102350.daq,25,30,1860.93333333333,1,0,right,-0.108627319335938,270.108627319336,12,0.0001,66.7355880737305,3501.18749879269,-0.351559966802597,0.310470253229141,-0.0759400129318237,3.76395919993815,-57094.8386054736,-85156.6080641228,-57097.3011920458,-85156.6127329571,-57099.7637786179,-85156.6174017913,0,0,1,0
20130108102350.daq,25,30,1861.03333333333,1,0,right,-0.117996215820313,270.11799621582,12,0.0001,66.7378311157227,3510.97557140581,-0.351559966802597,0.310215055942535,-0.0664483532309532,3.75580040820791,-57094.8302145061,-85166.3968951482,-57097.2928002819,-85166.4019666599,-57099.7553860577,-85166.4070381715,0,0,1,0
20130108102350.daq,25,30,1861.13333333333,1,0,right,-0.127517700195313,270.127517700195,12,0.0001,66.7401504516602,3520.76397840757,-0.351559966802597,0.309321612119675,-0.0949235707521439,3.74344219303802,-57094.8179079062,-85176.1857223068,-57097.2804928052,-85176.191203054,-57099.7430777042,-85176.1966838011,0,0,1,0
20130108102350.daq,25,30,1861.23333333333,1,0,right,-0.137039184570313,270.13703918457,12,0.0001,66.7425079345703,3530.55273033505,-0.351559966802597,0.310136735439301,-0.0474647954106331,3.73108692813561,-57094.8056013453,-85185.9745493677,-57097.2681852995,-85185.9804393502,-57099.7307692537,-85185.9863293328,0,0,1,0
20130108102350.daq,25,30,1861.33333333333,1,0,right,-0.147048950195313,270.147048950195,12,0.0001,66.7448654174805,3540.34182690852,-0.351559966802597,0.309490740299225,-0.0759400129318237,3.71471202437873,-57094.7893584325,-85195.7555517494,-57097.2519413201,-85195.7618719536,-57099.7145242078,-85195.7681921577,0,0,1,0
20130108102350.daq,25,30,1861.43333333333,1,0,right,-0.156845092773438,270.156845092773,12,0.0001,66.7472457885742,3550.13127176464,-0.351559966802597,0.309575080871582,-0.0569566898047924,3.69844692993932,-57094.7731287487,-85205.5443718112,-57097.2357105198,-85205.5511130552,-57099.6982922908,-85205.5578542993,0,0,1,0
