daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140208090344.daq,104,6,1329,1,0,right,0.191521585811415,314.044235229492,12,-0.000698890517721294,43.4529609680176,538.534169991064,8.61321926116943,0.52180027961731,-0.0267769917845726,6.05396193594822,-51100.7175526064,-64978.3468501071,-51102.4876710801,-64980.0588766876,-51104.2577895538,-64981.7709032682,0,1,0,1
20140208090344.daq,104,6,1329.1,1,0,right,0.180866972026308,313.808486938477,12,-0.000699858162854499,43.5711860656738,544.915942968772,8.61321926116943,0.521738290786743,-0.0362686514854431,6.06888619845039,-51096.282617537,-64982.9431615264,-51098.0597652839,-64984.6478903344,-51099.8369130309,-64986.3526191424,0,1,0,1
20140208090344.daq,104,6,1329.2,1,0,right,0.170248940785541,313.572402954102,12,-0.000700547643088947,43.6913681030273,551.315197264543,8.61321926116943,0.522308230400085,-0.0647438690066338,6.08364256306543,-51091.8555630096,-64987.5707164755,-51093.639719888,-64989.2681081971,-51095.4238767665,-64990.9654999187,0,1,0,1
20140208090344.daq,104,6,1329.3,1,0,right,0.157019582444889,313.336486816406,12,-0.000700962113270367,43.8131256103516,557.732186886875,8.61321926116943,0.521522998809814,-0.0552522093057632,6.09851515359649,-51087.4363750287,-64992.22948424,-51089.2275057963,-64993.9195153039,-51091.0186365639,-64995.6095463677,0,1,0,1
20140208090344.daq,104,6,1329.4,1,0,right,0.118257338831768,313.099624633789,12,-0.000701102003418334,43.9362106323242,564.167125048218,8.65716457366943,0.520894229412079,-0.0362686514854431,6.10757597953727,-51083.021178653,-64996.9195316611,-51084.819280726,-64998.6021437253,-51086.6173827989,-65000.2847557896,0,1,0,1
20140208090344.daq,104,6,1329.5,1,0,right,0.147649046678225,312.863037109375,12,-0.000700965684448231,44.0603179931641,570.620196753283,8.65716457366943,0.521404087543488,-0.0077934367582202,6.11824579667059,-51078.6138458501,-65001.6446911065,-51080.4188804683,-65003.3198640678,-51082.2239150866,-65004.9950370291,0,1,0,1
20140208090344.daq,104,6,1329.6,1,0,right,0.128100914097558,312.62370300293,12,-0.000700550002769246,44.1855583190918,577.091573439247,8.65716457366943,0.521580994129181,-0.0267769917845726,6.12937259426517,-51074.2144633665,-65006.3973310082,-51076.0264796958,-65008.0649494435,-51077.8384960252,-65009.7325678788,0,1,0,1
20140208090344.daq,104,6,1329.7,1,0,right,0.110114978245235,312.385726928711,12,-0.000699851139351594,44.3119583129883,583.581407520527,8.61321926116943,0.521874189376831,-0.0552522093057632,6.13382787604402,-51069.8190075748,-65011.1811108692,-51071.637934651,-65012.8411887936,-51073.4568617272,-65014.5012667179,0,1,0,1
20140208090344.daq,104,6,1329.8,1,0,right,0.108927673201606,312.152435302734,12,-0.000698865135210718,44.4394035339355,590.089847541793,8.26165962219238,0.521768569946289,-0.0647438690066338,6.14067962245777,-51065.431286085,-65015.9997386155,-51067.2569574156,-65017.6523966612,-51069.0826287462,-65019.305054707,0,1,0,1
20140208090344.daq,104,6,1329.9,1,0,right,0.0598233755795832,311.921356201172,12,-0.000697588924606063,44.5678367614746,596.617042187558,8.17376899719238,0.522159814834595,0.0206815488636494,6.14632113208068,-51061.051368412,-65020.849456706,-51062.8836901971,-65022.4947382319,-51064.7160119821,-65024.1400197578,0,1,0,1
20140208090344.daq,104,6,1330,1,0,right,0.059261333703887,311.693832397461,12,-0.00069602048657998,44.6971397399902,603.163131283742,8.17376899719238,0.52208548784256,-0.0647438690066338,6.14518515460767,-51056.6792128488,-65025.7301858656,-51058.5180536476,-65027.3681782161,-51060.3568944464,-65029.0061705666,0,1,1,1
20140208090344.daq,104,6,1330.1,1,0,right,0.0284120027201311,311.468551635742,12,-0.00069415877469279,44.8272743225098,609.728251252731,8.21771430969238,0.522074043750763,-0.0457603149116039,6.14418813437924,-51052.3148561637,-65030.6420050083,-51054.1601231393,-65032.2727545943,-51056.0053901149,-65033.9035041803,0,1,1,1
20140208090344.daq,104,6,1330.2,1,0,right,0.00147274034907241,311.240112304688,12,-0.00069200371454176,44.9583053588867,616.312541081177,8.21771430969238,0.522347033023834,-0.0457603149116039,6.14018755587735,-51047.9545538593,-65035.5852346138,-51049.8063079799,-65037.2086141444,-51051.6580621005,-65038.8319936749,0,1,1,1
20140208090344.daq,104,6,1330.3,1,0,right,-0.0247797611431793,311.01106262207,12,-0.000689556465030708,45.0904388427734,622.916135233274,8.21771430969238,0.523185431957245,-0.0552522093057632,6.13186158942228,-51043.6021366049,-65040.5597227319,-51045.4603656489,-65042.1756866063,-51047.3185946929,-65043.7916504807,0,1,1,1
20140208090344.daq,104,6,1330.4,1,0,right,-0.049859049683505,310.782516479492,12,-0.000686819625768447,45.2234916687012,629.539166587929,8.21771430969238,0.52308464050293,-0.0552522093057632,6.12286263145077,-51039.2575704917,-65045.5693094796,-51041.1222306256,-65047.1778482601,-51042.9868907596,-65048.7863870406,0,1,1,1
20140208090344.daq,104,6,1330.5,1,0,right,-0.0581601093864492,310.552322387695,12,-0.000683796929656186,45.3574485778809,636.181770541763,8.21771430969238,0.52215313911438,-0.0267769917845726,6.10702862923071,-51034.9170154252,-65050.6063089503,-51036.7881230301,-65052.2073432268,-51038.659230635,-65053.8083775032,0,1,1,1
20140208090344.daq,104,6,1330.6,1,0,right,-0.114002256921367,310.321685791016,12,-0.000680492637206073,45.4923057556152,642.844077409332,8.30560398101807,0.522279441356659,-0.0362686514854431,6.09152487864532,-51030.5882473462,-65055.6784620192,-51032.4657845265,-65057.2719514481,-51034.3433217068,-65058.865440877,0,1,1,1
20140208090344.daq,104,6,1330.7,1,0,right,-0.113015336239698,310.083786010742,12,-0.000676910631038676,45.6280097961426,649.526223146793,8.8768892288208,0.481904655694962,-0.0457603149116039,6.07202908419052,-51026.2636684201,-65060.7861679922,-51028.1478057792,-65062.3718479206,-51030.0319431384,-65063.957527849,0,1,1,1
20140208090344.daq,104,6,1330.8,1,0,right,-0.119068140278102,309.830673217773,12,-0.000673052703738461,45.7641372680664,656.228324547745,9.53606414794922,0.431380718946457,-0.0552522093057632,6.04836788105761,-51021.9474420991,-65065.9220760478,-51023.8385660318,-65067.4994170681,-51025.7296899646,-65069.0767580884,0,1,1,1
20140208090344.daq,104,6,1330.9,1,0,right,-0.115181680263959,309.567443847656,12,-0.000668917663661743,45.8996887207031,662.950384316355,9.40422916412354,0.418764740228653,-0.0172853302210569,6.02567210570784,-51017.6394170598,-65071.0976011012,-51019.5377676596,-65072.6662372679,-51021.4361182595,-65074.2348734346,0,1,1,1
20140208090344.daq,104,6,1331,1,0,right,-0.122396792625239,309.30989074707,12,-0.000664502234319068,46.0316505432129,669.692131939126,8.8768892288208,0.407077312469482,-0.0362686514854431,6.00085523510179,-51013.3429982939,-65076.3040073191,-51015.2483809449,-65077.8640942963,-51017.1537635959,-65079.4241812736,0,1,1,1
20140208090344.daq,104,6,1331.1,1,0,right,-0.131859083042912,309.056579589844,12,-0.000659802438196537,46.1548042297363,676.452607237617,8.70110988616943,0.381099253892899,-0.0552522093057632,5.97583388500447,-51009.0582277802,-65081.5452863328,-51010.9704891092,-65083.0969341773,-51012.8827504382,-65084.6485820217,0,1,1,1
20140208090344.daq,104,6,1331.2,1,0,right,-0.146413651326441,308.80744934082,12,-0.000654813983889296,46.2685317993164,683.230445335474,8.74505424499512,0.342791885137558,-0.0552522093057632,5.94777070814449,-51004.7851040883,-65086.8175369586,-51006.704094106,-65088.3608553753,-51008.6230841237,-65089.904173792,0,1,1,1
20140208090344.daq,104,6,1331.3,1,0,right,-0.130764082035455,308.557922363281,12,-0.000649533033490187,46.3716926574707,690.024204566318,8.70110988616943,0.278377532958984,0.00169822492171079,5.91936888808145,-51000.5237749389,-65092.1210250207,-51002.4494679927,-65093.6559714974,-51004.3751610464,-65095.190917974,0,1,1,1
20140208090344.daq,104,6,1331.4,1,0,right,-0.18687156526704,308.310028076172,12,-0.000643957283079394,46.4614601135254,696.832147852911,8.56927490234375,0.210227370262146,-0.0267769917845726,5.89082463797237,-50996.2780792543,-65097.4556331887,-50998.2103953193,-65098.9822336762,-51000.1427113843,-65100.5088341637,0,1,1,1
20140208090344.daq,104,6,1331.5,1,0,right,-0.160120463388068,308.063018798828,12,-0.000638087091596395,46.5262870788574,703.651668763589,8.39349460601807,0.156848758459091,-0.0172853302210569,5.85895136626873,-50992.0480407009,-65102.8174986033,-50993.9869201545,-65104.3357544737,-50995.9257996081,-65105.854010344,0,1,1,1
20140208090344.daq,104,6,1331.6,1,0,right,-0.192028138706291,307.813873291016,12,-0.00063192568689137,46.5514640808105,710.477897402292,8.39349460601807,0.139808341860771,-0.0362686514854431,5.82619299524988,-50987.8337604098,-65108.2028882722,-50989.7792235099,-65109.7126987734,-50991.7246866101,-65111.2225092745,0,1,1,1
20140208090344.daq,104,6,1331.7,1,0,right,-0.197940196467357,307.560073852539,12,-0.000625479339777301,46.5349998474121,717.304751551055,8.48138427734375,0.13659293949604,-0.0077934367582202,5.7907208719588,-50983.6470441624,-65113.6041323932,-50985.5991760648,-65115.1053104169,-50987.5513079673,-65116.6064884407,0,1,1,1
20140208090344.daq,104,6,1331.8,1,0,right,-0.185028416364105,307.291000366211,12,-0.000618758578669401,46.4816741943359,724.126401741552,9.09661483764648,0.133840948343277,0.00169822492171079,5.75739689535485,-50979.4843529219,-65119.0257401773,-50981.4435131315,-65120.5177340435,-50983.4026733411,-65122.0097279096,0,1,1,1
20140208090344.daq,104,6,1331.9,1,0,right,-0.153512806569438,306.99446105957,12,-0.000611778112252353,46.3984031677246,730.937934577436,9.88762474060059,0.132789343595505,0.0111898863688111,5.72385953978528,-50975.3539325353,-65124.456677949,-50977.3207884152,-65125.938512073,-50979.2876442951,-65127.4203461971,0,1,1,1
20140208090344.daq,104,6,1332,1,0,right,-0.109852875554225,306.682159423828,12,-0.000604555044970573,46.2965469360352,737.735724095954,9.62395477294922,0.130846098065376,0.0396651029586792,5.69242709575868,-50971.2593050904,-65129.8962678601,-50973.2342087338,-65131.3673592994,-50975.2091123772,-65132.8384507387,0,0,1,0
20140208090344.daq,104,6,1332.1,1,0,right,-0.0790137022326007,306.382431030273,12,-0.00059710703366251,46.1839256286621,744.51775650536,8.17376899719238,0.132372170686722,0.0301734413951635,5.66454580518507,-50967.2033943332,-65135.3429012576,-50969.1859665622,-65136.8036414058,-50971.1685387911,-65138.2643815539,0,0,1,0
20140208090344.daq,104,6,1332.2,1,0,right,-0.0769790892857714,306.116912841797,12,-0.000589450961641727,46.0610122680664,751.282456001529,7.03119993209839,0.132847592234612,0.0301734413951635,5.63578348201995,-50963.1815158356,-65140.7953669544,-50965.1708360652,-65142.2469038803,-50967.1601562949,-65143.6984408063,0,0,1,0
20140208090344.daq,104,6,1332.3,1,0,right,-0.0612003080574937,305.87614440918,12,-0.000581601835104436,45.935417175293,758.028862639068,6.81147480010986,0.132961243391037,0.0396651029586792,5.61532312993194,-50959.2017924179,-65146.2542124774,-50961.1971947166,-65147.6973770868,-50963.1925970153,-65149.1405416961,0,0,1,0
20140208090344.daq,104,6,1332.4,1,0,right,-0.103965470112314,305.647445678711,12,-0.000573572168141843,45.8106460571289,764.756915200516,6.76752948760986,0.133221909403801,0.0111898863688111,5.59510553992431,-50955.2568488427,-65151.7123461814,-50957.257995688,-65153.1475345756,-50959.2591425334,-65154.5827229698,0,0,1,0
20140208090344.daq,104,6,1332.5,1,0,right,-0.156994053594929,305.42936706543,12,-0.000565371129732852,45.6876068115234,771.466802700248,6.32807970046997,0.133524835109711,-0.0267769917845726,5.57192761161491,-50951.3467292034,-65157.1737602461,-50953.3533241396,-65158.6013215181,-50955.3599190759,-65160.0288827901,0,0,1,0
20140208090344.daq,104,6,1332.6,1,0,right,-0.211620131865573,305.224456787109,12,-0.000557004181066451,45.5663604736328,778.158770381502,6.02046489715576,0.133725762367249,-0.0077934367582202,5.5422963980746,-50947.4674278561,-65162.634410615,-50949.4791154206,-65164.0547864689,-50951.490802985,-65165.4751623228,0,0,1,0
20140208090344.daq,104,6,1332.7,1,0,right,-0.248029827683183,305.020919799805,12,-0.000548473540683862,45.4468116760254,784.833064746301,6.32807970046997,0.134009331464767,0.00169822492171079,5.50966127567838,-50943.6193672246,-65168.0949580369,-50945.6360878151,-65169.5081786437,-50947.6528084055,-65170.9213992505,0,0,1,0
20140208090344.daq,104,6,1332.8,1,0,right,-0.303475731342417,304.806488037109,12,-0.000539778893263731,45.3288345336914,791.489929033065,7.16303491592407,0.134077087044716,-0.0077934367582202,5.47019338521212,-50939.7990903596,-65173.5560833042,-50941.8210858491,-65174.9617463734,-50943.8430813385,-65176.3674094426,0,0,1,0
20140208090344.daq,104,6,1332.9,1,0,right,-0.314317284243998,304.57421875,12,-0.000530918647868155,45.2124252319336,798.129598274259,7.73431968688965,0.134138971567154,0.00169822492171079,5.42803237642873,-50936.0107665518,-65179.0181657785,-50938.0384437778,-65180.4156204256,-50940.0661210037,-65181.8130750727,0,0,1,0
20140208090344.daq,104,6,1333,1,0,right,-0.328555070614073,304.331649780273,12,-0.000521891640475671,45.0975074768066,804.752312397948,7.77826452255249,0.134096384048462,-0.0172853302210569,5.38329874323805,-50932.2541275259,-65184.4807815567,-50934.2877028645,-65185.8696392764,-50936.3212782032,-65187.258496996,0,0,1,0
20140208090344.daq,104,6,1333.1,1,0,right,-0.337774805781123,304.081405639648,12,-0.000512699146934814,44.9842262268066,811.358316274331,7.91009950637817,0.134299978613853,-0.0172853302210569,5.33761051309097,-50928.5290821789,-65189.9476874866,-50930.5687040553,-65191.3276501762,-50932.6083259317,-65192.7076128659,0,0,1,0
20140208090344.daq,104,6,1333.2,1,0,right,-0.334295404531076,303.823364257813,12,-0.000503346330891808,44.8727874755859,817.947847500269,8.34954929351807,0.134271293878555,0.0206815488636494,5.29373646932201,-50924.8395467166,-65195.4188862475,-50926.8853627861,-65196.7896491859,-50928.9311788556,-65198.1604121243,0,0,1,0
20140208090344.daq,104,6,1333.3,1,0,right,-0.308153013060576,303.551116943359,12,-0.00049384215052527,44.762939453125,824.521137331685,8.9647798538208,0.134429007768631,-0.0267769917845726,5.24543134993412,-50921.1779571585,-65200.8908175322,-50923.2302634422,-65202.2518441086,-50925.2825697258,-65203.6128706849,0,0,1,0
20140208090344.daq,104,6,1333.4,1,0,right,-0.283471256329733,303.262023925781,12,-0.000484198483108381,44.6546821594238,831.078419728772,9.40422916412354,0.134426772594452,-0.0172853302210569,5.20016682389525,-50917.5522376506,-65206.3675233349,-50919.6113850107,-65207.7181774626,-50921.6705323709,-65209.0688315903,0,0,1,0
20140208090344.daq,104,6,1333.5,1,0,right,-0.211702597997373,302.963302612305,12,-0.000474429244675007,44.5480308532715,837.619929677385,9.36028480529785,0.13451874256134,0.0206815488636494,5.16201097657073,-50913.9660304034,-65211.8486020371,-50916.032191611,-65213.1885021407,-50918.0983528186,-65214.5284022443,0,0,1,0
20140208090344.daq,104,6,1333.6,1,0,right,-0.193812796246391,302.670959472656,12,-0.000464550095736818,44.4429817199707,844.145914985056,8.70110988616943,0.134514287114143,0.00169822492171079,5.1262656342356,-50910.4109105051,-65217.3370885938,-50912.4838814276,-65218.6664290234,-50914.5568523502,-65219.9957694531,0,0,1,0
20140208090344.daq,104,6,1333.7,1,0,right,-0.162903646349093,302.402328491211,12,-0.000454578766587019,44.339599609375,850.656634089682,7.69037485122681,0.13445320725441,-0.0267769917845726,5.09359672212825,-50906.8940087504,-65222.8281464516,-50908.9731894722,-65224.1477531921,-50911.052370194,-65225.4673599325,0,0,1,0
20140208090344.daq,104,6,1333.8,1,0,right,-0.149258901251869,302.143630981445,12,-0.000444535068864389,44.2381744384766,857.152350884091,7.82220983505249,0.134564280509949,0.00169822492171079,5.06585033555644,-50903.4119412523,-65228.3225281262,-50905.4970589477,-65229.6327336903,-50907.582176643,-65230.9429392543,0,0,1,0
20140208090344.daq,104,6,1333.9,1,0,right,-0.149568527014708,301.883087158203,12,-0.000434440811644283,44.1385116577148,863.633311963611,8.56927490234375,0.134472742676735,-0.0362686514854431,5.04155089369519,-50899.9651656181,-65233.8208690195,-50902.0562196945,-65235.121579315,-50904.147273771,-65236.4222896104,0,0,1,0
20140208090344.daq,104,6,1334,1,0,right,-0.128658977993723,301.604965209961,12,-0.000424319334258646,44.0406455993652,870.099769145454,9.18450450897217,0.134729787707329,-0.0267769917845726,5.01603573841104,-50896.5504018568,-65239.3240067727,-50898.6477451078,-65240.6145515069,-50900.7450883588,-65241.9050962411,0,0,1,0
20140208090344.daq,104,6,1334.1,1,0,right,-0.0594672605174651,301.318923950195,12,-0.000414195302136683,43.9438591003418,876.551961331934,8.9647798538208,0.134618908166885,-0.0077934367582202,4.99400131387736,-50893.1672768968,-65244.8314178314,-50895.2710368506,-65246.1114758302,-50897.3747968043,-65247.3915338291,0,0,1,0
20140208090344.daq,104,6,1334.2,1,0,right,-0.067858678402672,301.054412841797,12,-0.000404093795173676,43.8475532531738,882.989998136516,7.38275957107544,0.134759247303009,0.00169822492171079,4.97632407197598,-50889.8185171579,-65250.3454446855,-50891.9281641748,-65251.6157768813,-50894.0378111916,-65252.8861090772,0,0,1,0
20140208090344.daq,104,6,1334.3,1,0,right,-0.042865471056075,300.824188232422,12,-0.000394040330862034,43.7534866333008,889.414056964233,6.37202453613281,0.134692162275314,-0.0172853302210569,4.96119957755612,-50886.5035903213,-65255.857613348,-50888.6183247136,-65257.1194583753,-50890.733059106,-65258.3813034027,0,0,1,0
