daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214114526.daq,123,10,588.066666666667,1,0,right,0.84027099609375,269.159729003906,12,0.0001,82.4616088867188,48.5671896270869,-0.439449965953827,0.118124447762966,0.0366247966885567,3.14443559848915,22725.7803473705,-9757.67496256982,22723.3180211908,-9757.63884874721,22720.8556950111,-9757.60273492461,1,0,0,0
20131214114526.daq,123,10,588.166666666667,1,0,right,0.826309204101563,269.173690795898,12,0.0001,82.3014068603516,60.6498279850566,-1.58201992511749,0.148455366492271,0.0556083507835865,3.29205866937721,22725.6327775001,-9769.75471003353,22723.1704425933,-9769.71919622976,22720.7081076865,-9769.68368242599,1,0,0,0
20131214114526.daq,123,10,588.266666666667,1,0,right,0.768768310546875,269.231231689453,12,0.0001,82.1419830322266,72.7090292983703,-1.75779986381531,0.156747758388519,0.0556083507835865,3.44711523769258,22725.4781492955,-9781.80803254446,22723.0157799647,-9781.77499162708,22720.5534106339,-9781.7419507097,1,0,0,0
20131214114526.daq,123,10,588.366666666667,1,0,right,0.68695068359375,269.313049316406,12,0.0001,81.9832458496094,84.7448980052286,-1.49412989616394,0.160631269216537,0.0556083507835865,3.60660578553194,22725.3191676249,-9793.83733548073,22722.8567536226,-9793.80781082718,22720.3943396204,-9793.77828617363,1,0,0,0
20131214114526.daq,123,10,588.466666666667,1,0,right,0.59619140625,269.40380859375,12,0.0001,81.8251876831055,96.7575365855737,-1.14256989955902,0.161993891000748,0.0176414735615253,3.76419242479706,22725.1607379664,-9805.84297964155,22722.6982802851,-9805.81735560592,22720.2358226038,-9805.79173157028,1,0,0,0
20131214114526.daq,123,10,588.566666666667,1,0,right,0.505844116210938,269.494155883789,12,0.0001,81.6675872802734,108.747028496706,-0.92284494638443,0.162113010883331,-0.020325405523181,3.91581594868966,22725.0100918202,-9817.82518728587,22722.5475967949,-9817.80344622579,22720.0851017696,-9817.78170516571,1,0,0,0
20131214114526.daq,123,10,588.666666666667,1,0,right,0.426055908203125,269.573944091797,12,0.0001,81.5104904174805,120.713441809916,-0.395504981279373,0.161897391080856,0.027133135125041,4.05650853401992,22724.8685535174,-9829.78517995055,22722.4060306039,-9829.76686809959,22719.9435076904,-9829.74855624863,1,0,0,0
20131214114526.daq,123,10,588.766666666667,1,0,right,0.373565673828125,269.626434326172,12,0.0001,81.3539886474609,132.656856905298,0.57128494977951,0.161206990480423,0.0176414735615253,4.1862447273065,22724.7389934267,-9841.72238872857,22722.2764547706,-9841.70633286974,22719.8139161145,-9841.6902770109,1,0,0,0
20131214114526.daq,123,10,588.866666666667,1,0,right,0.338348388671875,269.661651611328,12,0.0001,81.1980056762695,144.57735901187,0.659174978733063,0.160893529653549,-0.020325405523181,4.30349894263235,22724.6220342898,-9853.63755208868,22722.15948623,-9853.62300985083,22719.6969381702,-9853.60846761298,1,0,0,0
20131214114526.daq,123,10,588.966666666667,1,0,right,0.316848754882813,269.683151245117,12,0.0001,81.042236328125,156.475002400177,0.703119993209839,0.160161584615707,0.0651000142097473,4.40766912836683,22724.5178970484,-9865.53156238442,22722.0553437052,-9865.51794419262,22719.592790362,-9865.50432600083,1,0,0,0
20131214114526.daq,123,10,589.066666666667,1,0,right,0.309158325195313,269.690841674805,12,0.0001,80.8864822387695,168.349802549441,1.05467998981476,0.159912571310997,-0.115242719650269,4.50067982315497,22724.4246232823,-9877.4024696675,22721.9620681333,-9877.38918200791,22719.4995129844,-9877.37589434832,1,0,0,0
20131214114526.daq,123,10,589.166666666667,1,0,right,0.330184936523438,269.669815063477,12,0.0001,80.7306289672852,180.201751906541,2.19724988937378,0.159586176276207,-0.020325405523181,4.58771797162601,22724.3373836392,-9889.25258871519,22721.8748335324,-9889.23839733916,22719.4122834257,-9889.22420596314,1,0,0,0
20131214114526.daq,123,10,589.266666666667,1,0,right,0.383880615234375,269.616119384766,12,0.0001,80.5747833251953,192.030841146639,2.8564248085022,0.108826100826263,-0.0108337439596653,4.67166715338735,22724.2539793822,-9901.08103653569,22721.7914436565,-9901.06453734704,22719.3289079308,-9901.0480381584,1,0,0,0
20131214114526.daq,123,10,589.366666666667,1,0,right,0.46380615234375,269.536193847656,12,0.0001,80.419189453125,203.837088546454,2.76853489875793,0.090752512216568,-0.020325405523181,4.75613183467727,22724.1689480877,-9912.88667581866,22721.7064377738,-9912.86674149904,22719.2439274598,-9912.84680717942,1,0,0,0
20131214114526.daq,123,10,589.466666666667,1,0,right,0.5513916015625,269.448608398438,12,0.0001,80.2639846801758,215.620543714067,2.32908487319946,0,0.0556083507835865,4.84631356417354,22724.0795327578,-9924.67100759881,22721.6170557937,-9924.64730897656,22719.1545788296,-9924.62361035431,1,0,0,0
20131214114526.daq,123,10,589.566666666667,1,0,right,0.633392333984375,269.366607666016,12,0.0001,80.1092224121094,227.381267167708,1.71385490894318,0,-0.0488006211817265,4.94434797990871,22723.9806951858,-9936.43273667931,22721.5182546607,-9936.40551382793,22719.0558141356,-9936.37829097655,1,0,0,0
20131214114526.daq,123,10,589.666666666667,1,0,right,0.695755004882813,269.304244995117,12,0.0001,79.9549179077148,239.119325300198,1.05467998981476,0,0.027133135125041,5.05347204449858,22723.8713553899,-9948.17055316335,22721.4089459537,-9948.14065012479,22718.9465365174,-9948.11074708623,1,0,0,0
20131214114526.daq,123,10,589.766666666667,1,0,right,0.72772216796875,269.272277832031,12,0.0001,79.801139831543,250.834789446541,0.131834998726845,0,-0.0298172980546951,5.17260184866217,22723.7521829608,-9959.88518165141,22721.2897905917,-9959.85390475994,22718.8273982226,-9959.82262786847,1,0,0,0
20131214114526.daq,123,10,589.866666666667,1,0,right,0.713394165039063,269.286605834961,12,0.0001,79.6479187011719,262.527740173318,-1.45018494129181,0,0.0176414735615253,5.30064238630589,22723.6241664285,-9971.57527025331,22721.1617663149,-9971.54460913531,22718.6993662013,-9971.51394801731,1,0,0,0
20131214114526.daq,123,10,589.966666666667,1,0,right,0.662307739257813,269.337692260742,12,0.0001,79.4951934814453,274.198254876675,-1.75779986381531,0,0.0176414735615253,5.4363421391139,22723.4886661427,-9983.24104449111,22721.0262396697,-9983.21257892579,22718.5638131966,-9983.18411336047,1,0,0,0
20131214114526.daq,123,10,590.066666666667,1,0,right,0.572006225585938,269.427993774414,12,0.0001,79.3430099487305,285.846409460799,-2.0654149055481,0,-0.0298172980546951,5.57403195180188,22723.351691529,-9994.88243938802,22720.8892232509,-9994.85785478519,22718.4267549728,-9994.83327018237,1,0,0,0
20131214114526.daq,123,10,590.166666666667,1,0,right,0.461502075195313,269.538497924805,12,0.0001,79.1912002563477,297.472275167434,-2.10935974121094,0,-0.00134208193048835,5.70520219529286,22723.2198721643,-10006.5008781379,22720.7573610507,-10006.4810428451,22718.2948499371,-10006.4612075522,0,1,0,1
20131214114526.daq,123,10,590.266666666667,1,0,right,0.337005615234375,269.662994384766,12,0.0001,79.039680480957,309.075896103037,-2.02146983146667,0,0.027133135125041,5.82684946474286,22723.0986799557,-10018.0965039418,22720.6361315558,-10018.0820194158,22718.1735831559,-10018.0675348897,0,1,0,1
20131214114526.daq,123,10,590.366666666667,1,0,right,0.206207275390625,269.793792724609,12,0.0001,78.8884201049805,320.657313856398,-1.80174493789673,0,0.00814957916736603,5.93556112680054,22722.9895899152,-10029.6694985486,22720.5270148658,-10029.6606357129,22718.0644398165,-10029.6517728771,0,1,0,1
20131214114526.daq,123,10,590.466666666667,1,0,right,0.0811004638671875,269.918899536133,12,0.0001,78.737419128418,332.216564980874,-1.31834995746613,0,0.00814957916736603,6.0257548899997,22722.8996719678,-10041.2201531841,22720.4370834367,-10041.2166674613,22717.9744949057,-10041.2131817385,0,1,0,1
20131214114526.daq,123,10,590.566666666667,1,0,right,-0.033843994140625,270.033843994141,12,0.0001,78.5867614746094,343.753694328923,-1.01073491573334,0,-0.020325405523181,6.09320674965692,22722.8325570448,-10052.7495568185,22720.3699664764,-10052.7510114442,22717.907375908,-10052.7524660698,0,1,0,1
20131214114526.daq,123,10,590.666666666667,1,0,right,-0.138046264648438,270.138046264648,12,0.0001,78.4364776611328,355.268753000666,-0.74706494808197,0.0344276763498783,-0.00134208193048835,6.13959189353625,22722.7862576997,-10064.2577275848,22720.3236738494,-10064.2636608518,22717.8610899991,-10064.2695941188,0,1,0,1
20131214114526.daq,123,10,590.766666666667,1,0,right,-0.23052978515625,270.230529785156,12,0.0001,78.28662109375,366.7618005818,-0.659174978733063,0.0276368241757154,-0.020325405523181,6.1649020426027,22722.7607151106,-10075.7446933624,22720.2981440455,-10075.7546015798,22717.8355729804,-10075.7645097973,0,1,0,1
20131214114526.daq,123,10,590.866666666667,1,0,right,-0.320022583007813,270.320022583008,12,0.0001,78.1372222900391,378.232903092168,-0.791009962558746,0,-0.020325405523181,6.16680595737065,22722.7584219268,-10087.2092635543,22720.2958693417,-10087.2230181562,22717.8333167566,-10087.236772758,0,1,1,1
20131214114526.daq,123,10,590.966666666667,1,0,right,-0.412811279296875,270.412811279297,12,0.0001,77.9882431030273,389.682125339394,-1.18651497364044,0,-0.0108337439596653,6.14727403525096,22722.7778127072,-10098.6522582656,22720.3152856265,-10098.6700008734,22717.8527585457,-10098.6877434812,0,1,1,1
20131214114526.daq,123,10,591.066666666667,1,0,right,-0.516326904296875,270.516326904297,12,0.0001,77.8396530151367,401.109526069951,-1.45018494129181,0,0.00814957916736603,6.11022258875725,22722.8154383131,-10110.0725131634,22720.3529473068,-10110.0947047592,22717.8904563004,-10110.1168963549,0,1,1,1
20131214114526.daq,123,10,591.166666666667,1,0,right,-0.623046875,270.623046875,12,0.0001,77.6914367675781,412.515160859861,-1.31834995746613,0,0.0176414735615253,6.05015999021008,22722.8747407296,-10121.4711912515,22720.4122953292,-10121.4979694784,22717.9498499288,-10121.5247477054,0,1,1,1
20131214114526.daq,123,10,591.266666666667,1,0,right,-0.73052978515625,270.730529785156,12,0.0001,77.5436248779297,423.899086963618,-1.18651497364044,0.126165002584457,0.0366247966885567,5.97143185442687,22722.9536162768,-10132.8473768172,22720.4912254433,-10132.8787743712,22718.0288346098,-10132.9101719252,0,1,1,1
20131214114526.daq,123,10,591.366666666667,1,0,right,-0.834075927734375,270.834075927734,12,0.0001,77.3961563110352,435.261359024771,-0.966789960861206,0.165909022092819,-0.00134208193048835,5.87160257614051,22723.0537292603,-10144.2031424983,22720.5913991902,-10144.2389900833,22718.1290691202,-10144.2748376683,0,1,1,1
20131214114526.daq,123,10,591.466666666667,1,0,right,-0.930419921875,270.930419921875,12,0.0001,77.2490692138672,446.602029915128,-0.74706494808197,0.183773025870323,-0.020325405523181,5.75198564256061,22723.1729266348,-10155.535643477,22720.7106603242,-10155.5756314664,22718.2483940137,-10155.6156194558,0,1,1,1
20131214114526.daq,123,10,591.566666666667,1,0,right,-1.01368713378906,271.013687133789,12,0.0001,77.1023788452148,457.921156516211,-0.439449965953827,0.209347948431969,0.0366247966885567,5.61393473893891,22723.3108489244,-10166.8479625219,22720.8486433281,-10166.8915288475,22718.3864377317,-10166.935095173,0,0,1,0
20131214114526.daq,123,10,591.666666666667,1,0,right,-1.07487487792969,271.07487487793,12,0.0001,76.9561157226563,469.218798879971,0.527339994907379,0.25282347202301,0.0176414735615253,5.46000134184378,22723.464992427,-10178.1393583408,22721.0028347604,-10178.1855540984,22718.5406770937,-10178.2317498559,0,0,1,0
20131214114526.daq,123,10,591.766666666667,1,0,right,-1.09640502929688,271.096405029297,12,0.0001,76.8099517822266,480.495012302665,1.88963496685028,0.280330836772919,-0.0108337439596653,5.28839174008675,22723.6362344285,-10189.410288295,22721.1740942947,-10189.4574092592,22718.711954161,-10189.5045302234,0,0,1,0
20131214114526.daq,123,10,591.866666666667,1,0,right,-1.06849670410156,271.068496704102,12,0.0001,76.6641387939453,491.74977878738,2.90036988258362,0.289892256259918,-0.020325405523181,5.10621536144401,22723.8181169328,-10200.6619834268,22721.3559541389,-10200.7079050963,22718.893791345,-10200.7538267659,0,0,1,0
20131214114526.daq,123,10,591.966666666667,1,0,right,-1.00360107421875,271.003601074219,12,0.0001,76.5208892822266,502.982986995572,3.0322048664093,0.289606690406799,-0.00134208193048835,4.91972699005592,22724.0055426468,-10211.8931432908,22721.5433294194,-10211.9362761814,22719.081116192,-10211.9794090721,0,0,1,0
20131214114526.daq,123,10,592.066666666667,1,0,right,-0.918060302734375,270.918060302734,12,0.0001,76.4280242919922,514.198911432381,2.94431495666504,0.289055019617081,-0.0298172980546951,4.73093662411261,22724.1936522832,-10223.1082252373,22721.7313774039,-10223.1476820754,22719.2691025246,-10223.1871389136,0,0,1,0
20131214114526.daq,123,10,592.166666666667,1,0,right,-0.821151733398438,270.821151733398,12,0.0001,76.3531494140625,525.402756848685,3.0322048664093,0.288326591253281,-0.0298172980546951,4.54778467088385,22724.3771540695,-10234.3108936109,22721.9148159759,-10234.3461857678,22719.4524778823,-10234.3814779248,0,0,1,0
20131214114526.daq,123,10,592.266666666667,1,0,right,-0.7216796875,270.7216796875,12,0.0001,76.2874450683594,536.596336552218,2.98825979232788,0.28908371925354,0.0651000142097473,4.37295071522877,22724.5526815865,-10245.5028747431,22722.0902859326,-10245.5338919476,22719.6278902787,-10245.5649091521,0,0,1,0
20131214114526.daq,123,10,592.366666666667,1,0,right,-0.631439208984375,270.631439208984,12,0.0001,76.2280120849609,547.780766725962,2.32908487319946,0.287590324878693,-0.020325405523181,4.21187935113373,22724.7131476452,-10256.6877761401,22722.2507061935,-10256.7149150506,22719.7882647418,-10256.7420539612,0,0,1,0
20131214114526.daq,123,10,592.466666666667,1,0,right,-0.563934326171875,270.563934326172,12,0.0001,76.1728820800781,558.956817414917,1.36229491233826,0.28776216506958,0.0176414735615253,4.06361720614171,22724.8613376633,-10267.8642838266,22722.3988659461,-10267.8885215137,22719.9363942289,-10267.9127592007,0,0,1,0
20131214114526.daq,123,10,592.566666666667,1,0,right,-0.518356323242188,270.518356323242,12,0.0001,76.120491027832,570.124998034917,1.18651497364044,0.287420928478241,0.027133135125041,3.93197137225935,22724.9932976347,-10279.0324230783,22722.5308074159,-10279.0547018956,22720.0683171971,-10279.0769807129,0,0,1,0
20131214114526.daq,123,10,592.666666666667,1,0,right,-0.49676513671875,270.496765136719,12,0.0001,76.0698776245117,581.285633090294,0.659174978733063,0.287335097789764,0.0461164563894272,3.8127591804414,22725.1130619737,-10290.1921453733,22722.6505635342,-10290.2134962309,22720.1880650948,-10290.2348470884,0,0,1,0
20131214114526.daq,123,10,592.766666666667,1,0,right,-0.498519897460938,270.498519897461,12,0.0001,76.0204925537109,592.438939663225,-0.131834983825684,0.286954879760742,0.027133135125041,3.70347976617542,22725.2225450253,-10301.3434684807,22722.7600472409,-10301.3648947556,22720.2975494565,-10301.3863210305,0,0,1,0
20131214114526.daq,123,10,592.866666666667,1,0,right,-0.522415161132813,270.522415161133,12,0.0001,75.9720993041992,603.585077488184,-0.175779983401299,0.286259412765503,0.00814957916736603,3.60200346783874,22725.3236256473,-10312.4864225824,22722.8611370129,-10312.5088758426,22720.3986483785,-10312.5313291028,0,0,1,0
20131214114526.daq,123,10,592.966666666667,1,0,right,-0.541763305664063,270.541763305664,12,0.0001,75.9244232177734,614.724174501906,0.703119993209839,0.286919623613358,-0.020325405523181,3.50296622827412,22725.4224729916,-10323.6216780223,22722.9599920798,-10323.6449628361,22720.4975111681,-10323.6682476499,0,0,1,0
20131214114526.daq,123,10,593.066666666667,1,0,right,-0.549789428710938,270.549789428711,12,0.0001,75.8772048950195,625.856314441429,1.14256989955902,0.285957664251328,0.00814957916736603,3.40672364983356,22725.5186701658,-10334.7503822384,22723.05619254,-10334.7740120019,22720.5937149142,-10334.7976417655,0,0,1,0
20131214114526.daq,123,10,593.166666666667,1,0,right,-0.539413452148438,270.539413452148,12,0.0001,75.8303070068359,636.981554001795,1.53807497024536,0.287197947502136,-0.0298172980546951,3.31174535877334,22725.6137345907,-10345.8736902848,22723.151252726,-10345.8968741056,22720.6887708613,-10345.9200579265,0,0,1,0
20131214114526.daq,123,10,593.266666666667,1,0,right,-0.511550903320313,270.51155090332,12,0.0001,75.7836151123047,648.099930575569,1.88963496685028,0.286144703626633,-0.0393089614808559,3.21802866577206,22725.7077223839,-10356.9906019717,22723.2452295363,-10357.0125883017,22720.7827366886,-10357.0345746316,0,0,1,0
20131214114526.daq,123,10,593.366666666667,1,0,right,-0.466033935546875,270.466033935547,12,0.0001,75.7370834350586,659.211472883268,2.32908487319946,0.286014556884766,-0.00134208193048835,3.12568674948496,22725.800622567,-10368.1011199392,22723.33811303,-10368.1211500065,22720.875603493,-10368.1411800738,0,0,1,0
20131214114526.daq,123,10,593.466666666667,1,0,right,-0.403335571289063,270.403335571289,12,0.0001,75.6905975341797,670.316194259394,2.72458982467651,0.286152601242065,0.027133135125041,3.03548899493873,22725.890510107,-10379.2062063234,22723.4279801256,-10379.2235416726,22720.9654501442,-10379.2408770217,0,0,1,0
