daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130612090533.daq,21,1,86.05,1,0,left,-1.56735992431641,181.567359924316,12,0.0001,49.939868927002,653.80072713865,-0.263669967651367,0.240871086716652,0.0174561031162739,-7.63781800690344,4996.63516630234,-42571.6377149236,4996.56780907122,-42569.1760452815,4996.5004518401,-42566.7143756394,0,1,0,1
20130612090533.daq,21,1,86.15,1,0,left,-1.60710906982422,181.607109069824,12,0.0001,49.9369125366211,661.125040765743,-0.0439449958503246,0.240826487541199,-0.00152745237573981,-7.83156356254997,4989.31638695717,-42571.8315493479,4989.24732195056,-42569.3699270275,4989.17825694395,-42566.9083047071,0,1,0,1
20130612090533.daq,21,1,86.25,1,0,left,-1.64044952392578,181.640449523926,12,0.0001,49.9339599609375,668.448921114297,0.17577999830246,0.241069912910461,-0.0205107759684324,-8.02890440096897,4981.99792872884,-42572.0288979721,4981.92743131425,-42569.5673162575,4981.85693389966,-42567.1057345428,0,1,0,1
20130612090533.daq,21,1,86.35,1,0,left,-1.666259765625,181.666259765625,12,0.0001,49.931022644043,675.772369536414,0.527339994907379,0.241042733192444,0.0174561031162739,-8.22976932918158,4974.67976135756,-42572.2296926202,4974.60815507234,-42569.7681429125,4974.53654878713,-42567.3065932049,0,1,0,1
20130612090533.daq,21,1,86.45,1,0,left,-1.67628479003906,181.676284790039,12,0.0001,49.9281234741211,683.095389948525,1.23045992851257,0.240916192531586,0.0174561031162739,-8.43364656733492,4967.361178124,-42572.4334296363,4967.28914114331,-42569.9718924952,4967.21710416262,-42567.5103553542,0,1,0,1
20130612090533.daq,21,1,86.55,1,0,left,-1.67036437988281,181.670364379883,12,0.0001,49.9252624511719,690.417988225278,1.62596487998962,0.241261839866638,-0.0110191144049168,-8.64017609064257,4960.043150859,-42572.6400994577,4959.97136823093,-42570.1785548862,4959.89958560286,-42567.7170103146,0,1,0,1
20130612090533.daq,21,1,86.65,1,0,left,-1.65563201904297,181.655632019043,12,0.0001,49.9224090576172,697.740167537117,1.62596487998962,0.240939721465111,0.0459310859441757,-8.84623886097483,4952.72440302924,-42572.8462312581,4952.65325333607,-42570.3846683106,4952.5821036429,-42567.9231053631,0,1,0,1
20130612090533.daq,21,1,86.75,1,0,left,-1.63326263427734,181.633262634277,12,0.0001,49.9195671081543,705.061928303659,2.0654149055481,0.240356341004372,0.0744063034653664,-9.05581289204298,4945.40594255412,-42573.0558028571,4945.33575390831,-42570.5942123189,4945.2655652625,-42568.1326217808,0,1,0,1
20130612090533.daq,21,1,86.85,1,0,left,-1.58677673339844,181.586776733398,12,0.0001,49.9167594909668,712.383275560314,3.60348987579346,0.240149721503258,0.0364394262433052,-9.25616634144357,4938.08684837058,-42573.2560886377,4938.01865691489,-42570.7944419634,4937.9504654592,-42568.3327952892,0,1,0,1
20130612090533.daq,21,1,86.95,1,0,left,-1.47615051269531,181.476150512695,12,0.0001,49.9139099121094,719.704209400335,6.63569450378418,0.241177916526794,-0.00152745237573981,-9.45264779572944,4930.7660758591,-42573.4524529365,4930.70263745476,-42570.9906791873,4930.63919905042,-42568.528905438,0,1,0,1
20130612090533.daq,21,1,87.05,1,0,left,-1.29573822021484,181.295738220215,12,0.0001,49.9107131958008,727.024703247934,8.30560398101807,0.241713225841522,0.0364394262433052,-9.64072439396775,4923.44252450978,-42573.6406341693,4923.38683801203,-42571.1786728704,4923.33115151428,-42568.7167115714,0,1,0,1
20130612090533.daq,21,1,87.15,1,0,left,-1.08082580566406,181.080825805664,12,0.0001,49.9073066711426,734.344708986954,7.55853986740112,0.240589931607246,0.00796420872211456,-9.80718248381304,4916.11714250758,-42573.8071542054,4916.07069102253,-42571.3450013501,4916.02423953748,-42568.8828484948,0,1,0,1
20130612090533.daq,21,1,87.25,1,0,left,-0.872505187988281,180.872505187988,12,0.0001,49.9038581848145,741.664212257149,6.41596984863281,0.240530490875244,-0.0110191144049168,-9.95452895452564,4908.79100158886,-42573.9545270534,4908.75350248511,-42571.4922215807,4908.71600338137,-42569.0299161081,0,1,0,1
20130612090533.daq,21,1,87.35,1,0,left,-0.671646118164063,180.671646118164,12,0.0001,49.9001235961914,748.983192357377,6.76752948760986,0.241229131817818,-0.0300026684999466,-10.0750028261499,4901.46558426651,-42574.074995715,4901.43671736186,-42571.6125739142,4901.40785045721,-42569.1501521134,0,1,0,1
20130612090533.daq,21,1,87.45,1,0,left,-0.458526611328125,180.458526611328,12,0.0001,49.8960456848145,756.301597581421,7.77826452255249,0.241412296891212,-0.0394943319261074,-10.1712976659971,4894.13990269731,-42574.1712539276,4894.12019528671,-42571.7087417872,4894.10048787611,-42569.2462296469,0,1,0,1
20130612090533.daq,21,1,87.55,1,0,left,-0.232460021972656,180.232460021973,12,0.0001,49.8918838500977,763.619394546364,7.82220983505249,0.241129025816917,-0.00152745237573981,-10.2433680736642,4886.8144366044,-42574.2432560664,4886.80444542544,-42571.7806853365,4886.79445424647,-42569.3181146066,0,1,0,1
20130612090533.daq,21,1,87.65,1,0,left,-0.0240554809570313,180.024055480957,12,0.0001,49.8881759643555,770.936592996663,7.20697975158691,0.240423694252968,0.0269477646797895,-10.2852320325783,4879.48897176096,-42574.2850773133,4879.4879378487,-42571.8224865324,4879.48690393643,-42569.3598957514,0,1,0,1
20130612090533.daq,21,1,87.75,1,0,left,0.205780029296875,179.794219970703,12,0.0001,49.8839416503906,778.253210136641,6.5038595199585,0.240772798657417,0.0174561031162739,-10.2962640535647,4872.1640079538,-42574.2943038532,4872.17285242651,-42571.8317287378,4872.18169689922,-42569.3691536225,0,1,0,1
20130612090533.daq,21,1,87.85,1,0,left,0.393638610839844,179.60636138916,12,0.0001,49.8800964355469,785.569254731642,5.62495994567871,0.240979865193367,-0.0300026684999466,-10.2826869167126,4864.84060266508,-42574.282671676,4864.85752124585,-42571.820138796,4864.87443982663,-42569.357605916,0,1,1,1
20130612090533.daq,21,1,87.95,1,0,left,0.564476013183594,179.435523986816,12,0.0001,49.8763809204102,792.884745151596,5.53706979751587,0.243422210216522,-0.00152745237573981,-10.2447374997092,4857.51862002132,-42574.2447367751,4857.54288098911,-42571.7822652871,4857.56714195691,-42569.3197937992,0,1,1,1
20130612090533.daq,21,1,88.05,1,0,left,0.729583740234375,179.270416259766,12,0.0001,49.8728179931641,800.199698181209,5.84468460083008,0.275317937135696,-0.0110191144049168,-10.1798376536776,4850.19827014298,-42574.1798017326,4850.22962703895,-42571.717410381,4850.26098393492,-42569.2550190293,0,1,1,1
20130612090533.daq,21,1,88.15,1,0,left,0.897567749023438,179.102432250977,12,0.0001,49.8716049194336,807.514245673674,5.97651958465576,0.303484082221985,0.00796420872211456,-10.0952700913135,4842.87788188728,-42574.0951453026,4842.91645805943,-42571.6328564685,4842.95503423158,-42569.1705676345,0,1,1,1
20130612090533.daq,21,1,88.25,1,0,left,1.06296539306641,178.937034606934,12,0.0001,49.8787498474121,814.829159305853,5.66890478134155,0.305748999118805,0.00796420872211456,-9.98731831161357,4835.55807313711,-42573.9872007132,4835.60375711023,-42571.5250334975,4835.64944108335,-42569.0628662818,0,1,1,1
20130612090533.daq,21,1,88.35,1,0,left,1.2198486328125,178.780151367188,12,0.0001,49.8966178894043,822.145915292647,5.36128950119019,0.30633133649826,-0.00152745237573981,-9.8602783655107,4828.23702729449,-42573.86024416,4828.28945281957,-42571.3982112626,4828.34187834465,-42568.9361783653,0,1,1,1
20130612090533.daq,21,1,88.45,1,0,left,1.36997222900391,178.630027770996,12,0.0001,49.9236297607422,829.465987238007,5.49312448501587,0.305702865123749,-0.0300026684999466,-9.7102636645612,4820.91323465113,-42573.7102616693,4820.97211088692,-42571.2483745857,4821.03098712272,-42568.7864875022,0,1,1,1
20130612090533.daq,21,1,88.55,1,0,left,1.52484893798828,178.475151062012,12,0.0001,49.957691192627,836.790562520019,5.97651958465576,0.306121170520782,-0.00152745237573981,-9.54044689779066,4813.58545127928,-42573.5404421363,4813.6509820398,-42571.0787231956,4813.71651280031,-42568.617004255,0,1,1,1
20130612090533.daq,21,1,88.65,1,0,left,1.68511962890625,178.314880371094,12,0.0001,49.9969367980957,844.120532080206,6.0644097328186,0.306364804506302,-0.0110191144049168,-9.3507657042264,4806.25220018185,-42573.3507446977,4806.32461672339,-42570.8892186938,4806.39703326493,-42568.4276926899,0,1,1,1
20130612090533.daq,21,1,88.75,1,0,left,1.84087371826172,178.159126281738,12,0.0001,50.0401725769043,851.456561292295,5.44917964935303,0.304895341396332,0.0364394262433052,-9.1418208334056,4798.91321972875,-42573.1417883243,4798.99232746014,-42570.6804682739,4799.07143519153,-42568.2191482236,0,1,1,1
20130612090533.daq,21,1,88.85,1,0,left,1.96929168701172,178.030708312988,12,0.0001,50.0865020751953,858.799169596316,3.86715984344482,0.305096328258514,-0.00152745237573981,-8.91503409250299,4791.56901957975,-42572.9150025375,4791.65364370475,-42570.4538659746,4791.73826782975,-42567.9927294118,0,1,1,1
20130612090533.daq,21,1,88.95,1,0,left,2.06076049804688,177.939239501953,12,0.0001,50.1350288391113,866.148743833119,2.8564248085022,0.30447381734848,0.0364394262433052,-8.67101143170028,4784.21931473604,-42572.6709936614,4784.30786778849,-42570.2099953314,4784.39642084094,-42567.7489970014,0,1,1,1
20130612090533.daq,21,1,89.05,1,0,left,2.12037658691406,177.879623413086,12,0.0001,50.1849212646484,873.50554537788,2.15330481529236,0.305780231952667,0.0269477646797895,-8.4094490415695,4776.8649571154,-42572.4094463429,4776.95607078093,-42569.9485414842,4777.04718444646,-42567.4876366255,0,1,1,1
20130612090533.daq,21,1,89.15,1,0,left,2.15489196777344,177.845108032227,12,0.0001,50.2356567382813,880.869729629001,1.45018494129181,0.30410024523735,0.00796420872211456,-8.14166498174205,4769.5043254324,-42572.1416583972,4769.59692154772,-42569.6808088726,4769.68951766303,-42567.2199593479,0,1,1,1
20130612090533.daq,21,1,89.25,1,0,left,2.16275024414063,177.837249755859,12,0.0001,50.2869262695313,888.241398646822,0.527339994907379,0.303988844156265,0.0174561031162739,-7.86389221908032,4762.13793973143,-42571.8638221347,4762.23087335827,-42569.402985333,4762.3238069851,-42566.9421485314,0,1,1,1
20130612090533.daq,21,1,89.35,1,0,left,2.14613342285156,177.853866577148,12,0.0001,50.3383369445801,895.620602459089,-0.175779983401299,0.303222894668579,0.0269477646797895,-7.58385133747874,4754.76526248442,-42571.5836135552,4754.85748241979,-42569.1227499046,4754.94970235517,-42566.661886254,0,1,1,1
20130612090533.daq,21,1,89.45,1,0,left,2.10965728759766,177.890342712402,12,0.0001,50.389533996582,903.007333839057,-0.57128494977951,0.302470088005066,0.00796420872211456,-7.30468878048172,4747.38570383241,-42571.3046492357,4747.47635709288,-42568.843727374,4747.56701035334,-42566.3828055122,0,1,1,1
20130612090533.daq,21,1,89.55,1,0,left,2.06205749511719,177.937942504883,12,0.0001,50.4402885437012,910.401544297573,-0.703119933605194,0.294498145580292,0.00796420872211456,-7.02640701571327,4739.99907090967,-42571.0263811721,4740.0876796714,-42568.5653848473,4740.17628843313,-42566.1043885225,0,1,1,1
20130612090533.daq,21,1,89.65,1,0,left,2.00754547119141,177.992454528809,12,0.0001,50.4902000427246,917.803147346777,-0.834954977035522,0.253686845302582,0.0364394262433052,-6.75266373863975,4732.60575936753,-42570.7524512965,4732.69202666241,-42568.2913717819,4732.77829395729,-42565.8302922673,0,1,1,1
20130612090533.daq,21,1,89.75,1,0,left,1.95020294189453,178.049797058105,12,0.0001,50.536190032959,925.211853776858,-0.834954977035522,0.181154906749725,0.0459310859441757,-6.48260488597488,4725.20470216276,-42570.4826036803,4725.28850632725,-42568.0214390606,4725.37231049173,-42565.5602744408,0,1,1,1
20130612090533.daq,21,1,89.85,1,0,left,1.89315032958984,178.10684967041,12,0.0001,50.5691871643066,932.62648623393,-0.834954977035522,0.147493198513985,0.0838979631662369,-6.22079279737174,4717.79778264334,-42570.2205491344,4717.87913604742,-42567.7593022864,4717.9604894515,-42565.2980554383,0,1,1,1
20130612090533.daq,21,1,89.95,1,0,left,1.83478546142578,178.165214538574,12,0.0001,50.5775566101074,940.044284006829,-0.834954977035522,0.142553210258484,0.055422980338335,-5.96640034759046,4710.38699007612,-42569.9663878874,4710.46583626688,-42567.5050594449,4710.54468245764,-42565.0437310025,0,1,1,1
20130612090533.daq,21,1,90.05,1,0,left,1.77531433105469,178.224685668945,12,0.0001,50.5557441711426,947.461076935322,-0.834954977035522,0.139261797070503,0.0838979631662369,-5.72027581676734,4702.97720285558,-42569.7201069654,4703.05349422655,-42567.2586980091,4703.12978559751,-42564.7972890528,0,1,1,1
20130612090533.daq,21,1,90.15,1,0,left,1.71335601806641,178.286643981934,12,0.0001,50.5111808776855,954.872882288392,-0.834954977035522,0.13775272667408,0.0174561031162739,-5.48182162630331,4695.57187054624,-42569.4817925938,4695.64550016317,-42567.0203025769,4695.71912978009,-42564.5588125601,0,0,1,0
20130612090533.daq,21,1,90.25,1,0,left,1.65151214599609,178.348487854004,12,0.0001,50.4521560668945,962.277018755864,-0.834954977035522,0.134339779615402,0.0459310859441757,-5.25152556849847,4688.17435231588,-42569.2512820498,4688.24532500932,-42566.7897139926,4688.31629770277,-42564.3281459354,0,0,1,0
20130612090533.daq,21,1,90.35,1,0,left,1.58803558349609,178.411964416504,12,0.0001,50.3802375793457,969.671575445567,-0.834954977035522,0.127656131982803,0.0174561031162739,-5.02868916617822,4680.78712948836,-42569.0286844459,4680.85537502907,-42566.5670392705,4680.92362056977,-42564.1053940951,0,0,1,0
20130612090533.daq,21,1,90.45,1,0,left,1.52345275878906,178.476547241211,12,0.0001,50.2967071533203,977.054666409275,-0.834954977035522,0.117145486176014,0.0838979631662369,-4.81403193670351,4673.41165517186,-42568.8139667916,4673.47712594538,-42566.3522462548,4673.54259671889,-42563.8905257181,0,0,1,0
20130612090533.daq,21,1,90.55,1,0,left,1.45895385742188,178.541046142578,12,0.0001,50.2089042663574,984.425113174121,-0.834954977035522,0.112880431115627,0.0364394262433052,-4.60726752892665,4666.0488787816,-42568.6070547313,4666.11157831062,-42566.1452620527,4666.17427783964,-42563.683469374,0,0,1,0
20130612090533.daq,21,1,90.65,1,0,left,1.39591217041016,178.60408782959,12,0.0001,50.1240615844727,991.782657535375,-0.834954977035522,0.111957617104053,0.055422980338335,-4.43521965580349,4659.61722564373,-42568.4352063607,4659.67721646177,-42565.9733461849,4659.73720727982,-42563.5114860091,0,0,1,0
20130612090533.daq,21,1,90.75,1,0,left,1.32930755615234,178.670692443848,12,0.0001,50.0318183898926,999.127302010745,-0.834954977035522,0.116334147751331,0.00796420872211456,-4.22084069625325,4651.36192881855,-42568.2206097761,4651.41905775856,-42565.7586815262,4651.47618669857,-42563.2967532763,0,0,1,0
20130612090533.daq,21,1,90.85,1,0,left,1.26523590087891,178.734764099121,12,0.0001,49.9434089660645,1006.45883348109,-0.834954977035522,0.126500159502029,0.0174561031162739,-4.04108595392396,4644.03773036035,-42568.041009797,4644.09210618602,-42565.5790192013,4644.1464820117,-42563.1170286057,0,0,1,0
20130612090533.daq,21,1,90.95,1,0,left,1.20077514648438,178.799224853516,12,0.0001,49.8551254272461,1013.77740804417,-0.834954977035522,0.134034767746925,0.0459310859441757,-3.87315702938451,4636.72575245834,-42567.873151143,4636.77735838175,-42565.4111009299,4636.82896430517,-42562.9490507167,0,0,1,0
20130612090533.daq,21,1,91.05,1,0,left,1.13616180419922,178.863838195801,12,0.0001,49.7669830322266,1021.08304416316,-0.834954977035522,0.139334633946419,0.0364394262433052,-3.70956414423586,4629.42696623133,-42567.7092065518,4629.47579563017,-42565.2470997074,4629.52462502902,-42562.784992863,0,0,1,0
20130612090533.daq,21,1,91.15,1,0,left,1.07072448730469,178.929275512695,12,0.0001,49.6789779663086,1028.37576305207,-0.834954977035522,0.141717821359634,-0.0964445322751999,-3.55315123821388,4622.14041087442,-42567.5531240437,4622.18642827809,-42565.0909630372,4622.23244568177,-42562.6288020307,0,0,1,0
20130612090533.daq,21,1,91.25,1,0,left,1.00733947753906,178.992660522461,12,0.0001,49.591121673584,1035.65558499242,-0.834954977035522,0.143000856041908,0.00796420872211456,-3.40909450158218,4614.86699554283,-42567.4086308519,4614.91028908652,-42564.9464204441,4614.95358263021,-42562.4842100362,0,0,1,0
20130612090533.daq,21,1,91.35,1,0,left,0.943710327148438,179.056289672852,12,0.0001,49.5034408569336,1042.92253408891,-0.834954977035522,0.143356293439865,0.0174561031162739,-3.27200611336118,4607.6062856391,-42567.2719636955,4607.64684477801,-42564.8097067268,4607.68740391691,-42562.3474497582,0,0,1,0
20130612090533.daq,21,1,91.45,1,0,left,0.879539489746094,179.120460510254,12,0.0001,49.4159240722656,1050.17663509899,-0.834954977035522,0.143085196614265,0.102881520986557,-3.14315756120261,4600.35828824389,-42567.1431410465,4600.39608964884,-42564.6808401962,4600.4338910538,-42562.218539346,0,0,1,0
20130612090533.daq,21,3,104.516666666667,1,0,right,3.22607421875,176.77392578125,12,0.0001,42.3628883361816,0,-2.2411949634552,0.205557152628899,0.0364394262433052,3.02862455481867,3736.70964291364,-42565.9180555457,3736.84822736595,-42563.4593671204,3736.98681181826,-42561.000678695,1,0,0,0
20130612090533.daq,21,3,104.616666666667,1,0,right,3.16580963134766,176.834190368652,12,0.0001,42.3494338989258,6.21225234148187,-2.46091985702515,0.199641719460487,0.0364394262433052,3.35154964173607,3730.51071926551,-42565.5663874805,3730.64671755511,-42563.10755465,3730.78271584471,-42560.6487218194,1,0,0,0
20130612090533.daq,21,3,104.716666666667,1,0,right,3.09465026855469,176.905349731445,12,0.0001,42.3356132507324,12.4225125248449,-2.50486493110657,0.194420918822289,0.00796420872211456,3.69875124169671,3724.31422792348,-42565.219311037,3724.44717232423,-42562.7603111977,3724.58011672499,-42560.3013113584,1,0,0,0
20130612090533.daq,21,3,104.816666666667,1,0,right,3.01901245117188,176.980987548828,12,0.0001,42.3203506469727,18.6306551310336,-2.63669991493225,0.18915744125843,0.0364394262433052,4.04192580093283,3718.11979063898,-42564.8764211203,3718.24948872795,-42562.41724792,3718.37918681691,-42559.9580747197,1,0,0,0
