daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130226090401.daq,26,1,1064,1,0,right,-0.331561834712886,262.340454101563,14,-0.00016389533530143,68.8661346435547,907.199771807776,8.34954929351807,0,-0.00789029244333506,3.51239691625138,-28830.1696182692,-23894.1243197421,-28832.6102369335,-23893.7960897026,-28835.0508555978,-23893.4678596632,0,0,1,0
20130226090401.daq,26,1,1064.1,1,0,right,-0.118948945504769,262.004516601563,14,-0.000162894965293796,68.7339859008789,917.290479292817,8.17376899719238,0,0.039568480104208,3.38446620276266,-28831.456932906,-23904.1413933054,-28833.8955851471,-23903.7988591167,-28836.3342373882,-23903.4563249279,0,0,1,0
20130226090401.daq,26,1,1064.2,1,0,right,0.095918578789906,261.667282104492,14,-0.000161737412670867,68.6010055541992,927.361744400012,7.82220983505249,0,-0.00789029244333506,3.28132139945303,-28832.7892843601,-23914.1329689172,-28835.2258782659,-23913.7760871976,-28837.6624721717,-23913.419205478,0,0,1,0
20130226090401.daq,26,1,1064.3,1,0,right,0.282600259814672,261.352172851563,14,-0.000160410361354154,68.4675521850586,937.413464089943,6.59174966812134,0,-0.026873616501689,3.21023098202887,-28834.1710140981,-23924.0986935648,-28836.6056084242,-23923.7284167891,-28839.0402027504,-23923.3581400135,0,0,1,0
20130226090401.daq,26,1,1064.4,1,0,right,0.386625559579784,261.07893371582,14,-0.000158904811300452,68.334358215332,947.445622696861,5.09761953353882,0,0.0016016005538404,3.16241889381594,-28835.5988821834,-23934.0363474877,-28838.0316830105,-23933.6544645748,-28840.4644838376,-23933.2725816618,0,0,1,0
20130226090401.daq,26,1,1064.5,1,0,right,0.448535601576395,260.840240478516,14,-0.000157215461504968,68.2016677856445,957.458279713232,4.96578454971313,0,0.0110932625830173,3.13847787122651,-28837.077261013,-23943.9441220468,-28839.5084498159,-23943.5521074704,-28841.9396386188,-23943.160092894,0,0,1,0
20130226090401.daq,26,1,1064.6,1,0,right,0.503879208123521,260.617248535156,14,-0.000155340354865303,68.0696105957031,967.451518409856,5.40523481369019,0,-0.00789029244333506,3.13068834907182,-28838.5995558737,-23953.8242657705,-28841.029200569,-23953.4227921372,-28843.4588452642,-23953.0213185039,0,0,1,0
20130226090401.daq,26,1,1064.7,1,0,right,0.591246527777571,260.388656616211,14,-0.000153279866749454,67.9383697509766,977.425450684779,5.66890478134155,0,0.039568480104208,3.14511600984746,-28840.1671490771,-23963.6790404635,-28842.5951726876,-23963.2678765424,-28845.0231962982,-23962.8567126213,0,0,1,0
20130226090401.daq,26,1,1064.8,1,0,right,0.676502771443552,260.160293579102,14,-0.000151036095686886,67.8078079223633,987.380185638569,5.53706979751587,0,-0.00789029244333506,3.1794420539475,-28841.7757557061,-23973.5083620969,-28844.202121265,-23973.0875241254,-28846.6284868238,-23972.6666861538,0,0,1,0
20130226090401.daq,26,1,1064.9,1,0,right,0.748816176400965,259.942977905273,14,-0.000148614141056545,67.6778030395508,997.315811857188,5.00972986221313,0,0.020584924146533,3.23000623271993,-28843.4207645527,-23983.310132598,-28845.8455164773,-23982.8800947766,-28848.2702684019,-23982.4500569553,0,0,1,0
20130226090401.daq,26,1,1065,1,0,right,0.790735970880974,259.756652832031,14,-0.000146020356736733,67.5484008789063,1007.23241456963,3.42770981788635,0,0.0110932625830173,3.29564960389455,-28845.1028269074,-23993.0860501243,-28847.5261675361,-23992.6481293315,-28849.9495081648,-23992.2102085386,0,0,1,0
20130226090401.daq,26,1,1065.1,1,0,right,0.739764721366498,259.619369506836,14,-0.000143261457351656,67.4197006225586,1017.13008693104,1.88963496685028,0,-0.0173819549381733,3.36483672629473,-28846.8129489498,-24002.8358990017,-28849.2352333449,-24002.3921730358,-28851.65751774,-24001.9484470698,0,0,1,0
20130226090401.daq,26,1,1065.2,1,0,right,0.660447040100962,259.526977539063,14,-0.000140344559192565,67.2918090820313,1027.00894904528,1.97752487659454,0,-0.026873616501689,3.43260857194716,-28848.5494436008,-24012.559755928,-28850.9710093192,-24012.1121245004,-28853.3925750375,-24011.6644930728,0,0,1,0
20130226090401.daq,26,1,1065.3,1,0,right,0.588914837892901,259.443161010742,14,-0.000137276925500341,67.1644592285156,1036.86909201604,2.50486493110657,0,0.0016016005538404,3.50130735141693,-28850.3107712461,-24022.2600555052,-28852.7316795451,-24021.8088821114,-28855.1525878441,-24021.3577087176,0,0,1,0
20130226090401.daq,26,1,1065.4,1,0,right,0.517185637449927,259.365447998047,14,-0.000134065392075756,67.0376739501953,1046.71059463816,2.54880976676941,0,-0.026873616501689,3.56505754287973,-28852.0892802249,-24031.9387848539,-28854.5095743492,-24031.4843282821,-28856.9298684734,-24031.0298717103,0,0,1,0
20130226090401.daq,26,1,1065.5,1,0,right,0.44649763387963,259.282669067383,14,-0.000130715708010112,66.9114532470703,1056.53354531112,2.50486493110657,0,0.0490601398050785,3.62169523936749,-28853.8837462798,-24041.5941339954,-28856.3033812954,-24041.1361811431,-28858.723016311,-24040.6782282909,0,0,1,0
20130226090401.daq,26,1,1065.6,1,0,right,0.389854334218342,259.201675415039,14,-0.000127231967485678,66.7856369018555,1066.33801462392,2.54880976676941,0,0.0016016005538404,3.67031593225741,-28855.6917691383,-24051.2279685107,-28858.1107543717,-24050.7665957068,-28860.529739605,-24050.3052229029,0,0,1,0
20130226090401.daq,26,1,1065.7,1,0,right,0.347351002780044,259.122360229492,14,-0.000123616271932174,66.66015625,1076.12405675386,2.59275484085083,0,0.0300765857100487,3.71212064515916,-28857.5114025463,-24060.8402902253,-28859.9297467786,-24060.3755692363,-28862.3480910109,-24059.9108482473,0,0,1,0
20130226090401.daq,26,1,1065.8,1,0,right,0.319405266252033,259.044296264648,14,-0.000119868972479673,66.5350112915039,1085.89172074958,2.59275484085083,0,0.0300765857100487,3.74822021203259,-28859.340721197,-24070.4330580125,-28861.758430015,-24069.9650425266,-28864.176138833,-24069.4970270408,0,0,1,0
20130226090401.daq,26,1,1065.9,1,0,right,0.266273779875974,258.963989257813,14,-0.000115990290234496,66.4101638793945,1095.64104381719,2.68064475059509,0,0.0585518032312393,3.77787492366893,-28861.1799533856,-24080.0063151955,-28863.5970038483,-24079.5349114574,-28866.0140543109,-24079.0635077192,0,0,1,0
20130226090401.daq,26,1,1066,1,0,right,0.218808971315184,258.883636474609,14,-0.000111979564209022,66.2856369018555,1105.3720847964,2.76853489875793,0,0.0490601398050785,3.79773858562843,-28863.0289555763,-24089.558081206,-28865.4453425559,-24089.0832882111,-28867.8617295356,-24088.6084952162,0,0,1,0
20130226090401.daq,26,1,1066.1,1,0,right,0.192744774731807,258.799041748047,14,-0.000107834729365545,66.1614379882813,1115.08488928564,2.81247997283936,0,0.0490601398050785,3.81366396519331,-28864.8899552745,-24099.088406868,-28867.3056386094,-24098.6100467017,-28869.7213219444,-24098.1316865354,0,0,1,0
20130226090401.daq,26,1,1066.2,1,0,right,0.181802937634757,258.714141845703,14,-0.000103552876438387,66.0375289916992,1124.77949933997,2.76853489875793,0,0.0110932625830173,3.82398878468992,-28866.7587889468,-24108.5991967799,-28869.173760804,-24108.1172576219,-28871.5887326613,-24107.635318464,0,0,1,0
20130226090401.daq,26,1,1066.3,1,0,right,0.17439226117574,258.632019042969,14,0.0001,65.9139022827148,1134.45595776036,2.59275484085083,0,0.0016016005538404,3.83354377162635,-28868.6391611862,-24118.0904141078,-28871.0534397932,-24117.6050140348,-28873.4677184003,-24117.1196139618,0,0,1,0
20130226090401.daq,26,1,1066.4,1,0,right,0.147914573610876,258.568893432617,14,0.0001,65.7907485961914,1144.11444013352,1.62596487998962,0,0.0016016005538404,3.84058974412323,-28870.528057263,-24127.5599144426,-28872.9417996155,-24127.0718547339,-28875.355541968,-24126.5837950252,0,0,1,0
20130226090401.daq,26,1,1066.5,1,0,right,0.106710994498656,258.531707763672,14,0.0001,65.6679382324219,1153.75475949643,0.57128494977951,0,-0.0458571724593639,3.84513111846052,-28872.4250220417,-24137.0076199405,-28874.8384471291,-24136.5179937861,-28877.2518722165,-24136.0283676316,0,0,1,0
20130226090401.daq,26,1,1066.6,1,0,right,0.0461866837596858,258.526138305664,14,0.0001,65.5454940795898,1163.37709441972,0.395504981279373,0,0.0016016005538404,3.84609303111279,-28874.3257771714,-24146.4354200611,-28876.739154653,-24145.9455593111,-28879.1525321347,-24145.4556985611,0,0,1,0
20130226090401.daq,26,1,1066.7,1,0,right,-0.0175104723120398,258.533676147461,14,0.0001,65.4234237670898,1172.9814994537,0.439449995756149,0,-0.026873616501689,3.84492965506144,-28876.2315338433,-24155.8435341959,-28878.6449757503,-24155.3539909544,-28881.0584176572,-24154.864447713,0,0,1,0
20130226090401.daq,26,1,1066.8,1,0,right,-0.0781585636678983,258.549377441406,14,0.0001,65.3016586303711,1182.56802262129,0.395504981279373,0,0.039568480104208,3.83844498528537,-28878.1367562806,-24165.2339736211,-28880.550332251,-24164.7450917759,-28882.9639082214,-24164.2562099307,0,0,1,0
20130226090401.daq,26,1,1066.9,1,0,right,-0.131997494586699,258.569976806641,14,0.0001,65.1802062988281,1192.13671175887,0.439449995756149,0,0.020584924146533,3.8268483692198,-28880.0397051184,-24174.6048234786,-28882.4534566989,-24174.1168094101,-28884.8672082794,-24173.6287953416,0,0,1,0
20130226090401.daq,26,1,1067,1,0,right,-0.170250785440544,258.585510253906,14,0.0001,65.0590972900391,1201.68761181217,0.878899991512299,0,0.039568480104208,3.81352573258392,-28881.9410324066,-24183.9581548701,-28884.3549162038,-24183.4707952113,-28886.768800001,-24182.9834355524,0,0,1,0
20130226090401.daq,26,1,1067.1,1,0,right,-0.181531889252938,258.585388183594,14,0.0001,64.9382858276367,1211.22077071086,1.66990995407104,0,0.0016016005538404,3.79250317635617,-28883.8355716443,-24193.296046944,-28886.2494544032,-24192.8086821423,-28888.663337162,-24192.3213173406,0,0,1,0
20130226090401.daq,26,1,1067.2,1,0,right,-0.162963905276058,258.56623840332,14,0.0001,64.8177871704102,1220.73623451962,2.02146983146667,0,-0.00789029244333506,3.77191232858324,-28885.7274497557,-24202.6165865266,-28888.1411694894,-24202.128414968,-28890.5548892231,-24201.6402434094,0,0,1,0
20130226090401.daq,26,1,1067.3,1,0,right,-0.122542338972323,258.536056518555,14,0.0001,64.6976013183594,1230.23404837065,1.97752487659454,0,-0.00789029244333506,3.75264731391404,-28887.6161436829,-24211.9196779552,-28890.029605926,-24211.4302349814,-28892.4430681691,-24210.9407920075,0,0,1,0
20130226090401.daq,26,1,1067.4,1,0,right,-0.0641121439192034,258.498687744141,14,0.0001,64.5777130126953,1239.71425553122,1.84568989276886,0,0.0110932625830173,3.73765785657302,-28889.5033550732,-24221.2072279635,-28891.9164975843,-24220.7162110141,-28894.3296400954,-24220.2251940647,0,0,1,0
20130226090401.daq,26,1,1067.5,1,0,right,-0.0309050517612945,258.468292236328,14,0.0001,64.4580764770508,1249.17689609811,1.40623998641968,0,0.0110932625830173,3.7291790961865,-28891.3901102787,-24230.4751633201,-28893.8029919649,-24229.9828662637,-28896.2158736511,-24229.4905692073,0,0,1,0
20130226090401.daq,26,1,1067.6,1,0,right,-0.0245070377277443,258.449462890625,14,0.0001,64.3387222290039,1258.62201240609,0.878899991512299,0,0.0490601398050785,3.72193962824048,-28893.2761084998,-24239.7273372127,-28895.6888282702,-24239.2342472278,-28898.1015480405,-24238.7411572429,0,0,1,0
20130226090401.daq,26,1,1067.7,1,0,right,-0.0403235344652444,258.453735351563,14,0.0001,64.2196273803711,1268.04964315322,0.0878899991512299,0,0.0490601398050785,3.71450427019689,-28895.160594437,-24248.9577559051,-28897.5733509696,-24248.4648458345,-28899.9861075022,-24247.9719357638,0,0,1,0
20130226090401.daq,26,1,1067.8,1,0,right,-0.0845421499677741,258.486877441406,14,0.0001,64.1007843017578,1277.4598257321,-0.615229964256287,0,-0.00789029244333506,3.70709443631367,-28897.0431906106,-24258.1722106427,-28899.4562318577,-24257.6806962859,-28901.8692731049,-24257.1891819291,0,0,1,0
20130226090401.daq,26,1,1067.9,1,0,right,-0.14671175014513,258.538833618164,14,0.0001,63.9822044372559,1286.85259608999,-0.615229964256287,0,0.0016016005538404,3.69652474939329,-28898.9206494348,-24267.3688638954,-28901.3341353981,-24266.8795379015,-28903.7476213615,-24266.3902119077,0,0,1,0
20130226090401.daq,26,1,1068,1,0,right,-0.210098632855988,258.592498779297,14,0.0001,63.8638877868652,1296.22799357768,-0.0439449958503246,0,0.0016016005538404,3.68234357195959,-28900.7921376149,-24276.5479156433,-28903.2060808387,-24276.0608504161,-28905.6200240626,-24275.573785189,0,0,1,0
20130226090401.daq,26,1,1068.1,1,0,right,-0.263338746120894,258.636856079102,14,0.0001,63.7458190917969,1305.58605614727,0.439449995756149,0,0.0110932625830173,3.66221256468657,-28902.6564228471,-24285.7094970503,-28905.0707424241,-24285.2243007977,-28907.4850620011,-24284.7391045451,0,0,1,0
20130226090401.daq,26,1,1068.2,1,0,right,-0.301637322891281,258.666931152344,14,0.0001,63.6279907226563,1314.92682016559,0.878899991512299,0,-0.00789029244333506,3.63518338561997,-28904.5118771635,-24294.8575753,-28906.9264510918,-24294.3736464125,-28909.3410250201,-24293.8897175249,0,0,1,0
20130226090401.daq,26,1,1068.3,1,0,right,-0.322400371227673,258.680130004883,14,0.0001,63.5104217529297,1324.25032157992,1.31834995746613,0,-0.0838240459561348,3.59968472593117,-28906.3567168584,-24303.9902298121,-28908.7714022021,-24303.5068571669,-28911.1860875459,-24303.0234845217,0,0,1,0
20130226090401.daq,26,1,1068.4,1,0,right,-0.325048055521506,258.675872802734,14,0.0001,63.3931312561035,1333.55660006744,1.62596487998962,0,0.039568480104208,3.56111518867362,-28908.196839098,-24313.1094214168,-28910.6114885195,-24312.6258693565,-28913.0261379409,-24312.1423172963,0,0,1,0
20130226090401.daq,26,1,1068.5,1,0,right,-0.31820159409267,258.662780761719,14,0.0001,63.2761039733887,1342.84569581819,1.53807497024536,0,0.0490601398050785,3.51809216941667,-28910.0297268023,-24322.2111405634,-28912.4442656695,-24321.7270367702,-28914.8588045366,-24321.242932977,0,0,1,0
20130226090401.daq,26,1,1068.6,1,0,right,-0.311031520904066,258.650024414063,14,0.0001,63.1593322753906,1352.11764650451,1.05467998981476,0,0.0300765857100487,3.4725425394808,-28911.8567332057,-24331.2952773801,-28914.271164232,-24330.8106360253,-28916.6855952583,-24330.3259946706,0,0,1,0
20130226090401.daq,26,1,1068.7,1,0,right,-0.324557044506662,258.658706665039,14,0.0001,63.0427932739258,1361.37248756079,0.0439449995756149,0,0.0585518032312393,3.42438847958344,-28913.6803839536,-24340.3635330201,-28916.0948883918,-24339.879257539,-28918.5093928299,-24339.3949820579,0,0,1,0
20130226090401.daq,26,1,1068.8,1,0,right,-0.367182032953906,258.697052001953,14,0.0001,62.9264678955078,1370.61025185706,-0.659174978733063,0,0.020584924146533,3.37457712589011,-28915.4981880494,-24349.4138550929,-28917.9130160493,-24348.931195633,-28920.3278440492,-24348.448536173,0,0,1,0
20130226090401.daq,26,1,1068.9,1,0,right,-0.42350733565064,258.749816894531,14,0.0001,62.8103713989258,1379.83097184377,-0.57128494977951,0,0.0016016005538404,3.32191583315021,-28917.3111431269,-24358.4483767505,-28919.726414594,-24357.967941361,-28922.1416860612,-24357.4875059715,0,0,1,0
20130226090401.daq,26,1,1069,1,0,right,-0.487085886167051,258.810470581055,14,0.0001,62.694507598877,1389.03468057743,-0.395504981279373,0,-0.00789029244333506,3.26538779540059,-28919.1157704492,-24367.46522148,-28921.5315491549,-24366.9873431814,-28923.9473278606,-24366.5094648827,0,0,1,0
20130226090401.daq,26,1,1069.1,1,0,right,-0.55627561888258,258.877334594727,14,0.0001,62.5787963867188,1398.22140850367,-0.703119933605194,0,-0.00789029244333506,3.20011505195942,-28920.9102269266,-24376.4663612519,-28923.3265616698,-24375.991302485,-28925.742896413,-24375.5162437181,0,0,1,0
20130226090401.daq,26,1,1069.2,1,0,right,-0.634379415070612,258.953796386719,14,0.0001,62.463249206543,1407.39117758247,-1.14256989955902,0,0.0110932625830173,3.12746680206166,-28922.6942914323,-24385.4537061467,-28925.1112579944,-24384.9818724248,-28927.5282245565,-24384.5100387029,0,0,1,0
20130226090401.daq,26,1,1069.3,1,0,right,-0.723581676552158,259.0419921875,14,0.0001,62.347843170166,1416.54400944743,-1.18651497364044,0,0.039568480104208,3.04387684150705,-28924.4639186169,-24394.4252740636,-28926.8816086123,-24393.957161353,-28929.2992986077,-24393.4890486425,0,0,1,0
20130226090401.daq,26,1,1069.4,1,0,right,-0.815886797117969,259.133926391602,14,0.0001,62.2326240539551,1425.6799293689,-1.09862494468689,0,0.0775353536009789,2.94791308111987,-28926.2176782943,-24403.3811614064,-28928.6361162894,-24402.9169286123,-28931.0545542846,-24402.4526958181,0,0,1,0
20130226090401.daq,26,1,1069.5,1,0,right,-0.9087007824578,259.227005004883,14,0.0001,62.1175804138184,1434.79896266377,-1.01073491573334,0,0.0300765857100487,2.83961705621704,-28927.9557400866,-24412.3233528186,-28930.3749290495,-24411.8630494562,-28932.7941180123,-24411.4027460938,0,0,1,0
20130226090401.daq,26,1,1069.6,1,0,right,-0.998780696919312,259.317962646484,14,0.0001,62.0027122497559,1443.90113562811,-0.878899931907654,0,0.0680434629321098,2.71922524266081,-28929.6783172373,-24421.2518894313,-28932.0982338878,-24420.7954271348,-28934.5181505382,-24420.3389648382,0,0,1,0
20130226090401.daq,26,2,1236.33333333333,1,0,right,0.0823105950320837,123.154888153076,12,0.000511937234152234,48.8137817382813,0,-5.66890478134155,0.173443362116814,-0.00789029244333506,2.63918389339198,-35732.5413221751,-22955.7672721708,-35730.4796528659,-22954.4204707441,-35728.4179835568,-22953.0736693173,1,0,0,0
20130226090401.daq,26,2,1236.43333333333,1,0,right,0.103324913142984,123.386108398438,12,0.000522128404667175,48.7807350158691,7.15693327403278,-5.14156484603882,0.173189088702202,-0.00789029244333506,2.66867343437595,-35736.4446806879,-22949.7798629348,-35734.3884632425,-22948.4247525184,-35732.3322457971,-22947.069642102,1,0,0,0
20130226090401.daq,26,2,1236.53333333333,1,0,right,0.158229984311305,123.612613677979,12,0.000532288937326221,48.7496528625488,14.3091784397548,-5.62495946884155,0.172454595565796,0.0016016005538404,2.70791416508145,-35740.3673411124,-22943.8117626447,-35738.3164968283,-22942.4485340703,-35736.2656525442,-22941.085305496,1,0,0,0
